wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.22645290269475704,0.5266797441255399,0.38587047937128793,0.4623140479302998,0.06934970366863191,-0.09523809523807003,2
0.2251906785034219,0.5229554477504689,0.3765472493655073,0.46618878733850466,0.06433672386487987,-0.09523809523807003,2
0.22693303110247254,0.52573124445394,0.38416316809255735,0.47909297216790314,0.068514424725302,-0.09523809523808424,2
0.2243318783135444,0.5232674112661313,0.37717400117351585,0.4768948102447009,0.07018563568384795,-0.09523809523807358,2
0.22739142829490455,0.5255281196466866,0.3809527925106266,0.44166036063185143,0.06851442472530211,-0.09523809523808424,2
0.22529034438942364,0.5234449116518236,0.37899241072337236,0.47789958592779064,0.06851442472530167,-0.09523809523808069,2
0.2264042440584485,0.5253320465110431,0.38307297495390247,0.5172213740488454,0.06767849271008552,-0.09523809523809845,2
0.2249139336506364,0.5237319184521956,0.37912280451514524,0.3853067106511627,0.07102091462717786,-0.09523809523809135,2
0.2281664662823989,0.5242971472754991,0.38095689597473203,0.43466962303866136,0.0676784927100853,-0.09523809523809845,2
0.22571559804121455,0.5237087835127037,0.3780738090610368,0.4693826555798483,0.06934970366863169,-0.09523809523808424,2
0.22717565137221607,0.5247983388202103,0.3845126454759823,0.46475988791311595,0.07018563568384828,-0.08730158730158522,2
0.22674109802484999,0.529719730255594,0.3636937808379618,0.4805894674355984,0.07102091462717763,-0.08730158730157811,2
0.1972120881897491,0.5051946691765806,0.3331464594603178,0.4683884596038769,0.06934970366863169,-0.08730158730158522,2
0.3037485256045231,0.42860555234801767,0.5481640410092548,0.4921886768533365,0.06934970366863158,-0.08730158730157811,2
0.17652549872007461,0.5044568874608882,0.39991441667991995,0.4684759028992533,0.0960871197897113,-0.09523809523808424,2
0.21381202040403657,0.5294135788971442,0.3780041556415389,0.584202965728299,0.10778494342764744,-0.09523809523809135,2
0.22442199575850186,0.5210542439570687,0.5014934576163232,0.5432946809687833,0.09274535094450598,-0.09523809523809135,2
0.20532904417237252,0.5325993756899956,0.40452708142286475,0.3034383529900884,0.09942954170680396,-0.09523809523808424,2
0.21759004523021708,0.5270580045732,0.43635749870338886,0.3880643056628801,0.09358062988783522,-0.09523809523809135,2
0.21228548976635786,0.5312253602181207,0.39704857075506444,0.4554524987347726,0.09023820797074267,-0.09523809523808424,2
0.21329369560959643,0.5225050437743367,0.4331023721800579,0.436143646357874,0.08940292902741287,-0.09523809523808424,2
0.20559368775011533,0.5145437338021612,0.41785699978837915,0.4629179742619421,0.08856765008408318,-0.09523809523808424,2
0.2434989584093883,0.4703672351579218,0.3943213558390035,0.44187551871378017,0.08522522816699085,-0.11111111111110361,2
0.23772039618628404,0.4813004649629647,0.3657877113393904,0.4594714434505187,0.10444252151055555,-0.11111111111109295,2
0.2658736883176641,0.5066642451485346,0.279372638974007,0.44221740120145747,0.28909794445623604,-0.11111111111110361,2
0.2356416974636677,0.5163054836292773,0.35638160872229535,0.4811553773205971,0.16543747653022955,-0.11111111111108585,2
0.23907723992689145,0.5181581414556831,0.35835013097410096,0.5152226557388391,0.12616695782788323,-0.09523809523809845,2
0.23561504244771936,0.5106902906039119,0.32185649427522617,0.42087910944224555,0.12115332495224418,-0.09523809523808424,2
0.2395048066935257,0.511954936904723,0.36218200381575605,0.5547625591255823,0.10527845352577259,-0.09523809523809135,2
0.23793743163699743,0.5124815989113113,0.33639254615191927,0.3735832960651735,0.10778494342764833,-0.09523809523809135,2
0.24305583799972102,0.511547423596136,0.3473936754307988,0.4062542660988207,0.10527845352577214,-0.11111111111110361,2
0.23889987995103373,0.5118680829874369,0.33556203972106224,0.5533746596932088,0.1027713105520095,-0.11111111111110361,2
0.2446232592697855,0.5137146978485785,0.3403644017987667,0.5052325899290473,0.1011007526653499,-0.11111111111110361,2
0.23937462247339647,0.5127723048362827,0.3293038461230463,0.3399490227975852,0.09942954170680363,-0.1111111111110965,2
0.24629538797674544,0.515472360884676,0.34331804449111303,0.4524459118095958,0.09692305180492788,-0.08730158730157811,2
0.2388468506988936,0.5130289398076339,0.32623220832866395,0.4669081031120292,0.09358062988783522,-0.08730158730157811,2
0.23875749300671023,0.5124785355128846,0.3539959809873034,0.4852730267195915,0.09525184084638127,-0.08730158730157811,2
0.2347633961749711,0.5145592086096875,0.37195475117207777,0.4524495028452247,0.09358062988783511,-0.08730158730157811,2
0.23940200926645205,0.5101590936565603,0.3324485446092753,0.4692231416943152,0.09358062988783522,-0.11111111111111072,2
0.2417823497492419,0.5104248102703747,0.34245879462757295,0.42952360814845103,0.09692305180492766,-0.11111111111110361,2
0.24226618993021048,0.5088874166346943,0.34325396920840545,0.47879232954304163,0.09023820797074256,-0.11111111111111072,2
0.238255082854257,0.5091719188287184,0.3398566663424213,0.3936489290850304,0.09023820797074256,-0.1111111111110965,2
0.2397151238729403,0.5103480182218335,0.3413655154274233,0.5599906384756679,0.08438994922366128,-0.09523809523809845,2
0.24061407816961528,0.5091374327334917,0.3390154496180099,0.4550259291936476,0.09023820797074267,-0.09523809523809845,2
0.24352262093368632,0.5090233458319148,0.3354032592706102,0.44718757791117475,0.090238207970743,-0.09523809523809845,2
0.24141567870959824,0.5087983631097288,0.3376248440635873,0.4320668642703229,0.09023820797074289,-0.09523809523809845,2
0.24260606158364983,0.5104814727404409,0.3405809705660236,0.46776805027469964,0.0860605071103202,-0.1111111111110965,2
0.24088470827242497,0.5080359257869534,0.33527162624611984,0.45229041055911823,0.08773171806886648,-0.11111111111110361,2
0.24378089078159842,0.5092249799782204,0.33853808723487233,0.4821266995029907,0.0868964391255368,-0.11111111111110361,2
0.241017709214852,0.5090499960870218,0.33756524362285245,0.45966869364624596,0.08689643912553702,-0.11111111111109295,2
0.24351431650373068,0.5115570267979118,0.33623391061137126,0.5053038860066559,0.08689643912553724,-0.12698412698412298,2
0.24060970042258578,0.5103062979388808,0.3368557330366156,0.4451476102816068,0.08522522816699063,-0.12698412698411587,2
0.24278849321331897,0.5097097750272832,0.3346004436897012,0.4904563176964863,0.08689643912553746,-0.12698412698412298,2
0.23764006070270544,0.5124774899966351,0.3442800828359368,0.44814464361159934,0.08522522816699041,-0.12698412698411587,2
0.24152841043432138,0.5142944468208038,0.34949714600093373,0.4720855761681984,0.08606050711032065,-0.14285714285712814,2
0.24004956866519855,0.5113706786403505,0.3300068758180195,0.4432734276333882,0.08606050711032065,-0.14285714285712459,2
0.2436972758556441,0.5128598242501078,0.3424419497970485,0.4613390541259016,0.0885676500840834,-0.14285714285712814,2
0.23760554574731735,0.5141440996955905,0.34751868216656034,0.4593265713570969,0.08522522816699063,-0.14285714285711748,2
0.2353781731132245,0.5129148670532139,0.3572268240810552,0.44923345836672546,0.08606050711032032,-0.12698412698412298,2
0.22734223846057677,0.5144036842190115,0.3592242815402766,0.46476377002628294,0.0868964391255368,-0.12698412698412298,2
0.2301219199429826,0.513742969587959,0.4113700180203145,0.48956112316098915,0.09107413998595959,-0.12698412698412653,2
0.23459408935366172,0.507620746297222,0.3355300730492871,0.42996630398804314,0.09441590883116491,-0.12698412698412298,2
0.2572166283664051,0.5088570580856955,0.31029881434892626,0.47358018488184217,0.09023820797074289,-0.14285714285711748,2
0.25131662922352005,0.5104729670699026,0.2983911849246176,0.45080339030983774,0.08522522816699085,-0.14285714285711748,2
0.24907698936246475,0.5134849233811997,0.3333333350355867,0.5099724172269057,0.08271873826511533,-0.14285714285711748,2
0.2368580818048357,0.5107284364724594,0.3473757747492736,0.4060175230267161,0.08271873826511489,-0.14285714285711038,2
0.23417496046162672,0.5143482120912957,0.3650670192074247,0.5127280572826234,0.0802115952913518,-0.15873015873013685,2
0.22919637145597516,0.513941417523518,0.3834293813109725,0.42709473797706393,0.0818828062498983,-0.1587301587301404,2
0.2370813622395811,0.5103740809302619,0.351271935034315,0.5512549570093254,0.0760338944309299,-0.1587301587301404,2
0.2331412774140913,0.5117177619158982,0.35028401754192495,0.4526950801792243,0.08104752730656828,-0.15873015873013685,2
0.24085414742972255,0.510600875342298,0.3479427604653703,0.3410993252563209,0.07603389443093,-0.15873015873015106,2
0.2373217841348963,0.5128523450148464,0.3423013814696031,0.4138507393660321,0.08021159529135202,-0.1587301587301475,2
0.2397500072882553,0.5146666451422529,0.34305680734046134,0.45391577643568737,0.07854103740469276,-0.15873015873015106,2
0.24058618216808403,0.511156547370141,0.3436746158091001,0.5284742454719078,0.07854103740469276,-0.1587301587301404,2
0.24221408865646327,0.5143794656043881,0.33759726634909726,0.4180205915203322,0.07854103740469265,-0.14285714285713524,2
0.23076602252972966,0.5126469362406556,0.34898009191169777,0.4618626695702443,0.07770510538947595,-0.14285714285713524,2
0.23726715125453524,0.5172944695479779,0.3688180440741613,0.4554292281002914,0.07854103740469298,-0.14285714285713524,2
0.2347411355425193,0.5136880169597909,0.34131503291837384,0.4754434497887326,0.0768698264461466,-0.14285714285713524,2
0.2427431345715701,0.5141320996644824,0.3481605191589363,0.45774544114474613,0.07770510538947595,-0.17460317460315977,2
0.23652575677108512,0.5117444356163303,0.3404616911410403,0.5262303804929013,0.07352740452905393,-0.17460317460315977,2
0.24388060193934602,0.5125560876879878,0.3509443401734368,0.45542241249251175,0.07937631634802278,-0.17460317460315977,2
0.23338097647172296,0.5143306511588996,0.33538260313365176,0.32593068424581084,0.07770510538947617,-0.17460317460315267,2
0.24419571016836072,0.5120931714333747,0.35218545119292255,0.5173888608135169,0.07686982644614626,-0.1587301587301404,2
0.234309958074657,0.5112400945048506,0.3347008587517776,0.4393545762448133,0.07770510538947595,-0.15873015873012974,2
0.24797710885738194,0.5124725909829088,0.35980351743016403,0.4454824853371287,0.07770510538947628,-0.15873015873013685,2
0.22229188898290209,0.5124522473374384,0.31393092235386655,0.4503560484925444,0.07854103740469265,-0.15873015873012974,2
0.24144344914297683,0.5134853881662841,0.5175383499115268,0.48095900526109586,0.07770510538947639,-0.15873015873015106,2
0.23474084827977226,0.4997448816363337,0.5862195978780678,0.46320102134746555,0.08355401720844458,-0.1587301587301404,2
0.19814243886681426,0.5150946235708049,0.49853806310709803,0.48362031757812385,0.15457558490750878,-0.15873015873015106,2
0.21684886933839986,0.5129947076486382,0.6079798195238559,0.46560731387066256,0.09942954170680363,-0.1587301587301404,2
0.2152670755909427,0.5149256108028846,0.5635200915872793,0.5386791370427176,0.09274535094450553,-0.17460317460315977,2
0.2046522251962113,0.5130661039433756,0.5966811573831806,0.5950564896006924,0.09190941892928872,-0.17460317460315267,2
0.21349023894583363,0.5167214710273353,0.577014734038033,0.4934889454471589,0.09190941892928906,-0.17460317460315977,2
0.2240029593504529,0.5154717743572113,0.6321886983295751,0.332422318865839,0.09358062988783511,-0.17460317460315977,2
0.2136061341304173,0.5120598672735279,0.5745656756265258,0.3268838471137875,0.09023820797074267,-0.1428571428571388,2
0.21373505690905936,0.5176019473955318,0.6434459317509201,0.45040745773218893,0.0868964391255368,-0.14285714285713524,2
0.23466341494070403,0.5132007831163318,0.504098070609288,0.5242300225123073,0.08689643912553724,-0.14285714285713524,2
0.2567623033358209,0.4894212142190678,0.27676640321723167,0.4616304534562294,0.0818828062498983,-0.14285714285713524,2
0.2510133057893214,0.5001305687918469,0.3223260274852401,0.4161232840425635,0.07770510538947584,-0.17460317460315977,2
0.2515223475195118,0.49987333534873024,0.3006875365490631,0.48100259916996774,0.07269212558572435,-0.17460317460316332,2
0.2462422567467999,0.49693206636942605,0.31441995629104635,0.44203712637427983,0.07352740452905404,-0.17460317460317043,2
0.21733034322312905,0.5072847205511498,0.5428116164788537,0.4792821313499746,0.07018563568384828,-0.17460317460316332,2
0.20257427705359254,0.5087000707995032,0.5376042251747823,0.5033091367606867,0.06851442472530189,-0.17460317460316332,2
0.22710978950236993,0.5002001214058436,0.6110215828575307,0.43320179389602004,0.07102091462717797,-0.17460317460315977,2
0.21424918823071926,0.5067838529010738,0.6442235968360113,0.4358557653625055,0.07269212558572424,-0.17460317460316332,2
0.22909823441651878,0.5091990054221948,0.6131917245934578,0.490724610966741,0.0768698264461466,-0.17460317460315267,2
0.21160223317663407,0.5063102194569206,0.6121833401702268,0.5241340239677607,0.07352740452905404,-0.1587301587301475,2
0.2232787104752496,0.5072885618072989,0.6080874358357378,0.3858591773945329,0.07352740452905404,-0.1587301587301404,2
0.2138796988550581,0.5057147596953785,0.602509734307563,0.4726368599134247,0.06684321376675584,-0.1587301587301475,2
0.21967152996862915,0.503340948585504,0.5972085189007712,0.4882894992343374,0.07436333654427019,-0.1587301587301404,2
0.21204628397211356,0.5046903446518687,0.5997907865315913,0.42686070413648614,0.07102091462717786,-0.1587301587301475,2
0.22032286358269138,0.5026261024934954,0.6055183719217119,0.4447037393680283,0.07436333654426985,-0.15873015873015106,2
0.21938673548011067,0.5061083318195035,0.6222199444658492,0.4608169423678652,0.06934970366863158,-0.15873015873015106,2
0.22287476489797942,0.5020733280201471,0.6205549604914555,0.44884276123348305,0.07436333654427063,-0.1587301587301404,2
0.21928092108319097,0.5023615877202348,0.6411254061477,0.4742539637168223,0.07269212558572391,-0.1587301587301475,2
0.23040225076464949,0.5065303843366138,0.6327047021589592,0.4495929517099548,0.07269212558572435,-0.1587301587301404,2
0.22136527441727005,0.5046113691218389,0.6406379020383317,0.46868483214143086,0.07185619357050754,-0.1587301587301404,2
0.22636342690242284,0.5034221561948319,0.6337331231936981,0.4513839719283741,0.07185619357050754,-0.15873015873013685,2
0.2224848389360986,0.5044035815460601,0.6395387500393652,0.4687452262688952,0.07185619357050743,-0.15873015873015106,2
0.23232020675519183,0.5054907590560346,0.6468072997971516,0.4707340672766906,0.07018563568384795,-0.1587301587301404,2
0.23237249837946194,0.5017939857264055,0.6739717282240016,0.43398043068134173,0.07269212558572435,-0.15873015873015106,2
0.2382926215838121,0.5038106437428723,0.6670952871465143,0.45212077696282477,0.07269212558572402,-0.1587301587301404,2
0.23976409185065667,0.5062501437736637,0.6787680802272784,0.4520057853163351,0.07603389443092967,-0.1904761904761898,2
0.237587341666471,0.5031112230995844,0.6654374112461556,0.4485872235393019,0.07102091462717808,-0.1904761904761827,2
0.23696876141100887,0.502710628433291,0.6742190316225908,0.4517487033500844,0.07352740452905437,-0.1904761904761898,2
0.2349075045203889,0.5019781628468913,0.6637671783349215,0.50826245535074,0.07269212558572402,-0.1904761904761756,2
0.23895437738270658,0.5038085198495589,0.676797623737984,0.5081117677105,0.07269212558572447,-0.17460317460317043,2
0.23483497164158873,0.500212186739758,0.6631476167948714,0.42430379655279854,0.07436333654427019,-0.17460317460317043,2
0.2434417243142356,0.5065992490261556,0.6794530687997216,0.4659765471777381,0.07185619357050776,-0.17460317460317043,2
0.22732289955674412,0.4957630531950466,0.6585691813440385,0.4601109836751612,0.07269212558572435,-0.17460317460317043,2
0.25006376420915577,0.5084305898307323,0.7118518128017877,0.48565108988169653,0.07185619357050721,-0.17460317460315977,2
