wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7435330418602533,0.26858230243600645,0.39727357339574015,0.7152420253007953,1.016280675571643,0.6379310344827545,2
0.7398616352621779,0.2648562152244036,0.4106629765928501,0.5839629922845774,1.016280675571643,0.6379310344827545,2
0.7378985319321352,0.24329589257477136,0.40373921582736877,0.6187534394127905,1.0173611580070507,0.6379310344827616,2
0.7410759436286292,0.2576291546183761,0.3985162769609053,0.6187955586405366,1.0227601936764763,0.6379310344827474,2
0.741119519885775,0.2764350344947683,0.4060233395998301,0.621503486130551,1.0227601936764767,0.6379310344827474,2
0.7450465025314943,0.2876966144780657,0.3948274262359788,0.5434994740662401,1.024919470293487,0.6379310344827474,2
0.7443256023965538,0.28996013193869097,0.38771768500311915,0.590249380302257,1.0238398319849817,0.6379310344827367,2
0.7489313174991281,0.2823199195533347,0.41125246396903253,0.6066105167437613,1.0216805553679722,0.6379310344827367,2
0.74404052729967,0.2837189557205325,0.4326191648765944,0.6057107312507188,1.0206000729325644,0.6379310344827367,2
0.7480846512526038,0.29675551945944323,0.40456334316353415,0.5921199387194441,1.022760193676477,0.6379310344827367,2
0.7509211886417384,0.29083826760294473,0.3943983176981596,0.5716942291922824,1.0216805553679722,0.6379310344827474,2
0.7465434116691321,0.28413114951721086,0.4348277532727823,0.6024279357785435,1.0195204346240598,0.6379310344827367,2
0.7460035638026541,0.27754641683280706,0.4481219677633147,0.5946311847319089,1.0152010372631388,0.6379310344827367,2
0.7477136911039524,0.28177689910650716,0.4293143604500691,0.6105994568109837,1.0141213989546338,0.6379310344827367,2
0.7479929588213702,0.28905557951787153,0.42036922416770006,0.5957566041198884,1.0108816399022165,0.6206896551724093,2
0.7461879114177912,0.29925593362107206,0.38453189007279515,0.5784164021146164,1.0141213989546334,0.6206896551724128,2
0.7502923834859561,0.28646798219372693,0.39501710033381976,0.5776060242471098,1.0130417606461288,0.6206896551724199,2
0.7444584978050017,0.2830314474152775,0.447727682758714,0.5990172988838622,1.0108816399022165,0.6206896551724128,2
0.7447969659223255,0.27983775314696613,0.44745136639451855,0.6139588196528893,1.0108816399022167,0.6379310344827829,2
0.7483826727865138,0.2936274974353097,0.427208602592549,0.6035125927253677,1.0065622425412948,0.6379310344827722,2
0.7501455706288161,0.29512563825791605,0.4115143647218556,0.5732561487857382,1.011961278210721,0.6379310344827722,2
0.7484563430834661,0.2927594413494683,0.4190376092523197,0.5671213873383816,1.008722363285207,0.6379310344827722,2
0.7475983342665321,0.28183856885807396,0.4392760379565555,0.593910155028655,1.0098020015937124,0.6379310344827474,2
0.746797801885537,0.2880875117214981,0.43052746219516697,0.5976132399729396,1.0033224834888774,0.6379310344827474,2
0.7488240703725846,0.2920425903646656,0.4099817723120626,0.6129098619791937,1.0076418808497998,0.6379310344827474,2
0.7489175313106777,0.2965585895854511,0.39150548096892146,0.6130787710234947,1.0054826042327905,0.6379310344827474,2
0.7516366394031384,0.2939642964660072,0.39775158906307334,0.536799383605711,1.0011632068718683,0.6379310344827616,2
0.7514181861073985,0.2893198456174291,0.4369376730608555,0.5967691544315664,1.001163206871868,0.6379310344827474,2
0.7444032619045633,0.2915848744210634,0.45090367221029837,0.6219253825784506,0.9968438095109466,0.6379310344827474,2
0.752447731737361,0.29665279132887556,0.4282096255810101,0.5811764904656734,0.9957641712024419,0.6379310344827474,2
0.7486208647612382,0.2904243546240122,0.4439479917387383,0.5964720443793664,0.9925244121500254,0.6551724137931068,2
0.7489422424751147,0.29445419716752125,0.43334178192731493,0.5769024832713284,0.9925244121500252,0.6551724137931068,2
0.7486423773553723,0.29467367026365854,0.4190848729009289,0.5517764802970097,0.99360405045853,0.6551724137931068,2
0.750471849245068,0.291969929096604,0.40587188452586886,0.6339997215346432,0.9914447738415202,0.6551724137931068,2
0.7481780770050646,0.3058693267490985,0.41573812160886214,0.5976177821098484,1.037877662376252,0.6379310344827722,2
0.7504868214844639,0.30238919769089545,0.4248268475236512,0.5714729943650984,1.0324786267068242,0.6379310344827651,2
0.7511030414403136,0.2921861572847797,0.4048564747185764,0.5954002407620553,1.0529959752029279,0.6379310344827651,2
0.748183004157241,0.2967153673680906,0.39240539087454396,0.5757131960698886,1.0335582650153297,0.6379310344827651,2
0.7483418079688253,0.28578403857924506,0.40086258479815223,0.5849382501401582,1.028159229345903,0.6379310344827474,2
0.7447566901165643,0.2826522801620237,0.45091835288858784,0.6019659958812046,1.0292388676544073,0.6379310344827474,2
0.7452577291511189,0.2830493259353234,0.44414037210031304,0.6244983405962233,1.0270795910373987,0.6379310344827474,2
0.7459382285248055,0.2894716246672368,0.44026088415946474,0.5947816745818517,1.0238398319849817,0.6379310344827474,2
0.7437615799505537,0.2818769875364427,0.4394852772905478,0.57649380360913,1.0281592293459032,0.6379310344827616,2
0.745058664117366,0.2820063047015249,0.43915278057944246,0.5488021011053564,1.0313989883983197,0.6379310344827474,2
0.7443310299948327,0.27743170102306747,0.4381209348633268,0.6064422075227492,1.04327754217258,0.6379310344827474,2
0.7433796287696828,0.2795407509956645,0.4428296774196546,0.6034683190963288,1.0486765778420069,0.6379310344827474,2
0.7420980821212197,0.27822285616402276,0.44253700555533,0.5735018964961901,1.0540756135114335,0.6379310344827616,2
0.7427407955027941,0.2794389876064055,0.4437981199074649,0.6000912076832146,1.0551552518199376,0.6379310344827474,2
0.7432241307458085,0.2769386632136513,0.445052636796561,0.5863947476806819,1.0583950108723545,0.6379310344827474,2
0.7465993036642127,0.2844635946840207,0.43979461356426897,0.5892382601986196,1.0594746491808593,0.6379310344827474,2
0.7450028192285761,0.285965703181331,0.43493255498317845,0.5898717268000434,1.0605551316162671,0.6379310344827651,2
0.7473609700336515,0.28956357855552917,0.4167519576016631,0.5884280244382,1.0627144082332762,0.6379310344827545,2
0.7461882973780014,0.28072993757671816,0.4361378392189324,0.6005852731575705,1.0594746491808595,0.6379310344827616,2
0.7466633891866791,0.28215136489999937,0.4428120542716936,0.5885232137613156,1.056235734255345,0.6379310344827545,2
0.7450826208024393,0.29120175801615744,0.42643077132608087,0.6022910184859718,1.0529959752029285,0.6379310344827616,2
0.7501150319695902,0.29407399615157287,0.404304196486822,0.6059028511896566,1.0573153725638498,0.6379310344827616,2
0.7498035224485109,0.2890097511826589,0.39826731084778355,0.5592518550059051,1.0519163368944233,0.6379310344827616,2
0.7488950074585553,0.2870235922404718,0.40957214831907685,0.5893462518559187,1.051916336894424,0.6379310344827616,2
0.7481447745523991,0.28682875963467425,0.40583023787818406,0.6015304795306006,1.0562357342553452,0.6379310344827474,2
0.7494059015003376,0.28718839255869644,0.4070266411006354,0.602853286802169,1.060555131616267,0.6379310344827402,2
0.7482261673853061,0.2867385042040332,0.4045311695514989,0.6014977995328947,1.0659541672856931,0.6379310344827474,2
0.7486390339552589,0.28723927063735144,0.40711592194123825,0.564900825839052,1.06919392633811,0.6379310344827402,2
0.7495479100206748,0.28671085736677954,0.4068638434554525,0.5887445130707868,1.0745929620075374,0.6379310344827651,2
0.7495174416908266,0.28725113504407285,0.4114348249221207,0.6024860055738531,1.0724328412636241,0.6379310344827651,2
0.747436147082265,0.2867111976500506,0.41378282981384207,0.5841825434418118,1.0702735646466146,0.6379310344827651,2
0.748608951818593,0.2872399999078179,0.40955315923823815,0.594325245651102,1.067033805594198,0.6379310344827651,2
0.7476281811679373,0.2867333929195146,0.41007805140627684,0.599030591589877,1.0648745289771884,0.6379310344827651,2
0.7493207042579781,0.287204502146795,0.40961810772932983,0.5711106627134385,1.0627144082332762,0.6379310344827545,2
0.7475604439411588,0.28678801301337675,0.4090382597476801,0.5886057377780759,1.0508358544590155,0.6379310344827545,2
0.7484054111084896,0.28711527644948903,0.40961093754567146,0.6065172173029072,1.0529959752029279,0.6379310344827545,2
0.749744030572032,0.2869752548976984,0.40923896388592557,0.586066013854617,1.0497562161505112,0.6379310344827474,2
0.7486430217814452,0.2880919139969085,0.41212991181518727,0.595249273332375,1.046516457098094,0.6379310344827474,2
0.7478786754033695,0.28715271944019083,0.41257317731788384,0.596356378817853,1.0432775421725806,0.6379310344827474,2
0.7491725559710704,0.2918776844464484,0.4155369758383241,0.5809296992865844,1.0400377831201633,0.6379310344827474,2
0.7488623502944847,0.2906693712778612,0.4152203261606698,0.595876175207046,1.0367980240677466,0.6379310344827474,2
0.7481696225009127,0.291044922898668,0.4152311145012179,0.5952757958114263,1.03139898839832,0.6379310344827402,2
0.7488587601144958,0.2918560258766155,0.4142335881973402,0.5819425582054927,1.0335582650153292,0.6379310344827402,2
0.7499075818219438,0.2887147185141876,0.41548785386703624,0.5911800831979195,1.0313989883983203,0.6379310344827402,2
0.7484190910128214,0.287330557297852,0.4137754705131948,0.5969029168898503,1.0270795910373984,0.6379310344827545,2
0.7486387983084002,0.29116589725966335,0.41386166483411047,0.5757459126205922,1.027079591037398,0.6379310344827545,2
0.7517768605850047,0.294516485040472,0.41136906850291466,0.5966816643504159,1.0227601936764763,0.6379310344827545,2
0.7497032460290546,0.2963371753323395,0.4122844362468231,0.5946448704603319,1.021680555367972,0.6379310344827545,2
0.7485144859696576,0.29669020549993275,0.40728955202531053,0.6002116837148932,1.0216805553679722,0.6379310344827687,2
0.7510130192784445,0.2936847211902718,0.42185209963397147,0.6038738731895928,1.0184407963155555,0.6379310344827616,2
0.7480060889386982,0.289826414204433,0.4374098543833346,0.6228930877545075,1.0152010372631382,0.6379310344827616,2
0.7499115453148926,0.2973440885553132,0.4229443492540995,0.5685851204176378,1.0108816399022162,0.6379310344827616,2
0.7502170933142052,0.29418540095189993,0.41134536965237745,0.5615378248779194,1.014121398954634,0.6379310344827545,2
0.7509540378205665,0.2991075051398949,0.4064548017883036,0.5903676202642701,1.009802001593712,0.6379310344827545,2
0.7502151601178713,0.29601421807248995,0.40514215667658654,0.5377797162362699,1.008722363285207,0.6379310344827545,2
0.7509083167638085,0.2960104304947045,0.403583559158192,0.6205724463528118,1.0076418808497993,0.6379310344827545,2
0.7490843800184039,0.2951776709958246,0.4047471459057361,0.6212369466116352,1.0054826042327902,0.6206896551724199,2
0.7513442112061398,0.29611713588969596,0.40046271568262315,0.5808146940672771,1.0054826042327905,0.6206896551724093,2
0.7489862478348692,0.2952300755465594,0.3994077148735121,0.5842144907740546,1.003322483488878,0.6206896551724093,2
0.7496040805933044,0.2952958221356147,0.3988422215932815,0.5953995307193394,1.004402965924285,0.6206896551724093,2
0.748225277766317,0.2946668767257436,0.3995454560498537,0.5768976607417147,0.9979234478194519,0.6206896551724093,2
0.7501852275863428,0.29646169894222524,0.39877524138421033,0.5979767134024963,1.0044029659242852,0.6206896551724093,2
0.7501589120502594,0.2948334622059783,0.3996275491783057,0.5967879392704637,1.0000835685633636,0.6206896551724093,2
0.7500182192695646,0.2964893567489861,0.39754762712208147,0.5864292985094244,1.0011632068718685,0.6206896551724093,2
0.7497412512737732,0.2947090635806638,0.39816102339205695,0.5953409571262567,1.000083568563364,0.6379310344827687,2
0.7508616584867822,0.29675732164773383,0.40388350756493024,0.596508987682639,0.9990030861279562,0.6379310344827616,2
0.7508090530461702,0.2940551384630794,0.4240430877589469,0.5816079049346127,0.9979234478194514,0.6379310344827616,2
0.7499580969958342,0.30081702949603484,0.4037557581495967,0.5971141408475729,0.9957641712024419,0.6379310344827616,2
0.7510258788374782,0.30332039389199994,0.38568453226359367,0.5919497267252005,0.9979234478194514,0.6379310344827402,2
0.7529535309480706,0.2988635976074982,0.413574514885839,0.5840703953556864,0.9968438095109462,0.6379310344827402,2
0.7502976810673859,0.29609363694138424,0.41932115895083394,0.5804993643691163,0.9979234478194519,0.6379310344827402,2
0.7510906990738242,0.29791046973870483,0.42278394589262547,0.6064600929580987,1.0000835685633638,0.6379310344827402,2
0.750278981081518,0.29628742771681654,0.42111798296423353,0.6107333999639025,0.9979234478194514,0.6206896551724128,2
0.7508316577817948,0.29563773100579804,0.4227538968679607,0.5777716987504686,0.9957641712024423,0.6206896551724057,2
0.7503654696628003,0.2954546761351552,0.42174171369548413,0.580303164910538,0.9979234478194516,0.6206896551724057,2
0.7507716888171789,0.2960375840709665,0.4237189842338572,0.5908080336678798,0.994683688767035,0.6206896551724057,2
0.7504515283803115,0.2941932991002305,0.420570256321455,0.600984391440188,0.9968438095109473,0.6379310344827545,2
0.7498429905298662,0.29325614993685983,0.42149242035525114,0.5851148703080044,0.9968438095109466,0.6379310344827545,2
0.7502080336030984,0.2951689034555295,0.4191408847639577,0.5839943079117113,0.999003086127956,0.6379310344827545,2
0.7508832514877817,0.2935183862636763,0.42014206480885014,0.6014625692352755,0.9946836887670347,0.6379310344827545,2
0.7503056386938948,0.2951775181564209,0.42233483276763484,0.5936730798196244,1.000083568563364,0.6206896551724235,2
0.7508503031886438,0.2958867307435244,0.4224935953620967,0.5823109300540897,1.004402965924286,0.6206896551724128,2
0.7503214826578014,0.29544667367470545,0.42442645517628547,0.60013315152424,1.004402965924285,0.6206896551724199,2
0.7508419846892838,0.2958191474972284,0.4229703746981157,0.5901286271607759,1.0044029659242852,0.6206896551724128,2
0.7503254524303958,0.29547854322285394,0.42215596430396174,0.5847928728977431,1.0011632068718685,0.6379310344827474,2
0.7508412424483921,0.2957944022643829,0.42352812440987825,0.5982606518312509,1.0076418808497996,0.6379310344827474,2
0.7503229489517671,0.29550680300776416,0.42285013988995607,0.5909542042903526,1.0044029659242852,0.6379310344827474,2
0.7508483763092118,0.2957541578575956,0.42286804236664943,0.5816891178816533,1.0044029659242852,0.6379310344827474,2
0.7503064552656333,0.29557279163112915,0.4224403151384763,0.5989581133896058,1.0054826042327905,0.6551724137931068,2
0.75089295986338,0.2956274773238925,0.428426068999468,0.592180822076364,1.0033224834888779,0.6551724137930961,2
0.7500750007652842,0.29589655662548386,0.4235561493138,0.5836369957596117,1.0044029659242855,0.6551724137930961,2
0.7492112765600345,0.29318828770707084,0.4245102734988641,0.5985708285655446,1.001163206871869,0.6551724137930961,2
0.7476487587459141,0.2860570417959199,0.4273921860860952,0.591983850771839,1.0011632068718685,0.6379310344827474,2
0.7501622870011608,0.2884685819402554,0.42253345007626053,0.5810578711871708,1.0000835685633633,0.6379310344827474,2
0.7507052806494002,0.290878519345735,0.4217357066343329,0.5937154934678218,0.9957641712024421,0.6379310344827474,2
0.7501004114945042,0.29148513701273215,0.4206976919024608,0.5994122148884539,0.9914447738415204,0.6379310344827474,2
0.7497071134502177,0.28830428524384444,0.4199884230855626,0.5869688435925458,0.9903642914061133,0.6206896551724235,2
0.7490154213261901,0.2871661350438328,0.4179192652854494,0.5798355204913181,0.9914447738415204,0.6206896551724128,2
0.7492807591813327,0.28669835889514295,0.4165022097943178,0.5999055586798553,0.988205014789103,0.6206896551724128,2
0.7497683063966689,0.2874567389398882,0.4184643804137985,0.5863622476983573,0.9903642914061126,0.6206896551724128,2
0.7490671477419151,0.29038325069264953,0.41983776537154327,0.5918255235373907,0.9903642914061128,0.6206896551724057,2
0.75075598909175,0.2882383956369763,0.41889235279254,0.6017127525278855,0.9914447738415204,0.6206896551724057,2
0.7473487894114944,0.29039185884492086,0.41583928360104505,0.5839917058780154,0.9946836887670352,0.6206896551724057,2
0.7511008565369512,0.29337295170895594,0.4159119261346433,0.6086774844373105,0.9946836887670345,0.6206896551724057,2
