wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6708289758841686,0.5955555607294756,0.24880163105690636,0.6271961287643215,0.7473148323226322,0.7068965517241281,2
0.6166502129424403,0.49700401359103086,0.647949454943301,0.6135286449737869,0.7494741089396415,0.7068965517241281,2
0.49009287095207643,0.15093724417766108,0.9113853429340195,0.7128265036697731,0.7473148323226327,0.7068965517241281,2
0.49369062304108635,0.12589073111966792,0.6884112343289469,0.6606931632139209,0.746235194014128,0.7068965517241281,2
0.4656637855824159,0.05904269710146259,0.7235649610945027,0.40420982364622715,0.7473148323226322,0.7068965517241281,2
0.4899024211408696,0.1339341680079314,0.7105318920304917,0.5114552164722299,0.7494741089396413,0.7068965517241281,2
0.4842390944252422,0.08236576849634614,0.7112466855247234,0.7094421007879261,0.7527138679920586,0.7068965517241281,2
0.5218686551100811,0.1462348928832493,0.7059749752099489,0.42103083939111674,0.7591933860968925,0.7241379310344946,2
0.5433643021611679,0.12309539664808306,0.7084329347730951,0.6033954095948694,0.7732312164881617,0.724137931034484,2
0.5342010649779061,0.151610365587535,0.7009635717035141,0.6731375525660401,0.7905088059318485,0.724137931034484,2
0.5360580427152029,0.14014985023529053,0.7155469032537032,0.5860820595236793,0.8207445874583004,0.724137931034484,2
0.5347585928386036,0.1390923657316525,0.700177701021149,0.6148328337904319,0.8315426587971531,0.6896551724137687,2
0.5316589263088178,0.1357657153921411,0.7090899388002903,0.616449420891865,0.8358620561580747,0.6896551724137687,2
0.5437753920177018,0.14732497550327806,0.7014053778586988,0.6020627151987069,0.8563794046541784,0.6896551724137687,2
0.5552737297109915,0.1580064461551372,0.7146683082745273,0.6048565746992803,0.856379404654178,0.6896551724137687,2
0.5603729313979466,0.17255062691489725,0.7107842211428195,0.5714699402215456,0.8563794046541784,0.6896551724137971,2
0.5441903907205368,0.1847117773142955,0.7488005978991601,0.6109407003339101,0.8488202482408393,0.6896551724137865,2
0.5000065799346692,0.15482752941404265,0.7429996610488298,0.5933292169254258,0.8434212125714133,0.6896551724137865,2
0.39897192593294784,0.17498978534398768,0.7735382615281963,0.5999787210671245,0.835862056158075,0.6896551724137865,2
0.7085132343981456,0.21606236822644348,0.6333120676638408,0.6057901553786093,0.8207445874583001,0.706896551724121,2
0.6067618935440696,0.20329275109025352,0.666158795118398,0.620877817662518,0.8164251900973785,0.7068965517241246,2
0.5031466384042229,0.14161716149843723,0.74407969210071,0.6672361766896097,0.8142650693534668,0.7068965517241246,2
0.5085538763639954,0.12693989023524227,0.7128512631022359,0.6595872811739554,0.807786395375535,0.7068965517241246,2
0.5146365128605801,0.12972143049517548,0.7205745401974607,0.31966187565311316,0.8099456719925449,0.6896551724137936,2
0.5028110041559576,0.11346663806815971,0.7074459566522926,0.5479367517646514,0.8088660336840398,0.6896551724137865,2
0.5397652480588075,0.14691929635792467,0.7181514228341102,0.6865376689906261,0.8023873597061082,0.6896551724137865,2
0.52961697921613,0.16792582719367927,0.7286015297790494,0.5714975470520259,0.8099456719925443,0.6896551724137865,2
0.5512588500465485,0.14926645054478582,0.7167092136082494,0.6432325521125516,0.8121057927364567,0.7068965517241246,2
0.5177736050700616,0.16735354826038662,0.7203888949369923,0.5731982983123557,0.8099456719925447,0.7068965517241246,2
0.6537748382764668,0.11631182674281826,0.7550501270775495,0.5845838386741087,0.8045466363231183,0.7068965517241246,2
0.46864539136448946,0.46808349710460817,0.749721374622965,0.6094886357832248,0.8013068772707012,0.7068965517241246,2
0.5909462486054905,0.43547941212003516,0.6620735634523425,0.7133116868959305,0.7753904931051713,0.7068965517241281,2
0.5781371090411911,0.16414301322954533,0.7774154635061484,0.6506939965245638,0.7818700112100054,0.706896551724121,2
0.4697905703124744,0.11925199283939958,0.7342817386504017,0.4829167256078892,0.789429167623344,0.706896551724121,2
0.4977096716918047,0.1323083984683987,0.7414670310067931,0.4269167322657912,0.7915884442403532,0.706896551724121,2
0.4808938868794625,0.1185618927646685,0.7207933830877357,0.6969514431940077,0.7883486851879363,0.7068965517241352,2
0.5059023466361159,0.12751591406857188,0.7244162200769977,0.5070882880753055,0.785109770262422,0.7068965517241388,2
0.5247489261620939,0.16595967889754643,0.739955832061423,0.45488820774675165,0.7861894085709269,0.7068965517241388,2
0.5607506869990688,0.1632849248635811,0.7030707554627733,0.6684223216685852,0.7807903729015004,0.7068965517241388,2
0.5350270982346654,0.1615887436002164,0.7284191882834787,0.7259615733024589,0.780790372901501,0.7068965517241281,2
0.5083181458399473,0.13707193345639834,0.7284483325868303,0.5394162469301549,0.7764709755405788,0.706896551724121,2
0.5004675386006893,0.11883355743715274,0.7138165352300543,0.6254327132638735,0.7732312164881617,0.706896551724121,2
0.5038875050798763,0.12695698310476078,0.7269763195426092,0.571084301925022,0.7699914574357454,0.706896551724121,2
0.5105039421951776,0.13488771117520665,0.7218689397247802,0.5015469039895565,0.7656720600748237,0.7068965517241352,2
0.5001003448327168,0.12536727532504188,0.7247636347934123,0.6342312042511905,0.766751698383328,0.7068965517241352,2
0.5051500553781664,0.12237255869359853,0.7186355527626369,0.6313930112402949,0.764592421766319,0.7068965517241352,2
0.49511648076013115,0.11912625898684465,0.7219441199576224,0.5802079521856242,0.7656720600748232,0.7068965517241352,2
0.4919717341295204,0.11226303836304469,0.7149769037446418,0.5965947811816582,0.760273024405397,0.7068965517241281,2
0.49051257152078576,0.10959833320762336,0.7130919494207373,0.5977342175643535,0.7635127834578139,0.706896551724121,2
0.5256450321886935,0.1474696313797368,0.7272986190059595,0.58778939248243,0.7624323010224069,0.706896551724121,2
0.5079378780698169,0.13673961490891162,0.7269936702832486,0.5870950264267439,0.7602730244053967,0.706896551724121,2
0.5037894016989293,0.12402290594664356,0.7169037100037918,0.5978551927048049,0.7591933860968922,0.6896551724137971,2
0.48550612666175563,0.1132381973071992,0.7185670261457786,0.5835562173001713,0.7527138679920582,0.6896551724137936,2
0.4942173226141313,0.10874572193669085,0.7115889518633728,0.6115670515352957,0.7581129036614843,0.6896551724137936,2
0.4971479381157823,0.12656841827713183,0.7238465089473443,0.5855055022035871,0.7559536270444751,0.6896551724137936,2
0.509368002025705,0.13324516145475535,0.7202978139604446,0.5923593443754729,0.7548739887359706,0.6896551724137865,2
0.49602580088983894,0.12394548310592679,0.7235928509917126,0.5905457169921962,0.7559536270444751,0.6896551724137723,2
0.511516905312669,0.12954108999055203,0.7188190382840598,0.5848899098283882,0.7527138679920582,0.6896551724137723,2
0.4999045846325887,0.13101558069038932,0.7228737759318529,0.5983625103724691,0.7505545913750491,0.6896551724137723,2
0.5117956697607225,0.12957297181538546,0.720956479635444,0.583377574566437,0.7548739887359703,0.6724137931034271,2
0.5021535258582062,0.133322331174396,0.7279602620343069,0.595817316078857,0.7559536270444751,0.6724137931034306,2
0.510504328667189,0.1267955004644304,0.7172966883251006,0.5934419624355775,0.7591933860968925,0.6724137931034271,2
0.49681409147949007,0.13192885943696975,0.7275409697421674,0.5817191160054708,0.7602730244053968,0.6724137931034271,2
0.5138417598846834,0.12773092570155842,0.7159882569782181,0.600856191479743,0.7635127834578143,0.6896551724137865,2
0.49715541539144603,0.1320579132030274,0.7255072256408517,0.5938136608039564,0.7635127834578137,0.6896551724137723,2
0.5149881135174618,0.12712567999098717,0.7118028130043059,0.5924727713774204,0.7635127834578141,0.6896551724137723,2
0.5063873672905879,0.140827551143261,0.7289768403150471,0.5920750072961682,0.7613526627139015,0.6896551724137723,2
0.5347914468696375,0.13943897964382262,0.7139288902196439,0.5815194222808946,0.7591933860968922,0.6724137931034271,2
0.4821321786456192,0.13923614592065803,0.733143744690449,0.6049148888736177,0.7602730244053968,0.6724137931034271,2
0.7763196850917493,0.1768941306935516,0.4601475672794088,0.592840761704529,0.7483944706311364,0.6724137931034271,2
0.6988544805591068,0.4326235669706544,0.3917227021410141,0.6201557166913253,0.7624323010224068,0.6724137931034271,2
0.5648044023914862,0.2601829650473579,0.7446154459015928,0.5634899410245578,0.7548739887359708,0.6896551724137865,2
0.5325561372162255,0.10968616256929137,0.7572076397454197,0.7423743715643478,0.7537935063005629,0.6896551724137723,2
0.49833877432109336,0.1385490437882318,0.7229821402535792,0.5688117180625887,0.7581129036614846,0.6896551724137723,2
0.5094222485965229,0.1551975445182664,0.7223434099487518,0.3145306761014194,0.759193386096892,0.6896551724137723,2
0.5955364888309147,0.1487583174576086,0.700390941621216,0.9113017218697467,0.787269046879431,0.6896551724137723,2
0.6499065684236187,0.1287715215147479,0.728372102533912,0.43838732653183526,0.7721515781796575,0.6896551724137723,2
0.6784676837040535,0.406853456874842,0.6427686058459045,0.5059019844555321,0.7699914574357454,0.6896551724137723,2
0.7168459082982346,0.4914420415126644,0.1694617861613691,0.5600475257556929,0.7645924217663189,0.6896551724137723,2
0.609822413136589,0.6291780995752893,0.06155703690010644,0.6489760756808712,0.7743108547966665,0.6724137931034377,2
0.775876980634983,0.5387003456262558,0.2901568953675901,0.7640120774245445,0.7786302521575885,0.6724137931034271,2
0.7210606935959882,0.5907500431609077,0.32082683366530407,0.5401873885862722,0.7645924217663187,0.6724137931034271,2
0.7840965100399491,0.5833069763975167,0.17341496676216664,0.42004245814071817,0.7473148323226322,0.6724137931034271,2
0.6581128716275626,0.6729912936498798,0.3919950050202593,0.4787544916585976,0.7537935063005634,0.6896551724137687,2
0.5986635651001182,0.5204480032383598,0.06012830696186072,0.5742660745810041,0.7732312164881618,0.6896551724137723,2
0.7212575193677084,0.4454662615811779,0.07427209396693657,0.7983224306501586,0.8131854310449618,0.6896551724137723,2
0.751322993084002,0.4798357881868082,0.26142317942282234,0.5637622234540545,0.8455813333153257,0.6896551724137723,2
0.7200188844624634,0.5402306172397928,0.21806429601704572,0.5641084359608908,0.8833762712551156,0.6724137931034484,2
0.6427749924299012,0.3990608110520571,0.6813215093589537,0.6948048030435149,0.8920150659769586,0.6724137931034377,2
0.578897042515462,0.23820379741824924,0.8086270801707289,0.5345046240432241,0.9157713293985763,0.6724137931034377,2
0.5188617619443651,0.2169715301523514,0.7945544761516834,0.5354760675665223,0.9276498831728366,0.6724137931034377,2
0.5147945155995591,0.19144386035067218,0.7229622035685157,0.5509920147602722,0.9265702448643318,0.6724137931034271,2
0.5149416939218663,0.2119143018316528,0.8011297923587628,0.765430444407823,0.9352090395861752,0.6724137931034271,2
0.5351653482070848,0.18953015937929735,0.7407885262498514,0.5791924500856859,0.9384479545116897,0.6724137931034271,2
0.4963871367110253,0.19665616358040916,0.7698994443275492,0.466117852657506,0.9287295214813414,0.6724137931034271,2
0.7478718526670782,0.19779943419644325,0.6984477229978743,0.5594958390759095,0.9179314501424889,0.6724137931034377,2
0.5417790013751902,0.4285986567051543,0.7614366730955762,0.62356516045474,0.9071325346767329,0.6724137931034271,2
0.7756175053093273,0.44659673561528956,0.456541599580145,0.6391562195336054,0.8941743425939683,0.6724137931034271,2
0.81435885006294,0.5233097505991638,0.4399508959571967,0.7317994758851173,0.8844559095636204,0.6724137931034271,2
0.7386295672813037,0.5597330413180202,0.5475624977813109,0.7399819232727646,0.8790568738941937,0.6896551724137794,2
0.6576321745268675,0.5044582944904804,0.6137822226199283,0.33143624666425786,0.8596191637065949,0.6896551724137865,2
0.6158936911735644,0.22328153929107855,0.765775037585195,0.6008626801061027,0.8585395253980901,0.6896551724137865,2
0.4682825009161259,0.15205466218697872,0.8152964659350321,0.499534527821452,0.8531404897286641,0.6896551724137865,2
0.6354287576870278,0.24416944408579877,0.5757048948096242,0.7411184147661832,0.8531404897286641,0.6896551724138078,2
0.8067326058614923,0.47240829610954777,0.3883212183384046,0.4768585512566649,0.8531404897286639,0.6896551724137971,2
0.5916097787134382,0.2693896741300945,0.7203262936841054,0.6738225903719832,0.8563794046541782,0.6896551724137971,2
0.4951322037567916,0.13332432963411084,0.745829205517047,0.4962514434185953,0.8466609716238305,0.6896551724137971,2
0.5108967583942915,0.14019728742977994,0.7288354160299806,0.6210456569927705,0.8423415742629088,0.7068965517241139,2
0.5164286497868549,0.13543914021936343,0.7186161682740015,0.4141901094188162,0.8477406099323346,0.7068965517241139,2
0.513468339965688,0.1255205213418883,0.7121327188602727,0.6614557899119827,0.8563794046541784,0.7068965517241139,2
0.5122188974959447,0.11700768012090929,0.706686956973783,0.6507521323325337,0.8628589227590118,0.7068965517241139,2
0.5177947539099702,0.12334838218310906,0.7105390758849544,0.4214673748322283,0.8639385610675168,0.6896551724137865,2
0.5150203727728502,0.12694704262315687,0.7084687792506472,0.7148933433981198,0.8650181993760213,0.6896551724137723,2
0.5211784746523509,0.12487210523300313,0.7110678293660486,0.6290531192257836,0.861779284450507,0.6896551724137723,2
0.5104057179943312,0.12253836506747173,0.707335398022203,0.5954742521839517,0.8671783201199337,0.6896551724137723,2
0.5261273380088036,0.11917430165896542,0.7070659874966652,0.5935219445890044,0.8660978376845261,0.7068965517241388,2
0.5109349258144703,0.12734177781796635,0.706334344769839,0.5974321710653981,0.8704180791723506,0.7068965517241459,2
0.5432887104685311,0.13468317112201222,0.7162885735177795,0.5913344214367381,0.8682579584284384,0.7068965517241459,2
0.49523844127027283,0.14418664178683321,0.7103207735009095,0.612119888173266,0.8682579584284382,0.7068965517241459,2
0.6323658927282136,0.09904385173255992,0.7341977146970513,0.5881155282597921,0.8671783201199339,0.7068965517241459,2
0.5921619713687036,0.30922238515677336,0.8002018016133339,0.6095728834325242,0.8628589227590115,0.7068965517241352,2
0.450407000421039,0.6724650177837043,0.7578121018206194,0.6135917450537886,0.854220128037168,0.7068965517241352,2
0.4173643443147932,0.7537413310283783,0.6876156411932975,0.6089867273279578,0.8477406099323346,0.7068965517241352,2
0.6953464168307553,0.5829939409495443,0.6836535634722116,0.7597817670628966,0.8488202482408396,0.6896551724137865,2
0.7335441518315624,0.5634254361087326,0.7587628063734477,0.6283453579863242,0.8585395253980901,0.6896551724137865,2
0.5934168902105343,0.628682345766234,0.7264922592277986,0.47745249251745087,0.8650181993760218,0.6896551724137865,2
0.6391052231262536,0.658081063077359,0.74418511191469,0.5873907505396427,0.8660978376845261,0.6896551724137865,2
0.5381811078189394,0.7347703448680639,0.7253063995866019,0.5362836341890234,0.8596191637065953,0.6896551724137936,2
0.5307545456585137,0.7572777855449818,0.7476269137684077,0.5334062796835963,0.8574590429626827,0.6896551724137865,2
0.3949006102986693,0.8035313881556465,0.739844578470136,0.5757815985956747,0.8542201280371686,0.6896551724137865,2
0.440253456103051,0.7716470284101331,0.7642949727385344,0.5564455662904418,0.8542201280371684,0.6896551724137865,2
0.4669048397490724,0.7248410834507193,0.7995120691175862,0.5905973708381689,0.8488202482408396,0.6896551724137971,2
0.5518982532214176,0.6755001153214482,0.8101929792072393,0.5272968095445084,0.8380221769019864,0.6896551724137971,2
0.4377881965865651,0.6602595863959941,0.7551654979394424,0.6356042257440955,0.8326231412325602,0.6896551724137971,2
0.7520544574834465,0.47309675482210606,0.8354881077085976,0.6892264283863181,0.8250639848192218,0.6896551724137971,2
0.4934756959606179,0.652541023291876,0.6899674189851149,0.4916680881102763,0.8110261544279522,0.6896551724137971,2
0.6437170106033452,0.5281514390658696,0.8379099617137272,0.5350291669701158,0.8067067570670294,0.6896551724137865,2
