pca_1,pca_2,pca_3,pca_4,label
-0.26375213197117964,-0.16459199470818708,-0.21404524361797986,0.2998738979082422,0
-0.26369334554205526,-0.16528476180155405,-0.2150590274156976,0.30237621009679344,0
-0.2632117976392264,-0.16542541713367032,-0.21460534974609877,0.3025528005809733,0
-0.26375816865614266,-0.16522555254739957,-0.21478843644983894,0.30204249579698556,0
-0.2714091270270972,-0.16716376593272897,-0.21621938697263438,0.3023086714780692,0
-0.2706572417077452,-0.16801427167673277,-0.21768455136613032,0.3042353281131945,0
-0.27009754413366105,-0.16794437442682186,-0.2172078757213931,0.3034343711368212,0
-0.2712758149654627,-0.16800510445844408,-0.2175178064784072,0.3031374035298186,0
-0.2697084940494422,-0.16746704285785152,-0.21737294073894195,0.3015421517583113,0
-0.26842043645001756,-0.16662834515242364,-0.21666705360531935,0.3037887035700619,0
-0.26933133949619525,-0.16752511426382,-0.21710108829707855,0.30261471549174396,0
-0.26904980369750864,-0.16737820450306606,-0.21739948799402092,0.30387562872328905,0
-0.269080647721445,-0.1673406375985721,-0.2173037332617449,0.30200468764113136,0
-0.26813886857234626,-0.16737697151182607,-0.2178420315781535,0.3028599177032684,0
-0.2689728042094076,-0.16779289367011618,-0.21774000565995613,0.30191270398650366,0
-0.26877200577067273,-0.167078444950146,-0.21743750952281746,0.30281800158946465,0
-0.2683010036358453,-0.16752245067140115,-0.21723416467934656,0.30433376103075266,0
-0.26756818427762163,-0.1679496950656143,-0.2184498717410918,0.3042812467976536,0
-0.26816362233555135,-0.1681114293168705,-0.21833277977930785,0.3022127361853037,0
-0.26787226676731424,-0.1677907649583923,-0.21875694726969877,0.3029314724174293,0
-0.26358715280455947,-0.16599220754953703,-0.21597344161463855,0.2989108560664782,0
-0.2636036916804566,-0.16581892354826067,-0.2162188956229004,0.3011836276949534,0
-0.26470748271829403,-0.1646395279790266,-0.21519885438820222,0.299630753390179,0
-0.2652964324897269,-0.16665105355962695,-0.21643838667757792,0.30031267015795055,0
-0.2686309725234921,-0.1682461132208053,-0.2185870337993575,0.3027465954149346,0
-0.2684488902099875,-0.1678202185156844,-0.21781071291369822,0.30417808551654385,0
-0.2688607065962626,-0.16801562979828377,-0.21848970073476245,0.3009549057716007,0
-0.2675075771324369,-0.16849822552909455,-0.21937207198663394,0.30399342559426074,0
-0.2618344583427892,-0.16666454847149825,-0.21721052802630558,0.3009803830150117,0
-0.2619436200958183,-0.16690973684245747,-0.2179126525781185,0.30025981673791796,0
-0.2623922305544063,-0.1664595168599916,-0.21734753611996926,0.29885488716107883,0
-0.2623801241841295,-0.16608605897436723,-0.2167287379922926,0.30049620298294893,0
-0.2673723150996734,-0.16886689465793292,-0.21960993759773328,0.30280421881520553,0
-0.26865843679716783,-0.16856651588684313,-0.21928212916865703,0.30198945297486807,0
-0.26851364172636183,-0.16833953110997435,-0.2204786492698436,0.30175070246314956,0
-0.26711364413055516,-0.168833499236544,-0.21986806607138024,0.3045778708507198,0
-0.26306978019957417,-0.16725171070627787,-0.21781522590757144,0.29871668303393123,0
-0.2626025466482321,-0.16724926859951816,-0.21829629631625627,0.3010698529461105,0
-0.26236006454580185,-0.16700110706493432,-0.21796958805559752,0.29876563877001155,0
-0.2642388011704532,-0.16777644115431933,-0.21817125671182855,0.30088000351582095,0
-0.26484299447363324,-0.1678095569420387,-0.2181409884836474,0.29858284998510537,0
-0.2620883851522249,-0.16719345113435113,-0.21828370258685745,0.30157287413743467,0
-0.26149902834075833,-0.16762207702761134,-0.21855944890915774,0.3009834124998844,0
-0.26185914639525765,-0.1667649153299644,-0.21784758069668805,0.29983029471627837,0
-0.26827322279389487,-0.16899624516023837,-0.21988076471882972,0.301510094766644,0
-0.26756086433305004,-0.1692323683820327,-0.22066236252626703,0.3024574741615152,0
-0.266964338707823,-0.169201350383419,-0.22033009785799332,0.30232654195836844,0
-0.26740207083297085,-0.16979847940010295,-0.22104392845389523,0.30304894266124077,0
-0.2617522375958986,-0.16723143141830854,-0.21862472808124359,0.29857983723123477,0
-0.26182436159853095,-0.16738254417863374,-0.21878981778018824,0.3001551079311707,0
-0.2620837778143722,-0.1681659930718472,-0.21927418795687104,0.3003059949673444,0
-0.2617750995760225,-0.16778701049438172,-0.2194972156226941,0.299475799852886,0
-0.2630469701524907,-0.16762223578780222,-0.21801023275144188,0.3014118381130528,0
-0.2638165434819726,-0.16872201735155323,-0.21882109159837912,0.3029438838732554,0
-0.26457173500483233,-0.168317923665796,-0.22007907107610322,0.30029049075755937,0
-0.26502357776422225,-0.16810250318866993,-0.21863501432525068,0.3020439286590911,0
-0.25921103272442414,-0.16722239468144617,-0.2177065959691348,0.2974695158639456,0
-0.25968850849490077,-0.1663436456855235,-0.2183240133813395,0.2977123378441589,0
-0.2587359532573017,-0.16717661972086928,-0.2176732703390683,0.2973274447800534,0
-0.2582369494089788,-0.16666151793575934,-0.21791035868469796,0.2978509247721249,0
-0.2502980106630316,-0.1650993912570291,-0.21609088606420612,0.29665565824968404,0
-0.2515682887120848,-0.16471987190153992,-0.2158980188263535,0.2966573065740277,0
-0.25124598764822414,-0.16511182919519174,-0.21641847880990697,0.29511789609310873,0
-0.24972380345818534,-0.16452780023219415,-0.2161591950974237,0.2961252805886447,0
-0.25747309735698354,-0.16632737837067402,-0.21754378987735232,0.29613660502861566,0
-0.25711585709449736,-0.16779668072591547,-0.2191132113482148,0.2993285459654645,0
-0.25892448048642114,-0.16743803641897126,-0.21924893627331793,0.2967993093473667,0
-0.2586321738611662,-0.16751374277846764,-0.21943212314549837,0.2980080561000145,0
-0.2532027420592151,-0.16566863253970554,-0.2178036992670609,0.2950784491917707,0
-0.252542650724352,-0.16581402980902893,-0.21728086179962502,0.2957125366662697,0
-0.2517523139877883,-0.16572896114715718,-0.21680823389384188,0.2943809776951604,0
-0.2509076885909822,-0.1656759321233433,-0.2178239912260642,0.2949402860000159,0
-0.24399602756245697,-0.1636151440660486,-0.21557114622697163,0.29192571223369196,0
-0.24522677105584345,-0.1635533590040925,-0.2153631139301463,0.2937274607449573,0
-0.24363629080077776,-0.16375112624197807,-0.21624083803269706,0.2908180209504962,0
-0.24361939806448873,-0.16324469021247068,-0.21518145391502716,0.29457077807919646,0
-0.24940978391473667,-0.16462881649284,-0.21676330948281786,0.2948709449124813,0
-0.25071654290465395,-0.16461041536754595,-0.2176095942339165,0.29587496582091316,0
-0.25268810617630555,-0.16670204891377116,-0.21774481206911048,0.29398702348313727,0
-0.2514454416973736,-0.16563724767636046,-0.21735115247333553,0.2972900973326202,0
-0.25198268771150145,-0.1669656514007205,-0.2180006240279272,0.2941992596750866,0
-0.2522967422059751,-0.1655784007495995,-0.2184119801591309,0.2957950408476831,0
-0.2511419530198785,-0.16527928824127802,-0.21717933621534338,0.29453326823764064,0
-0.25048461718603443,-0.16621158126892177,-0.21826387914451037,0.2949000763283743,0
-0.24954174407149088,-0.16510473290988115,-0.21848655836383984,0.29426413296965875,0
-0.24873632339199836,-0.16521487923442668,-0.21773060480822934,0.2967299536883082,0
-0.24906905785116884,-0.16509819557062277,-0.2167607890051342,0.2960965283697597,0
-0.2491489809708619,-0.1657799758424704,-0.21812289407013144,0.2955992933795985,0
-0.24381262054875197,-0.16350777986430642,-0.21580203406893944,0.2931992507155517,0
-0.24342859558172103,-0.1632357171790113,-0.21699056351719323,0.2939445707405706,0
-0.24324024422116064,-0.16491363130531045,-0.21647547115223717,0.29288621361115236,0
-0.2446212339142949,-0.1633312696600191,-0.2170627883204271,0.29288570694349986,0
-0.24537623549486143,-0.16424617044884615,-0.21603018379497083,0.29354554405257155,0
-0.24506973161747847,-0.16340517348997585,-0.2172071528990782,0.29317322128035567,0
-0.24389798489208592,-0.16373110150696568,-0.2165424424981409,0.2934672150414506,0
-0.24416654678684135,-0.16503105963689124,-0.21787599990596485,0.29210389455024205,0
-0.2432640834450679,-0.1642374625848455,-0.21692652689802477,0.2913076201382539,0
-0.2439376572495381,-0.16446277744871385,-0.21702820361758707,0.29269893276131703,0
-0.24339647528593256,-0.16432228692090145,-0.21685199847794018,0.2914152917619051,0
-0.2444315735381941,-0.16469266967403906,-0.21732359541232102,0.2929534713380036,0
-0.2511891111638218,-0.16702323671196995,-0.21891481068003255,0.2943985493561439,0
-0.25031282179117487,-0.1670172693499573,-0.2196654037741834,0.2944356464318429,0
-0.2506602435377696,-0.16739677864361613,-0.2205616906841464,0.2934568206590575,0
-0.24969939925326023,-0.16463011538892758,-0.22028028915326817,0.29635848300908313,0
-0.24271150525292517,-0.16510430264210474,-0.2181756656623989,0.29249489368249754,0
-0.24294539104687085,-0.165061137161699,-0.2182716426915535,0.29165794335767786,0
-0.24246745901590283,-0.16447582447076692,-0.2186246140125054,0.2918510507272209,0
-0.24335105194197493,-0.16449453614056153,-0.21791906377787829,0.2930565386988609,0
-0.23832669260812545,-0.16332630560388817,-0.21492997194065674,0.291255396295282,0
-0.2374884293187811,-0.16254152465479899,-0.21610712505961366,0.29015650092373685,0
-0.23747881568915785,-0.16202275437496505,-0.21544372741204412,0.2904744835536886,0
-0.23723235297237666,-0.16338562422775404,-0.21645442829170247,0.2913676756948487,0
-0.2428663869173744,-0.1646790291038458,-0.2183724499290983,0.29127050553870953,0
-0.24586845471356444,-0.16454939667545088,-0.21880679767978375,0.2922740928216177,0
-0.24448204999887657,-0.16313091690079062,-0.219293111896701,0.29309754373426217,0
-0.24472659276786446,-0.16512402688448125,-0.21792044375562014,0.29309233378846883,0
-0.23901026062830288,-0.16342841100545624,-0.21789175509693814,0.29006659839647037,0
-0.23864675866065976,-0.16298604379208292,-0.21728503639363125,0.29011658568204296,0
-0.23717637975854655,-0.16344411271811554,-0.2167182330507292,0.29198761696644776,0
-0.2374339663156415,-0.16184629974657916,-0.2166086598353937,0.2918209242827308,0
-0.23700428496513515,-0.16344037276421852,-0.21717396959058177,0.2894314489814304,0
-0.23731425436902298,-0.16255121789090532,-0.21520837592714342,0.29086041766514464,0
-0.23660217511072523,-0.16330916907676152,-0.21630642692934443,0.29072613215152526,0
-0.2370168702105907,-0.16370874952692693,-0.2170201326179183,0.28984747151596696,0
-0.23669433377479598,-0.16350678273273045,-0.2170357845193138,0.28858388149833997,0
-0.23745954835714356,-0.16340330293724858,-0.21659729027517413,0.2902577519275484,0
-0.23654896053835583,-0.16375500454443181,-0.21679380013809038,0.2901311076740806,0
-0.23808910264098093,-0.1644991368884674,-0.21788581195040985,0.2895342362905872,0
-0.23862529009727484,-0.16422484595971354,-0.21730864398667163,0.28869414222584017,0
-0.23805477962600285,-0.16323293688181106,-0.21776843247588917,0.2897595265624407,0
-0.2400270088019436,-0.1648017272170894,-0.21739050811653143,0.2907127053591509,0
-0.23848185658872723,-0.16342744993146197,-0.2187122646972198,0.28952308246575614,0
-0.2386309112511027,-0.16322828791875998,-0.21817130916057637,0.29012828429392673,0
-0.23682464753115506,-0.16285289517052082,-0.21681372711831412,0.2915755157364351,0
-0.23702032470074952,-0.1640507594650844,-0.21685402390698985,0.2903531197908968,0
-0.23654493732645854,-0.16363730310830893,-0.21721330769065555,0.29067279805478,0
-0.22800439101847325,-0.16047228501800737,-0.21471894816793263,0.2873561517636249,0
-0.22788329744539437,-0.16102171907268414,-0.2150357812167587,0.28710349502885474,0
-0.22872089058771972,-0.16182337044434048,-0.214655902262655,0.28537164647887,0
-0.2284369806951534,-0.1602038400356357,-0.21487630477191297,0.2859932115283375,0
-0.2316935772995259,-0.16224183498709566,-0.21602546094419603,0.28685397072106883,0
-0.23186713503131362,-0.16142701605248455,-0.21574605304471198,0.2891757204555974,0
-0.23215322927508109,-0.16074252465965477,-0.21714605582631935,0.2863772807144587,0
-0.2337502661609775,-0.1633797963711464,-0.2163950996139807,0.2882322456277053,0
-0.23808126107768435,-0.16235273015454277,-0.2191265702614566,0.28890652184268745,0
-0.23722108568629496,-0.16435859034013056,-0.21767421481636734,0.2904168817260782,0
-0.23738548546619498,-0.16459340698878122,-0.218535577798152,0.2881841548989626,0
-0.2368151435713376,-0.16436067718133918,-0.2178481709712664,0.29026425546899043,0
-0.23059883520646107,-0.16319660194185182,-0.2171381546993176,0.28773870649825845,0
-0.23057021050331117,-0.1624504229302518,-0.21573872353465431,0.28865201379260114,0
-0.23101909193194914,-0.16200564096622272,-0.21601518594070815,0.28633451688033346,0
-0.23055783099442106,-0.16283891930148942,-0.2163645812402511,0.2873871188736074,0
-0.23091070803328984,-0.1618622068088943,-0.2161326802182295,0.28882767431001427,0
-0.23100080923722865,-0.16225326154538489,-0.21614092924116074,0.2887646399956337,0
-0.23230577067899583,-0.16062940692732608,-0.2153540968632026,0.2867226147537371,0
-0.23265528279354375,-0.16298700191969606,-0.2172591727236118,0.2898444282337466,0
-0.237984916012137,-0.1637035207229407,-0.2174428111959536,0.29062216403893953,0
-0.23636781533377138,-0.1640672740979453,-0.21780921795604072,0.28992319399249317,0
-0.2366646047784805,-0.16412608441192056,-0.2178520997967664,0.2902554077362442,0
-0.2355556495553588,-0.16355683147682176,-0.21804425448818848,0.29291522796599684,0
-0.23053662410941356,-0.16248231802054391,-0.21576822106298438,0.2888084416316555,0
-0.23092095255311995,-0.1611658759422956,-0.21659992989352647,0.2867566665957732,0
-0.23134296889561168,-0.16268546329569533,-0.2155851422723005,0.28683870341614864,0
-0.23052941281855888,-0.16189648504104892,-0.21529042836504672,0.2905389317989499,0
-0.2310068632145892,-0.16261195433889197,-0.21577134559739503,0.28754092270645687,0
-0.23146801473789236,-0.16226727583021894,-0.2162007768356113,0.2878061001273677,0
-0.23001466427357398,-0.16355767714694835,-0.21681461048935535,0.2889509542676672,0
-0.2314322797140248,-0.16279279936169666,-0.21674855132032558,0.28816049849129405,0
-0.23842548242440142,-0.1652513442176594,-0.21785355620915553,0.29014065749513235,0
-0.23723881295262206,-0.16423483008903283,-0.21910971385680886,0.2911371950688087,0
-0.236310161109463,-0.16301854383241865,-0.2193135742541158,0.2909503947587407,0
-0.23575271154087574,-0.1651215953939854,-0.21898095633146178,0.2910010923372928,0
-0.23190976816980946,-0.16264013397686783,-0.21788207880242977,0.2857863573249774,0
-0.23069431060216683,-0.16274810303349108,-0.2166477983820687,0.2887526021345576,0
-0.23072561996004948,-0.16263577289654618,-0.2162405386573725,0.28609861083533544,0
-0.23018053202075073,-0.1634769517142195,-0.21800662418826283,0.28780466168193936,0
-0.23012179541239952,-0.1633173969836148,-0.21711381095732235,0.28793005070829586,0
-0.23024836388161174,-0.1637629400427585,-0.21785041723674156,0.28945196383524024,0
-0.23264699480936535,-0.16440419111677085,-0.21784728341319093,0.2858713570947837,0
-0.231815396762585,-0.1625530525649107,-0.2191063364135512,0.28711478620045344,0
-0.22908177630701776,-0.16213367324567352,-0.21654767944180883,0.2849210723021512,0
-0.227920431183537,-0.16087353614798972,-0.2171641902959927,0.2874660108846863,0
-0.22756655807349713,-0.16150518577629802,-0.21671185204539045,0.2862468841917197,0
-0.2272237043982943,-0.16244929933894292,-0.21634900400552723,0.2880468001419125,0
-0.22737389629825655,-0.162043127603838,-0.21606975489748087,0.285759518092583,0
-0.22777080119791726,-0.16224141006487247,-0.21618653909539262,0.2861761717401848,0
-0.226996178749598,-0.1623725784873229,-0.21695034270765073,0.285499203744154,0
-0.22775031541114787,-0.1620138786109483,-0.21546874760008067,0.2872452462957838,0
-0.22989438732071166,-0.16283048354444374,-0.21799786023930498,0.28699257053965804,0
-0.23069339077408202,-0.1632448408969719,-0.21828065008984407,0.2870652768183218,0
-0.2303528127273482,-0.16406393688584076,-0.21780911727481567,0.28909571068413936,0
-0.23153965943849464,-0.1625028395109771,-0.21878682919711262,0.2874556947472065,0
-0.22890466861936387,-0.16230846751437278,-0.21853764089236405,0.2848421268731344,0
-0.22859480509029784,-0.16152220040054843,-0.21803019781477487,0.2856760925184912,0
-0.2274914791558762,-0.16322254319566543,-0.21731891424612815,0.28520467444505665,0
-0.2271839189086734,-0.16227458492195057,-0.21691141014158155,0.28656718826330846,0
-0.2301881187397311,-0.16351087363662153,-0.21891525718242066,0.28703075158209884,0
-0.230826657988616,-0.16335211435556174,-0.21804625866359728,0.2863239071434855,0
-0.22951876605563448,-0.16310554870659322,-0.2179326993768662,0.28836839774759,0
