t,src,dst,bytes,kind,action,cos,reason
46,S2,S4,1040,model,recv_keep,0.9996107816696167,ok
46,S7,S6,1040,model,recv_keep,0.9997785091400146,ok
46,S8,S6,1040,model,recv_keep,0.9995265007019043,ok
46,S5,S6,1040,model,recv_keep,0.999704897403717,ok
46,S4,S6,1040,model,recv_keep,0.999547004699707,ok
46,S4,S2,1040,model,recv_keep,0.9996107816696167,ok
46,S3,S2,1040,model,recv_keep,0.9997963905334473,ok
46,S17,S2,1040,model,recv_keep,0.9997370839118958,ok
46,S16,S2,1040,model,recv_keep,0.999534547328949,ok
46,S17,S15,1040,model,recv_keep,0.9996092915534973,ok
46,S16,S15,1040,model,recv_keep,0.9998429417610168,ok
46,S14,S15,1040,model,recv_keep,0.9998355507850647,ok
46,S13,S15,1040,model,recv_keep,0.999711811542511,ok
46,S10,S8,1040,model,recv_keep,0.9995265603065491,ok
46,S7,S8,1040,model,recv_keep,0.9998024702072144,ok
46,S9,S8,1040,model,recv_keep,0.9997957944869995,ok
46,S6,S8,1040,model,recv_keep,0.9995265007019043,ok
46,S9,S7,1040,model,recv_keep,0.9996347427368164,ok
46,S6,S7,1040,model,recv_keep,0.9997785091400146,ok
46,S8,S7,1040,model,recv_keep,0.9998024702072144,ok
46,S5,S7,1040,model,recv_keep,0.9997725486755371,ok
46,S2,S16,1040,model,recv_keep,0.999534547328949,ok
46,S17,S16,1040,model,recv_keep,0.9997714757919312,ok
46,S15,S16,1040,model,recv_keep,0.9998429417610168,ok
46,S14,S16,1040,model,recv_keep,0.9996145367622375,ok
46,S3,S17,1040,model,recv_keep,0.9993721842765808,ok
46,S2,S17,1040,model,recv_keep,0.9997370839118958,ok
46,S16,S17,1040,model,recv_keep,0.9997714757919312,ok
46,S15,S17,1040,model,recv_keep,0.9996092915534973,ok
46,S11,S9,1040,model,recv_keep,0.9995927214622498,ok
46,S7,S9,1040,model,recv_keep,0.9996347427368164,ok
46,S8,S9,1040,model,recv_keep,0.9997957944869995,ok
46,S10,S9,1040,model,recv_keep,0.9998531341552734,ok
46,S7,S5,1040,model,recv_keep,0.9997725486755371,ok
46,S6,S5,1040,model,recv_keep,0.999704897403717,ok
46,S4,S5,1040,model,recv_keep,0.9999120235443115,ok
46,S3,S5,1040,model,recv_keep,0.9995275139808655,ok
47,S2,S16,1040,model,send,,head
47,S8,S10,1040,model,send,,head
47,S11,S10,1040,model,send,,head
47,S10,S11,1040,model,send,,head
47,S7,S5,1040,model,send,,head
47,S17,S15,1040,model,send,,head
47,S3,S17,1040,model,send,,head
47,S5,S3,1040,model,send,,head
47,S14,S11,1040,model,send,,head
47,S4,S2,1040,model,send,,head
47,S13,S10,1040,model,send,,head
47,S9,S10,1040,model,send,,head
47,S6,S4,1040,model,send,,head
47,S15,S13,1040,model,send,,head
47,S16,S14,1040,model,send,,head
47,S7,S5,1040,model,recv,,
47,S6,S4,1040,model,recv,,
47,S17,S15,1040,model,recv,,
47,S14,S11,1040,model,recv,,
47,S10,S11,1040,model,recv,,
47,S13,S10,1040,model,recv,,
47,S11,S10,1040,model,recv,,
47,S9,S10,1040,model,recv,,
47,S8,S10,1040,model,recv,,
47,S2,S16,1040,model,recv,,
47,S5,S3,1040,model,recv,,
47,S15,S13,1040,model,recv,,
47,S4,S2,1040,model,recv,,
47,S16,S14,1040,model,recv,,
47,S3,S17,1040,model,recv,,
47,S17,S16,1040,model,send,,head
47,S4,S3,1040,model,send,,head
47,S3,S2,1040,model,send,,head
47,S14,S13,1040,model,send,,head
47,S7,S6,1040,model,send,,head
47,S9,S11,1040,model,send,,head
47,S15,S14,1040,model,send,,head
47,S5,S4,1040,model,send,,head
47,S16,S15,1040,model,send,,head
47,S6,S5,1040,model,send,,head
47,S11,S13,1040,model,send,,head
47,S8,S6,1040,model,send,,head
47,S2,S17,1040,model,send,,head
47,S13,S11,1040,model,send,,head
47,S10,S13,1040,model,send,,head
47,S2,S17,1040,model,recv,,
47,S16,S15,1040,model,recv,,
47,S13,S11,1040,model,recv,,
47,S10,S13,1040,model,recv,,
47,S15,S14,1040,model,recv,,
47,S4,S3,1040,model,recv,,
47,S3,S2,1040,model,recv,,
47,S14,S13,1040,model,recv,,
47,S6,S5,1040,model,recv,,
47,S8,S6,1040,model,recv,,
47,S7,S6,1040,model,recv,,
47,S5,S4,1040,model,recv,,
47,S9,S11,1040,model,recv,,
47,S11,S13,1040,model,recv,,
47,S17,S16,1040,model,recv,,
47,S16,S17,1040,model,send,,head
47,S11,S14,1040,model,send,,head
47,S7,S8,1040,model,send,,head
47,S3,S4,1040,model,send,,head
47,S17,S2,1040,model,send,,head
47,S10,S8,1040,model,send,,head
47,S15,S16,1040,model,send,,head
47,S9,S7,1040,model,send,,head
47,S8,S7,1040,model,send,,head
47,S2,S3,1040,model,send,,head
47,S13,S14,1040,model,send,,head
47,S6,S7,1040,model,send,,head
47,S5,S6,1040,model,send,,head
47,S14,S15,1040,model,send,,head
47,S4,S5,1040,model,send,,head
47,S14,S15,1040,model,recv,,
47,S5,S6,1040,model,recv,,
47,S10,S8,1040,model,recv,,
47,S7,S8,1040,model,recv,,
47,S15,S16,1040,model,recv,,
47,S9,S7,1040,model,recv,,
47,S16,S17,1040,model,recv,,
47,S2,S3,1040,model,recv,,
47,S11,S14,1040,model,recv,,
47,S3,S4,1040,model,recv,,
47,S17,S2,1040,model,recv,,
47,S8,S7,1040,model,recv,,
47,S4,S5,1040,model,recv,,
47,S13,S14,1040,model,recv,,
47,S6,S7,1040,model,recv,,
47,S4,S6,1040,model,send,,head
47,S14,S16,1040,model,send,,head
47,S5,S7,1040,model,send,,head
47,S6,S8,1040,model,send,,head
47,S7,S9,1040,model,send,,head
47,S2,S4,1040,model,send,,head
47,S13,S15,1040,model,send,,head
47,S8,S9,1040,model,send,,head
47,S16,S2,1040,model,send,,head
47,S9,S8,1040,model,send,,head
47,S15,S17,1040,model,send,,head
47,S10,S9,1040,model,send,,head
47,S3,S5,1040,model,send,,head
47,S11,S9,1040,model,send,,head
47,S17,S3,1040,model,send,,head
47,S14,S16,1040,model,recv,,
47,S10,S9,1040,model,recv,,
47,S7,S9,1040,model,recv,,
47,S11,S9,1040,model,recv,,
47,S3,S5,1040,model,recv,,
47,S13,S15,1040,model,recv,,
47,S2,S4,1040,model,recv,,
47,S17,S3,1040,model,recv,,
47,S4,S6,1040,model,recv,,
47,S6,S8,1040,model,recv,,
47,S9,S8,1040,model,recv,,
47,S16,S2,1040,model,recv,,
47,S5,S7,1040,model,recv,,
47,S8,S9,1040,model,recv,,
47,S15,S17,1040,model,recv,,
47,S14,S11,1040,model,recv_keep,0.9995957016944885,ok
47,S10,S11,1040,model,recv_keep,0.999835729598999,ok
47,S13,S11,1040,model,recv_keep,0.9998801350593567,ok
47,S9,S11,1040,model,recv_keep,0.9996322393417358,ok
47,S13,S10,1040,model,recv_keep,0.9996336698532104,ok
47,S11,S10,1040,model,recv_keep,0.999835729598999,ok
47,S9,S10,1040,model,recv_keep,0.9998552799224854,ok
47,S8,S10,1040,model,recv_keep,0.9996151328086853,ok
47,S16,S14,1040,model,recv_keep,0.9996898770332336,ok
47,S15,S14,1040,model,recv_keep,0.999852180480957,ok
47,S11,S14,1040,model,recv_keep,0.9995957016944885,ok
47,S13,S14,1040,model,recv_keep,0.9998361468315125,ok
47,S15,S13,1040,model,recv_keep,0.9997514486312866,ok
47,S10,S13,1040,model,recv_keep,0.9996336698532104,ok
47,S14,S13,1040,model,recv_keep,0.9998361468315125,ok
47,S11,S13,1040,model,recv_keep,0.9998801350593567,ok
47,S3,S17,1040,model,recv_keep,0.9994209408760071,ok
47,S2,S17,1040,model,recv_keep,0.9997735023498535,ok
47,S16,S17,1040,model,recv_keep,0.9997993111610413,ok
47,S15,S17,1040,model,recv_keep,0.9996437430381775,ok
47,S2,S16,1040,model,recv_keep,0.999599039554596,ok
47,S17,S16,1040,model,recv_keep,0.9997993111610413,ok
47,S15,S16,1040,model,recv_keep,0.9998790621757507,ok
47,S14,S16,1040,model,recv_keep,0.9996898770332336,ok
47,S10,S9,1040,model,recv_keep,0.9998552799224854,ok
47,S7,S9,1040,model,recv_keep,0.9996479749679565,ok
47,S11,S9,1040,model,recv_keep,0.9996322393417358,ok
47,S8,S9,1040,model,recv_keep,0.9998469352722168,ok
47,S17,S15,1040,model,recv_keep,0.9996437430381775,ok
47,S16,S15,1040,model,recv_keep,0.9998790621757507,ok
47,S14,S15,1040,model,recv_keep,0.999852180480957,ok
47,S13,S15,1040,model,recv_keep,0.9997514486312866,ok
47,S8,S6,1040,model,recv_keep,0.9996129870414734,ok
47,S7,S6,1040,model,recv_keep,0.9998224973678589,ok
47,S5,S6,1040,model,recv_keep,0.9997525811195374,ok
47,S4,S6,1040,model,recv_keep,0.9996066689491272,ok
47,S10,S8,1040,model,recv_keep,0.9996151328086853,ok
47,S7,S8,1040,model,recv_keep,0.9998690485954285,ok
47,S6,S8,1040,model,recv_keep,0.9996129870414734,ok
47,S9,S8,1040,model,recv_keep,0.9998469352722168,ok
47,S7,S5,1040,model,recv_keep,0.9997924566268921,ok
47,S6,S5,1040,model,recv_keep,0.9997525811195374,ok
47,S4,S5,1040,model,recv_keep,0.9999309182167053,ok
47,S3,S5,1040,model,recv_keep,0.9995467066764832,ok
47,S4,S2,1040,model,recv_keep,0.9996787309646606,ok
47,S3,S2,1040,model,recv_keep,0.9998195171356201,ok
47,S17,S2,1040,model,recv_keep,0.9997735023498535,ok
47,S16,S2,1040,model,recv_keep,0.999599039554596,ok
47,S9,S7,1040,model,recv_keep,0.9996479749679565,ok
47,S8,S7,1040,model,recv_keep,0.9998690485954285,ok
47,S6,S7,1040,model,recv_keep,0.9998224973678589,ok
47,S5,S7,1040,model,recv_keep,0.9997924566268921,ok
47,S6,S4,1040,model,recv_keep,0.9996066689491272,ok
47,S5,S4,1040,model,recv_keep,0.9999309182167053,ok
47,S3,S4,1040,model,recv_keep,0.999759316444397,ok
47,S2,S4,1040,model,recv_keep,0.9996787309646606,ok
47,S5,S3,1040,model,recv_keep,0.9995467066764832,ok
47,S4,S3,1040,model,recv_keep,0.999759316444397,ok
47,S2,S3,1040,model,recv_keep,0.9998195171356201,ok
47,S17,S3,1040,model,recv_keep,0.9994209408760071,ok
48,S17,S15,1040,model,send,,head
48,S9,S10,1040,model,send,,head
48,S8,S10,1040,model,send,,head
48,S5,S3,1040,model,send,,head
48,S13,S10,1040,model,send,,head
48,S3,S17,1040,model,send,,head
48,S10,S11,1040,model,send,,head
48,S2,S16,1040,model,send,,head
48,S6,S4,1040,model,send,,head
48,S16,S14,1040,model,send,,head
48,S14,S11,1040,model,send,,head
48,S11,S10,1040,model,send,,head
48,S7,S5,1040,model,send,,head
48,S4,S2,1040,model,send,,head
48,S15,S13,1040,model,send,,head
48,S5,S3,1040,model,recv,,
48,S11,S10,1040,model,recv,,
48,S14,S11,1040,model,recv,,
48,S10,S11,1040,model,recv,,
48,S13,S10,1040,model,recv,,
48,S6,S4,1040,model,recv,,
48,S9,S10,1040,model,recv,,
48,S4,S2,1040,model,recv,,
48,S8,S10,1040,model,recv,,
48,S2,S16,1040,model,recv,,
48,S3,S17,1040,model,recv,,
48,S15,S13,1040,model,recv,,
48,S16,S14,1040,model,recv,,
48,S7,S5,1040,model,recv,,
48,S17,S15,1040,model,recv,,
48,S4,S3,1040,model,send,,head
48,S11,S13,1040,model,send,,head
48,S14,S13,1040,model,send,,head
48,S16,S15,1040,model,send,,head
48,S6,S5,1040,model,send,,head
48,S15,S14,1040,model,send,,head
48,S2,S17,1040,model,send,,head
48,S10,S13,1040,model,send,,head
48,S7,S6,1040,model,send,,head
48,S3,S2,1040,model,send,,head
48,S13,S11,1040,model,send,,head
48,S5,S4,1040,model,send,,head
48,S8,S6,1040,model,send,,head
48,S9,S11,1040,model,send,,head
48,S17,S16,1040,model,send,,head
48,S15,S14,1040,model,recv,,
48,S6,S5,1040,model,recv,,
48,S5,S4,1040,model,recv,,
48,S7,S6,1040,model,recv,,
48,S11,S13,1040,model,recv,,
48,S9,S11,1040,model,recv,,
48,S10,S13,1040,model,recv,,
48,S8,S6,1040,model,recv,,
48,S3,S2,1040,model,recv,,
48,S14,S13,1040,model,recv,,
48,S13,S11,1040,model,recv,,
48,S2,S17,1040,model,recv,,
48,S16,S15,1040,model,recv,,
48,S17,S16,1040,model,recv,,
48,S4,S3,1040,model,recv,,
48,S9,S7,1040,model,send,,head
48,S8,S7,1040,model,send,,head
48,S7,S8,1040,model,send,,head
48,S6,S7,1040,model,send,,head
48,S10,S8,1040,model,send,,head
48,S15,S16,1040,model,send,,head
48,S14,S15,1040,model,send,,head
48,S5,S6,1040,model,send,,head
48,S16,S17,1040,model,send,,head
48,S17,S2,1040,model,send,,head
48,S3,S4,1040,model,send,,head
48,S11,S14,1040,model,send,,head
48,S4,S5,1040,model,send,,head
48,S13,S14,1040,model,send,,head
48,S2,S3,1040,model,send,,head
48,S9,S7,1040,model,recv,,
48,S10,S8,1040,model,recv,,
48,S15,S16,1040,model,recv,,
48,S16,S17,1040,model,recv,,
48,S2,S3,1040,model,recv,,
48,S8,S7,1040,model,recv,,
48,S13,S14,1040,model,recv,,
48,S11,S14,1040,model,recv,,
48,S3,S4,1040,model,recv,,
48,S17,S2,1040,model,recv,,
48,S14,S15,1040,model,recv,,
48,S4,S5,1040,model,recv,,
48,S6,S7,1040,model,recv,,
48,S5,S6,1040,model,recv,,
48,S7,S8,1040,model,recv,,
48,S3,S5,1040,model,send,,head
48,S11,S9,1040,model,send,,head
48,S16,S2,1040,model,send,,head
48,S15,S17,1040,model,send,,head
48,S10,S9,1040,model,send,,head
48,S14,S16,1040,model,send,,head
48,S13,S15,1040,model,send,,head
48,S9,S8,1040,model,send,,head
48,S5,S7,1040,model,send,,head
48,S17,S3,1040,model,send,,head
48,S8,S9,1040,model,send,,head
48,S7,S9,1040,model,send,,head
48,S6,S8,1040,model,send,,head
48,S2,S4,1040,model,send,,head
48,S4,S6,1040,model,send,,head
48,S3,S5,1040,model,recv,,
48,S9,S8,1040,model,recv,,
48,S11,S9,1040,model,recv,,
48,S10,S9,1040,model,recv,,
48,S7,S9,1040,model,recv,,
48,S5,S7,1040,model,recv,,
48,S8,S9,1040,model,recv,,
48,S14,S16,1040,model,recv,,
48,S15,S17,1040,model,recv,,
48,S13,S15,1040,model,recv,,
48,S17,S3,1040,model,recv,,
48,S2,S4,1040,model,recv,,
48,S6,S8,1040,model,recv,,
48,S4,S6,1040,model,recv,,
48,S16,S2,1040,model,recv,,
48,S15,S13,1040,model,recv_keep,0.9997913241386414,ok
48,S11,S13,1040,model,recv_keep,0.9998944401741028,ok
48,S10,S13,1040,model,recv_keep,0.9996729493141174,ok
48,S14,S13,1040,model,recv_keep,0.9998898506164551,ok
48,S16,S14,1040,model,recv_keep,0.9997418522834778,ok
48,S15,S14,1040,model,recv_keep,0.999881386756897,ok
48,S13,S14,1040,model,recv_keep,0.9998898506164551,ok
48,S11,S14,1040,model,recv_keep,0.9996865391731262,ok
48,S14,S11,1040,model,recv_keep,0.9996865391731262,ok
48,S10,S11,1040,model,recv_keep,0.9998546242713928,ok
48,S9,S11,1040,model,recv_keep,0.999677836894989,ok
48,S13,S11,1040,model,recv_keep,0.9998944401741028,ok
48,S11,S10,1040,model,recv_keep,0.9998546242713928,ok
48,S13,S10,1040,model,recv_keep,0.9996729493141174,ok
48,S9,S10,1040,model,recv_keep,0.9998619556427002,ok
48,S8,S10,1040,model,recv_keep,0.9996839165687561,ok
48,S4,S2,1040,model,recv_keep,0.9997298717498779,ok
48,S3,S2,1040,model,recv_keep,0.9998618960380554,ok
48,S17,S2,1040,model,recv_keep,0.9998519420623779,ok
48,S16,S2,1040,model,recv_keep,0.9996748566627502,ok
48,S7,S5,1040,model,recv_keep,0.9997620582580566,ok
48,S6,S5,1040,model,recv_keep,0.9998564124107361,ok
48,S4,S5,1040,model,recv_keep,0.9999407529830933,ok
48,S3,S5,1040,model,recv_keep,0.9996342658996582,ok
48,S17,S15,1040,model,recv_keep,0.99972003698349,ok
48,S16,S15,1040,model,recv_keep,0.9999135732650757,ok
48,S14,S15,1040,model,recv_keep,0.999881386756897,ok
48,S13,S15,1040,model,recv_keep,0.9997913241386414,ok
48,S3,S17,1040,model,recv_keep,0.9995702505111694,ok
48,S2,S17,1040,model,recv_keep,0.9998519420623779,ok
48,S16,S17,1040,model,recv_keep,0.9998590350151062,ok
48,S15,S17,1040,model,recv_keep,0.99972003698349,ok
48,S7,S6,1040,model,recv_keep,0.9998825192451477,ok
48,S8,S6,1040,model,recv_keep,0.9997416138648987,ok
48,S5,S6,1040,model,recv_keep,0.9998564124107361,ok
48,S4,S6,1040,model,recv_keep,0.9997214674949646,ok
48,S11,S9,1040,model,recv_keep,0.999677836894989,ok
48,S10,S9,1040,model,recv_keep,0.9998619556427002,ok
48,S7,S9,1040,model,recv_keep,0.9996057748794556,ok
48,S8,S9,1040,model,recv_keep,0.9998677372932434,ok
48,S2,S16,1040,model,recv_keep,0.9996748566627502,ok
48,S17,S16,1040,model,recv_keep,0.9998590350151062,ok
48,S15,S16,1040,model,recv_keep,0.9999135732650757,ok
48,S14,S16,1040,model,recv_keep,0.9997418522834778,ok
48,S6,S4,1040,model,recv_keep,0.9997214674949646,ok
48,S5,S4,1040,model,recv_keep,0.9999407529830933,ok
48,S3,S4,1040,model,recv_keep,0.9998095631599426,ok
48,S2,S4,1040,model,recv_keep,0.9997298717498779,ok
48,S10,S8,1040,model,recv_keep,0.9996839165687561,ok
48,S7,S8,1040,model,recv_keep,0.9998615384101868,ok
48,S9,S8,1040,model,recv_keep,0.9998677372932434,ok
48,S6,S8,1040,model,recv_keep,0.9997416138648987,ok
48,S5,S3,1040,model,recv_keep,0.9996342658996582,ok
48,S4,S3,1040,model,recv_keep,0.9998095631599426,ok
48,S2,S3,1040,model,recv_keep,0.9998618960380554,ok
48,S17,S3,1040,model,recv_keep,0.9995702505111694,ok
48,S9,S7,1040,model,recv_keep,0.9996057748794556,ok
48,S8,S7,1040,model,recv_keep,0.9998615384101868,ok
48,S6,S7,1040,model,recv_keep,0.9998825192451477,ok
48,S5,S7,1040,model,recv_keep,0.9997620582580566,ok
49,S11,S10,1040,model,send,,head
49,S4,S2,1040,model,send,,head
49,S13,S10,1040,model,send,,head
49,S15,S13,1040,model,send,,head
49,S7,S5,1040,model,send,,head
49,S14,S11,1040,model,send,,head
49,S10,S11,1040,model,send,,head
49,S8,S10,1040,model,send,,head
49,S3,S17,1040,model,send,,head
49,S9,S10,1040,model,send,,head
49,S16,S14,1040,model,send,,head
49,S6,S4,1040,model,send,,head
49,S5,S3,1040,model,send,,head
49,S17,S15,1040,model,send,,head
49,S2,S16,1040,model,send,,head
49,S3,S17,1040,model,recv,,
49,S5,S3,1040,model,recv,,
49,S15,S13,1040,model,recv,,
49,S17,S15,1040,model,recv,,
49,S10,S11,1040,model,recv,,
49,S7,S5,1040,model,recv,,
49,S11,S10,1040,model,recv,,
49,S13,S10,1040,model,recv,,
49,S9,S10,1040,model,recv,,
49,S4,S2,1040,model,recv,,
49,S16,S14,1040,model,recv,,
49,S2,S16,1040,model,recv,,
49,S14,S11,1040,model,recv,,
49,S6,S4,1040,model,recv,,
49,S8,S10,1040,model,recv,,
49,S2,S17,1040,model,send,,head
49,S14,S13,1040,model,send,,head
49,S16,S15,1040,model,send,,head
49,S5,S4,1040,model,send,,head
49,S17,S16,1040,model,send,,head
49,S9,S11,1040,model,send,,head
49,S6,S5,1040,model,send,,head
49,S3,S2,1040,model,send,,head
49,S10,S13,1040,model,send,,head
49,S15,S14,1040,model,send,,head
49,S8,S6,1040,model,send,,head
49,S7,S6,1040,model,send,,head
49,S13,S11,1040,model,send,,head
49,S4,S3,1040,model,send,,head
49,S11,S13,1040,model,send,,head
49,S8,S6,1040,model,recv,,
49,S6,S5,1040,model,recv,,
49,S7,S6,1040,model,recv,,
49,S17,S16,1040,model,recv,,
49,S11,S13,1040,model,recv,,
49,S3,S2,1040,model,recv,,
49,S16,S15,1040,model,recv,,
49,S4,S3,1040,model,recv,,
49,S10,S13,1040,model,recv,,
49,S13,S11,1040,model,recv,,
49,S15,S14,1040,model,recv,,
49,S2,S17,1040,model,recv,,
49,S5,S4,1040,model,recv,,
49,S9,S11,1040,model,recv,,
49,S14,S13,1040,model,recv,,
49,S6,S7,1040,model,send,,head
49,S16,S17,1040,model,send,,head
49,S11,S14,1040,model,send,,head
49,S5,S6,1040,model,send,,head
49,S14,S15,1040,model,send,,head
49,S2,S3,1040,model,send,,head
49,S3,S4,1040,model,send,,head
49,S13,S14,1040,model,send,,head
49,S7,S8,1040,model,send,,head
49,S15,S16,1040,model,send,,head
49,S4,S5,1040,model,send,,head
49,S10,S8,1040,model,send,,head
49,S9,S7,1040,model,send,,head
49,S17,S2,1040,model,send,,head
49,S8,S7,1040,model,send,,head
49,S15,S16,1040,model,recv,,
49,S11,S14,1040,model,recv,,
49,S4,S5,1040,model,recv,,
49,S6,S7,1040,model,recv,,
49,S14,S15,1040,model,recv,,
49,S16,S17,1040,model,recv,,
49,S2,S3,1040,model,recv,,
49,S17,S2,1040,model,recv,,
49,S13,S14,1040,model,recv,,
49,S8,S7,1040,model,recv,,
49,S3,S4,1040,model,recv,,
49,S5,S6,1040,model,recv,,
49,S9,S7,1040,model,recv,,
49,S7,S8,1040,model,recv,,
49,S10,S8,1040,model,recv,,
49,S4,S6,1040,model,send,,head
49,S14,S16,1040,model,send,,head
49,S10,S9,1040,model,send,,head
49,S8,S9,1040,model,send,,head
49,S3,S5,1040,model,send,,head
49,S2,S4,1040,model,send,,head
49,S17,S3,1040,model,send,,head
49,S11,S9,1040,model,send,,head
49,S16,S2,1040,model,send,,head
49,S15,S17,1040,model,send,,head
49,S7,S9,1040,model,send,,head
49,S13,S15,1040,model,send,,head
49,S6,S8,1040,model,send,,head
49,S5,S7,1040,model,send,,head
49,S9,S8,1040,model,send,,head
49,S17,S3,1040,model,recv,,
49,S11,S9,1040,model,recv,,
49,S7,S9,1040,model,recv,,
49,S14,S16,1040,model,recv,,
49,S10,S9,1040,model,recv,,
49,S2,S4,1040,model,recv,,
49,S3,S5,1040,model,recv,,
49,S13,S15,1040,model,recv,,
49,S5,S7,1040,model,recv,,
49,S8,S9,1040,model,recv,,
49,S6,S8,1040,model,recv,,
49,S4,S6,1040,model,recv,,
49,S9,S8,1040,model,recv,,
49,S15,S17,1040,model,recv,,
49,S16,S2,1040,model,recv,,
49,S11,S10,1040,model,recv_keep,0.9998830556869507,ok
49,S13,S10,1040,model,recv_keep,0.9997270703315735,ok
49,S9,S10,1040,model,recv_keep,0.9998887777328491,ok
49,S8,S10,1040,model,recv_keep,0.999742329120636,ok
49,S15,S13,1040,model,recv_keep,0.9998106956481934,ok
49,S11,S13,1040,model,recv_keep,0.9998985528945923,ok
49,S10,S13,1040,model,recv_keep,0.9997270703315735,ok
49,S14,S13,1040,model,recv_keep,0.9998716115951538,ok
49,S10,S11,1040,model,recv_keep,0.9998830556869507,ok
49,S14,S11,1040,model,recv_keep,0.9996927976608276,ok
49,S13,S11,1040,model,recv_keep,0.9998985528945923,ok
49,S9,S11,1040,model,recv_keep,0.9997120499610901,ok
49,S16,S14,1040,model,recv_keep,0.9997767806053162,ok
49,S15,S14,1040,model,recv_keep,0.9998905062675476,ok
49,S11,S14,1040,model,recv_keep,0.9996927976608276,ok
49,S13,S14,1040,model,recv_keep,0.9998716115951538,ok
49,S3,S17,1040,model,recv_keep,0.999640703201294,ok
49,S2,S17,1040,model,recv_keep,0.9998753666877747,ok
49,S16,S17,1040,model,recv_keep,0.9998829960823059,ok
49,S15,S17,1040,model,recv_keep,0.9997577667236328,ok
49,S5,S3,1040,model,recv_keep,0.9997142553329468,ok
49,S4,S3,1040,model,recv_keep,0.9998429417610168,ok
49,S2,S3,1040,model,recv_keep,0.9998885989189148,ok
49,S17,S3,1040,model,recv_keep,0.999640703201294,ok
49,S17,S15,1040,model,recv_keep,0.9997577667236328,ok
49,S16,S15,1040,model,recv_keep,0.9999203085899353,ok
49,S14,S15,1040,model,recv_keep,0.9998905062675476,ok
49,S13,S15,1040,model,recv_keep,0.9998106956481934,ok
49,S7,S8,1040,model,recv_keep,0.999875009059906,ok
49,S10,S8,1040,model,recv_keep,0.999742329120636,ok
49,S6,S8,1040,model,recv_keep,0.9997645616531372,ok
49,S9,S8,1040,model,recv_keep,0.9998984336853027,ok
49,S8,S6,1040,model,recv_keep,0.9997645616531372,ok
49,S7,S6,1040,model,recv_keep,0.9998774528503418,ok
49,S5,S6,1040,model,recv_keep,0.9998776912689209,ok
49,S4,S6,1040,model,recv_keep,0.9997380971908569,ok
49,S2,S16,1040,model,recv_keep,0.9997245669364929,ok
49,S17,S16,1040,model,recv_keep,0.9998829960823059,ok
49,S15,S16,1040,model,recv_keep,0.9999203085899353,ok
49,S14,S16,1040,model,recv_keep,0.9997767806053162,ok
49,S4,S2,1040,model,recv_keep,0.9997579455375671,ok
49,S3,S2,1040,model,recv_keep,0.9998885989189148,ok
49,S17,S2,1040,model,recv_keep,0.9998753666877747,ok
49,S16,S2,1040,model,recv_keep,0.9997245669364929,ok
49,S7,S5,1040,model,recv_keep,0.9997608065605164,ok
49,S6,S5,1040,model,recv_keep,0.9998776912689209,ok
