t,src,dst,bytes,kind,action,cos,reason
82,S10,S11,1040,model,send,,head
82,S16,S14,1040,model,send,,head
82,S14,S11,1040,model,recv,,
82,S10,S11,1040,model,recv,,
82,S15,S13,1040,model,recv,,
82,S7,S5,1040,model,recv,,
82,S4,S2,1040,model,recv,,
82,S5,S3,1040,model,recv,,
82,S13,S10,1040,model,recv,,
82,S2,S16,1040,model,recv,,
82,S9,S10,1040,model,recv,,
82,S11,S10,1040,model,recv,,
82,S6,S4,1040,model,recv,,
82,S3,S17,1040,model,recv,,
82,S17,S15,1040,model,recv,,
82,S16,S14,1040,model,recv,,
82,S8,S10,1040,model,recv,,
82,S13,S11,1040,model,send,,head
82,S8,S6,1040,model,send,,head
82,S10,S13,1040,model,send,,head
82,S7,S6,1040,model,send,,head
82,S14,S13,1040,model,send,,head
82,S6,S5,1040,model,send,,head
82,S4,S3,1040,model,send,,head
82,S2,S17,1040,model,send,,head
82,S17,S16,1040,model,send,,head
82,S5,S4,1040,model,send,,head
82,S16,S15,1040,model,send,,head
82,S9,S11,1040,model,send,,head
82,S11,S13,1040,model,send,,head
82,S3,S2,1040,model,send,,head
82,S15,S14,1040,model,send,,head
82,S8,S6,1040,model,recv,,
82,S3,S2,1040,model,recv,,
82,S13,S11,1040,model,recv,,
82,S16,S15,1040,model,recv,,
82,S10,S13,1040,model,recv,,
82,S11,S13,1040,model,recv,,
82,S15,S14,1040,model,recv,,
82,S5,S4,1040,model,recv,,
82,S2,S17,1040,model,recv,,
82,S9,S11,1040,model,recv,,
82,S14,S13,1040,model,recv,,
82,S6,S5,1040,model,recv,,
82,S17,S16,1040,model,recv,,
82,S4,S3,1040,model,recv,,
82,S7,S6,1040,model,recv,,
82,S14,S15,1040,model,send,,head
82,S8,S7,1040,model,send,,head
82,S7,S8,1040,model,send,,head
82,S15,S16,1040,model,send,,head
82,S6,S7,1040,model,send,,head
82,S11,S14,1040,model,send,,head
82,S9,S7,1040,model,send,,head
82,S2,S3,1040,model,send,,head
82,S4,S5,1040,model,send,,head
82,S16,S17,1040,model,send,,head
82,S3,S4,1040,model,send,,head
82,S5,S6,1040,model,send,,head
82,S10,S8,1040,model,send,,head
82,S13,S14,1040,model,send,,head
82,S17,S2,1040,model,send,,head
82,S9,S7,1040,model,recv,,
82,S10,S8,1040,model,recv,,
82,S6,S7,1040,model,recv,,
82,S3,S4,1040,model,recv,,
82,S15,S16,1040,model,recv,,
82,S5,S6,1040,model,recv,,
82,S8,S7,1040,model,recv,,
82,S7,S8,1040,model,recv,,
82,S14,S15,1040,model,recv,,
82,S11,S14,1040,model,recv,,
82,S17,S2,1040,model,recv,,
82,S13,S14,1040,model,recv,,
82,S16,S17,1040,model,recv,,
82,S2,S3,1040,model,recv,,
82,S4,S5,1040,model,recv,,
82,S13,S15,1040,model,send,,head
82,S3,S5,1040,model,send,,head
82,S17,S3,1040,model,send,,head
82,S6,S8,1040,model,send,,head
82,S7,S9,1040,model,send,,head
82,S9,S8,1040,model,send,,head
82,S8,S9,1040,model,send,,head
82,S2,S4,1040,model,send,,head
82,S16,S2,1040,model,send,,head
82,S5,S7,1040,model,send,,head
82,S14,S16,1040,model,send,,head
82,S4,S6,1040,model,send,,head
82,S11,S9,1040,model,send,,head
82,S10,S9,1040,model,send,,head
82,S15,S17,1040,model,send,,head
82,S7,S9,1040,model,recv,,
82,S11,S9,1040,model,recv,,
82,S8,S9,1040,model,recv,,
82,S9,S8,1040,model,recv,,
82,S16,S2,1040,model,recv,,
82,S4,S6,1040,model,recv,,
82,S6,S8,1040,model,recv,,
82,S5,S7,1040,model,recv,,
82,S17,S3,1040,model,recv,,
82,S10,S9,1040,model,recv,,
82,S3,S5,1040,model,recv,,
82,S15,S17,1040,model,recv,,
82,S14,S16,1040,model,recv,,
82,S2,S4,1040,model,recv,,
82,S13,S15,1040,model,recv,,
82,S15,S13,1040,model,recv_keep,0.9999568462371826,ok
82,S10,S13,1040,model,recv_keep,0.9999577403068542,ok
82,S11,S13,1040,model,recv_keep,0.9999803304672241,ok
82,S14,S13,1040,model,recv_keep,0.9999722838401794,ok
82,S13,S10,1040,model,recv_keep,0.9999577403068542,ok
82,S9,S10,1040,model,recv_keep,0.9999803900718689,ok
82,S11,S10,1040,model,recv_keep,0.9999797344207764,ok
82,S8,S10,1040,model,recv_keep,0.9999693036079407,ok
82,S10,S8,1040,model,recv_keep,0.9999693036079407,ok
82,S7,S8,1040,model,recv_keep,0.9999842047691345,ok
82,S9,S8,1040,model,recv_keep,0.9999911189079285,ok
82,S6,S8,1040,model,recv_keep,0.9999567270278931,ok
82,S2,S16,1040,model,recv_keep,0.9999709129333496,ok
82,S17,S16,1040,model,recv_keep,0.9999774694442749,ok
82,S15,S16,1040,model,recv_keep,0.9999881386756897,ok
82,S14,S16,1040,model,recv_keep,0.999970555305481,ok
82,S4,S2,1040,model,recv_keep,0.9999719858169556,ok
82,S3,S2,1040,model,recv_keep,0.9999787211418152,ok
82,S17,S2,1040,model,recv_keep,0.9999772906303406,ok
82,S16,S2,1040,model,recv_keep,0.9999709129333496,ok
82,S7,S5,1040,model,recv_keep,0.9999151229858398,ok
82,S6,S5,1040,model,recv_keep,0.9999397397041321,ok
82,S4,S5,1040,model,recv_keep,0.9999557733535767,ok
82,S3,S5,1040,model,recv_keep,0.9999395608901978,ok
82,S9,S7,1040,model,recv_keep,0.9999684691429138,ok
82,S6,S7,1040,model,recv_keep,0.9999802112579346,ok
82,S8,S7,1040,model,recv_keep,0.9999842047691345,ok
82,S5,S7,1040,model,recv_keep,0.9999151229858398,ok
82,S8,S6,1040,model,recv_keep,0.9999567270278931,ok
82,S7,S6,1040,model,recv_keep,0.9999802112579346,ok
82,S5,S6,1040,model,recv_keep,0.9999397397041321,ok
82,S4,S6,1040,model,recv_keep,0.9999703764915466,ok
82,S6,S4,1040,model,recv_keep,0.9999703764915466,ok
82,S5,S4,1040,model,recv_keep,0.9999557733535767,ok
82,S3,S4,1040,model,recv_keep,0.9999864101409912,ok
82,S2,S4,1040,model,recv_keep,0.9999719858169556,ok
82,S7,S9,1040,model,recv_keep,0.9999684691429138,ok
82,S11,S9,1040,model,recv_keep,0.9999720454216003,ok
82,S8,S9,1040,model,recv_keep,0.9999911189079285,ok
82,S10,S9,1040,model,recv_keep,0.9999803900718689,ok
82,S3,S17,1040,model,recv_keep,0.9999427199363708,ok
82,S2,S17,1040,model,recv_keep,0.9999772906303406,ok
82,S16,S17,1040,model,recv_keep,0.9999774694442749,ok
82,S15,S17,1040,model,recv_keep,0.9999626874923706,ok
82,S17,S15,1040,model,recv_keep,0.9999626874923706,ok
82,S16,S15,1040,model,recv_keep,0.9999881386756897,ok
82,S14,S15,1040,model,recv_keep,0.9999786615371704,ok
82,S13,S15,1040,model,recv_keep,0.9999568462371826,ok
82,S5,S3,1040,model,recv_keep,0.9999395608901978,ok
82,S4,S3,1040,model,recv_keep,0.9999864101409912,ok
82,S2,S3,1040,model,recv_keep,0.9999787211418152,ok
82,S17,S3,1040,model,recv_keep,0.9999427199363708,ok
82,S16,S14,1040,model,recv_keep,0.999970555305481,ok
82,S15,S14,1040,model,recv_keep,0.9999786615371704,ok
82,S11,S14,1040,model,recv_keep,0.9999640583992004,ok
82,S13,S14,1040,model,recv_keep,0.9999722838401794,ok
82,S14,S11,1040,model,recv_keep,0.9999640583992004,ok
82,S10,S11,1040,model,recv_keep,0.9999797344207764,ok
82,S13,S11,1040,model,recv_keep,0.9999803304672241,ok
82,S9,S11,1040,model,recv_keep,0.9999720454216003,ok
83,S14,S11,1040,model,send,,head
83,S17,S15,1040,model,send,,head
83,S16,S14,1040,model,send,,head
83,S15,S13,1040,model,send,,head
83,S5,S3,1040,model,send,,head
83,S4,S2,1040,model,send,,head
83,S2,S16,1040,model,send,,head
83,S13,S10,1040,model,send,,head
83,S10,S11,1040,model,send,,head
83,S9,S10,1040,model,send,,head
83,S6,S4,1040,model,send,,head
83,S7,S5,1040,model,send,,head
83,S8,S10,1040,model,send,,head
83,S11,S10,1040,model,send,,head
83,S3,S17,1040,model,send,,head
83,S4,S2,1040,model,recv,,
83,S14,S11,1040,model,recv,,
83,S10,S11,1040,model,recv,,
83,S16,S14,1040,model,recv,,
83,S5,S3,1040,model,recv,,
83,S7,S5,1040,model,recv,,
83,S3,S17,1040,model,recv,,
83,S15,S13,1040,model,recv,,
83,S17,S15,1040,model,recv,,
83,S2,S16,1040,model,recv,,
83,S6,S4,1040,model,recv,,
83,S13,S10,1040,model,recv,,
83,S11,S10,1040,model,recv,,
83,S9,S10,1040,model,recv,,
83,S8,S10,1040,model,recv,,
83,S11,S13,1040,model,send,,head
83,S6,S5,1040,model,send,,head
83,S2,S17,1040,model,send,,head
83,S13,S11,1040,model,send,,head
83,S9,S11,1040,model,send,,head
83,S7,S6,1040,model,send,,head
83,S8,S6,1040,model,send,,head
83,S15,S14,1040,model,send,,head
83,S3,S2,1040,model,send,,head
83,S4,S3,1040,model,send,,head
83,S10,S13,1040,model,send,,head
83,S5,S4,1040,model,send,,head
83,S16,S15,1040,model,send,,head
83,S17,S16,1040,model,send,,head
83,S14,S13,1040,model,send,,head
83,S10,S13,1040,model,recv,,
83,S11,S13,1040,model,recv,,
83,S8,S6,1040,model,recv,,
83,S5,S4,1040,model,recv,,
83,S14,S13,1040,model,recv,,
83,S15,S14,1040,model,recv,,
83,S7,S6,1040,model,recv,,
83,S9,S11,1040,model,recv,,
83,S3,S2,1040,model,recv,,
83,S2,S17,1040,model,recv,,
83,S6,S5,1040,model,recv,,
83,S17,S16,1040,model,recv,,
83,S4,S3,1040,model,recv,,
83,S13,S11,1040,model,recv,,
83,S16,S15,1040,model,recv,,
83,S3,S4,1040,model,send,,head
83,S14,S15,1040,model,send,,head
83,S17,S2,1040,model,send,,head
83,S15,S16,1040,model,send,,head
83,S9,S7,1040,model,send,,head
83,S5,S6,1040,model,send,,head
83,S13,S14,1040,model,send,,head
83,S2,S3,1040,model,send,,head
83,S8,S7,1040,model,send,,head
83,S6,S7,1040,model,send,,head
83,S11,S14,1040,model,send,,head
83,S16,S17,1040,model,send,,head
83,S10,S8,1040,model,send,,head
83,S4,S5,1040,model,send,,head
83,S7,S8,1040,model,send,,head
83,S7,S8,1040,model,recv,,
83,S17,S2,1040,model,recv,,
83,S8,S7,1040,model,recv,,
83,S3,S4,1040,model,recv,,
83,S10,S8,1040,model,recv,,
83,S6,S7,1040,model,recv,,
83,S9,S7,1040,model,recv,,
83,S16,S17,1040,model,recv,,
83,S15,S16,1040,model,recv,,
83,S13,S14,1040,model,recv,,
83,S4,S5,1040,model,recv,,
83,S2,S3,1040,model,recv,,
83,S5,S6,1040,model,recv,,
83,S11,S14,1040,model,recv,,
83,S14,S15,1040,model,recv,,
83,S16,S2,1040,model,send,,head
83,S11,S9,1040,model,send,,head
83,S7,S9,1040,model,send,,head
83,S4,S6,1040,model,send,,head
83,S17,S3,1040,model,send,,head
83,S15,S17,1040,model,send,,head
83,S8,S9,1040,model,send,,head
83,S14,S16,1040,model,send,,head
83,S9,S8,1040,model,send,,head
83,S5,S7,1040,model,send,,head
83,S13,S15,1040,model,send,,head
83,S10,S9,1040,model,send,,head
83,S2,S4,1040,model,send,,head
83,S6,S8,1040,model,send,,head
83,S3,S5,1040,model,send,,head
83,S4,S6,1040,model,recv,,
83,S6,S8,1040,model,recv,,
83,S3,S5,1040,model,recv,,
83,S9,S8,1040,model,recv,,
83,S13,S15,1040,model,recv,,
83,S14,S16,1040,model,recv,,
83,S15,S17,1040,model,recv,,
83,S2,S4,1040,model,recv,,
83,S10,S9,1040,model,recv,,
83,S5,S7,1040,model,recv,,
83,S17,S3,1040,model,recv,,
83,S7,S9,1040,model,recv,,
83,S8,S9,1040,model,recv,,
83,S11,S9,1040,model,recv,,
83,S16,S2,1040,model,recv,,
83,S13,S10,1040,model,recv_keep,0.999962329864502,ok
83,S11,S10,1040,model,recv_keep,0.9999862909317017,ok
83,S9,S10,1040,model,recv_keep,0.9999849200248718,ok
83,S8,S10,1040,model,recv_keep,0.9999744892120361,ok
83,S14,S11,1040,model,recv_keep,0.9999544024467468,ok
83,S10,S11,1040,model,recv_keep,0.9999862909317017,ok
83,S9,S11,1040,model,recv_keep,0.999977707862854,ok
83,S13,S11,1040,model,recv_keep,0.9999821782112122,ok
83,S15,S13,1040,model,recv_keep,0.9999580383300781,ok
83,S10,S13,1040,model,recv_keep,0.999962329864502,ok
83,S11,S13,1040,model,recv_keep,0.9999821782112122,ok
83,S14,S13,1040,model,recv_keep,0.9999712109565735,ok
83,S16,S14,1040,model,recv_keep,0.9999464154243469,ok
83,S15,S14,1040,model,recv_keep,0.9999686479568481,ok
83,S13,S14,1040,model,recv_keep,0.9999712109565735,ok
83,S11,S14,1040,model,recv_keep,0.9999544024467468,ok
83,S7,S8,1040,model,recv_keep,0.9999861717224121,ok
83,S10,S8,1040,model,recv_keep,0.9999744892120361,ok
83,S6,S8,1040,model,recv_keep,0.9999570846557617,ok
83,S9,S8,1040,model,recv_keep,0.999988853931427,ok
83,S8,S6,1040,model,recv_keep,0.9999570846557617,ok
83,S7,S6,1040,model,recv_keep,0.9999806880950928,ok
83,S5,S6,1040,model,recv_keep,0.9999502897262573,ok
83,S4,S6,1040,model,recv_keep,0.9999686479568481,ok
83,S7,S5,1040,model,recv_keep,0.9999427795410156,ok
83,S6,S5,1040,model,recv_keep,0.9999502897262573,ok
83,S4,S5,1040,model,recv_keep,0.9999718070030212,ok
83,S3,S5,1040,model,recv_keep,0.999954342842102,ok
83,S10,S9,1040,model,recv_keep,0.9999849200248718,ok
83,S7,S9,1040,model,recv_keep,0.999966025352478,ok
83,S8,S9,1040,model,recv_keep,0.999988853931427,ok
83,S11,S9,1040,model,recv_keep,0.999977707862854,ok
83,S6,S4,1040,model,recv_keep,0.9999686479568481,ok
83,S5,S4,1040,model,recv_keep,0.9999718070030212,ok
83,S3,S4,1040,model,recv_keep,0.9999893307685852,ok
83,S2,S4,1040,model,recv_keep,0.9999687671661377,ok
83,S5,S3,1040,model,recv_keep,0.999954342842102,ok
83,S4,S3,1040,model,recv_keep,0.9999893307685852,ok
83,S2,S3,1040,model,recv_keep,0.9999810457229614,ok
83,S17,S3,1040,model,recv_keep,0.9999462366104126,ok
83,S8,S7,1040,model,recv_keep,0.9999861717224121,ok
83,S6,S7,1040,model,recv_keep,0.9999806880950928,ok
83,S9,S7,1040,model,recv_keep,0.999966025352478,ok
83,S5,S7,1040,model,recv_keep,0.9999427795410156,ok
83,S17,S15,1040,model,recv_keep,0.9999659657478333,ok
83,S16,S15,1040,model,recv_keep,0.9999856948852539,ok
83,S14,S15,1040,model,recv_keep,0.9999686479568481,ok
83,S13,S15,1040,model,recv_keep,0.9999580383300781,ok
83,S3,S17,1040,model,recv_keep,0.9999462366104126,ok
83,S2,S17,1040,model,recv_keep,0.9999787211418152,ok
83,S16,S17,1040,model,recv_keep,0.9999818801879883,ok
83,S15,S17,1040,model,recv_keep,0.9999659657478333,ok
83,S2,S16,1040,model,recv_keep,0.9999727606773376,ok
83,S17,S16,1040,model,recv_keep,0.9999818801879883,ok
83,S15,S16,1040,model,recv_keep,0.9999856948852539,ok
83,S14,S16,1040,model,recv_keep,0.9999464154243469,ok
83,S4,S2,1040,model,recv_keep,0.9999687671661377,ok
83,S3,S2,1040,model,recv_keep,0.9999810457229614,ok
83,S17,S2,1040,model,recv_keep,0.9999787211418152,ok
83,S16,S2,1040,model,recv_keep,0.9999727606773376,ok
84,S17,S15,1040,model,send,,head
84,S14,S11,1040,model,send,,head
84,S4,S2,1040,model,send,,head
84,S10,S11,1040,model,send,,head
84,S11,S10,1040,model,send,,head
84,S6,S4,1040,model,send,,head
84,S2,S16,1040,model,send,,head
84,S7,S5,1040,model,send,,head
84,S8,S10,1040,model,send,,head
84,S9,S10,1040,model,send,,head
84,S13,S10,1040,model,send,,head
84,S5,S3,1040,model,send,,head
84,S3,S17,1040,model,send,,head
84,S16,S14,1040,model,send,,head
84,S15,S13,1040,model,send,,head
84,S3,S17,1040,model,recv,,
84,S17,S15,1040,model,recv,,
84,S15,S13,1040,model,recv,,
84,S2,S16,1040,model,recv,,
84,S13,S10,1040,model,recv,,
84,S11,S10,1040,model,recv,,
84,S6,S4,1040,model,recv,,
84,S14,S11,1040,model,recv,,
84,S4,S2,1040,model,recv,,
84,S16,S14,1040,model,recv,,
84,S10,S11,1040,model,recv,,
84,S9,S10,1040,model,recv,,
84,S8,S10,1040,model,recv,,
84,S5,S3,1040,model,recv,,
84,S7,S5,1040,model,recv,,
84,S9,S11,1040,model,send,,head
84,S8,S6,1040,model,send,,head
84,S7,S6,1040,model,send,,head
84,S14,S13,1040,model,send,,head
84,S2,S17,1040,model,send,,head
84,S4,S3,1040,model,send,,head
84,S11,S13,1040,model,send,,head
84,S10,S13,1040,model,send,,head
84,S6,S5,1040,model,send,,head
84,S3,S2,1040,model,send,,head
84,S15,S14,1040,model,send,,head
84,S5,S4,1040,model,send,,head
84,S17,S16,1040,model,send,,head
84,S16,S15,1040,model,send,,head
84,S13,S11,1040,model,send,,head
84,S2,S17,1040,model,recv,,
84,S14,S13,1040,model,recv,,
84,S6,S5,1040,model,recv,,
84,S3,S2,1040,model,recv,,
84,S15,S14,1040,model,recv,,
84,S7,S6,1040,model,recv,,
84,S17,S16,1040,model,recv,,
84,S10,S13,1040,model,recv,,
84,S5,S4,1040,model,recv,,
84,S11,S13,1040,model,recv,,
84,S13,S11,1040,model,recv,,
84,S8,S6,1040,model,recv,,
84,S16,S15,1040,model,recv,,
84,S9,S11,1040,model,recv,,
84,S4,S3,1040,model,recv,,
84,S17,S2,1040,model,send,,head
84,S4,S5,1040,model,send,,head
84,S15,S16,1040,model,send,,head
84,S5,S6,1040,model,send,,head
84,S11,S14,1040,model,send,,head
84,S16,S17,1040,model,send,,head
84,S3,S4,1040,model,send,,head
84,S14,S15,1040,model,send,,head
84,S7,S8,1040,model,send,,head
84,S6,S7,1040,model,send,,head
84,S2,S3,1040,model,send,,head
84,S9,S7,1040,model,send,,head
84,S8,S7,1040,model,send,,head
84,S10,S8,1040,model,send,,head
84,S13,S14,1040,model,send,,head
84,S10,S8,1040,model,recv,,
84,S14,S15,1040,model,recv,,
84,S8,S7,1040,model,recv,,
84,S7,S8,1040,model,recv,,
84,S15,S16,1040,model,recv,,
84,S11,S14,1040,model,recv,,
84,S2,S3,1040,model,recv,,
84,S6,S7,1040,model,recv,,
84,S4,S5,1040,model,recv,,
84,S16,S17,1040,model,recv,,
84,S3,S4,1040,model,recv,,
84,S5,S6,1040,model,recv,,
84,S13,S14,1040,model,recv,,
84,S9,S7,1040,model,recv,,
84,S17,S2,1040,model,recv,,
84,S16,S2,1040,model,send,,head
84,S2,S4,1040,model,send,,head
84,S14,S16,1040,model,send,,head
84,S11,S9,1040,model,send,,head
84,S15,S17,1040,model,send,,head
84,S8,S9,1040,model,send,,head
84,S3,S5,1040,model,send,,head
84,S17,S3,1040,model,send,,head
84,S10,S9,1040,model,send,,head
84,S4,S6,1040,model,send,,head
84,S9,S8,1040,model,send,,head
84,S13,S15,1040,model,send,,head
84,S6,S8,1040,model,send,,head
84,S7,S9,1040,model,send,,head
84,S5,S7,1040,model,send,,head
84,S8,S9,1040,model,recv,,
84,S10,S9,1040,model,recv,,
84,S5,S7,1040,model,recv,,
84,S3,S5,1040,model,recv,,
84,S7,S9,1040,model,recv,,
84,S15,S17,1040,model,recv,,
84,S13,S15,1040,model,recv,,
84,S14,S16,1040,model,recv,,
84,S11,S9,1040,model,recv,,
84,S17,S3,1040,model,recv,,
84,S6,S8,1040,model,recv,,
84,S2,S4,1040,model,recv,,
84,S4,S6,1040,model,recv,,
84,S16,S2,1040,model,recv,,
84,S9,S8,1040,model,recv,,
84,S16,S14,1040,model,recv_keep,0.9999616742134094,ok
84,S15,S14,1040,model,recv_keep,0.9999830722808838,ok
84,S11,S14,1040,model,recv_keep,0.9999702572822571,ok
84,S13,S14,1040,model,recv_keep,0.9999836683273315,ok
84,S14,S11,1040,model,recv_keep,0.9999702572822571,ok
84,S10,S11,1040,model,recv_keep,0.999984860420227,ok
84,S13,S11,1040,model,recv_keep,0.9999908208847046,ok
84,S9,S11,1040,model,recv_keep,0.9999734163284302,ok
84,S15,S13,1040,model,recv_keep,0.9999725222587585,ok
84,S14,S13,1040,model,recv_keep,0.9999836683273315,ok
84,S10,S13,1040,model,recv_keep,0.9999718070030212,ok
84,S11,S13,1040,model,recv_keep,0.9999908208847046,ok
84,S5,S3,1040,model,recv_keep,0.9999525547027588,ok
84,S4,S3,1040,model,recv_keep,0.9999726414680481,ok
84,S2,S3,1040,model,recv_keep,0.9999793171882629,ok
84,S17,S3,1040,model,recv_keep,0.9999333024024963,ok
84,S6,S4,1040,model,recv_keep,0.9999548196792603,ok
84,S5,S4,1040,model,recv_keep,0.999954342842102,ok
84,S3,S4,1040,model,recv_keep,0.9999726414680481,ok
84,S2,S4,1040,model,recv_keep,0.9999560713768005,ok
84,S8,S9,1040,model,recv_keep,0.9999931454658508,ok
84,S10,S9,1040,model,recv_keep,0.9999881386756897,ok
84,S7,S9,1040,model,recv_keep,0.9999644756317139,ok
84,S11,S9,1040,model,recv_keep,0.9999734163284302,ok
84,S7,S6,1040,model,recv_keep,0.9999806880950928,ok
84,S8,S6,1040,model,recv_keep,0.9999622106552124,ok
84,S5,S6,1040,model,recv_keep,0.9999537467956543,ok
84,S4,S6,1040,model,recv_keep,0.9999548196792603,ok
84,S3,S17,1040,model,recv_keep,0.9999333024024963,ok
84,S2,S17,1040,model,recv_keep,0.9999731779098511,ok
84,S16,S17,1040,model,recv_keep,0.999976396560669,ok
84,S15,S17,1040,model,recv_keep,0.9999570250511169,ok
84,S8,S7,1040,model,recv_keep,0.999981701374054,ok
84,S6,S7,1040,model,recv_keep,0.9999806880950928,ok
84,S9,S7,1040,model,recv_keep,0.9999644756317139,ok
84,S5,S7,1040,model,recv_keep,0.9999472498893738,ok
84,S17,S15,1040,model,recv_keep,0.9999570250511169,ok
84,S16,S15,1040,model,recv_keep,0.9999867081642151,ok
84,S14,S15,1040,model,recv_keep,0.9999830722808838,ok
84,S13,S15,1040,model,recv_keep,0.9999725222587585,ok
84,S10,S8,1040,model,recv_keep,0.9999771118164062,ok
84,S7,S8,1040,model,recv_keep,0.999981701374054,ok
84,S6,S8,1040,model,recv_keep,0.9999622106552124,ok
84,S9,S8,1040,model,recv_keep,0.9999931454658508,ok
84,S4,S2,1040,model,recv_keep,0.9999560713768005,ok
84,S3,S2,1040,model,recv_keep,0.9999793171882629,ok
84,S17,S2,1040,model,recv_keep,0.9999731779098511,ok
84,S16,S2,1040,model,recv_keep,0.9999716281890869,ok
84,S7,S5,1040,model,recv_keep,0.9999472498893738,ok
84,S6,S5,1040,model,recv_keep,0.9999537467956543,ok
84,S4,S5,1040,model,recv_keep,0.999954342842102,ok
84,S3,S5,1040,model,recv_keep,0.9999525547027588,ok
84,S2,S16,1040,model,recv_keep,0.9999716281890869,ok
84,S17,S16,1040,model,recv_keep,0.999976396560669,ok
84,S15,S16,1040,model,recv_keep,0.9999867081642151,ok
84,S14,S16,1040,model,recv_keep,0.9999616742134094,ok
84,S13,S10,1040,model,recv_keep,0.9999718070030212,ok
84,S11,S10,1040,model,recv_keep,0.999984860420227,ok
84,S9,S10,1040,model,recv_keep,0.9999881386756897,ok
84,S8,S10,1040,model,recv_keep,0.9999771118164062,ok
85,S9,S10,1040,model,send,,head
85,S2,S16,1040,model,send,,head
85,S3,S17,1040,model,send,,head
85,S16,S14,1040,model,send,,head
85,S4,S2,1040,model,send,,head
85,S13,S10,1040,model,send,,head
85,S6,S4,1040,model,send,,head
85,S15,S13,1040,model,send,,head
85,S17,S15,1040,model,send,,head
85,S10,S11,1040,model,send,,head
85,S8,S10,1040,model,send,,head
85,S11,S10,1040,model,send,,head
85,S7,S5,1040,model,send,,head
85,S5,S3,1040,model,send,,head
85,S10,S11,1040,model,recv,,
85,S4,S2,1040,model,recv,,
85,S16,S14,1040,model,recv,,
85,S7,S5,1040,model,recv,,
85,S15,S13,1040,model,recv,,
85,S3,S17,1040,model,recv,,
85,S17,S15,1040,model,recv,,
85,S2,S16,1040,model,recv,,
85,S6,S4,1040,model,recv,,
85,S13,S10,1040,model,recv,,
85,S9,S10,1040,model,recv,,
85,S11,S10,1040,model,recv,,
85,S8,S10,1040,model,recv,,
85,S5,S3,1040,model,recv,,
85,S11,S13,1040,model,send,,head
85,S7,S6,1040,model,send,,head
85,S5,S4,1040,model,send,,head
85,S3,S2,1040,model,send,,head
85,S6,S5,1040,model,send,,head
85,S15,S14,1040,model,send,,head
85,S13,S11,1040,model,send,,head
85,S10,S13,1040,model,send,,head
85,S4,S3,1040,model,send,,head
85,S17,S16,1040,model,send,,head
85,S8,S6,1040,model,send,,head
85,S2,S17,1040,model,send,,head
85,S9,S11,1040,model,send,,head
85,S16,S15,1040,model,send,,head
85,S3,S2,1040,model,recv,,
85,S7,S6,1040,model,recv,,
85,S9,S11,1040,model,recv,,
85,S15,S14,1040,model,recv,,
85,S10,S13,1040,model,recv,,
85,S4,S3,1040,model,recv,,
85,S6,S5,1040,model,recv,,
85,S2,S17,1040,model,recv,,
85,S17,S16,1040,model,recv,,
