wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.30612064220342683,0.2381254594270843,0.46060181474036305,0.4562078248162125,0.18906305589854122,0.7999999999999936,1
0.30661496397982146,0.2387849442524118,0.4602487877471223,0.4485436538353433,0.18827579584666465,0.7999999999999936,1
0.3061213725955262,0.23811882226334696,0.4592184440468147,0.47662131290458787,0.18670066021511433,0.8000000000000007,1
0.30661410704417497,0.2387911173704192,0.45775643375979513,0.4648243652083832,0.18670066021511467,0.7999999999999865,1
0.3061223453412613,0.2381130184565104,0.4598693845874697,0.43830464419142207,0.1835503889520147,0.7999999999999936,1
0.30661302737162777,0.23879662415390862,0.4597372988202142,0.47035629358295544,0.18670066021511478,0.7999999999999865,1
0.30612352455343744,0.23810775256714295,0.4604911881130484,0.4743058839780593,0.18433826453168767,0.8000000000000007,1
0.3066117547852997,0.23880169340591734,0.45922882770920725,0.4396057010747001,0.18591340016323765,0.7999999999999794,1
0.30612488535530386,0.23810284457849618,0.45887870874162673,0.45817192311567473,0.18512552458356424,0.7999999999999865,1
0.3066103100894672,0.23880646875057387,0.4578493059197209,0.4842905873218388,0.18670066021511467,0.7999999999999794,1
0.30612641032515153,0.23809817847079456,0.4598981219245138,0.44888173122875263,0.18591340016323799,0.7999999999999865,1
0.30660870787279476,0.2388110449516484,0.4602535414107773,0.43885133258736936,0.18591340016323799,0.7999999999999865,1
0.3061280872660545,0.23809367607468213,0.4589701085231828,0.47180958150902114,0.18591340016323765,0.7999999999999865,1
0.30660695829756585,0.23881548705698197,0.4594324054638105,0.4725510549716012,0.1859134001632381,0.7999999999999865,1
0.30612990775937404,0.2380892828434154,0.45954530163473095,0.44248347208682526,0.1859134001632382,0.79999999999999,1
0.30660506827746103,0.2388198411113066,0.4597247293867517,0.4634691049809936,0.1827631289001378,0.7999999999999865,1
0.3061318661994066,0.23808495969497956,0.4601874310762254,0.4826453921881072,0.18591340016323799,0.7999999999999936,1
0.3066030422737155,0.23882414042795685,0.4595010541091649,0.44705248157920024,0.1835503889520148,0.79999999999999,1
0.30613395913291264,0.23808067815371542,0.4599312555140401,0.4473084054433857,0.18591340016323799,0.7999999999999936,1
0.30660088284608705,0.23882840937253302,0.45984070142509564,0.4833813879218163,0.1843382645316881,0.7866666666666546,1
0.3061361847970248,0.2380764173962594,0.4599177781488575,0.4669982558343023,0.18748792026699135,0.7866666666666582,1
0.3065985910424573,0.23883266566618416,0.45868267149884867,0.44147575822130636,0.18118799326858803,0.7866666666666546,1
0.3061385427890123,0.23807216246799684,0.4610478480244312,0.4577182170734305,0.18670066021511467,0.7866666666666653,1
0.3065961666802994,0.23883692174535948,0.4589799324525723,0.48293641182805613,0.18748792026699135,0.7866666666666653,1
0.30614103382496183,0.23806790327751787,0.46055903096488865,0.45935340791530366,0.18512552458356413,0.7866666666666688,1
0.30659360855492007,0.23884118546241967,0.459057756489789,0.4355823490905769,0.1859134001632382,0.7866666666666688,1
0.30614365955875844,0.23806363416786291,0.46085054147067894,0.4677228170386917,0.181975868848261,0.7866666666666688,1
0.30659091459812976,0.23884546026210635,0.45831472013121627,0.47759438012218425,0.18512552458356446,0.7999999999999865,1
0.30614642244167756,0.2380593539846524,0.4584506182967932,0.4420482838184709,0.181975868848261,0.79999999999999,1
0.306588082003836,0.2388497448653354,0.4604312038048756,0.45513062603543447,0.18512552458356468,0.79999999999999,1
0.30614932560871955,0.23805506665510062,0.458984231090254,0.48106439197418305,0.18276312890013802,0.7999999999999865,1
0.30658510733214556,0.23885403240053282,0.45842875172653175,0.4542653742539484,0.18512552458356424,0.7866666666666582,1
0.30615237278222773,0.2380507823870026,0.4598767898355211,0.4426747696124916,0.18512552458356468,0.7866666666666582,1
0.3065819865992747,0.23885830881706688,0.45773004047999366,0.4789571741192833,0.18512552458356513,0.7866666666666546,1
0.3061555681879651,0.2380465197207558,0.45884516846783197,0.46712798877709616,0.18512552458356457,0.7866666666666582,1
0.30657871535489456,0.23886255026357434,0.45882282166395777,0.4395961607647685,0.1843382645316879,0.7866666666666582,1
0.306158916486539,0.23804230885925043,0.4597366700995117,0.4509918835975039,0.18670066021511433,0.7866666666666688,1
0.3065752887373017,0.23886671886567057,0.45885787251576443,0.48690723235659916,0.18118799326858803,0.7866666666666582,1
0.30616242274009714,0.23803819702816226,0.4588320454521537,0.4579225557259252,0.18670066021511433,0.7866666666666724,1
0.30657170147029106,0.23887075589824203,0.45738962202555,0.4408975517931363,0.1827631289001379,0.79999999999999,1
0.3061660924762539,0.23803425721628263,0.4587537314216523,0.46865626158194157,0.1843382645316881,0.7999999999999936,1
0.30656794769812484,0.23887457052526911,0.457118700282541,0.48018935759696235,0.17882559758516148,0.79999999999999,1
0.30616993202077897,0.2380306027924362,0.4607350999896769,0.4418030385635602,0.1827631289001379,0.7999999999999936,1
0.30656402037482877,0.23887802065921976,0.4599860405432568,0.4574726418437418,0.1827631289001379,0.7666666666666586,1
0.3061739495710009,0.23802741281803852,0.45992191903851637,0.4832464654739015,0.18433826453168745,0.7666666666666586,1
0.3065599094148779,0.2388808791152422,0.45769746096175895,0.4705846267278457,0.18512552458356457,0.7666666666666586,1
0.30617815836135237,0.2380249778619078,0.45923034380090605,0.43139039291609954,0.1835503889520146,0.7666666666666622,1
0.3065555962594898,0.23888277074230918,0.45817147604826053,0.4515185333079917,0.1843382645316879,0.7866666666666546,1
0.30618258608537496,0.23802378759118653,0.459598050662606,0.4835735945516808,0.18197586884826145,0.7866666666666582,1
0.3065510372627321,0.23888304830791657,0.4587024203926414,0.46654850018785615,0.18433826453168844,0.7866666666666582,1
0.3061873048864839,0.2380247099874508,0.45895549971423755,0.43964126623621946,0.1843382645316879,0.7866666666666688,1
0.3065461078572661,0.23888052822745903,0.45853568131160044,0.45141175485296375,0.1827631289001379,0.7666666666666586,1
0.3061925395074579,0.2380293902153699,0.45963767805227057,0.4826914473759071,0.18512552458356424,0.7666666666666693,1
0.30654038216431634,0.2388728730786162,0.45828363231052494,0.4550488144475826,0.18276312890013802,0.7666666666666586,1
0.3061991469412523,0.2380412319914536,0.46070441904208276,0.44161029159624027,0.184338264531688,0.7666666666666728,1
0.3065319936265793,0.2388549960657329,0.4588042757247893,0.4696329438864318,0.18355038895201425,0.7866666666666546,1
0.3062116738372273,0.2380679971338478,0.45952276222954985,0.4799107765725417,0.184338264531688,0.7866666666666582,1
0.306507771706454,0.23881525285940602,0.4578207835386294,0.4411010731560661,0.18433826453168822,0.7866666666666546,1
0.30628247437206624,0.238122093717147,0.4580086426672492,0.4497443368011371,0.1827631289001379,0.7866666666666582,1
0.30593465665151903,0.23885085353855345,0.4582837254594453,0.4789802914293241,0.1835503889520146,0.7666666666666551,1
0.305508257902031,0.24118915542932584,0.46250080762520174,0.4737486876873471,0.18276312890013757,0.7666666666666586,1
0.3046641458267123,0.2433793699721546,0.46142200755045737,0.4423555695217561,0.18276312890013802,0.7666666666666586,1
0.3063306935816769,0.23846361066838345,0.4606239435563132,0.4415750816624167,0.1835503889520146,0.7666666666666586,1
0.30643800006502864,0.2395177398913929,0.4600875382538121,0.48843655345515863,0.18355038895201448,0.7866666666666653,1
0.30628138120384457,0.2387365225974799,0.4606184967308222,0.49764924187825815,0.18276312890013757,0.7866666666666688,1
0.3064617924323218,0.2418188351886033,0.46007189240225355,0.4426217269553522,0.1827631289001378,0.7866666666666582,1
0.30627142499774535,0.23871592463496966,0.46063560334081305,0.4203836338632139,0.1827631289001379,0.7866666666666653,1
0.3064647699753979,0.2414075475896197,0.4600554994843165,0.4829214302041281,0.1827631289001379,0.7866666666666546,1
0.30627241279883965,0.23969889627653135,0.4606509980852054,0.4572159072037905,0.1843382645316879,0.7866666666666653,1
0.30646127761995057,0.23903364259234128,0.46004101172010986,0.44589985652440034,0.18197586884826134,0.7866666666666582,1
0.306277634530357,0.23771329837475247,0.4606647477572113,0.4718028054777684,0.17961285763703805,0.7866666666666653,1
0.30645476703297553,0.24230349298304454,0.4600278294487101,0.4683045196481634,0.1827631289001379,0.7866666666666511,1
0.30628517114110265,0.24210401665003722,0.46067751550513875,0.4374087433100038,0.18040073321671102,0.7866666666666546,1
0.30644636606177333,0.24068982555404045,0.4600153442714869,0.46934871382074445,0.18197586884826156,0.7866666666666511,1
0.30629433594507444,0.23984615759158706,0.4606898309451801,0.4753443251621417,0.1811879932685878,0.7866666666666546,1
0.3064364990002603,0.2387103969827471,0.4600031018639405,0.4479893853767398,0.18355038895201448,0.7866666666666546,1
0.3063048697642073,0.23789014345843018,0.46070208384854533,0.4429159881762379,0.18118799326858737,0.7866666666666546,1
0.30642531560227254,0.24001199555606711,0.459990765562491,0.48434164595047957,0.18276312890013813,0.7866666666666546,1
0.30631669908704595,0.2414556175093288,0.4607145679080071,0.4581094670392036,0.1835503889520146,0.7866666666666582,1
0.30641283349722964,0.23872870009981756,0.4599780762765916,0.4446168591719038,0.17961285763703783,0.7866666666666546,1
0.30632984944961794,0.23814329211563684,0.4607275142728229,0.4737433254144085,0.18197586884826134,0.7866666666666582,1
0.30639899194347786,0.24010894937199073,0.4599648256415805,0.4765518965027381,0.17882559758516137,0.7866666666666582,1
0.30634441193024103,0.23997909017874514,0.4607411123843223,0.43152229174280377,0.1811879932685878,0.7866666666666582,1
0.30638367229017077,0.23887848776117543,0.4599508404070263,0.472457141120755,0.17882559758516114,0.8133333333333219,1
0.3063605315013969,0.23994379482723005,0.46075552101547496,0.48137939796926715,0.1827631289001378,0.8133333333333255,1
0.3063667033338076,0.24359011879200415,0.45993597553373544,0.46782912709670155,0.17961285763703816,0.8133333333333148,1
0.3063784064655935,0.24049941556177035,0.46077087123210564,0.4342898136210818,0.18118799326858803,0.813333333333329,1
0.306347857946401,0.2402456368582358,0.45992011523297216,0.45232180323573085,0.1764632019017347,0.7666666666666586,1
0.30639829533424945,0.24006417099573385,0.46078726102078693,0.4812601627088271,0.1811879932685878,0.7666666666666693,1
0.30632684281368383,0.2409256194521865,0.45990318331556584,0.4660233843174343,0.1827631289001378,0.7666666666666586,1
0.3064205305828975,0.2388182338934991,0.46080473894438456,0.4411744666152374,0.1811879932685878,0.7666666666666622,1
0.30630328088372966,0.2398365671150819,0.45988516701881443,0.45259758965112873,0.18197586884826145,0.766666666666648,1
0.3064455404584461,0.23941323197438835,0.4608232707421376,0.4776951285448657,0.17803833753328457,0.7666666666666551,1
0.30627668474243913,0.2419513620572663,0.4598661628566596,0.4621374997630674,0.18118799326858803,0.7666666666666551,1
0.3064738809585585,0.2419829103401428,0.460842677129914,0.43987150135648884,0.17803833753328435,0.7666666666666586,1
0.30624641906992034,0.23989878198043335,0.459846460363237,0.4635936385757387,0.18118799326858748,0.7666666666666586,1
0.3065062780849808,0.23927390273627402,0.4608625217852099,0.4811094414318626,0.18118799326858803,0.7666666666666693,1
0.306211657371386,0.24195325427844405,0.459826690609466,0.45366040935977003,0.18118799326858803,0.7666666666666586,1
0.30654366124501525,0.2381770637821542,0.46088191759229313,0.4353478434628373,0.1811879932685878,0.7666666666666693,1
0.3061713875232567,0.24154704719311965,0.4598080704537426,0.4682104818022369,0.17882559758516126,0.7866666666666511,1
0.3065870422008502,0.24124875936045898,0.46089924314293673,0.4740044770424098,0.18197586884826122,0.7866666666666582,1
0.306124855953879,0.24657715462893626,0.4597926562938497,0.4477650672287679,0.18118799326858803,0.7866666666666511,1
0.3066361459474166,0.24311933967254873,0.46091218156753916,0.44168562093166297,0.1811879932685878,0.7866666666666653,1
0.3060758081913591,0.24241673339918945,0.45978206093148644,0.47315997990148745,0.1764632019017347,0.786666666666644,1
0.30667478833728345,0.24609900061365603,0.46092400231416153,0.4666204619662012,0.18197586884826122,0.7866666666666511,1
0.3060970647590489,0.24491201493541725,0.45974841746469963,0.4460464444516367,0.17882559758516148,0.7866666666666511,1
0.30536102461733033,0.2426958223630224,0.45973778289750555,0.4554621056877276,0.18040073321671102,0.7866666666666511,1
0.30156326422207613,0.24651562342250893,0.4748431029370874,0.4750951422202669,0.17961285763703783,0.766666666666648,1
0.3062615334048423,0.242380950462815,0.4693519907979466,0.44489812259741784,0.18197586884826134,0.766666666666648,1
0.30249993968816696,0.24153058188074888,0.4751212091301125,0.47470743715996516,0.18040073321671135,0.766666666666648,1
0.3039472908813684,0.23723431766186143,0.4709622800934897,0.4731458052506052,0.18197586884826156,0.7666666666666551,1
0.304640395923683,0.23986761455818145,0.47067657559292086,0.48218545151230924,0.1827631289001379,0.7866666666666653,1
0.2970672565793325,0.2406370177163734,0.48224298948069916,0.4246928716271442,0.181975868848261,0.7866666666666724,1
0.3258986681393601,0.2254301046104668,0.4527859035418339,0.44529119919224136,0.18197586884826145,0.7866666666666688,1
0.342248665111375,0.19776515736372952,0.3988527258721295,0.47335340514831614,0.17882559758516137,0.7866666666666724,1
0.42775293004448445,0.16850924756354618,0.4024662823261171,0.44868092709975743,0.18118799326858803,0.7666666666666586,1
0.34301294603322086,0.19456394014739542,0.3757494492610717,0.4682833745998698,0.18040073321671102,0.7666666666666586,1
0.3725342324422272,0.18383122503793198,0.3752987208225327,0.5377578948133388,0.18197586884826156,0.7666666666666586,1
0.3866825279546454,0.16434204493057808,0.4071335445723639,0.5146884033511344,0.18118799326858792,0.7666666666666622,1
0.3600351060554234,0.18356503036868882,0.38508403126756385,0.465819087765179,0.1811879932685878,0.7999999999999865,1
0.3795317956124569,0.17329313786584855,0.4414005124106117,0.38002034900027537,0.18118799326858792,0.7999999999999865,1
0.35651219158921543,0.1557514067887999,0.453217710186489,0.3810469796962058,0.17331293063863484,0.7999999999999865,1
0.46986156012054053,0.11652576307615348,0.5419901999148294,0.46638293811879433,0.17803833753328457,0.7999999999999936,1
0.42076399689136557,0.15894885988250718,0.4376644098274946,0.5363912780524692,0.17961285763703805,0.7666666666666586,1
0.3336402297487924,0.21516610944774633,0.2877764378990775,0.5657176653085297,0.17882559758516114,0.7666666666666622,1
0.3861513275653922,0.22753124412695652,0.30864618459167137,0.35042027284085864,0.17331293063863473,0.7666666666666622,1
0.35006996866062384,0.21841015035731093,0.271055047364004,0.4042811499170054,0.1756753263220614,0.7666666666666693,1
0.4367639634453141,0.15467351714778144,0.4035112513514253,0.4717268703220685,0.1741008062183077,0.7533333333333232,1
0.452583918333588,0.11764399508674961,0.4126008077469112,0.4239753535598758,0.17725046195361138,0.7533333333333232,1
0.4263075113890709,0.13235102714550773,0.4023251468830526,0.45268909026591125,0.17567532632206173,0.7533333333333196,1
0.41345662014844026,0.14086476119999242,0.38112781926183686,0.4884503369588626,0.17646320190173426,0.7533333333333232,1
0.42981449817926765,0.1366379842227235,0.38333890966420486,0.48598135024257477,0.1764632019017347,0.7866666666666511,1
