wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.28180269009467496,0.5848151289128932,0.26693340198672244,0.49989881550149523,0.14490201413005632,0.2533333333333374,2
0.28249572719116267,0.5848088472097294,0.2633203637068371,0.43710047679182706,0.14411413855038258,0.25333333333333385,2
0.2807717021975943,0.5851753832492248,0.26533395742231525,0.5163536550876326,0.14332687849850623,0.2533333333333445,2
0.2813398478096464,0.5865822924775155,0.26290136905505385,0.4512624264262511,0.144902014130056,0.240000000000002,2
0.279953566157171,0.5852528702818284,0.2657342886286108,0.3815580892897734,0.14490201413005577,0.2400000000000091,2
0.28253394240343077,0.584143517097309,0.2638444122333167,0.4624510614891398,0.1441141385503829,0.2400000000000091,2
0.27958807462450713,0.5850812343400291,0.2650842830659419,0.4533728634853557,0.1433268784985059,0.2400000000000091,2
0.2804835244620583,0.5857258914164768,0.262423746557,0.46055804868148226,0.1417517428669559,0.2533333333333232,2
0.28196247783084627,0.5879373482687296,0.2640480364987724,0.4743771843643035,0.14332687849850567,0.2533333333333303,2
0.2801168859115063,0.5865980958174267,0.26153799078251916,0.44903511437762006,0.14253900291883292,0.2533333333333303,2
0.28258004637664413,0.5864552625031162,0.2600229410122171,0.48133583817188086,0.1425390029188326,0.2533333333333303,2
0.2818499110822005,0.586342768101962,0.2578475936539603,0.4580805341341287,0.14411413855038246,0.2533333333333445,2
0.28249568716060447,0.5879272640870499,0.2611404173162814,0.4652760998603627,0.14253900291883292,0.2533333333333374,2
0.281116553336583,0.5871766168646008,0.26103106985843333,0.4752609616199495,0.14017660723540648,0.25333333333333385,2
0.2819801606640836,0.588157031991071,0.2604878955682651,0.46227562306565645,0.14175174286695602,0.2533333333333374,2
0.28216453745686293,0.588113346653756,0.2596034764306289,0.47042911113424146,0.14096448281507934,0.2400000000000091,2
0.28220265705905406,0.5859945932091803,0.26002838593636624,0.43680308990543193,0.14253900291883292,0.24000000000001265,2
0.28208500171130685,0.5857495975304666,0.2582549163426729,0.4538787647187837,0.14017660723540615,0.2400000000000091,2
0.28225296776431363,0.584874725726919,0.2607052287843571,0.45106935994503217,0.13938934718352924,0.2400000000000162,2
0.28204597935266773,0.5877971049532308,0.2579042225886419,0.4686529039210082,0.1378142115519796,0.25333333333333385,2
0.28228228642321157,0.5859439108462022,0.25988302811459046,0.46847931018327565,0.14253900291883292,0.2533333333333374,2
0.2820404261254529,0.5867139073625574,0.2580875944455895,0.4654419285047524,0.13545181586855293,0.25333333333333385,2
0.28215712485984046,0.5859810048126257,0.259764345101042,0.47573429538361667,0.14017660723540615,0.2533333333333374,2
0.2808665833346141,0.5884619651913979,0.26035478948658075,0.463358026512199,0.1425390029188326,0.23999999999999844,2
0.28288587566451534,0.5864244673324384,0.26273130524881805,0.49213192653954196,0.14096448281507923,0.23999999999999844,2
0.2802838733028828,0.5854339991883788,0.2629123851001719,0.4343587526440321,0.14175174286695602,0.23999999999999844,2
0.28173282867793437,0.585439365860506,0.2638648643857162,0.4710732080530196,0.14017660723540615,0.240000000000002,2
0.28133483363280987,0.5865771670738996,0.2568290369434538,0.4351594908614106,0.14017660723540581,0.240000000000002,2
0.28188697601807394,0.5866351280722982,0.2658822958518804,0.44529867124466327,0.13781421155197948,0.2400000000000091,2
0.28084208858041926,0.5893664342028305,0.2608354720693277,0.4942372118379746,0.1362390759204296,0.2400000000000091,2
0.2805700091793485,0.5891438700378264,0.26513125015166894,0.4932169794079896,0.1362390759204295,0.24000000000001265,2
0.2795297217315574,0.5912554785838087,0.26366564758703626,0.457713276756372,0.13623907592042928,0.23999999999999844,2
0.2789833553461242,0.5902021005195192,0.2672014026268028,0.5048662061031504,0.13860147160385627,0.2400000000000091,2
0.27894596707844566,0.5876151278685063,0.2620205040643869,0.4201292807706574,0.13702695150010258,0.23999999999999844,2
0.2778877539059862,0.5842585710627947,0.26883618333289194,0.3944781409688183,0.1370269515001029,0.2400000000000091,2
0.27856245669695756,0.5867414418332438,0.2663382037666395,0.4567171205678264,0.13860147160385616,0.22666666666665947,2
0.2785630533699133,0.5879148412904374,0.26641825954866966,0.4408550831380934,0.1378142115519796,0.22666666666666302,2
0.28101315292064327,0.5885987212190216,0.26160835421760104,0.45799377756287796,0.13860147160385672,0.22666666666665947,2
0.2815443163082208,0.5876018707979991,0.2647942691591165,0.4846706875909481,0.13938934718352936,0.22666666666666657,2
0.281920360930545,0.5884925207431193,0.25922419136114117,0.40388269466663956,0.13702695150010302,0.22666666666665947,2
0.282411598193807,0.5911115766501924,0.26376047394061486,0.48838321672467094,0.13702695150010236,0.22666666666665947,2
0.28068019959344104,0.5871519825839537,0.26054529888824285,0.5220073697848157,0.13860147160385639,0.22666666666665947,2
0.2802007998864813,0.5898657382539839,0.26486513701563963,0.46384972460825996,0.14017660723540626,0.22666666666665947,2
0.27752718127734394,0.5876215639384808,0.2634714292371325,0.4379363206069744,0.13938934718352936,0.2400000000000091,2
0.2811240314730051,0.5923226910987031,0.26750482823350774,0.45344742024262574,0.1433268784985059,0.2400000000000091,2
0.27748785193419856,0.5899638008351645,0.2645363530344685,0.43760775243776584,0.14175174286695635,0.240000000000002,2
0.2791880304818531,0.588309687309687,0.2676871774487446,0.4597632551128035,0.143326878498506,0.2400000000000091,2
0.27726086215836526,0.5929519211702851,0.2645326785444868,0.44388820467331425,0.1425390029188328,0.23999999999998423,2
0.2796747306920324,0.591932573766512,0.2672631161405875,0.47605793394490925,0.14411413855038258,0.23999999999999844,2
0.27699290991263736,0.5917763748253596,0.2678545301353674,0.448130084512468,0.143326878498506,0.23999999999998778,2
0.2752760685439155,0.5909670604425699,0.2690216954196546,0.4626715107506503,0.14332687849850623,0.23999999999999844,2
0.2689494686383971,0.5942079054475126,0.28186326958899743,0.4540235205737292,0.14017660723540593,0.22666666666665947,2
0.2701201685513943,0.5929756914592815,0.28386468355020766,0.47360793185538924,0.1425390029188326,0.22666666666666302,2
0.27220924448126627,0.5883817364522019,0.2704090446160112,0.46533622635108945,0.14175174286695635,0.22666666666665947,2
0.2742538257847211,0.5881874403505742,0.27512446166801224,0.48328480349176595,0.14017660723540615,0.22666666666666302,2
0.2724571055507977,0.587440847455808,0.2723844025890239,0.4624923351072892,0.14017660723540626,0.206666666666667,2
0.275306311467284,0.5847353583875083,0.2706690184991488,0.507081150193798,0.13860147160385583,0.206666666666667,2
0.27673291495701324,0.5867417745488956,0.26741362166887767,0.46408479843387357,0.1393893471835297,0.206666666666667,2
0.2812049057429062,0.5836897992221086,0.26419852716036063,0.44529045427154823,0.13938934718352958,0.20666666666667055,2
0.27548928944044787,0.5886922244356002,0.26212812655806605,0.4497099354649595,0.14017660723540615,0.22666666666666302,2
0.2706334119685531,0.5730463707849803,0.29856519598057163,0.45862320939358864,0.13860147160385616,0.22666666666666657,2
0.2685789310487889,0.580102911044705,0.2647771392009203,0.45150756934243835,0.1378142115519796,0.22666666666666657,2
0.273524311690433,0.581081027621298,0.27903357328229883,0.46673935343727874,0.1346639402888795,0.22666666666666657,2
0.2664914477938727,0.5808511098526382,0.2747592073361743,0.47186347115949834,0.13466394028887918,0.22666666666666657,2
0.27288488445479475,0.5801706850817877,0.28498323560529715,0.4568270035152158,0.1370269515001029,0.22666666666666657,2
0.27062331798774475,0.5861447518853616,0.27081239359947995,0.40899007480914906,0.13545181586855293,0.22666666666666302,2
0.2739552678903224,0.5826995316140986,0.27848677411996314,0.47141294785446514,0.1362390759204296,0.22666666666667723,2
0.2671910461427494,0.5860872582869628,0.26081972334598524,0.44219716122765873,0.1346639402888795,0.206666666666667,2
0.2597745836993058,0.5717931131393748,0.31941189666111547,0.5051960087902617,0.13702695150010258,0.20666666666667766,2
0.24546676466642303,0.5735850975862804,0.3138580468214866,0.42315635901076815,0.1346639402888795,0.206666666666667,2
0.25904830680938873,0.5719850751563496,0.3046249893708828,0.4481935379770909,0.13545181586855237,0.20666666666667055,2
0.25785539839285543,0.5750554700470011,0.3016857805432525,0.4900874921412135,0.13308880465732953,0.22666666666666657,2
0.27019243024069534,0.5765924479442761,0.2772132490359177,0.510531981369493,0.13151428455357628,0.22666666666666657,2
0.2606472187819067,0.5798483239112061,0.2963822810383908,0.39056502822411165,0.13151428455357628,0.22666666666666657,2
0.263463941998561,0.5786242454677781,0.2983852606369257,0.4643320848262322,0.13151428455357628,0.22666666666666657,2
0.2560371460723438,0.5832936010438882,0.29738803082454984,0.47931242316991346,0.13230154460545263,0.2066666666666812,2
0.2634501569597355,0.5815792769253634,0.2817465532944985,0.47578055418333653,0.13230154460545307,0.20666666666668476,2
0.2395006550769549,0.5696438129454738,0.35059167647026146,0.42041408146205467,0.13308880465732953,0.2066666666666812,2
0.25578038448252355,0.5703873488131808,0.3340524410907929,0.4354236512203944,0.13230154460545263,0.20666666666668476,2
0.24706177235567006,0.583459996775137,0.2889950739827096,0.4681623782606528,0.13387668023700283,0.22666666666666657,2
0.2804222966203385,0.5743661218258536,0.28947832872392454,0.4588237252195971,0.13230154460545296,0.22666666666667368,2
0.13781640715792354,0.5871786042408398,0.25178568793436057,0.4266551445866882,0.13230154460545263,0.22666666666666657,2
0.4410881980374451,0.3581024945446427,0.41990288368795514,0.4630435392423563,0.13072640897390297,0.22666666666668078,2
0.14923364369771785,0.3950051616287722,0.4068199893158897,0.5477930265553475,0.13702695150010302,0.22666666666665947,2
0.3557529444672996,0.32795536863410235,0.4030402790117289,0.4262614876628076,0.1425390029188326,0.22666666666666302,2
0.265772988570286,0.34402584857005214,0.2583568054771374,0.4913011301554232,0.14253900291883304,0.22666666666666302,2
0.27726303197731883,0.32810650804314073,0.34991212590122406,0.4689933726259774,0.14805166986535923,0.22666666666666302,2
0.4299416379902461,0.23974098931819038,0.4329187928923116,0.40294520768873326,0.14883954544503264,0.20666666666665634,2
0.43822020643224013,0.3047154495334271,0.1796289692984141,0.5528910956104998,0.14962680549690932,0.20666666666665634,2
0.44311495279294816,0.3429331754883621,0.10613954943065179,0.497915269232567,0.145689274181933,0.20666666666665634,2
0.4856604554653635,0.3684793508866776,0.23968278241935337,0.34426604119919485,0.16301453507338937,0.206666666666667,2
0.23864821966059552,0.5200536675243719,0.19340885358278576,0.49128296980103336,0.18191493159639593,0.20666666666667055,2
0.22000846086332526,0.5718335635710711,0.34556144197423866,0.44270997574068416,0.15986426381028918,0.2066666666666812,2
0.261453751067468,0.5627232029203308,0.35015569689811077,0.3879395719556253,0.1433268784985059,0.20666666666667766,2
0.2465773692160127,0.5868371618120559,0.2615379259211853,0.5657234570123881,0.14017660723540615,0.2066666666666812,2
0.27124633475333215,0.5798243997770999,0.30628376684189873,0.48236224814551565,0.1370269515001027,0.22666666666666657,2
0.24524267382221404,0.5794910974462563,0.3105112643213369,0.2504514773494595,0.13781421155197926,0.22666666666666657,2
0.25731907456488634,0.5771709040947705,0.3192195833685876,0.5820272927948213,0.13623907592042972,0.22666666666666302,2
0.2431868926983352,0.5825333987765285,0.32357393504266463,0.45837184353935573,0.1354518158685527,0.22666666666666657,2
0.25494168714388155,0.5748699047509958,0.3182155198867269,0.5575018009215136,0.13623907592042928,0.20000000000000284,2
0.24875773763476583,0.5812580411950476,0.31263734688817885,0.45125439638136755,0.13387668023700283,0.19999999999999574,2
0.25499273461465066,0.5719774397509653,0.29151623190111065,0.3571224914319031,0.1291512733423531,0.19999999999999574,2
0.24922466141503746,0.5790342329725633,0.3479874811738568,0.4892455480041986,0.13387668023700305,0.2000000000000064,2
0.2461749214458765,0.5825492656317817,0.33999757288538085,0.47885821027848474,0.14175174286695635,0.206666666666667,2
0.2398832207579159,0.580662344267044,0.32533123812351883,0.4522179989054261,0.13938934718352924,0.20666666666667055,2
0.24838764111893413,0.5840274180939676,0.32883908168210074,0.48171563302807363,0.1378142115519796,0.20666666666667055,2
0.23779028668198537,0.5829391440162599,0.33502299901824817,0.4240411487920341,0.1354518158685527,0.20666666666667766,2
0.2482199772331224,0.5840366868559116,0.3290395798155774,0.529239699877495,0.1378142115519796,0.22666666666666302,2
0.23828780303626396,0.5841933066238387,0.33232390347187135,0.3813840515920425,0.1378142115519796,0.22666666666665947,2
0.24953825684861253,0.5832849851734514,0.331322289083891,0.47612879362975047,0.1362390759204296,0.22666666666665947,2
0.24188865544900956,0.5830793801523241,0.3233200044360887,0.46642793978202435,0.13702695150010236,0.22666666666666302,2
0.25302432059079527,0.5816147873203446,0.32190684154404925,0.472638428498636,0.13623907592042928,0.206666666666667,2
0.24371766625965674,0.5858394971877308,0.3241454193239386,0.48750934450357875,0.13938934718352936,0.20666666666667055,2
0.2507500016256002,0.5845469566885604,0.3218551599704685,0.40371895968699273,0.1354518158685526,0.206666666666667,2
0.2389605432397785,0.5895332930113504,0.33002257754794373,0.48043496393937246,0.1378142115519796,0.20666666666667766,2
0.25028794956037004,0.5815000411096262,0.32159366172216364,0.4407497315789762,0.13230154460545285,0.22666666666666302,2
0.24031298542880442,0.5866066050735553,0.3336050425950995,0.4388222696024523,0.13702695150010236,0.22666666666666302,2
0.2527189238954665,0.5811790415337006,0.31621200289176643,0.48904563895938596,0.13308880465732975,0.22666666666666302,2
0.23955148978346968,0.5886396528601109,0.33437902925829854,0.5467838442464114,0.13545181586855315,0.22666666666666657,2
0.22526539951799107,0.5704408396467903,0.28449586199248367,0.4201024053824449,0.13702695150010258,0.19999999999999218,2
0.3158660107970357,0.4692645255813449,0.27023485453756624,0.43502232925423884,0.13623907592042928,0.19999999999998863,2
0.3589136543331152,0.44760689296368505,0.2362474226857264,0.45295612522192136,0.14175174286695602,0.19999999999998863,2
0.4000207092781707,0.48680438582449054,0.11959210458902114,0.5009914739368118,0.1386014716038565,0.19999999999999574,2
0.3565599688194611,0.4873166923467121,0.13792121526621987,0.5603595486802015,0.14332687849850623,0.206666666666667,2
0.3657448083988756,0.4506393512552751,0.2147478669889425,0.5179067175098392,0.14647653423380924,0.20666666666667766,2
0.37944514721903466,0.4243239161544118,0.18552672119114932,0.3932215637225447,0.1433268784985059,0.206666666666667,2
0.3710649035667694,0.4272535503614333,0.17042865569330817,0.31642265635945344,0.13938934718352913,0.20666666666667766,2
0.3807105018605698,0.4289353727215587,0.16081487708585013,0.45572944859252174,0.14411413855038246,0.206666666666667,2
0.392151861355024,0.43367282424712,0.15445734751090012,0.4968374995255859,0.143326878498506,0.20666666666667055,2
0.39682604248073156,0.4251811157008302,0.1721998826623372,0.4501993691396147,0.1449020141300561,0.206666666666667,2
0.39135612804324765,0.4357499739277076,0.16917296874507004,0.4179193553071596,0.144902014130056,0.20666666666667766,2
0.39112820546652505,0.4405093767482223,0.1980549598084803,0.5303868335807579,0.14490201413005632,0.206666666666667,2
