wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8062339614035336,0.3760037537441756,0.3731492857256555,0.5767056974195727,0.17630319305704217,0.7021276595744723,4
0.8064560779562766,0.3757943618123396,0.37374985869753363,0.5173557666705999,0.1765452167536029,0.7234042553191529,4
0.8063042588968191,0.37600440836818233,0.3725045654189117,0.5281179674570724,0.17666622860188314,0.7234042553191529,4
0.8060837760351245,0.3757937177012868,0.3717595066053484,0.5812707603420968,0.17593996828335234,0.7234042553191529,4
0.8068816292490715,0.37600504200701423,0.37299626637800776,0.5364040457169017,0.17545592089023127,0.7234042553191529,4
0.8063365257519496,0.37579309450430287,0.37247717186717366,0.508029984571778,0.17593996828335257,0.7234042553191316,4
0.8063515569305977,0.37600565478174963,0.3719764434129648,0.5687163831745666,0.17606107474605714,0.7234042553191316,4
0.8068389362350392,0.3757924921434507,0.3726157585337886,0.5621208291850128,0.17581905104949636,0.7234042553191387,4
0.802812635555459,0.37600624672533633,0.3728767539958711,0.510276755339485,0.17460864872342013,0.7234042553191387,4
0.8041626955006826,0.3757919106328327,0.37171089582064126,0.5475378082953364,0.17557693273851116,0.7021276595744439,4
0.8056550625956589,0.37600681777432277,0.37296317248307903,0.5666637632840985,0.17545592089023077,0.7021276595744439,4
0.8033712121653618,0.3757913500878133,0.3726704044423388,0.5152142114292829,0.17327723454906263,0.7021276595744723,4
0.8050626215881047,0.37600736775857035,0.3729191771624546,0.5460470702592707,0.17460864872341963,0.7021276595744723,4
0.8040751607331513,0.37579081073650167,0.37276021742348836,0.5600727099638894,0.17460864872341936,0.7234042553191316,4
0.8065986763025819,0.37600789638842813,0.37249807872213714,0.5106272810976475,0.17460864872341963,0.7234042553191316,4
0.8063620885731904,0.37579029293408217,0.3718162987095972,0.555580704294682,0.1743665304124346,0.7234042553191458,4
0.8063105814857571,0.376008403238711,0.37299414771849815,0.5537890965804715,0.17412450671587365,0.7234042553191458,4
0.8070119438247645,0.3757897971807452,0.37289805503377493,0.5098361886354964,0.17424551856415438,0.702127659574451,4
0.8069990029708513,0.37600888772861296,0.37460401684105654,0.5683526054923936,0.17424551856415438,0.702127659574451,4
0.8068771975058416,0.3757893241442123,0.3734979409311196,0.5470425226218857,0.17412450671587365,0.7021276595744723,4
0.8070606796298585,0.37600934909641204,0.37564498506042904,0.511526687491221,0.17364036470832783,0.7021276595744723,4
0.8068398894880314,0.3757888746881831,0.37236063860328084,0.5768167538525334,0.1738823884048888,0.7234042553191173,4
0.8070873882614136,0.3760097863674313,0.3749864705047963,0.5475294975846015,0.1732772345490624,0.7234042553191173,4
0.8068181949870243,0.3757884499084856,0.37422301669749636,0.50685325983375,0.1735193528600475,0.7234042553191173,4
0.8071069831913014,0.3760101983131673,0.3722760687613663,0.5671172909391664,0.17364036470832755,0.7234042553191173,4
0.8067987022829104,0.375788051179383,0.3740230438115921,0.5728417834057982,0.17339824639734314,0.702127659574451,4
0.8071282944016384,0.37601058339870697,0.3734128076565022,0.5093791487103124,0.1727930925415171,0.702127659574451,4
0.8067729447576815,0.37578768021342845,0.3734550230054172,0.5268787803016605,0.17327723454906213,0.7021276595744439,4
0.8071633563284413,0.37601093971441296,0.3719279630063179,0.5826572856390334,0.17315622270078201,0.7021276595744439,4
0.8067166337087293,0.3757873391396612,0.3727987286530381,0.547009544387515,0.173035210852501,0.7234042553191671,4
0.8072854754085794,0.37601126488614756,0.3746679776361105,0.5065668430442016,0.1730352108525019,0.7234042553191671,4
0.8058872759082283,0.3757870306070087,0.3717200295693802,0.5491741874059329,0.1727930925415163,0.72340425531916,4
0.8057819858275479,0.3760115559557616,0.37251072962355447,0.5719350581363609,0.1729141043897971,0.72340425531916,4
0.8069243626306307,0.37578675792292604,0.3745049813800581,0.5215134116197632,0.17267208069323642,0.6808510638297633,4
0.8070546749950683,0.376011809219635,0.37227959357152257,0.5309935367716743,0.17303521085250173,0.6808510638297633,4
0.8068088693986015,0.375786525242219,0.37278796192985636,0.5637937295959772,0.17267208069323636,0.6808510638297705,4
0.8071991330968303,0.37601202000686745,0.37475847227253417,0.5296869244057486,0.17267208069323575,0.6808510638297705,4
0.8059739446952081,0.37578633782884047,0.3712515529639671,0.5310188877307017,0.17146167836715948,0.702127659574451,4
0.8067138285931157,0.37601218236872136,0.3736866996438007,0.5649854953813707,0.17255097423053156,0.702127659574451,4
0.8070278728988267,0.375786202426283,0.37386360819424735,0.5167710689768541,0.1718248085264248,0.7021276595744794,4
0.806930922433438,0.37601228863430824,0.3719074386593554,0.5383284447719778,0.17182480852642462,0.7021276595744794,4
0.8069706621057929,0.37578612779386433,0.3732173703733018,0.5633855592450462,0.17134066651887853,0.702127659574451,4
0.8069448536046383,0.37601232875899915,0.3734350335809638,0.5121705064343023,0.1720668322229862,0.7021276595744439,4
0.8069824092521982,0.37578612550405577,0.3721308268003449,0.5428185269340372,0.17158278482986372,0.7021276595744723,4
0.8069075589980599,0.37601228934128106,0.37394023308035074,0.567507419851314,0.1714616783671593,0.7021276595744723,4
0.8070568013337198,0.37578621116476874,0.37286082676670784,0.5107598067684932,0.17158278482986378,0.7021276595744368,4
0.8067605412238417,0.37601215208956673,0.37306150028546736,0.5500945085652078,0.1718248085264248,0.7021276595744368,4
0.8074087337164348,0.3757864063611766,0.3718737528949676,0.5666339251867788,0.17146167836715892,0.7021276595744439,4
0.8047578337742387,0.3760118913368926,0.3724328353491654,0.5123077297431662,0.17085652451133337,0.7021276595744439,4
0.8053329907810477,0.375786741873235,0.3717096756864684,0.5485064176317782,0.17121965467059863,0.7234042553191316,4
0.8076829181982252,0.3760114698228846,0.37374984324142013,0.569637065083497,0.17121965467059813,0.7234042553191316,4
0.8064309309203559,0.37578726328217926,0.37273995592144993,0.5128545630696679,0.17109864282231763,0.7234042553191387,4
0.8074010362521917,0.3760108311271787,0.37197586067480454,0.5472710221264789,0.16988824049624118,0.7234042553191387,4
0.806557974784059,0.37578804135720034,0.3722142553125174,0.5616731797653339,0.17085652451133315,0.7234042553191244,4
0.8073336495874462,0.37600988513821754,0.37204031308489105,0.5162386989230423,0.17073551266305237,0.7234042553191244,4
0.8065944413758221,0.3757891928250017,0.372460920197338,0.5606810430051166,0.17061450081477209,0.7234042553191244,4
0.8073173353046748,0.37600847763513645,0.37469842857706936,0.5480513784611001,0.17061450081477197,0.7234042553191244,4
0.8065931703257534,0.3757909261835064,0.3719731488045618,0.5123807845969626,0.17037238250378706,0.7234042553191316,4
0.8073442241797609,0.37600631900197073,0.3724748224035328,0.5740117374263423,0.1697672286479604,0.7234042553191316,4
0.8064629466444685,0.3757936569709679,0.3729141073211225,0.5343263769800033,0.16964621679968017,0.7234042553191316,4
0.8057033141743486,0.37600278901155515,0.3721401614030486,0.5224661190121144,0.16952511033697615,0.7234042553191316,4
0.8042593271865656,0.37579835776915776,0.37374864819147413,0.5793856978184702,0.1694040984886952,0.7234042553191316,4
0.8073122172866483,0.37599626212810905,0.3743041755305488,0.5252809386827092,0.16891995648114944,0.7234042553191316,4
0.8064784712528339,0.375807990452884,0.37239454408661377,0.5306322959228118,0.1694040984886957,0.7234042553191458,4
0.8052407979484754,0.37598061942320893,0.3728752778322221,0.5786322848902757,0.16928308664041491,0.7234042553191458,4
0.8043334963345186,0.37583809956872005,0.3717130007949974,0.5192782809393084,0.16916198017771067,0.7021276595744439,4
0.8064463100307879,0.37589393815850347,0.37246520638902164,0.5340794049573613,0.16916198017771045,0.7021276595744439,4
0.8040032336664305,0.37491056823016045,0.3718409437964255,0.5733066980202981,0.16964621679968034,0.7021276595744723,4
0.804467896882683,0.3761144744009567,0.372405032182086,0.5202714304929347,0.16904096832942977,0.7021276595744723,4
0.8051547354700772,0.3757297060588971,0.3718686745437013,0.5408530922942213,0.1687989446328692,0.7234042553191387,4
0.8060159401909863,0.3760520613758166,0.372402834338476,0.5628834895449553,0.16867783817016463,0.7234042553191316,4
0.8058027095342732,0.3757551832375909,0.3718324055525301,0.5138791099035842,0.16795167246605763,0.7234042553191529,4
0.8051614227899906,0.3760376851719025,0.37258114258426034,0.5540294822977738,0.16807268431433786,0.7234042553191529,4
0.8066220851266646,0.37576473986567865,0.37281176081953465,0.5517813108283727,0.16770964876949673,0.7446808510638192,4
0.8060398244390098,0.3760306012830136,0.3721071087004841,0.512976037070145,0.16879894463286887,0.7446808510638192,4
0.8071178049197449,0.3757704516697459,0.3721104570362613,0.5706585604667651,0.1685569209363077,0.7446808510638263,4
0.8068895075330691,0.37602565695094203,0.372120542686797,0.535324476091231,0.16843581447360328,0.7446808510638263,4
0.807019830754557,0.37577500900622185,0.3726064467654486,0.5233499124289863,0.1678306606177769,0.7234042553191387,4
0.8060550839934741,0.3760212116969559,0.37308822272439457,0.5776510347368887,0.1685569209363077,0.7234042553191387,4
0.8066680521682943,0.3757795730558592,0.3726275562341848,0.5208855319899005,0.16758854230679232,0.7234042553191458,4
0.8072687808852222,0.3760163021942862,0.3720631334690756,0.5334178815659653,0.16758854230679204,0.7234042553191458,4
0.8059204509769853,0.3757850851669111,0.3723055979756503,0.5753460555987959,0.16662025829170035,0.7021276595744723,4
0.8067649110087907,0.3760098582720953,0.37309365146063705,0.5183105895418507,0.16770964876949712,0.7021276595744723,4
0.806971597735979,0.375792925472698,0.37183235838233547,0.5349441672978769,0.16674136475440493,0.7021276595744723,4
0.8070023426424298,0.37599990857048915,0.37236416000057154,0.5746693040575885,0.1671044002992459,0.7021276595744723,4
0.8068489685070186,0.3758061736508356,0.37192773144431146,0.5203310525958315,0.16649924644342023,0.744680851063805,4
0.8051306810822193,0.3759811793251204,0.3723249967810634,0.5295508514477298,0.16674136475440499,0.744680851063805,4
0.8056589291687801,0.3758349319808418,0.3719493499220174,0.5720884130380578,0.16613611628415437,0.7446808510637979,4
0.8044599575266552,0.37593091529312184,0.37231112105166764,0.5290875037421862,0.16637823459513978,0.7446808510637979,4
0.8036192293150535,0.37594772668246856,0.3719591300625718,0.521222882945762,0.16601510443587403,0.7021276595744439,4
0.8045014323840325,0.37534185031111555,0.37230377179839164,0.567316847113711,0.16649924644342,0.7021276595744439,4
0.8049131334488431,0.3753363477717577,0.3719649145845982,0.5344635661500522,0.1638365127091299,0.7021276595744581,4
0.8016980886113036,0.3762039226992988,0.3722990577602423,0.5225269197804179,0.16480470210979764,0.7021276595744581,4
0.8021751651310627,0.37565574331235146,0.3719688602992649,0.5657666882999197,0.16528884411734346,0.7234042553191102,4
0.8049058409364584,0.3761154666706837,0.3722956854843511,0.5254494761152005,0.16504682042078245,0.7234042553191102,4
0.8034297158613428,0.37569825134766,0.3719717903087687,0.5300682079677885,0.16516792688348697,0.7234042553191244,4
0.805355296045399,0.37609052394443326,0.3722931063475998,0.5678142106741972,0.16528884411734313,0.7234042553191244,4
0.8063909316605207,0.37571450830205066,0.37197408407355614,0.5132088995340444,0.16468369026151697,0.7234042553191173,4
0.8064075353752389,0.37607923809179244,0.3722910499188614,0.5501725883920938,0.16468369026151725,0.7234042553191173,4
0.8072091894909657,0.3757226582564639,0.37197593904968407,0.5612699596522709,0.16504682042078211,0.7234042553191316,4
0.806516263324941,0.37607321312068864,0.37228936920716615,0.5085184579330829,0.16540995058004787,0.7234042553191316,4
0.8060688959242976,0.3757271590480703,0.3719774663011974,0.5710499114343094,0.16492580857250227,0.7234042553191244,4
0.8072429104928234,0.37606985962812167,0.37228797941527236,0.5443917131817938,0.1649258085725019,0.7234042553191244,4
0.8055607379806897,0.37572961051904474,0.3719787309301802,0.5145848053008535,0.16419954825397087,0.7234042553191316,4
0.8075443861099929,0.37606814726854876,0.3722868305810846,0.5823720950933429,0.16359439439814466,0.7234042553191316,4
0.8056640772058327,0.3757306919900453,0.37197977095893675,0.5370610716701836,0.16444166656495612,0.7446808510638192,4
0.8070789962557555,0.3760676270848762,0.37228589435852266,0.5151608128119379,0.1635943943981446,0.7446808510638192,4
0.8061018084495228,0.37573069120420177,0.37198060665381577,0.5802071850798806,0.16419954825397143,0.7446808510638192,4
0.8039984559448232,0.37606813271118944,0.3722851574559842,0.5488324450994545,0.16419954825397104,0.7446808510638192,4
0.8048114052987863,0.37572967476063357,0.37198124505924623,0.5062675586528799,0.16419954825397082,0.7021276595744368,4
0.8061999893349827,0.37606968849919703,0.37228461865390433,0.5644376506229948,0.1644416665649559,0.7021276595744368,4
0.8060653565245096,0.37572752550064337,0.3719816817287942,0.5684988585319571,0.16407853640569015,0.7021276595744297,4
0.8075046787580271,0.3760725172793165,0.3722842881512909,0.5128776631277848,0.16383651270912986,0.7021276595744297,4
0.8064205907613767,0.3757238881413267,0.37198190037596307,0.533728366461914,0.16383651270912974,0.7021276595744581,4
0.8075642484155994,0.3760771540981451,0.37228418892922116,0.5721397575043866,0.16359439439814533,0.7021276595744581,4
0.8061198892043449,0.3757179668476448,0.3719818703981153,0.5258245716024088,0.1637154062464255,0.702127659574451,4
0.8066752907577379,0.3760847966544111,0.37228436053673575,0.5303645580477456,0.16335237070158382,0.702127659574451,4
0.8062184406729451,0.3757079056881013,0.37198154145768636,0.5672705992996052,0.16335237070158376,0.702127659574451,4
0.8067859345818496,0.3760984558847793,0.37228486663859134,0.5246916934001408,0.16311025239059862,0.702127659574451,4
0.8052359537026,0.37568848689647405,0.37198083305833995,0.5236058037595742,0.16274712223133353,0.7021276595744723,4
0.8064506433830672,0.37612807762594913,0.372285809441426,0.5705661849229374,0.16274712223133375,0.7021276595744723,4
0.8049251161352843,0.3756377573804975,0.3719796143986945,0.5261850449043001,0.16274712223133375,0.7234042553191244,4
0.8028243541963048,0.3762366584909808,0.37228735822961956,0.5261863206498243,0.16323126423887924,0.7234042553191244,4
0.8033209879836927,0.3751826774033671,0.3719776631977703,0.5687863254415068,0.1628682286940381,0.7234042553191387,4
0.8031457719918782,0.37547961552235365,0.37228981013986084,0.5247582125904254,0.16250509853477213,0.7234042553191387,4
0.805033345726625,0.3759395499220537,0.37197457352160385,0.528309749292298,0.16262611038305286,0.7234042553191316,4
0.8028049721495809,0.3759352130614305,0.37229373454652026,0.5649379713552133,0.1625050985347723,0.7234042553191244,4
0.8056112425448403,0.37583008518682837,0.37196952068826006,0.517807602873506,0.16214196837550715,0.7234042553191387,4
0.8053148008308553,0.37598722671108575,0.3723003742649595,0.5461788593556522,0.16214196837550693,0.7234042553191387,4
0.8069323029882653,0.37579872703199946,0.3719605354918596,0.5559210460606725,0.16214196837550693,0.7234042553191387,4
0.8059835610539628,0.376008909723907,0.372313060252476,0.5112324808469703,0.16202095652722687,0.7234042553191387,4
0.8068618756638155,0.37578216801394604,0.37194145619217617,0.5686723582569343,0.16177883821624156,0.7234042553191529,4
0.8060962948581955,0.3760226602390514,0.3723447989795633,0.5392250672502747,0.16177883821624178,0.7234042553191529,4
0.8066578005741267,0.37576982325940744,0.3718779811516143,0.521534022190088,0.16177883821624173,0.7234042553191316,4
