wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8146375317316743,0.38939592309949966,0.40987414632707214,0.5637725661227667,1.210222653285538,-0.936170212765866,2
0.8089767528968653,0.39058863237659125,0.3946527834336914,0.5342481475308752,1.2088913337256044,-0.9361702127658873,2
0.8080936010463446,0.3975549037104004,0.3425029598292628,0.6046203976924035,1.212159221315722,-0.9361702127658873,2
0.7993494176853717,0.3966332021887511,0.3309956844488926,0.546089932730293,1.207680931399528,-0.9361702127658802,2
0.8018518973103521,0.398129116894927,0.3294028476119614,0.5476956275504775,1.2096174994297115,-0.9361702127658802,2
0.8030190507708557,0.39478729009859503,0.3292027892806962,0.4796147454973706,1.2080440615587933,-0.9574468085105821,2
0.8064543540601015,0.39556733135062455,0.34310061278080684,0.4776097050553858,1.207680931399528,-0.9574468085105821,2
0.8104862113335742,0.39963876876379384,0.3706297368378742,0.5165943975714536,1.2065916355361561,-0.9574468085105536,2
0.8149935231855585,0.399175256811802,0.3697224022956196,0.5773142613911257,1.2075598249368231,-0.9574468085105536,2
0.8150084004357412,0.39387186152153164,0.384115799951672,0.5268688358638195,1.2092543692704458,-0.9148936170212281,2
0.825260676726993,0.39800999339706516,0.40033892318219244,0.5144186745549378,1.2109488189896456,-0.9148936170212352,2
0.8165273847962771,0.39284766028676593,0.51472158684419,0.6164670795568549,1.2113120437633347,-0.914893617021221,2
0.759231588954546,0.38314914782110254,0.6541412174053906,0.5621580603519398,1.2113120437633347,-0.914893617021221,2
0.6859135822410574,0.3859854437479783,0.7455758669128525,0.5120402130892833,1.208165073407074,-0.9148936170212281,2
0.6743370984451498,0.3934251252120283,0.7569546747391858,0.4705717182351373,1.1975139492410651,-0.914893617021221,2
0.6823493501465352,0.3888754323493511,0.7618849245832438,0.5433008680206007,1.1924304108546209,-0.914893617021221,2
0.6791473423097948,0.3905168188866401,0.7554297034814175,0.5553855538687459,1.1856524227489786,-0.914893617021221,2
0.6782828783355115,0.38516887681248324,0.7602623111459439,0.4964319515580903,1.1850472688931526,-0.9574468085105892,2
0.6776426007965664,0.3899246815427556,0.7531809072406976,0.5478678813568676,1.1833528191739542,-0.9574468085105892,2
0.6747611029769423,0.38442308791234786,0.7572864927617484,0.6040280472633234,1.1817792866886112,-0.9574468085105821,2
0.6787932354523963,0.3863623696605586,0.7507257639935967,0.6176722250439017,1.1793585766508818,-0.9574468085105821,2
0.6784627309853888,0.3840363342981525,0.7582943247281878,0.5654697577983969,1.1789955411060413,-0.9574468085105465,2
0.6791914940850401,0.3844457238106959,0.7501316989449976,0.4830111993355677,1.1776640323172596,-0.9574468085105465,2
0.6829482702663519,0.38387991412542444,0.7558057933319828,0.4993454088594933,1.1752434168939545,-0.9574468085105607,2
0.688311971116744,0.3833756842297106,0.7517424041692917,0.50586624863553,1.1774220086206983,-0.9574468085105536,2
0.683113596531591,0.3819579087373281,0.7588875430261157,0.5482036519860589,1.174396144727143,-0.9574468085105465,2
0.684374882807544,0.38510529078112776,0.7510561024387363,0.5428374599219827,1.1819002985368918,-0.9574468085105465,2
0.6841442193736196,0.38163262381613394,0.7570864098855639,0.5377562415120481,1.1785113044840707,-0.9574468085105465,2
0.6836536425794584,0.38461048662453606,0.746255514806841,0.5486551520390021,1.1808110972879442,-0.9574468085105465,2
0.682091591954443,0.3813595902435294,0.7531216708109271,0.5476518039576208,1.179842813272852,-0.9574468085105678,2
0.6849027631265914,0.38057442720273243,0.7412137120231224,0.5382916866239654,1.180084742354989,-0.9574468085105678,2
0.6835582034737206,0.37633551265579696,0.7306429943274904,0.5526976165760297,1.1792375648026017,-0.9574468085105536,2
0.7963113681403113,0.3844802830616937,0.548814165916821,0.5304870218017317,1.1769378666131534,-0.9574468085105536,2
0.8265323282580694,0.3839398294000446,0.45452090074092966,0.5568591538768208,1.1806899908252388,-0.9574468085105678,2
0.8114566080762842,0.3951273428525764,0.3844062634368979,0.5217338971120286,1.1897676771203303,-0.9574468085105678,2
0.8139525870437068,0.3848107319265469,0.39472963224233387,0.5562172280092056,1.191341114991249,-0.9574468085105465,2
0.7829208956957393,0.3948384983945351,0.28567843748308186,0.5348514018516569,1.188799393105239,-0.9574468085105465,2
0.7829986548964497,0.3977309241348096,0.28355987451507303,0.5780600387872779,1.1891625232645047,-0.9574468085105678,2
0.8082001631320053,0.3923622723371472,0.36718800836608434,0.48483613811611026,1.1736699790230363,-0.9574468085105821,2
0.8078035013301064,0.3996297736929646,0.35017738408444843,0.4849247005357488,1.16749714477322,-0.9574468085105607,2
0.8133901756775723,0.40032828518991287,0.38294683820700115,0.42170527235045596,1.1405061095845075,-0.9574468085105607,2
0.8192250982132958,0.39616784853049525,0.3959380246771608,0.5048049334274489,1.1315499082098168,-0.9893617021276029,2
0.8155226008490268,0.3908567837397019,0.44474137776073985,0.6983967854928919,1.164834694882202,-0.9893617021276029,2
0.8193929750720779,0.39033004522594905,0.45700064640945476,0.46557209805873495,1.162413984844473,-0.9893617021275887,2
0.8133154488958227,0.3900519976968493,0.4834433433994787,0.5403000291326966,1.1791168367975935,-0.9893617021275887,2
0.8164869421888898,0.3902716831272043,0.4757121373441899,0.503684885932042,1.1938832153349548,-0.9893617021276029,2
0.813410431920035,0.3901172420645631,0.4873613482109624,0.40645326291599926,1.1966670555319499,-0.9893617021276029,2
0.8168319057540164,0.3902547383243771,0.4742203077358842,0.5578109481263862,1.2086492154146198,-0.9893617021275887,2
0.8160955681886413,0.3886394299464982,0.47106072441575497,0.6677046275824545,1.216879724157323,-0.9893617021275887,2
0.8151999507114736,0.384323543178258,0.461100796754357,0.6911284950499911,1.217605889861431,-0.9893617021275816,2
0.81437109893192,0.38490621410243564,0.4653107103894452,0.7046202311121349,1.2165164993836348,-0.9893617021275816,2
0.8149033948575478,0.38512746324092595,0.4496190392430457,0.5954663802003112,1.2147010378161553,-0.9893617021275887,2
0.81421414038181,0.38291384708788023,0.43770937331989085,0.6388019060756306,1.214701037816155,-0.9893617021275887,2
0.816146869413021,0.38646836777294397,0.42019795743841626,0.5415544090549642,1.210827901755788,-0.9574468085105465,2
0.8089746897437675,0.3738464053257249,0.40690611242744185,0.5528287846380927,1.2097385112779926,-0.9574468085105465,2
0.8098543268794951,0.37642142410059587,0.4082562789544906,0.5324323572272636,1.2071967893919822,-0.9574468085105536,2
0.8090374481022538,0.3771558488919472,0.42852211461223516,0.5267758371877721,1.2048971858169573,-0.9574468085105536,2
0.8128960704136776,0.3748098671671549,0.4300126412184724,0.553880333666634,1.190856972983703,-0.9893617021276029,2
0.8117287380716977,0.3793322037945345,0.43048050937258625,0.5179326215671952,1.185652422748979,-0.9893617021276029,2
0.811797463549664,0.3780500187740999,0.41316761967533355,0.5722037951388033,1.1762117009090458,-0.9893617021275887,2
0.809915575486116,0.38187859797548485,0.40491067136691394,0.5262283640816783,1.1956983930591618,-0.9893617021275887,2
0.8109336191716647,0.38337694065235767,0.3927990823785279,0.5101824645911582,1.203565677028176,-1.0212765957446237,2
0.8099994034109445,0.3839200488627118,0.40068343395475664,0.4979108694468601,1.2061074935286094,-1.0212765957446237,2
0.8135549151965342,0.3827583188486091,0.3996251153618092,0.4657798736953606,1.204291937346707,-1.0212765957446024,2
0.8121974528229587,0.38326237803443347,0.4088955298617425,0.5665036872805904,1.2045340556576916,-1.0212765957446024,2
0.8162771618372295,0.3837414870540741,0.40652286470064414,0.5594838897290241,1.2051392095135185,-0.9893617021275745,2
0.8122109976691942,0.3832059994321706,0.412005246890254,0.5698782684996802,1.203565677028176,-0.9893617021275816,2
0.8163264927092053,0.38288599853390587,0.4077852764268936,0.48910031507422075,1.203807795339161,-0.9893617021275674,2
0.8125731314490549,0.38330232452013524,0.41479190807967753,0.5445061449263889,1.2017502154606974,-0.9893617021275674,2
0.8143116373924288,0.3850372808241376,0.41312536521977583,0.5232008640714704,1.202476381164804,-1.0106382978722834,2
0.8132315484673647,0.38200609968002663,0.42201233713772013,0.5329347901779776,1.2006608249829007,-1.0106382978722834,2
0.8159500400301446,0.3823817912856743,0.42439300898111165,0.5490585686978383,1.201266073453151,-1.0106382978722692,2
0.8070587200582074,0.3795291853503596,0.4449290094344542,0.5302481934886489,1.2027184994757891,-1.0106382978722692,2
0.8096856645509607,0.3735584781196368,0.43084108830920786,0.5691401409692686,1.2009029432938858,-0.9893617021276029,2
0.8140470424956234,0.38587575839111277,0.4330252801160581,0.5148662523959441,1.2004188012863395,-0.9893617021276029,2
0.8167769672521652,0.38632946743596464,0.44570931666264096,0.5457698491013087,1.2009029432938858,-0.9893617021276029,2
0.8125825626392094,0.38325275134252323,0.45748089018756405,0.47223437950991476,1.2059863870659053,-0.9893617021276029,2
0.8154243224415063,0.38288311996439395,0.44417228431294975,0.5355714257087638,1.2092543692704463,-0.9893617021275816,2
0.8117031762857077,0.38317652602887653,0.44957668102064346,0.5919031516698278,1.2082861798697784,-0.9893617021275816,2
0.8175485280338557,0.38288629034198657,0.4391239190906782,0.45442818279528235,1.2092543692704463,-0.9893617021275887,2
0.8123659220263824,0.3836640001893776,0.455511808718511,0.5910683144391617,1.208165073407074,-0.9893617021275887,2
0.8183478760543139,0.3849063125585916,0.4548972033018362,0.575352386507108,1.210464771596523,-0.9893617021275816,2
0.8110455920038151,0.3840324091007158,0.4709805505706156,0.6112183903206431,1.2124013396267062,-0.9893617021275816,2
0.8201892892410758,0.39085900206122004,0.4619513047843607,0.5248780403859032,1.2107068899075077,-0.9893617021275887,2
0.8099532996964584,0.38670781689902967,0.48851756649897005,0.49347594412375434,1.212643363323267,-0.9893617021275816,2
0.8291983119463665,0.3922107489161573,0.4594036781603656,0.5191272416855253,1.2111909373006298,-1.0106382978722692,2
0.8109001167420296,0.3866176967289159,0.5274338062017212,0.531784246945173,1.2121592213157215,-1.0106382978722692,2
0.8076691364553901,0.3850004591683299,0.4996783946267471,0.565268899440247,1.2142168958086095,-1.0106382978722621,2
0.8145126535798743,0.3932192039654341,0.48940039035744054,0.5519234777148996,1.215548215368543,-1.0106382978722621,2
0.8041780769058245,0.3754832392808448,0.46083485119926243,0.6291275008773389,1.1748801921202645,-0.9574468085105678,2
0.8107163393071677,0.40315391190227057,0.31474902115415376,0.7546797128280951,1.14232166576641,-0.9574468085105678,2
0.806364114373357,0.3955782428501298,0.3790264972949724,0.5898756459646765,1.12779778399773,-0.9574468085105465,2
0.8128362787735166,0.38774611256895825,0.3823165060788183,0.20984355901553198,1.1851686591991286,-0.9574468085105465,2
0.803980716965692,0.3774576466634485,0.3954676571127247,0.38224047363941793,1.1851686591991286,-0.9893617021276029,2
0.8097706442100239,0.37443866897259137,0.3966153603873253,0.7257119504765475,1.1826269373131186,-0.9893617021276029,2
0.8042712891032922,0.37046335940811626,0.3994228496530545,0.6024966037832784,1.1820217834572926,-0.9893617021275745,2
0.806415933639761,0.37154754603671647,0.39857248994154815,0.44336114131462623,1.1831110793206645,-0.9893617021275745,2
0.8079050909889602,0.373953859087538,0.39736081132763695,0.4235580580677326,1.1742755113365582,-0.9893617021275887,2
0.8056821412953405,0.37417857162998736,0.4018197741018373,0.5580925296405488,1.171370564676859,-0.9893617021275887,2
0.8103390484390901,0.38190885160466825,0.3661198189425412,0.6120998060027139,1.1750016770406653,-0.9893617021275745,2
0.8196673924623199,0.3905827344067856,0.3799678204390124,0.5210194545635307,1.1969091738429345,-0.9893617021275745,2
0.8029864328082865,0.38489905809405023,0.3986214733492554,0.5904665864150804,1.2136116473383587,-0.9574468085105536,2
0.8110106896580989,0.3863026683540068,0.3991029469776831,0.6202515083743346,1.2096174994297115,-0.9574468085105536,2
0.810299762473474,0.3855152549210116,0.40967165644296577,0.621379058251015,1.209012345573885,-0.9574468085105465,2
0.8137995866543981,0.3874276847289418,0.3949216183865449,0.5823557608460321,1.2058653752176247,-0.9574468085105465,2
0.8126436586782749,0.3878043612406664,0.4106265653936633,0.5422468409483289,1.2069546710809975,-0.9893617021275887,2
0.8186756753240583,0.3877696762750382,0.41716608511607134,0.35930437343841604,1.2087702272629013,-0.9893617021275887,2
0.8065573338011507,0.3837217629573851,0.49388006999965783,0.5423852851145681,1.2082861798697784,-0.9893617021276029,2
0.8055368846458963,0.38279610617876936,0.5275915745389581,0.3595452343736412,1.182747570703703,-0.9893617021276029,2
0.8084930070217345,0.38206768948854847,0.5290149292258381,0.4883590314133153,1.165197446583771,-0.9893617021276029,2
0.8193112696380147,0.3854359753885793,0.47076027429165446,0.4685638714023448,1.159508754341501,-0.9893617021276029,2
0.812814900999111,0.38114612974556633,0.4719462506809675,0.43849683895239033,1.162050476227511,-0.9893617021276029,2
0.8155730091604261,0.38543235049601754,0.4783599001302368,0.642031821183881,1.136632973524141,-0.9893617021276029,2
0.8114402551996218,0.37645338754266294,0.48546226630693623,0.5714710187853227,1.0894295535533245,-0.9893617021276029,2
0.8161676546679606,0.38558756636806846,0.4733252728063086,0.5862674971168826,1.0419061476005829,-0.9893617021276029,2
0.8122918836438785,0.3808105247221172,0.4808923749150523,0.6222402739017163,0.9968156569462648,-0.9893617021275887,2
0.8149885165794751,0.38706317312130467,0.4683409504491013,0.5654453676457867,1.000873007290136,-0.9893617021275887,2
0.8170395290560957,0.38630770550451216,0.46856319467054536,0.6064119075361953,1.0153972675165122,-1.0106382978723047,2
0.8170641416674576,0.3939360929977411,0.42450036846942635,0.6140455101087174,1.0612697463850904,-1.0106382978723047,2
0.8141577417629606,0.38667862407316667,0.4004854494103739,0.643395543426478,1.1105891233339706,-1.0106382978722621,2
0.8088013414991915,0.3807950103684211,0.40685315281086487,0.6134840753929833,1.1159799693695263,-1.0106382978722621,2
0.810463776450709,0.37843012345701205,0.4065349293521316,0.6110754635353328,1.1198531054298937,-1.0106382978722763,2
0.8079543152611492,0.3774667646659312,0.4028644154773341,0.5473973012509263,1.1340142354970046,-1.0106382978722834,2
0.8080548585924898,0.37823218486331733,0.40578407934683997,0.5589717017895003,1.1330459514819125,-1.0106382978722621,2
0.8094434959006855,0.3812644316451231,0.4024832983618668,0.4923651911178548,1.128809779876705,-1.0106382978722621,2
0.8078996013829087,0.380100075094263,0.40518703086590785,0.36804879640779764,1.1282045314064542,-0.9893617021275887,2
0.8120894281921466,0.38221510778504214,0.4040064023438482,0.5043017397928974,1.1262679633762702,-0.9893617021275887,2
0.8081814741087234,0.38094208455730805,0.40904402977571175,0.6019621766874996,1.1251786675128979,-0.9893617021275816,2
0.810439450406224,0.38278012224252345,0.40893816188532794,0.591946669828895,1.125904833217005,-0.9893617021275816,2
0.8119098393438828,0.3816519352555504,0.4083933742168876,0.5150921859281615,1.1274782710879236,-1.0106382978722834,2
0.8111563806411302,0.38381072506060065,0.3990537201874809,0.507775937738088,1.1035132890216137,-1.0106382978722834,2
0.8097463589080778,0.3822384761787435,0.3874786290320186,0.4976876959231479,1.053767579478245,-1.0106382978722763,2
0.8088426154471462,0.3838737240604017,0.38788592192125015,0.45202945042264786,1.0461981417159443,-1.0106382978722763,2
0.8097158164951932,0.38217959606749224,0.38906004604789873,0.35505289746786517,1.0527341061250262,-1.0106382978722621,2
0.8100983577794565,0.383924897098206,0.390371038548606,0.28486898783146775,1.0545495676925043,-1.0106382978722621,2
0.8093929866915124,0.3821277529306618,0.39410723807714876,0.4983342020584311,1.0578176445114695,-1.0106382978722621,2
0.8129495449940254,0.384906879117775,0.3925900527586237,0.6123170653487574,1.062053816116678,-1.0106382978722621,2
