pca_1,pca_2,pca_3,pca_4,label
0.19782254813173372,0.1587274906274277,0.3693066753149293,0.23975101646655117,0
0.1985505700926653,0.15977547469070388,0.3686585226185011,0.23884770064367677,0
0.19781746047798832,0.15998299845262873,0.3694839011111102,0.23792249394848353,0
0.19677131696973338,0.15915158606985697,0.36968389895573733,0.23730558864354223,0
0.19659176997473227,0.15841239162010512,0.37195773363674783,0.2392006490011822,0
0.19693871597958856,0.15928037275692625,0.3700555084853472,0.2380506062015797,0
0.18266501837667493,0.15876994121034838,0.3763071842385512,0.23824423074930634,0
0.18303314565724493,0.15930689563102451,0.3745924324669138,0.23927178265569427,0
0.18339074596085314,0.1592080996295018,0.37539807497881617,0.23907117919957244,0
0.1834715644130247,0.15854456549783041,0.3722843873704154,0.24067660386859235,0
0.19444013748417288,0.15704872040876974,0.3750533196550591,0.23650518708221913,0
0.1977619130155942,0.15984072330455534,0.3695364629859191,0.23797524491867872,0
0.19630744892834207,0.15708986367179942,0.37068958891798776,0.23896266202798788,0
0.19703708472135872,0.15940453655033338,0.3705735884157907,0.23766933138669588,0
0.18236588771419648,0.15706540223684715,0.37503075223834675,0.24068126907110388,0
0.18190813015236007,0.15772290239136633,0.37391116607238595,0.23968899378337227,0
0.1829119810311467,0.15861476404366964,0.37400083629246433,0.24019082134856573,0
0.18246100343943905,0.15932756963819134,0.3760909713605015,0.23827085600311682,0
0.19790169363519505,0.1584394048308858,0.36943071860720905,0.23806880288942878,0
0.19837250810860818,0.15960432540216177,0.368124313426498,0.2388333007650978,0
0.1990773688945262,0.16073414626886434,0.37033171127268355,0.23838059794041144,0
0.19719565154353247,0.15965707189658113,0.36782313395626326,0.23798096048956208,0
0.1681249898481263,0.15894052753047444,0.3790132731827369,0.24036756888455324,0
0.16859636363782649,0.15870878441288644,0.38042875557674005,0.24013051939387564,0
0.16771791960560567,0.15895276674056452,0.38093333883404235,0.2389882394609696,0
0.16779139582549185,0.1597561042398442,0.3783853554896965,0.2390222446036797,0
0.1684523233634594,0.15747596273100317,0.37956760760425706,0.24202274580465621,0
0.17002775868443554,0.16100985420765487,0.37876451232054215,0.23929240865358714,0
0.16774254714365955,0.1576809187010278,0.3805356878273259,0.2401244623442148,0
0.168510276231982,0.15959567473831932,0.3804416928617196,0.23923058798222196,0
0.18327423757357053,0.15875776243925782,0.37500903485186354,0.2398979116985981,0
0.18433393754670901,0.15951861174115672,0.37181257957145736,0.24035223014683238,0
0.1800083052244944,0.155301356083926,0.377253132303887,0.23968178053832478,0
0.18279197304831118,0.15790314328401883,0.3735099649804915,0.24101755374107348,0
0.1824125891439683,0.15775037989995988,0.37530232973695926,0.23944107644416268,0
0.18303728501829042,0.15975332258894753,0.3744174553094325,0.23952349422318697,0
0.18042106468667984,0.15727398581104537,0.3790914344443398,0.23806109475178094,0
0.18213760323224493,0.15795392232662336,0.374722539280308,0.23972020856005893,0
0.1833090521566435,0.1596218698963389,0.37502495733923424,0.2399907037080119,0
0.18277674017612644,0.1577572328475386,0.3734133406462113,0.24042518967720017,0
0.1839610718245679,0.15909315915534908,0.37386667789424005,0.2408269998268372,0
0.18299819982921972,0.15906951733940955,0.3742791979690234,0.23870441848226587,0
0.16860621482119365,0.15865759005085128,0.38025778810892996,0.24058666146978847,0
0.1684423378352471,0.1592641021993388,0.38015101494760994,0.23938739145257726,0
0.16880199118062067,0.15971810410848347,0.3810242334832872,0.23899572615508036,0
0.16737450033682688,0.1572388805569241,0.3796253500149396,0.240694712344394,0
0.21197447458796104,0.15905116161544158,0.36578863628309727,0.23793100349198637,0
0.21151517609679038,0.15861442032848538,0.3642832062938938,0.23742478780897858,0
0.211987274235373,0.15920604843591002,0.3657746146392659,0.23749904311121073,0
0.21230838357893733,0.15914545513449685,0.36375552009006157,0.23835279722518898,0
0.16778564264700535,0.15781812547046184,0.38070106961123423,0.24027747428394985,0
0.1681200872391817,0.1575412588761404,0.3787707641536753,0.23982746815071854,0
0.16788295537291953,0.15774346616153628,0.3812165124066878,0.24055301694705566,0
0.16835965151237497,0.15970220164273735,0.37990464965815207,0.2387896480532884,0
0.19760481190149204,0.15927334269054652,0.36878206219112947,0.23877924400023154,0
0.19706026828904222,0.15881368965289902,0.37050194626488325,0.23834044242773522,0
0.19639523521574598,0.1578488488160554,0.3712389072226291,0.23836922938693839,0
0.19779160237563354,0.15985911704755437,0.3694705870052307,0.23743153547197293,0
0.1818141483856377,0.15780885668167105,0.3769419686097696,0.23918106109659754,0
0.18271431303846175,0.1575633927426261,0.3731404520814022,0.24109694992033526,0
0.1832525288667981,0.15887468762062829,0.37476734481111734,0.2392274424496169,0
0.18132168106250435,0.1571101845291794,0.3753269127116639,0.23954015848994648,0
0.19712419823740546,0.15776348740304771,0.37026252038923285,0.23974566256833307,0
0.196002064418752,0.15797749205196826,0.37017077482270966,0.23790018115323608,0
0.19669773466733143,0.15804010697991167,0.36896120459696247,0.23886365391420827,0
0.19689724326750035,0.15830324565947596,0.3697480946606019,0.23996175138933973,0
0.1824517493786968,0.15839044255484114,0.3756150272032204,0.24018434798771482,0
0.18238133322015782,0.1594017751111112,0.37559738891441585,0.23837733984005471,0
0.1819318637132752,0.15911641041706337,0.3774116029245897,0.23910783563822302,0
0.18185460688217325,0.15626539719043375,0.3735381590305718,0.24185063259210782,0
0.18183536306707082,0.15822763682921104,0.3769355467330093,0.23823262400061362,0
0.1827360160336291,0.15767686281239257,0.3731387912409172,0.24061945401657203,0
0.18273113364234927,0.1592725323525544,0.37680525394336273,0.2384737393733044,0
0.18213918033154686,0.1579392266986963,0.37462670839970424,0.23914041211240222,0
0.18357818655734248,0.16044305977352252,0.37628065908743263,0.2377741720113984,0
0.18378060595194512,0.15948525476967168,0.3736561435522977,0.23991344502445133,0
0.1833368712073994,0.1593591552872931,0.3751976930026441,0.2388710386980173,0
0.18317820215128866,0.15982617530146598,0.37505147300409386,0.23809299543367213,0
0.18324918452380812,0.1586279942034223,0.3749801497875315,0.24039792508616553,0
0.1829636146510718,0.15883419083120076,0.3741007686722943,0.23916284851729142,0
0.18248247204739276,0.15827216977402664,0.3756329862499787,0.23921810896022633,0
0.1821146440283219,0.15745677712501155,0.3746924877166357,0.24046356838013572,0
0.16878119174637918,0.15970890068189159,0.38101337502418353,0.2390220054472474,0
0.16848308654703992,0.15954535648184087,0.3801353187948204,0.23862064050531306,0
0.1679058664427442,0.15840235853286866,0.3814967561375586,0.24009642891324756,0
0.16817755096724984,0.1576990088856835,0.3788019471400311,0.24103900315364268,0
0.18286723071699695,0.15870391169544568,0.37360717024865703,0.23957069700400802,0
0.18348565647651793,0.15916025592020822,0.3727280677823718,0.2404033162924012,0
0.17943985285159358,0.15512020921696817,0.3788187847583568,0.23924181460833283,0
0.1819156202506722,0.15733025863931532,0.37372701582944334,0.23969462948694686,0
0.18339304680610902,0.15924517935275267,0.3753900747541223,0.2391460757384577,0
0.18214361785909305,0.15790240395788346,0.3749041720338242,0.23995065862590026,0
0.18430089488781076,0.16067255408385883,0.3751986646663392,0.23835507734753936,0
0.18275540640800902,0.15813786609574348,0.37325139903636334,0.23989403727034098,0
0.18336654159627297,0.15901683899955654,0.3753792536542558,0.23976819278164274,0
0.18303823706498934,0.15928707004772488,0.37457382979131887,0.23898484590119862,0
0.18255823080541267,0.15848349382665228,0.3758296113375918,0.2387192197551362,0
0.18314781989648665,0.1597947567413218,0.3750632791847746,0.23845008037097237,0
0.1684452920699009,0.1575850185627013,0.37957582295615566,0.24192249307062108,0
0.16890142054969015,0.15884580325611802,0.37797342080268076,0.2405494656927698,0
0.16783885100101326,0.15781589442615956,0.3809637519308289,0.24031566380500224,0
0.1689536610316016,0.15888753139831163,0.3783801151730594,0.24115236721691713,0
0.19644926359388692,0.15757596205560306,0.37125226076460777,0.23854818380030363,0
0.19656974581287756,0.1589183947811731,0.3689880556202419,0.23790459037138656,0
0.1981443314592226,0.16040124740888723,0.37083461832287434,0.23790044242399888,0
0.19669905465060933,0.1571696465907998,0.3689312017552002,0.2401179773870471,0
0.183246448641334,0.15931792494379973,0.37489947993934586,0.23883807981961647,0
0.18236069087351725,0.15975192201960492,0.3728476409242324,0.23881757694761097,0
0.18370376851748837,0.16060918911899463,0.3768663054461726,0.23800343299926197,0
0.18207416055678782,0.15779397229029957,0.3744553581510343,0.23950875550833228,0
0.1684805911550159,0.1580244926533522,0.3796089911633855,0.24087542750561175,0
0.16265521677634653,0.15280257116389645,0.38393746289183306,0.24029210519620825,0
0.1689180262261436,0.15991313517727102,0.3815858392072707,0.23906725849184052,0
0.16671483474788007,0.15750024726781525,0.3808027891684178,0.23902351605513306,0
0.16778893135741402,0.15756552581595373,0.38076238202508167,0.24065819322777227,0
0.16808562508956415,0.15773054532979938,0.37870810409059896,0.24146314000046398,0
0.16530111386022528,0.1548058463007236,0.3822180264445785,0.24057889387281517,0
0.16806154816500662,0.15792730653094167,0.378520800753572,0.24075927838609656,0
0.16770068455637355,0.15682159364466985,0.3803749816881051,0.24177494661222187,0
0.16983630712032882,0.16059493362068367,0.3780773210987966,0.23968846898975726,0
0.16718588630956732,0.15711053997477747,0.3819424230483741,0.23984928942448513,0
0.16698032522011474,0.15875440145420555,0.37911181282753736,0.23987337717471358,0
0.16333170513495965,0.15831132948541843,0.38738385145051385,0.23386672608519055,0
0.16807263208381862,0.15995715415154366,0.3822941453010188,0.23731643129493651,0
0.1671137200428826,0.1578394557228886,0.3822396972328987,0.23968902544882897,0
0.16699805405354107,0.158277604059572,0.3819129335494881,0.23831588474999743,0
0.18344770256969323,0.16003682639946962,0.3757266193490007,0.2380294124807032,0
0.18307501669327386,0.15896747667061192,0.37470199560053963,0.23970228048232167,0
0.18310141676554326,0.1582251679638161,0.3742571770262655,0.24034532151939492,0
0.18165443950031013,0.15863217395362467,0.3765713371000043,0.23724264032640907,0
0.1680609598011813,0.15912865970667484,0.3821485485422238,0.23916936656511523,0
0.16739197000673733,0.15702906584082002,0.3795391044039134,0.2408896256061428,0
0.16676557634555833,0.15791816045786575,0.3809748373270606,0.23893973000357682,0
0.16279377278978957,0.15406563912345378,0.3846769519064418,0.238755454247367,0
0.1826401454899863,0.15841681556032183,0.3762390558398669,0.23928139529152959,0
0.1771794226306822,0.15285743859456336,0.3778661970290866,0.23892121303641478,0
0.18239729056972676,0.1573846478601329,0.3751745597587343,0.2403497396822012,0
0.18125148115861012,0.15685250133836837,0.37519234157029224,0.24015804704051102,0
0.18199895878374928,0.15841130696304748,0.3774261498598534,0.23789140554111554,0
0.18156501416850457,0.15727070595283307,0.37282060983087256,0.24015871556864798,0
0.18254145181384196,0.15870267985607567,0.37612453924411393,0.2392318963399459,0
0.1827891001742742,0.1578255814084591,0.3734143974838294,0.24065636285618475,0
0.18239914496543497,0.15786122672416938,0.3752083694801501,0.2395496923095083,0
0.18290738119951244,0.15857689221987387,0.3739591013988566,0.23968808013797782,0
0.18256328352557005,0.1582573960331428,0.37604696383233543,0.2398044085406834,0
0.1822209213320637,0.15843738463187979,0.3750774891708069,0.2385801009532189,0
0.18273793864897325,0.15938639792066217,0.37664956295930985,0.2382659564873214,0
0.18283086917111369,0.15864513828121482,0.3737317519802278,0.2413904888274634,0
0.18340392241515813,0.15914216420952892,0.3754685354362583,0.2390625887997131,0
0.18319962979982096,0.1604380987881051,0.37519740927872486,0.23740163473433018,0
0.1834501424764986,0.15922714756561035,0.37566615145526605,0.23927445238697476,0
0.1797150964533626,0.1558606084108984,0.37674002577116683,0.23919385549873695,0
0.18331675537141967,0.16083316981251122,0.3756810777863475,0.23730720534571714,0
0.18323541446916813,0.1601485297038298,0.3754139859753478,0.23814414670045336,0
0.18284209878702162,0.15949714474154075,0.377166778934832,0.2379807195300876,0
0.18238939149385203,0.15954838579953018,0.37584279782752145,0.2374529025126958,0
0.18270247516283733,0.1586444473437918,0.3765082568009651,0.23898075694839938,0
0.18228475537042854,0.1590414441815523,0.37555676493570683,0.23848890352170016,0
0.1833472347387768,0.15864495340317167,0.3750093020019903,0.23953896642056138,0
0.1838589950498627,0.1609644238392482,0.37425189827996685,0.23815320084200398,0
0.18337178927882725,0.15781086781271464,0.3750118660753478,0.240974774704366,0
0.181796616316385,0.15962756176771717,0.3742378400239,0.23766458964347648,0
0.1692703434702746,0.1547756629335813,0.38076328513225965,0.24392156026031708,0
0.16955463383738278,0.15378176430559118,0.37831415138643304,0.24619737412165477,0
0.1687671293686478,0.15885744316071992,0.38066934633135896,0.23974962269741273,0
0.1674320825813116,0.15601131426887152,0.37923843512296135,0.24179923149058546,0
0.18154217101457315,0.15730401578464875,0.37606237788646607,0.23990702719589885,0
0.18281489411700946,0.15764227089366806,0.37326474806753657,0.2405141872905392,0
0.18233255892574485,0.15787215631564244,0.3751257859976905,0.23970884660252667,0
0.18214539954731856,0.15738191660739836,0.3747403680876842,0.240601092433689,0
0.1685761543217884,0.15876472407866513,0.3802102191411761,0.24021208528598248,0
0.16879581628296103,0.15804760290192352,0.3773791832823693,0.24142571664127477,0
0.1685501216821118,0.15837191981630935,0.38005724018576315,0.24076891193822314,0
0.1671811846282174,0.15650447854096644,0.37881125931013243,0.2416836797707761,0
0.16800748496043594,0.15789630664677382,0.381346689488455,0.23976071899813634,0
0.16852807868387698,0.1581869880073715,0.3800155250072012,0.24068196569393152,0
0.1684537026431192,0.15849311323994864,0.37981518292062727,0.24064663884281368,0
0.16649247439170745,0.15579827772116397,0.3796800562106613,0.2411585105634807,0
0.16770340056792687,0.1575344127029049,0.3806120128640489,0.24089893105400162,0
0.16645594254076912,0.15570012114937704,0.37965137954435907,0.24156323468979313,0
0.16779985870895986,0.15806099769394566,0.3808359778994135,0.23971255030943028,0
0.1673742540643448,0.15718986267462304,0.37968628446689145,0.2411818491033887,0
0.1677865485557729,0.15705542487147656,0.38060052834074143,0.2411344695395342,0
0.16756858504964278,0.15652817660153379,0.37972779757301584,0.24103234548647745,0
0.16680553710786572,0.15661058281840912,0.3809555510282121,0.2410394278357485,0
0.16812786604146623,0.15747606702904454,0.37861778164570015,0.24147637830233193,0
0.16824837170139217,0.1566969296700982,0.38156157331349283,0.24074802047350474,0
0.1666239720634336,0.15577123922991665,0.38020369026150513,0.2415831328844833,0
0.16677774188604788,0.15670633841713674,0.3808775917051868,0.24086205648866021,0
0.16751766897075404,0.15652815194155784,0.3795660735121862,0.24100394344655096,0
0.18335989213640658,0.15824707454335465,0.37500112259078505,0.24019351897650165,0
