wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8375906798150696,0.5193392706806085,0.3815179525341667,0.40883518651002076,0.019128685678796373,0.8169014084506987,1
0.856811254918874,0.5240809440425674,0.3615101073102392,0.48835254816803825,0.01831480736728526,0.8169014084507005,1
0.8409889921539837,0.5103189592937502,0.37937643313107094,0.6851135921915663,0.019128685678795818,0.8169014084507058,1
0.8567917933450337,0.517527754737104,0.36446594716246,0.4391198704294781,0.018721746523040747,0.816901408450704,1
0.8444891848407474,0.5059606765090098,0.386715449459899,0.44025979560871553,0.01872174652304069,0.8169014084507058,1
0.8551176054296163,0.5135230655584252,0.3865594534023985,0.42447450212200977,0.018314807367285316,0.8169014084507094,1
0.8451099059877252,0.5097987685973626,0.3921684587127958,0.5358003196010624,0.017500610885988213,0.8169014084507005,1
0.8528002830116899,0.5176459124646986,0.3854557982955046,0.5080786387061359,0.018721746523040914,0.8169014084506987,1
0.8507916031182299,0.5064426128093064,0.38112422329426426,0.4874508803220033,0.018314807367285316,0.8169014084507005,1
0.8468890714439332,0.5136620982448059,0.3893030417945964,0.498080480864628,0.018721746523041025,0.8169014084507058,1
0.859531941168771,0.5114980992707736,0.37710420317655324,0.44128467089909573,0.018314807367285427,0.8169014084507058,1
0.8508274576001802,0.5085399889054334,0.5361303548428518,0.5023505440290422,0.018721746523040858,0.8169014084507058,1
0.606275786749332,0.5068023996626099,0.8474665270337094,0.4627900043498973,0.017500610885988657,0.816901408450704,1
0.6405998340576113,0.4882630281430408,0.8522579719367028,0.5217514231040221,0.019942563990307624,0.8169014084507094,1
0.5844791730987808,0.48838769523603265,0.8694545674095555,0.4741228447536312,0.019942563990307596,0.806338028169014,1
0.6210811451080156,0.4914192023437393,0.8540635735237418,0.5851223185000283,0.020349503146062944,0.806338028169014,1
0.613628118367062,0.4866044594356543,0.8561666943068926,0.6067515724921521,0.018314807367285316,0.806338028169014,1
0.6213504755263974,0.4890941386162384,0.8532511194629407,0.3865129362148243,0.019128685678796428,0.8063380281690176,1
0.6097511137892566,0.48380799053798323,0.8635752804769368,0.43067640458739725,0.019942563990307235,0.816901408450704,1
0.6428591792779859,0.5045647101197562,0.8304850445084502,0.44761383404902894,0.02075676047160417,0.816901408450704,1
0.6620529833769917,0.5085963650759067,0.8219079030986565,0.5090937112110165,0.019942563990307346,0.8169014084507058,1
0.6655693067423067,0.5150023687167438,0.816363897318994,0.49857481676671916,0.018721746523040747,0.8169014084507094,1
0.6673078734191502,0.5074470299281185,0.8156044061046472,0.5107367601587369,0.018721746523041025,0.8063380281690158,1
0.6744211207964624,0.5076869633470669,0.811121277764802,0.4433544862964889,0.018314807367285316,0.8063380281690158,1
0.6605639043484696,0.5069535890460929,0.8215444204658133,0.36439474872290706,0.018314807367285177,0.8063380281690158,1
0.6618889232872801,0.5088434130005577,0.8184178439133378,0.5183209158844904,0.01831480736728537,0.8063380281690211,1
0.6640044775467782,0.5025600938971216,0.8208656746878338,0.49467039030301235,0.018314807367285427,0.8063380281690087,1
0.6687428708073186,0.5021674275146251,0.8153490796396604,0.49314284024767413,0.018314807367285316,0.8063380281690087,1
0.6614030004790932,0.5021347136204394,0.820593025653505,0.4604247207974554,0.01750061088598852,0.8063380281690087,1
0.6644816865488361,0.5034963504618806,0.8156937906626669,0.45186511973469023,0.017907550041743978,0.8063380281690087,1
0.6643817864979584,0.4995966170146077,0.8195244669400663,0.5403209215955154,0.018721746523040914,0.8169014084507005,1
0.6689730635283175,0.5009156050493968,0.816934733107785,0.49515842807947563,0.017907550041744283,0.8169014084507005,1
0.6642473772162651,0.4994387859642194,0.8185258997984673,0.5013998925240857,0.01831480736728501,0.8169014084507005,1
0.6664286259229488,0.5009320855676676,0.8167150731322553,0.5071228714848256,0.018314807367285177,0.8169014084507058,1
0.6596593589313025,0.5001253939614386,0.8204081015731268,0.47434365441187487,0.01872174652304097,0.8063380281690158,1
0.6655115980789021,0.5014873808121342,0.8169335387452556,0.5215097973437796,0.018721746523040497,0.8063380281690158,1
0.6658243485266591,0.49902407900775786,0.8191655614660536,0.46049178324532103,0.01872174652304072,0.8063380281690176,1
0.6665488998927271,0.5014275931061595,0.8190183671757835,0.5064626678360826,0.01831480736728526,0.8063380281690211,1
0.664936226305692,0.4984257134002113,0.8184313104376657,0.49404332764595943,0.018721746523040553,0.8063380281690051,1
0.6661176390320969,0.5007346381953367,0.8164990635643605,0.4809583123315022,0.0175006108859886,0.8063380281690051,1
0.6641704028929529,0.49939382887330097,0.8172014833271658,0.5160492676790932,0.01872174652304094,0.8063380281690051,1
0.6677167698778154,0.501041894015875,0.8168067072274123,0.47268689030076116,0.016686732574477434,0.8063380281690087,1
0.6634839612893607,0.49940298473345945,0.8154589140102455,0.5016772873606445,0.018721746523040803,0.8169014084507111,1
0.6700730405273814,0.5003047400935279,0.817451218695336,0.49204987927071403,0.01912868567879615,0.8169014084507094,1
0.6648491059379444,0.49891493820229327,0.8178778896152369,0.4765317366781428,0.01790755004174381,0.8169014084507058,1
0.6708583217895727,0.5013077062020526,0.8142569241624427,0.5143082256748378,0.01831480736728537,0.8169014084507111,1
0.6638362225779837,0.49915770053039804,0.8166353299571807,0.4670740981949993,0.018314807367285482,0.806338028169014,1
0.6670134814187889,0.501163913894503,0.8151310319474911,0.5034425005011813,0.019128685678796206,0.806338028169014,1
0.6666263397509868,0.49938693242806026,0.8157096080217403,0.4794586774202404,0.018314807367285316,0.806338028169014,1
0.6696001983630586,0.5003088486549044,0.8143682974156035,0.48369152649373703,0.018314807367285316,0.8063380281690158,1
0.6653880633574655,0.497626065068933,0.8151547543513107,0.5038284346936885,0.017093671730232976,0.816901408450704,1
0.670555981693772,0.5017751016062763,0.8152097988186201,0.4643435379726106,0.019128685678796206,0.816901408450704,1
0.6663021841238936,0.4988678818196569,0.8153703062515701,0.5025746735550067,0.018314807367285205,0.8169014084507058,1
0.67027616646506,0.5009136625861268,0.8145735121881164,0.48042464101906995,0.01872174652304058,0.8169014084507058,1
0.6663094968300116,0.49828293657987427,0.815261133797185,0.4724930977335314,0.018314807367285232,0.8169014084506987,1
0.6719296352319565,0.5018190685042084,0.8138454885222841,0.5183791227691612,0.01912868567879604,0.8169014084506987,1
0.6672728322207377,0.49865095934178544,0.8140257605865019,0.4614158409410641,0.017093671730232782,0.8169014084506987,1
0.670388900125795,0.5007346390186749,0.8144490567869672,0.5108608350494692,0.019128685678796428,0.8169014084507005,1
0.6640833937559099,0.49870876995884145,0.8153747605987449,0.489458666928393,0.01953562483455197,0.8063380281690158,1
0.6700510040583746,0.5016603883380584,0.8146306825748209,0.48148920358894504,0.018721746523040747,0.8063380281690176,1
0.6665100033632498,0.49879138020009667,0.8160274316412583,0.5132198640446772,0.01912868567879654,0.8063380281690158,1
0.6719157399519898,0.5014138685887792,0.8147695653613858,0.4733266576775366,0.01790755004174409,0.8063380281690176,1
0.6666983069895611,0.4978901217700926,0.815423339626621,0.4970411055032657,0.018721746523040914,0.8169014084507005,1
0.6693073159372799,0.5002586791372097,0.8126637024474305,0.4892106918494176,0.01831480736728565,0.8169014084507005,1
0.6669641786277589,0.4971200339929752,0.8151724193934504,0.4796011962823543,0.018721746523040747,0.8169014084507005,1
0.6705892199562526,0.5006479620391957,0.8154255463860949,0.505650945168553,0.01872174652304094,0.8169014084507058,1
0.6645314902138975,0.49743562916988604,0.8161471778412429,0.4511128328731033,0.019535624834551582,0.8063380281690158,1
0.6692822097338893,0.5026733168755744,0.8134124584169482,0.5173378233440962,0.019128685678796095,0.8063380281690158,1
0.6666900604136721,0.49768446189152116,0.8149704954531604,0.4613781620331927,0.01872174652304061,0.8063380281690176,1
0.6696461414917849,0.5019340610979264,0.8126059352507796,0.509425180315127,0.019128685678796234,0.8063380281690211,1
0.6659227854747649,0.4965201953061209,0.81689568224386,0.48958095785573197,0.01953562483455197,0.8309859154929615,1
0.6686656255411123,0.5033452853765763,0.8139437147073645,0.4850443579916357,0.019128685678796345,0.8309859154929633,1
0.6663397871574455,0.4923298450177045,0.8132795100798591,0.5115023180013861,0.01831480736728537,0.8309859154929615,1
0.6907458729372136,0.48984085952122447,0.7950050804460063,0.4780413629725686,0.01953562483455186,0.8309859154929669,1
0.6893007244915024,0.49783811110824466,0.7887394745641382,0.5061677678497254,0.019128685678796317,0.8169014084507129,1
0.7029887512326223,0.4920509627759988,0.7858616224096671,0.5067108305770966,0.01953562483455172,0.8169014084507129,1
0.6925148624609745,0.489784162020303,0.7883843567853257,0.47942274592425416,0.018721746523040747,0.8169014084507111,1
0.7083726515835922,0.5025762006039258,0.7697287940860993,0.5622334692184254,0.018721746523040914,0.8169014084507129,1
0.7256236144358678,0.49674502514305063,0.7511704507336954,0.4378193261598444,0.018721746523040858,0.8169014084507058,1
0.7270545307404521,0.4947828337250462,0.754174632690767,0.4574322590126736,0.018721746523040553,0.8169014084507058,1
0.7245886858511477,0.4925758273118991,0.7537687043509622,0.4910692309201641,0.01912868567879629,0.8169014084507058,1
0.7226073585895074,0.49277914412031504,0.7598141777419292,0.49171214248167316,0.019942563990307624,0.8169014084507058,1
0.7199579735940391,0.49584155967254884,0.7560123675506067,0.5657045801545968,0.019128685678796234,0.8169014084507094,1
0.7232309107923929,0.4990539970800474,0.7578147827174699,0.43008345848780527,0.019128685678796623,0.8169014084507094,1
0.7136652564593909,0.49840410317294753,0.7652140147376815,0.4321942091211696,0.017500610885988435,0.8169014084507094,1
0.7046494518325818,0.4937984426351892,0.7797250495982999,0.45792839679998587,0.019535624834552026,0.8169014084507129,1
0.7132216229540973,0.4915445071012225,0.7864155898615888,0.5128875730351639,0.019535624834552054,0.8169014084507005,1
0.7104588472574128,0.491107106388075,0.7849500494722219,0.543427981101928,0.019535624834552054,0.8169014084507005,1
0.7509002816623203,0.5554342435201272,0.6648777859339979,0.5639210101254846,0.019535624834552,0.8169014084507005,1
0.8072607346610052,0.6092561078985044,0.5493174871240548,0.6074157476251236,0.01912868567879629,0.8169014084507058,1
0.7908965998927213,0.5492703276841662,0.7362211041156788,0.3422360826118221,0.01872174652304097,0.823943661971823,1
0.703138188343597,0.5917855123222825,0.7715878511165846,0.21894742966619068,0.018721746523040664,0.823943661971823,1
0.49571513299943976,0.41585475129595945,0.8944165381516151,0.47788060806198285,0.018314807367285205,0.823943661971823,1
0.5771740973572278,0.4458955547597675,0.8967510118489583,0.6382735959858294,0.01790755004174409,0.823943661971823,1
0.6472739015114152,0.5106437436649763,0.842489348640073,0.5224497670626582,0.01912868567879626,0.8169014084506969,1
0.6084439292365755,0.48204482735843696,0.8637868969135098,0.49180384810767774,0.019942563990307624,0.8169014084506969,1
0.6207564010532648,0.4969014450196776,0.8468996048385199,0.41062764890147635,0.01831480736728537,0.8169014084506969,1
0.70059178729274,0.5048874445649816,0.7936795177974929,0.690493345324485,0.019942563990307346,0.8169014084506987,1
0.6845529156814714,0.526750789583011,0.7930652128736368,0.6396162538577862,0.019128685678795873,0.8169014084507005,1
0.6765279599549234,0.519966239696064,0.805283564420962,0.36208747879861225,0.020349503146063028,0.8169014084507005,1
0.6788513333180928,0.5182090965401778,0.8018919695825303,0.40367733021041413,0.01994256399030729,0.816901408450704,1
0.6840389288787907,0.5106465643222566,0.8095048863561772,0.30351098694452094,0.01994256399030768,0.8169014084507058,1
0.6443296872707042,0.5076579564071462,0.8258467398223597,0.6214284679338637,0.019535624834551915,0.816901408450704,1
0.652466036026456,0.5098411782471763,0.8338920955951385,0.6011945260929474,0.020349503146063055,0.8169014084507005,1
0.6415551550858294,0.5062428083364314,0.8322921618474831,0.46805758271528086,0.019535624834552,0.8169014084507005,1
0.6593341406667854,0.5062196303460796,0.831046717218181,0.4995457233160847,0.019128685678796623,0.8169014084507058,1
0.6426325341696342,0.5048510557080891,0.832037689719695,0.3726806446727402,0.019942563990307707,0.8063380281690158,1
0.6471087180948706,0.5102453128444316,0.8351619716728869,0.49675496982611145,0.020756760471604144,0.8063380281690158,1
0.6342102887803724,0.504303995051179,0.8407646113047385,0.4307049725988995,0.020349503146063166,0.806338028169014,1
0.6392092331661929,0.5096137267567685,0.843012399770914,0.48618154494334265,0.02034950314606311,0.8063380281690211,1
0.6230020797408872,0.505155363488816,0.8493168628782648,0.508792530059092,0.018314807367285205,0.8239436619718266,1
0.6341052245583646,0.5085258468787911,0.8490714396938863,0.5324019337546513,0.02075676047160395,0.8239436619718266,1
0.6202713108656568,0.5051299542093178,0.8517803298656277,0.48772254671971454,0.020756760471604033,0.8239436619718266,1
0.632429631436744,0.5096025479283597,0.8495668913440744,0.5059897437803073,0.020756760471604033,0.8239436619718319,1
0.6165935686005368,0.5053206430789919,0.851765199347609,0.5002090632758567,0.02075676047160392,0.8239436619718266,1
0.6299085015664716,0.5101148565678536,0.8494577672459078,0.47923596524530837,0.020756760471604227,0.8239436619718266,1
0.6175380083176749,0.5029861908468221,0.8519605058441537,0.5093105083481857,0.019942563990307263,0.8239436619718266,1
0.6330656375693876,0.512966209481406,0.8491754591989249,0.4701063623052383,0.020756760471604116,0.8239436619718283,1
0.6157973212188468,0.5007041820526047,0.8523754974206665,0.5199488046517321,0.02116369962735999,0.8169014084507094,1
0.6516536530956889,0.5144988449551081,0.8549130859347324,0.48649859812563095,0.021163699627360047,0.8169014084507094,1
0.5205813483636748,0.5241292108530942,0.8962111774146851,0.4893929955472373,0.021570638783115256,0.8169014084507094,1
0.5297556804710833,0.546818314268105,0.9101152810332332,0.5100661891973693,0.02157063878311534,0.8169014084507129,1
0.49772139239835683,0.5152438169920074,0.9320213967599433,0.47615668903548897,0.021977577938870937,0.8309859154929491,1
0.5416551273570704,0.5134192768722111,0.89380698752154,0.568568732024186,0.020349503146062917,0.8309859154929509,1
0.7992964850333104,0.6235416208627119,0.5302832137574838,0.5387422659625584,0.021977577938870715,0.8309859154929491,1
0.859398047405912,0.6022265499205289,0.5989073372571898,0.45535477721413986,0.01790755004174384,0.8309859154929491,1
0.49397025521158033,0.5719833205887556,0.9007046861551185,0.391202434580454,0.015872854262966377,0.8169014084507058,1
0.45749876120332456,0.5148700084320439,0.9352451641893703,0.2949004611704983,0.018721746523041025,0.8169014084507058,1
0.4512421659531791,0.5346942641086055,0.9635812214672133,0.3616263453777863,0.020756760471603894,0.8169014084507058,1
0.7316444453202915,0.6217175947297984,0.8230822705074796,0.7539248256374853,0.022791774420167485,0.8169014084507094,1
0.655034067018845,0.7609730758080699,0.3586985399420239,0.53724627828863,0.021977577938871132,0.8239436619718283,1
0.6144733456497291,0.8415535628916426,0.22538157166998943,0.4172395625233126,0.01627979341872178,0.8239436619718283,1
