wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8440623154080595,0.5076009465254194,0.315147896345888,0.49564582567064736,0.22029089627155934,0.05633802816901223,4
0.8402990247099003,0.5068875368286914,0.3153143066371632,0.5114688262516329,0.2202908962715595,0.056338028169015786,4
0.8428049051838915,0.5045056600529941,0.3194943859909255,0.47591647302160944,0.22069783542731486,0.06338028169015963,4
0.8428794641916826,0.5075525683509442,0.31460952980516615,0.48294415757456205,0.2215117137388259,0.06338028169015786,4
0.8424562090518659,0.5050400598446844,0.3174202774964804,0.49463977075117166,0.22069783542731503,0.06338028169015608,4
0.8410213946840646,0.5075674618828868,0.31331282177944836,0.4757208718752385,0.22110477458307043,0.06338028169015963,4
0.8413984306566165,0.5035335496206518,0.31459879198523377,0.4912251278234234,0.22069783542731497,0.04929577464788437,4
0.8414526250886984,0.5064878308292289,0.3147088275234588,0.5040433226449067,0.2215117137388261,0.04929577464788437,4
0.8417538397478137,0.5048526750182922,0.3152362826239983,0.4775957706153633,0.2198836389460183,0.04929577464788437,4
0.8425670675036403,0.5065435012521575,0.3137959785724889,0.49726149064493497,0.22069783542731503,0.049295774647887924,4
0.8428111814582306,0.506011017658633,0.3186045954199444,0.49852598764403694,0.22029089627155918,0.05633802816901756,4
0.8434532744630636,0.5073706993311647,0.31580321688470675,0.47111177496883383,0.2198836389460181,0.05633802816901756,4
0.8448377315964903,0.5066073343225551,0.31887308512890084,0.48734520864330916,0.2198836389460183,0.05633802816901934,4
0.841827694012532,0.5080691502076853,0.31384905089408105,0.5003241035098017,0.2198836389460182,0.05633802816902289,4
0.8456355097870067,0.5048432497196905,0.31672071740117147,0.47650428602479533,0.2198836389460182,0.05633802816902289,4
0.8449739027299374,0.5070344935566135,0.3152210228324218,0.4935254814824496,0.21947669979026269,0.05633802816902289,4
0.8422581550200192,0.504680921392358,0.31737255357048066,0.49970932194553264,0.2198836389460182,0.05633802816902289,4
0.8437187155365455,0.5081161044069201,0.3143095557915794,0.4797041809888208,0.21906976063450712,0.056338028169026444,4
0.8420329546042238,0.5069619902477124,0.31711467122555237,0.48364469677118954,0.21947669979026252,0.06338028169015963,4
0.8415940306210372,0.5083376363532298,0.3147479340493911,0.5042530892253747,0.2178486249974546,0.06338028169016319,4
0.8415619813028343,0.5061543292761431,0.31763396089465135,0.4827214746543887,0.21906976063450717,0.06338028169015963,4
0.8444946049811535,0.5072403309697444,0.31287146262787996,0.47829753409062126,0.21866282147875143,0.06338028169015963,4
0.843659524057111,0.5076594778107699,0.3183504898808097,0.499226526327335,0.219069760634507,0.05633802816902289,4
0.8443705350778223,0.5084039912878381,0.31449575154446563,0.49644204702168426,0.21906976063450717,0.05633802816902289,4
0.8408636179172424,0.5068201544046246,0.3156046720519444,0.47413996125007185,0.21622086837443255,0.05633802816902289,4
0.846201886211462,0.5073877226363003,0.312979984223277,0.4909374768610625,0.21784862499745478,0.056338028169026444,4
0.8434516777813346,0.5032808577963699,0.3185778053906894,0.5000564271388163,0.21866282147875143,0.056338028169026444,4
0.8444858955306653,0.5084895274244758,0.31314307615410153,0.4842510863871754,0.21947669979026246,0.056338028169026444,4
0.8450684084844793,0.5049321289029546,0.3157197485729491,0.47827998892264423,0.21825588232299598,0.05633802816903,4
0.8427308118259156,0.5068226907793706,0.3135884360886152,0.5026060045628705,0.21866282147875143,0.05633802816903177,4
0.8415674340061818,0.5053316206274688,0.3149820994509571,0.4899410152199456,0.21703474668594352,0.04929577464789503,4
0.8419757032643935,0.5076449794058248,0.3143174360865461,0.47660186072276284,0.2186628214787516,0.04929577464789503,4
0.8413607791696818,0.5068231110478908,0.31664635022007975,0.494594420364304,0.2178486249974546,0.04929577464789503,4
0.8427083162649509,0.5069263843327081,0.3126667348417871,0.49820234481206055,0.21906976063450712,0.04929577464789858,4
0.8392947241745339,0.5070093133385783,0.31779948400340147,0.47641864761315067,0.21825588232299586,0.05633802816903,4
0.8447946141125686,0.5073604435570687,0.31598597834151687,0.48950839957376985,0.21906976063450673,0.056338028169026444,4
0.8436616903987042,0.506412554399078,0.31510998254798606,0.5000910469756062,0.2182558823229961,0.056338028169026444,4
0.8424185161999214,0.5069074207353724,0.31303409414962874,0.4830899123311164,0.21866282147875182,0.05633802816903,4
0.8435594982498729,0.5071507290347459,0.3130474432162119,0.4797655227156614,0.21906976063450667,0.05633802816903,4
0.8420176467530269,0.5065936786772501,0.3118981857290456,0.5021640950901199,0.21947669979026274,0.05633802816903,4
0.8433009359972738,0.5053493443980221,0.3152238946977172,0.48793022282493287,0.2182558823229956,0.05633802816903,4
0.842813328647966,0.5062284493632423,0.3105196121852447,0.47810471028063384,0.2170347466859439,0.056338028169035326,4
0.8423676478957054,0.5059545149808141,0.31020602769302236,0.4991737018600232,0.2178486249974546,0.049295774647907464,4
0.8393846076217182,0.5058989915232086,0.31332608739580015,0.49668596512930285,0.21784862499745467,0.049295774647907464,4
0.8416575367186039,0.5033077066031219,0.31254042891215494,0.4748041877773007,0.21825588232299598,0.04929577464790924,4
0.8436253272662688,0.507028266963387,0.3152793147204835,0.49399148256803266,0.21744168584169937,0.04929577464791102,4
0.8412719372500903,0.5038433122246988,0.31812053931124296,0.49338636613468734,0.2178486249974546,0.06338028169014898,4
0.8426479832267422,0.505855895752102,0.3143029148790122,0.47128699053439793,0.21784862499745494,0.06338028169014898,4
0.8436536110168513,0.5046233094618267,0.3180930834557285,0.4865351111359189,0.21825588232299586,0.06338028169014898,4
0.8442226757179048,0.5068471498518982,0.3154379224024508,0.5062081492572342,0.21947669979026257,0.0633802816901543,4
0.8430204916614956,0.5061684061418783,0.31508139462146567,0.48094380200287795,0.21988363894601826,0.056338028169026444,4
0.8405940487740569,0.5075663231658505,0.3156665928233209,0.4969464569968831,0.21744168584169887,0.056338028169026444,4
0.8431995621168487,0.5038200386069018,0.3155525111143971,0.5023068277712757,0.21906976063450712,0.056338028169026444,4
0.8425700550179251,0.5066577472334158,0.3135185178248647,0.473896449030742,0.2198836389460182,0.056338028169026444,4
0.8441797037864436,0.5047139561653867,0.31466370787471054,0.4872486365350395,0.21988363894601787,0.04929577464789148,4
0.8446362528023066,0.5056235161945333,0.31033815246661844,0.5059934752870474,0.22029089627155934,0.04929577464789148,4
0.8420988454677167,0.5055230195317707,0.3143902471180639,0.48043647547400603,0.22029089627155946,0.04929577464789148,4
0.8415441694254224,0.5045242833306421,0.30892364274083134,0.4885084815168838,0.2198836389460182,0.04929577464789503,4
0.8431753307136127,0.5036036315241398,0.3105380622259163,0.5063477909934828,0.2190697606345069,0.049295774647902135,4
0.841834361027719,0.5076274724232734,0.3100249210536261,0.49068741563062046,0.21947669979026246,0.04929577464789858,4
0.8424597986136928,0.5041819670505815,0.31163816399902045,0.4731600264677668,0.21906976063450717,0.049295774647902135,4
0.8418977242984336,0.5057628754694539,0.3151432036357501,0.49800317806912764,0.21947669979026252,0.04929577464790569,4
0.8444936077935057,0.5051887886891069,0.3152057126921847,0.48779129061279985,0.21866282147875116,0.056338028169015786,4
0.8385729406302329,0.5077523799631037,0.3142945440723378,0.4711726756915752,0.21866282147875155,0.05633802816901401,4
0.8432548709420418,0.5046926761007873,0.31360977828600295,0.4931999007544489,0.21662780753018784,0.056338028169015786,4
0.8430730135726423,0.5057500928786258,0.31216924256051803,0.49509883451193526,0.2186628214787517,0.05633802816901934,4
0.8444740321023989,0.5062535414836983,0.3166728585413637,0.4795886203033415,0.219069760634507,0.04929577464789858,4
0.8448017784627095,0.5067839133540918,0.31536965604053757,0.50765957463715,0.2186628214787512,0.04929577464789858,4
0.8413919335425986,0.5027836538385331,0.3147934549204797,0.4982015072327231,0.21825588232299598,0.04929577464789503,4
0.8408194533646742,0.5086381340841885,0.314191603576768,0.4796114164493158,0.2186628214787517,0.049295774647902135,4
0.8409059987635568,0.5047013559887619,0.31561093529282697,0.49575602334464575,0.21906976063450673,0.04929577464789148,4
0.8448014251075113,0.507096233183468,0.3146383628186421,0.4970129897187407,0.2186628214787516,0.04929577464789148,4
0.8431312197274368,0.5047652093669174,0.3146519143444211,0.4756423517837496,0.21825588232299586,0.04929577464789148,4
0.8422101143932106,0.5072701326129246,0.312028091143304,0.48809524007692645,0.21825588232299598,0.04929577464789858,4
0.8432347089372878,0.5061534431641205,0.316012188774932,0.5012980925732654,0.21784862499745478,0.04929577464789503,4
0.8420544988663372,0.5061851399155691,0.31051774897305207,0.48504828209734385,0.2182558823229961,0.04929577464789503,4
0.8413655361635886,0.5049981258755802,0.3140151585689241,0.4802595817220503,0.21784862499745494,0.04929577464789858,4
0.8447637227673466,0.5085906072662014,0.3123574372670976,0.5000633489909526,0.21744168584169926,0.04929577464789858,4
0.8436466999558603,0.5049430554079931,0.3138612339820424,0.48833085317901154,0.2178486249974546,0.04929577464790569,4
0.8435443978014219,0.5052747947589304,0.3147989301881819,0.4748823417692022,0.21744168584169937,0.04929577464790569,4
0.8449585257353054,0.5046588323909372,0.316266487790533,0.4828891062371743,0.2178486249974546,0.04929577464790569,4
0.8434697778322204,0.5069705157334309,0.3156022054205755,0.4889177108527325,0.21784862499745478,0.049295774647907464,4
0.8446755509885082,0.5064192958225466,0.31727421606165135,0.4866438417832119,0.2178486249974546,0.05633802816901934,4
0.8433792560453455,0.507522744182781,0.3162279773301204,0.5011156255640061,0.21825588232299598,0.05633802816902289,4
0.8418290819865355,0.5055322653511053,0.31705165513794653,0.4948795070345717,0.21744168584169937,0.05633802816901934,4
0.8415839604198703,0.5075644570578306,0.31396837477849904,0.4799548354111339,0.2174416858416991,0.05633802816901934,4
0.8427943147168488,0.5058181304857682,0.3153164018876692,0.49049022901518463,0.21825588232299575,0.04929577464789858,4
0.8427674827860461,0.5062972371974913,0.31399768950492657,0.4956866603284469,0.21866282147875143,0.04929577464789858,4
0.8420292836819543,0.505318131838604,0.31351942853198167,0.477203608981964,0.2182558823229958,0.04929577464789858,4
0.8422233159294299,0.5074928393708946,0.3127482832627433,0.4893451766202912,0.21825588232299586,0.049295774647902135,4
0.8411437541088851,0.5053195460601801,0.31904044212579596,0.4971215503680147,0.2154066718931359,0.06338028169015075,4
0.8435633491229122,0.5078002904475301,0.3141058431459431,0.4815521968030499,0.21866282147875138,0.06338028169015075,4
0.8440916612627551,0.5040816495647088,0.31358353216312024,0.48091600639039694,0.21744168584169932,0.06338028169015253,4
0.8418738344580723,0.5057203464496967,0.31292125339222504,0.4979124692788863,0.21744168584169948,0.0633802816901543,4
0.8445956155030416,0.5044918386925136,0.31120547080487865,0.4889313784835552,0.2170347466859434,0.05633802816901756,4
0.8407801505537704,0.5068006510146609,0.31378395911211665,0.48706042660627685,0.21744168584169932,0.05633802816901756,4
0.8448281804351314,0.5053652251109592,0.3141240807188592,0.5022795506405657,0.21662780753018812,0.05633802816901756,4
0.8415581572604602,0.5068516449426916,0.3144879865687347,0.4888246876879931,0.21622086837443266,0.05633802816902289,4
0.8401505107499594,0.5041729837908429,0.315997254162833,0.4714522830175756,0.21703474668594358,0.05633802816903177,4
0.8429946747686414,0.5083762645809298,0.31517875354910946,0.4938808751012287,0.21622086837443255,0.05633802816903,4
0.8416112811164762,0.5070420940377781,0.3170363451458489,0.4905345111545061,0.21744168584169926,0.056338028169026444,4
0.8422702997505753,0.507855211615432,0.3160464287469713,0.4834033561004649,0.21662780753018795,0.05633802816903177,4
0.8448986239063485,0.5072702162764073,0.3163510104380806,0.5021157731933644,0.21703474668594358,0.05633802816901401,4
0.8432078362398066,0.5073044189459964,0.3164259052932811,0.4979492577833606,0.21744168584169932,0.05633802816901401,4
0.8447267177512705,0.5061551676141935,0.3147777674792348,0.47590030328078786,0.2145927935816248,0.05633802816901401,4
0.8432795927329637,0.5078558455852694,0.31565852775810327,0.49413525850515555,0.21662780753018818,0.05633802816901756,4
0.842660644054255,0.505844869066254,0.3147428163432408,0.4985088945798838,0.21622086837443238,0.04929577464789503,4
0.8409475549375205,0.509159762677384,0.3155098581097939,0.4791909329939639,0.21622086837443244,0.04929577464789503,4
0.8411941253445596,0.50565690372614,0.31582235484070875,0.4853458197475915,0.21662780753018818,0.04929577464789503,4
0.8413436427242895,0.5066698391368665,0.30967299064346465,0.5054933279137845,0.2170347466859437,0.04929577464789503,4
0.8425897922727388,0.5059774096656436,0.3123992916893984,0.48804912110274734,0.21622086837443233,0.05633802816902289,4
0.8417044451750977,0.5061410818389169,0.3119893873041019,0.48152236876184834,0.21703474668594375,0.05633802816902289,4
0.8436975778621705,0.5052688872942329,0.3152907332735342,0.4999277344628669,0.21622086837443238,0.05633802816902289,4
0.8442967679423656,0.5071222356496017,0.31071974561403903,0.49938855491252776,0.21662780753018812,0.056338028169026444,4
0.8412932006551284,0.5068313619016789,0.31548042037617496,0.4719350442640062,0.21622086837443233,0.05633802816903,4
0.8416381398775707,0.506713306308085,0.31486725919079017,0.4800602700837478,0.21703474668594347,0.05633802816903177,4
0.8447900258688896,0.5064845073746885,0.31592299397935775,0.49670627125624006,0.2162208683744326,0.05633802816903,4
0.8424139483757,0.5069971318695055,0.3135184280951973,0.4851271728563541,0.21540667189313567,0.05633802816903,4
0.8420466878566206,0.5063493144454199,0.31633857267090854,0.48695621232874897,0.21459279358162459,0.04929577464789148,4
0.8433499161010782,0.5062038217671293,0.31547830167803514,0.5055990468665127,0.21581392921867715,0.04929577464789148,4
0.8441860525349918,0.5060970934222362,0.31476428840134996,0.48512237394647445,0.21540667189313584,0.04929577464789148,4
0.8424287001153554,0.5070765724182416,0.3154509090136225,0.4812721029715686,0.21459279358162459,0.04929577464789503,4
0.8439315593530612,0.5065770188951018,0.3155338565342035,0.49822868446904334,0.2149997327373801,0.0422535211267796,4
0.8391184546331891,0.506643851439252,0.31282697011647953,0.49267235099703144,0.21499973273738,0.0422535211267796,4
0.8398206902913334,0.5068693580418849,0.3133449776952215,0.4768375721708739,0.21540667189313584,0.0422535211267796,4
0.8424288494768757,0.5067317519886673,0.30998133022963686,0.502517188911567,0.2149997327373801,0.042253521126783156,4
0.8420173163987159,0.5063884846897605,0.3147381605560899,0.4983743392969915,0.21499973273738,0.05633802816902289,4
0.8394962699780986,0.5078935294194555,0.31514816881038454,0.4807048880103961,0.2154066718931359,0.05633802816902289,4
0.8446028591954853,0.5072880719045704,0.31667509703856644,0.4845721280764301,0.21418585442586902,0.05633802816902289,4
0.8423265181773574,0.506551073363047,0.3113630143345514,0.48617009482861856,0.2137789152701136,0.056338028169026444,4
0.8438901272396142,0.5070047558930542,0.314256591300116,0.4725763860821071,0.21459279358162459,0.04225352112677783,4
0.840442488159892,0.5080365486161253,0.31520519004374503,0.49154562501395405,0.21499973273738,0.04225352112677605,4
0.8440241170397844,0.5069537316223862,0.3175279826220956,0.5051229041232366,0.21377891527011383,0.042253521126774274,4
