t,src,dst,bytes,kind,action,cos,reason
27,S16,S2,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S9,S8,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S10,S11,1040,model,recv_keep,0.9990043640136719,ok
27,S14,S11,1040,model,recv_keep,0.9973018765449524,ok
27,S13,S11,1040,model,recv_keep,0.9987996816635132,ok
27,S9,S11,1040,model,recv_keep,0.9974464178085327,ok
27,S8,S10,1040,model,recv_keep,0.9973511099815369,ok
27,S11,S10,1040,model,recv_keep,0.9990043640136719,ok
27,S9,S10,1040,model,recv_keep,0.9990599751472473,ok
27,S13,S10,1040,model,recv_keep,0.9974833726882935,ok
27,S16,S14,1040,model,recv_keep,0.9972136616706848,ok
27,S15,S14,1040,model,recv_keep,0.9986757636070251,ok
27,S11,S14,1040,model,recv_keep,0.9973018765449524,ok
27,S13,S14,1040,model,recv_keep,0.9987718462944031,ok
27,S15,S13,1040,model,recv_keep,0.9974249005317688,ok
27,S10,S13,1040,model,recv_keep,0.9974833726882935,ok
27,S11,S13,1040,model,recv_keep,0.9987996816635132,ok
27,S14,S13,1040,model,recv_keep,0.9987718462944031,ok
27,S8,S7,1040,model,recv_keep,0.9988223314285278,ok
27,S9,S7,1040,model,recv_keep,0.996579647064209,ok
27,S6,S7,1040,model,recv_keep,0.9991664886474609,ok
27,S5,S7,1040,model,recv_keep,0.9977462887763977,ok
27,S11,S9,1040,model,recv_keep,0.9974464178085327,ok
27,S7,S9,1040,model,recv_keep,0.996579647064209,ok
27,S10,S9,1040,model,recv_keep,0.9990599751472473,ok
27,S8,S9,1040,model,recv_keep,0.9982852935791016,ok
27,S6,S4,1040,model,recv_keep,0.9971618056297302,ok
27,S5,S4,1040,model,recv_keep,0.9985161423683167,ok
27,S3,S4,1040,model,recv_keep,0.9986128807067871,ok
27,S2,S4,1040,model,recv_keep,0.99760502576828,ok
27,S4,S2,1040,model,recv_keep,0.99760502576828,ok
27,S3,S2,1040,model,recv_keep,0.9991169571876526,ok
27,S17,S2,1040,model,recv_keep,0.9990772008895874,ok
27,S16,S2,1040,model,recv_keep,0.9971441030502319,ok
27,S2,S16,1040,model,recv_keep,0.9971441030502319,ok
27,S17,S16,1040,model,recv_keep,0.998284637928009,ok
27,S15,S16,1040,model,recv_keep,0.9988794326782227,ok
27,S14,S16,1040,model,recv_keep,0.9972136616706848,ok
27,S5,S3,1040,model,recv_keep,0.997920036315918,ok
27,S4,S3,1040,model,recv_keep,0.9986128807067871,ok
27,S2,S3,1040,model,recv_keep,0.9991169571876526,ok
27,S17,S3,1040,model,recv_keep,0.9977818131446838,ok
27,S10,S8,1040,model,recv_keep,0.9973511099815369,ok
27,S7,S8,1040,model,recv_keep,0.9988223314285278,ok
27,S9,S8,1040,model,recv_keep,0.9982852935791016,ok
27,S6,S8,1040,model,recv_keep,0.9972953796386719,ok
27,S7,S6,1040,model,recv_keep,0.9991664886474609,ok
27,S8,S6,1040,model,recv_keep,0.9972953796386719,ok
27,S5,S6,1040,model,recv_keep,0.9992133378982544,ok
27,S4,S6,1040,model,recv_keep,0.9971618056297302,ok
27,S7,S5,1040,model,recv_keep,0.9977462887763977,ok
27,S6,S5,1040,model,recv_keep,0.9992133378982544,ok
27,S4,S5,1040,model,recv_keep,0.9985161423683167,ok
27,S3,S5,1040,model,recv_keep,0.997920036315918,ok
27,S3,S17,1040,model,recv_keep,0.9977818131446838,ok
27,S2,S17,1040,model,recv_keep,0.9990772008895874,ok
27,S16,S17,1040,model,recv_keep,0.998284637928009,ok
27,S15,S17,1040,model,recv_keep,0.9974201917648315,ok
27,S17,S15,1040,model,recv_keep,0.9974201917648315,ok
27,S16,S15,1040,model,recv_keep,0.9988794326782227,ok
27,S14,S15,1040,model,recv_keep,0.9986757636070251,ok
27,S13,S15,1040,model,recv_keep,0.9974249005317688,ok
28,S13,S10,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S14,S11,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S15,S14,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S13,S11,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S4,S5,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S5,S6,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S2,S4,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S15,S17,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S13,S10,1040,model,recv_keep,0.9978497624397278,ok
28,S11,S10,1040,model,recv_keep,0.9992052912712097,ok
28,S8,S10,1040,model,recv_keep,0.9974808692932129,ok
28,S9,S10,1040,model,recv_keep,0.9991702437400818,ok
28,S16,S14,1040,model,recv_keep,0.997498095035553,ok
28,S15,S14,1040,model,recv_keep,0.9988019466400146,ok
28,S13,S14,1040,model,recv_keep,0.9989573359489441,ok
28,S11,S14,1040,model,recv_keep,0.9978576898574829,ok
28,S14,S11,1040,model,recv_keep,0.9978576898574829,ok
28,S10,S11,1040,model,recv_keep,0.9992052912712097,ok
28,S13,S11,1040,model,recv_keep,0.9990483522415161,ok
28,S9,S11,1040,model,recv_keep,0.9979310035705566,ok
28,S15,S13,1040,model,recv_keep,0.9977251887321472,ok
28,S11,S13,1040,model,recv_keep,0.9990483522415161,ok
28,S14,S13,1040,model,recv_keep,0.9989573359489441,ok
28,S10,S13,1040,model,recv_keep,0.9978497624397278,ok
28,S5,S3,1040,model,recv_keep,0.9982720613479614,ok
28,S4,S3,1040,model,recv_keep,0.9989942312240601,ok
28,S2,S3,1040,model,recv_keep,0.9989219307899475,ok
28,S17,S3,1040,model,recv_keep,0.998157799243927,ok
28,S7,S9,1040,model,recv_keep,0.9970872402191162,ok
28,S8,S9,1040,model,recv_keep,0.9982956051826477,ok
28,S11,S9,1040,model,recv_keep,0.9979310035705566,ok
28,S10,S9,1040,model,recv_keep,0.9991702437400818,ok
28,S6,S4,1040,model,recv_keep,0.997687578201294,ok
28,S5,S4,1040,model,recv_keep,0.9989691376686096,ok
28,S3,S4,1040,model,recv_keep,0.9989942312240601,ok
28,S2,S4,1040,model,recv_keep,0.9978907704353333,ok
28,S10,S8,1040,model,recv_keep,0.9974808692932129,ok
28,S7,S8,1040,model,recv_keep,0.9992761015892029,ok
28,S9,S8,1040,model,recv_keep,0.9982956051826477,ok
28,S6,S8,1040,model,recv_keep,0.9979931712150574,ok
28,S7,S5,1040,model,recv_keep,0.9979758262634277,ok
28,S6,S5,1040,model,recv_keep,0.9991225004196167,ok
28,S4,S5,1040,model,recv_keep,0.9989691376686096,ok
28,S3,S5,1040,model,recv_keep,0.9982720613479614,ok
28,S2,S16,1040,model,recv_keep,0.9972326159477234,ok
28,S17,S16,1040,model,recv_keep,0.9983499050140381,ok
28,S15,S16,1040,model,recv_keep,0.998958170413971,ok
28,S14,S16,1040,model,recv_keep,0.997498095035553,ok
28,S7,S6,1040,model,recv_keep,0.9992549419403076,ok
28,S8,S6,1040,model,recv_keep,0.9979931712150574,ok
28,S5,S6,1040,model,recv_keep,0.9991225004196167,ok
28,S4,S6,1040,model,recv_keep,0.997687578201294,ok
28,S9,S7,1040,model,recv_keep,0.9970872402191162,ok
28,S8,S7,1040,model,recv_keep,0.9992761015892029,ok
28,S6,S7,1040,model,recv_keep,0.9992549419403076,ok
28,S5,S7,1040,model,recv_keep,0.9979758262634277,ok
28,S3,S17,1040,model,recv_keep,0.998157799243927,ok
28,S2,S17,1040,model,recv_keep,0.999093770980835,ok
28,S16,S17,1040,model,recv_keep,0.9983499050140381,ok
28,S15,S17,1040,model,recv_keep,0.9976069927215576,ok
28,S4,S2,1040,model,recv_keep,0.9978907704353333,ok
28,S3,S2,1040,model,recv_keep,0.9989219307899475,ok
28,S17,S2,1040,model,recv_keep,0.999093770980835,ok
28,S16,S2,1040,model,recv_keep,0.9972326159477234,ok
28,S17,S15,1040,model,recv_keep,0.9976069927215576,ok
28,S16,S15,1040,model,recv_keep,0.998958170413971,ok
28,S14,S15,1040,model,recv_keep,0.9988019466400146,ok
28,S13,S15,1040,model,recv_keep,0.9977251887321472,ok
29,S6,S4,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S15,S13,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S10,S13,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S4,S3,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S16,S17,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S5,S6,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S8,S9,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S4,S6,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S14,S11,1040,model,recv_keep,0.9981808662414551,ok
29,S10,S11,1040,model,recv_keep,0.9992198348045349,ok
29,S13,S11,1040,model,recv_keep,0.9992934465408325,ok
29,S9,S11,1040,model,recv_keep,0.9981898665428162,ok
29,S13,S10,1040,model,recv_keep,0.9981331825256348,ok
29,S11,S10,1040,model,recv_keep,0.9992198348045349,ok
29,S8,S10,1040,model,recv_keep,0.9978073835372925,ok
29,S9,S10,1040,model,recv_keep,0.9992288947105408,ok
29,S16,S14,1040,model,recv_keep,0.9980220794677734,ok
29,S15,S14,1040,model,recv_keep,0.9989873766899109,ok
29,S11,S14,1040,model,recv_keep,0.9981808662414551,ok
29,S13,S14,1040,model,recv_keep,0.9991726279258728,ok
29,S5,S3,1040,model,recv_keep,0.9985469579696655,ok
29,S4,S3,1040,model,recv_keep,0.9990620613098145,ok
29,S2,S3,1040,model,recv_keep,0.9989316463470459,ok
29,S17,S3,1040,model,recv_keep,0.9983228445053101,ok
29,S4,S2,1040,model,recv_keep,0.9980978965759277,ok
29,S3,S2,1040,model,recv_keep,0.9989316463470459,ok
29,S17,S2,1040,model,recv_keep,0.9989520907402039,ok
29,S16,S2,1040,model,recv_keep,0.9974530935287476,ok
29,S3,S17,1040,model,recv_keep,0.9983228445053101,ok
29,S2,S17,1040,model,recv_keep,0.9989520907402039,ok
29,S16,S17,1040,model,recv_keep,0.998441219329834,ok
29,S15,S17,1040,model,recv_keep,0.9978016018867493,ok
29,S8,S6,1040,model,recv_keep,0.9984205961227417,ok
29,S7,S6,1040,model,recv_keep,0.9994876980781555,ok
29,S5,S6,1040,model,recv_keep,0.9993384480476379,ok
29,S4,S6,1040,model,recv_keep,0.9980739951133728,ok
29,S7,S5,1040,model,recv_keep,0.998465359210968,ok
29,S6,S5,1040,model,recv_keep,0.9993384480476379,ok
29,S4,S5,1040,model,recv_keep,0.999118447303772,ok
29,S3,S5,1040,model,recv_keep,0.9985469579696655,ok
29,S6,S4,1040,model,recv_keep,0.9980739951133728,ok
29,S5,S4,1040,model,recv_keep,0.999118447303772,ok
29,S3,S4,1040,model,recv_keep,0.9990620613098145,ok
29,S2,S4,1040,model,recv_keep,0.9980978965759277,ok
29,S8,S7,1040,model,recv_keep,0.9994024634361267,ok
29,S9,S7,1040,model,recv_keep,0.9972754716873169,ok
29,S6,S7,1040,model,recv_keep,0.9994876980781555,ok
29,S5,S7,1040,model,recv_keep,0.998465359210968,ok
29,S10,S9,1040,model,recv_keep,0.9992288947105408,ok
29,S8,S9,1040,model,recv_keep,0.9984971284866333,ok
29,S7,S9,1040,model,recv_keep,0.9972754716873169,ok
29,S11,S9,1040,model,recv_keep,0.9981898665428162,ok
29,S2,S16,1040,model,recv_keep,0.9974530935287476,ok
29,S17,S16,1040,model,recv_keep,0.998441219329834,ok
29,S15,S16,1040,model,recv_keep,0.9991817474365234,ok
29,S14,S16,1040,model,recv_keep,0.9980220794677734,ok
29,S17,S15,1040,model,recv_keep,0.9978016018867493,ok
29,S16,S15,1040,model,recv_keep,0.9991817474365234,ok
29,S14,S15,1040,model,recv_keep,0.9989873766899109,ok
29,S13,S15,1040,model,recv_keep,0.998227059841156,ok
29,S7,S8,1040,model,recv_keep,0.9994024634361267,ok
29,S10,S8,1040,model,recv_keep,0.9978073835372925,ok
29,S9,S8,1040,model,recv_keep,0.9984971284866333,ok
29,S6,S8,1040,model,recv_keep,0.9984205961227417,ok
29,S15,S13,1040,model,recv_keep,0.998227059841156,ok
29,S14,S13,1040,model,recv_keep,0.9991726279258728,ok
29,S11,S13,1040,model,recv_keep,0.9992934465408325,ok
29,S10,S13,1040,model,recv_keep,0.9981331825256348,ok
30,S3,S17,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S8,S10,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S4,S3,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S15,S14,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S2,S3,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S9,S7,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S15,S17,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S5,S7,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S15,S13,1040,model,recv_keep,0.9984057545661926,ok
30,S14,S13,1040,model,recv_keep,0.9992746114730835,ok
30,S11,S13,1040,model,recv_keep,0.9992113709449768,ok
30,S10,S13,1040,model,recv_keep,0.9982090592384338,ok
30,S8,S10,1040,model,recv_keep,0.9980018138885498,ok
30,S13,S10,1040,model,recv_keep,0.9982090592384338,ok
30,S9,S10,1040,model,recv_keep,0.9993417263031006,ok
30,S11,S10,1040,model,recv_keep,0.9992499947547913,ok
30,S5,S3,1040,model,recv_keep,0.9987578392028809,ok
30,S4,S3,1040,model,recv_keep,0.9991500973701477,ok
