wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6718526063923176,0.8996918523655584,0.5800456398632186,0.4591016150061948,0.945256605563037,-0.38461538461530154,2
0.6588828302189537,0.8982430982169302,0.5754764730689576,0.37373541814771244,0.940841737757128,-0.3846153846154081,2
0.6539579681633279,0.8963755771953461,0.581288268782326,0.39100216058135817,0.9377514683438922,-0.3846153846152873,2
0.6420658691983103,0.8937141613470319,0.5840616975422434,0.4358324034100263,0.933336600537984,-0.3846153846153584,2
0.6577711679279136,0.8945988525112679,0.5892485500385236,0.5593988734353987,0.9284803149769355,-0.3846153846152305,2
0.6752213363590002,0.8934336215779133,0.5835805542342734,0.5672716016302578,0.9196509244923694,-0.38461538461534417,2
0.6753535301097084,0.9034664663282475,0.5766510648107519,0.6161118162105249,0.9161192373239937,-0.38461538461520206,2
0.6696887789662995,0.8890781207757873,0.5825197591727043,0.4485476254659875,0.9245072100534185,-0.3846153846152873,2
0.6732894168729144,0.8928414662125811,0.5831584425555123,0.48516458866658363,0.9130286227835059,-0.38461538461530154,2
0.6631523376990385,0.9049818741820386,0.6047012383759048,0.5600827722479681,0.9046406500540815,-0.3846153846152305,2
0.6600049066140705,0.892193042247043,0.585259886410909,0.3651960947552705,0.8997843644930319,-0.38461538461530154,2
0.6585177206279147,0.8958344253896277,0.5826893069857921,0.2671657247930783,0.896252677324656,-0.3846153846152589,2
0.6401461199858581,0.8963559911629145,0.5892414491272695,0.4510316434259694,0.8944866611768426,-0.38461538461530154,2
0.6508696947092348,0.8942499996516378,0.5820658300696466,0.3978946221395453,0.8931624079114205,-0.38461538461530154,2
0.6406434981303457,0.8990903876729028,0.5939144320644357,0.42835895302097926,0.8905132111260745,-0.38461538461520206,2
0.6777344078407692,0.8980043722069777,0.5926983113154929,0.43467951063012583,0.8852155078098843,-0.3846153846152731,2
0.6931016894436416,0.8923023334835887,0.5929306423260304,0.4037398308117167,0.8878647045952305,-0.38461538461534417,2
0.6479385195040357,0.8990421412575437,0.5955377275979243,0.4996121728626409,0.8821252383966489,-0.3846153846152873,2
0.6771162341574128,0.8938788030700454,0.5923702802564547,0.4747988577920663,0.8794763867385542,-0.38461538461531575,2
0.6548583077512938,0.8937618543881967,0.5955254308856426,0.3920944655836594,0.8763861173253179,-0.38461538461531575,2
0.6715466972487719,0.8989740999875195,0.5785853584689424,0.42051921406174575,0.8746201011775044,-0.3846153846153797,2
0.6747903132600205,0.9060396147056688,0.5930095894277156,0.45601549757981386,0.8732958479120831,-0.38461538461532996,2
0.6887506038726596,0.8975132363087419,0.5865330361181287,0.4673212494034128,0.8724126672745499,-0.3846153846153584,2
0.6493575279561007,0.896154967450626,0.5920867389905712,0.49196147235152665,0.8724126672745499,-0.3846153846153584,2
0.6605563224979191,0.8955114715831285,0.592165240555158,0.3878008903980167,0.8710884140091287,-0.38461538461532996,2
0.6561505963678944,0.9004731142191702,0.5938903744296888,0.45086600745760524,0.868439562351033,-0.3846153846154081,2
0.6661725766584425,0.8917811594709324,0.5966351887510071,0.4785322750409997,0.8649075300554062,-0.3846153846152873,2
0.6515979792499138,0.8939906850563129,0.6043984713353349,0.4166302027721382,0.8618172606421707,-0.38461538461531575,2
0.6649290894882773,0.8918169470860545,0.6004788525997791,0.5433583234649324,0.8604930073767497,-0.3846153846152873,2
0.6727353387371726,0.8964631324443839,0.5967510707548773,0.4828138568159841,0.8582855734737946,-0.3846153846152873,2
0.6722473351936894,0.8866474938318832,0.5999865849488898,0.4190761996668136,0.8609344251318898,-0.38461538461531575,2
0.670819424707459,0.8994305732720239,0.6050473067699699,0.4596969047769621,0.8697638156164558,-0.3461538461537472,2
0.6857273021470216,0.9060499246639764,0.5962795603851241,0.50555583991188,0.8838912545444623,-0.3461538461538325,2
0.6898217530107397,0.8997249219445891,0.5735792063337252,0.41689332813590313,0.9041992322989401,-0.34615384615380407,2
0.6969401155894792,0.9020515660097068,0.5858513771952448,0.4574668091532291,0.9227411939056048,-0.34615384615365485,2
0.6384501358024182,0.8970540906699489,0.5754886991771458,0.4695077798836352,0.9404003200019881,-0.3846153846152873,2
0.6610552952505925,0.9014778206789201,0.588680643686109,0.4458395707875198,0.9545277589299951,-0.3846153846152731,2
0.6612463133993148,0.8974271983180815,0.5921204535811367,0.4595240306870962,0.9571766105880896,-0.38461538461530154,2
0.6441118349624408,0.8863383781421305,0.5946967611576425,0.4185739129972156,0.9576180283432306,-0.38461538461520206,2
0.6362677914902991,0.8858966342881123,0.6017728418375201,0.43380473998801505,0.9554105944402755,-0.3846153846152305,2
0.6568991725699462,0.8839870936237799,0.6044708032918608,0.4821096713783821,0.9412835006395206,-0.38461538461534417,2
0.632354824719441,0.8954628257034589,0.597443522471864,0.29470534750448685,0.9479054572211315,-0.3846153846152447,2
0.6578556231444647,0.8911143196790916,0.6066000096534928,0.4005833620908257,0.9496714733689456,-0.3846153846152731,2
0.6879217163739695,0.8975125546363774,0.5955676424005699,0.5663609346814616,0.9315709295174222,-0.38461538461530154,2
0.6780980699436554,0.8955969286103793,0.5936086314133492,0.5936149792363693,0.9262732262012321,-0.38461538461532996,2
0.6699071876571081,0.8987399421744928,0.597684162980584,0.5396890212043444,0.9205337600026503,-0.38461538461530154,2
0.6838862552435229,0.8970921898749569,0.5818650139179654,0.3793134478432456,0.9152360566864604,-0.3846153846153584,2
0.6927028276636871,0.9015784124346109,0.5869057238336897,0.483921710374074,0.9099383533702707,-0.38461538461530154,2
0.6748977482724483,0.8996532780694828,0.5823436031837337,0.43916430818755986,0.9028746339062671,-0.3846153846152873,2
0.6765907708757268,0.903672345205293,0.5836012056299891,0.4428531604460871,0.8975769305900774,-0.3846153846152305,2
0.6716077136143975,0.8986250905257294,0.5885127897801501,0.39070663019809704,0.8931624079114209,-0.3846153846153584,2
0.6618344612809562,0.898459923505494,0.5894775430862388,0.5205583137761042,0.8887475401055116,-0.34615384615378986,2
0.6689638125281253,0.8902636014568172,0.5917172929661669,0.42208377752614973,0.8860986884474175,-0.3461538461537117,2
0.6257711771521896,0.891158766536973,0.592348175176425,0.4408708381467106,0.8830084190341818,-0.3461538461537117,2
0.6344682796978421,0.8878290309716473,0.6075668169910186,0.5045695728632141,0.8860986884474172,-0.34615384615378986,2
0.6380031220569815,0.8860462794029322,0.6157713583609026,0.4285576551162052,0.8860986884474169,-0.3461538461538183,2
0.6372050381492416,0.883628598450886,0.6060205777548973,0.44845671907920404,0.8821252383966488,-0.34615384615378986,2
0.6305373751821766,0.8861838253807958,0.6169883202694778,0.38117102372256845,0.8803595673760869,-0.34615384615376144,2
0.664180317373734,0.890952213403439,0.6009690022814539,0.4865754607141831,0.8750615189326456,-0.3461538461537259,2
0.6809243597846625,0.893688168697185,0.6057000221290879,0.5872878398246174,0.8750615189326452,-0.4230769230768132,2
0.6601635921527149,0.8950092763432422,0.5864555475649449,0.3536275985540329,0.8719712495194105,-0.4230769230767564,2
0.6929990346183099,0.9005919752765407,0.5979254454322747,0.4169932322183655,0.8724126672745506,-0.42307692307684874,2
0.6740533184983906,0.897955224446381,0.586246047354943,0.5211258524654934,0.8675563817135017,-0.4230769230767706,2
0.6565910215535191,0.8993144905960022,0.5910823491446096,0.37060139211842147,0.8662321284480802,-0.4230769230767564,2
0.6729507410281809,0.892946059830142,0.5892182685637828,0.42365820641030694,0.864466112300266,-0.423076923076799,2
0.6395494069913509,0.8879840276533932,0.604752238506048,0.5718498383439051,0.8618172606421708,-0.4230769230768274,2
0.6324551844908664,0.8929951281232629,0.5934276281296147,0.41441864858516286,0.8587269912289361,-0.42307692307683453,2
0.6470813402362463,0.8943294089477882,0.599335235265441,0.4468986969365139,0.8582855734737954,-0.3846153846152731,2
0.6429374874697543,0.8869984944591021,0.5952793402526776,0.465794116214522,0.8635832767899848,-0.38461538461534417,2
0.6495758260256035,0.8928953688890946,0.598361858038741,0.41919697023786895,0.8609344251318901,-0.3846153846152873,2
0.6567765273755457,0.8941511564409331,0.5981456087661932,0.44407239784528335,0.8569609750811217,-0.38461538461532996,2
0.6585635529613751,0.8921754505693988,0.5827042158719746,0.47051320352858483,0.8565195573259811,-0.461538461538332,2
0.6597356251676167,0.8948130289514526,0.5862442504225044,0.5242476546972121,0.8609344251318898,-0.4615384615383604,2
0.6575881925803707,0.9002205158680787,0.5864726680922459,0.4642457172001843,0.8600512444943565,-0.4615384615383462,2
0.6470835087494844,0.8969170246911096,0.5879984204847369,0.4800667279363828,0.8582855734737954,-0.4615384615383178,2
0.6397709106862638,0.8957294622040024,0.5675316437286863,0.37545295733675405,0.8551953040605598,-0.42307692307683453,2
0.6617092615027763,0.8962417745000767,0.5886238381192244,0.4070855755837927,0.8569609750811215,-0.42307692307687716,2
0.6522038799967935,0.8921490380773347,0.5920508034279429,0.4923967665148011,0.8613758428870307,-0.4230769230767706,2
0.6442616294092367,0.8904153680746423,0.5954177720024076,0.4560216934917511,0.8684395623510341,-0.42307692307684874,2
0.6705371141054317,0.88889195825709,0.5972906153605643,0.37851755120336794,0.8596098267392166,-0.4230769230768274,2
0.6403179863980578,0.8914688242495781,0.5957715282468719,0.5326204573239748,0.8551953040605602,-0.42307692307674216,2
0.6501921107963332,0.8946179741851759,0.588246175899035,0.4681536157485236,0.8543121234230274,-0.423076923076799,2
0.6386321548868452,0.8962390689654348,0.5801391362527638,0.3589946104966269,0.854312123423027,-0.4230769230769482,2
0.663575645352456,0.8956920873876149,0.5822360735222084,0.5597956996609265,0.8547535411781676,-0.38461538461520206,2
0.6395211589469076,0.8937656365130986,0.5903892954306625,0.41687186021735123,0.8494558378619782,-0.38461538461519496,2
0.6478017393824085,0.8959546221471367,0.5826992720432626,0.3290473423065156,0.8428338812803668,-0.3846153846152873,2
0.662483949146163,0.8961499101071764,0.5853863237158302,0.33888832813047787,0.8468069862038834,-0.3846153846152589,2
0.6667323249367076,0.8996103269371578,0.5916081651706464,0.5826067098804057,0.8503390184995114,-0.4230769230767848,2
0.6764027598744862,0.9008593089678083,0.5951635863349234,0.4199300193802917,0.8476898217141646,-0.42307692307674216,2
0.6640732610262091,0.8964242007812341,0.584228057398322,0.6170017792766076,0.8560781395708412,-0.4230769230768274,2
0.6443034061621824,0.891549806008665,0.5782571771784102,0.4705023862375802,0.8719712495194103,-0.423076923076799,2
0.6250418534851977,0.8937187125063206,0.5790196963310148,0.41010016048513387,0.8865401062025579,-0.3846153846152873,2
0.6409197596494789,0.8923223386604691,0.5835440776206451,0.6659808490661694,0.8984601112276106,-0.38461538461531575,2
0.6304603967027697,0.8905002267446557,0.5975518442763291,0.3556957141848323,0.9037578145437999,-0.3846153846152873,2
0.6489779106421912,0.8895147290428496,0.5947228788161285,0.29057569617334633,0.9121457872732254,-0.3846153846153584,2
0.6371966088081763,0.8931025620823925,0.6004251069395253,0.4228326983904179,0.9209751777577911,-0.42307692307674216,2
0.6576302808699113,0.8902073485426489,0.5949570174922112,0.5259664324686605,0.9108215340078036,-0.42307692307683453,2
0.653941204813131,0.8943021405023148,0.5921185425734894,0.5564895036713082,0.9011089628857055,-0.4230769230768274,2
0.6582027732120221,0.8952599372020278,0.5815478516333059,0.5327615717424852,0.8931624079114205,-0.4230769230767706,2
0.6468321255268064,0.8965884568467866,0.5721230389070883,0.45356265282174224,0.890954974008467,-0.3846153846152873,2
0.6518334390160845,0.8952303006106865,0.5704939981303592,0.35575200626993325,0.8913963917636071,-0.3846153846152589,2
0.631375688917069,0.8995264967433905,0.5738747397181851,0.47127066281233604,0.8843326722996034,-0.3846153846152447,2
0.6417383160590224,0.8933122264994326,0.5818415583403846,0.4630219510816218,0.881683820641509,-0.38461538461521627,2
0.6169752342584937,0.8890953769364096,0.5878930968733334,0.31257499366399344,0.876386117325319,-0.4230769230768274,2
0.6372049825192261,0.883214677339792,0.5873144746977503,0.4527723650895156,0.8684395623510343,-0.4230769230768274,2
0.633901607328541,0.8903646455491607,0.5935552940552917,0.5336529536048842,0.8618172606421715,-0.42307692307672795,2
0.661664854601522,0.8943392745633014,0.583754869924924,0.345635438931011,0.8556367218157004,-0.42307692307686295,2
0.6534439985130847,0.8988862649418081,0.5832221070581772,0.4725552076695658,0.8503390184995109,-0.34615384615377565,2
0.6604091564668847,0.8916188427713538,0.5699869778494027,0.5703450476700133,0.8463655684487429,-0.3461538461537472,2
0.6489022947320315,0.904249188384914,0.5854031269515032,0.506958878420031,0.8423921183979745,-0.34615384615376144,2
0.6384035989224845,0.8965760031034133,0.5763100802394452,0.4985841906742005,0.8393018489847389,-0.34615384615376144,2
0.6557552931259079,0.8950639247548567,0.5819682400072139,0.4507326421483531,0.8348869811788305,-0.38461538461532996,2
0.6313076683825348,0.8843345286976025,0.6000955936023077,0.33203092046132165,0.8379775957193176,-0.3846153846152589,2
0.6261480354517793,0.8862144691288731,0.6075553994742446,0.45630757617900203,0.843275299035507,-0.38461538461530154,2
0.6529049894607,0.8916353721358499,0.6083487936219091,0.4389113436353206,0.8490144201068377,-0.38461538461530154,2
0.6451557699179715,0.8878682534209863,0.5990835820928276,0.6024425851715707,0.8609344251318904,-0.3461538461537472,2
0.6533113897043759,0.8963816108006232,0.6092042482281754,0.39853607132096536,0.8724126672745507,-0.3461538461537472,2
0.6564885296041796,0.8932791332932533,0.6049029276590367,0.4506201228271203,0.8856572706922772,-0.3461538461537117,2
0.6614641789544542,0.8890964122625709,0.5957368601339452,0.45915951733044574,0.8927206450290284,-0.3461538461536975,2
0.6458699095298759,0.8919163620429862,0.6088236431335233,0.4490016143170963,0.8927206450290285,-0.4230769230767564,2
0.6520947438196698,0.8919553904159205,0.6001383540195572,0.3287373416199442,0.8909549740084663,-0.42307692307686295,2
0.657756367048064,0.89534060876746,0.5985715517172094,0.3940850522194543,0.8874229417128389,-0.42307692307683453,2
0.663100240863879,0.8937678711522296,0.588700405295565,0.45947893638436504,0.8808009851312275,-0.4230769230768274,2
0.6592847212636826,0.8954527885706367,0.5981071773075168,0.49484916062408124,0.8750615189326456,-0.4230769230768274,2
0.6678008710174809,0.8957371420608788,0.5958084579000876,0.4963476673416566,0.8719712495194097,-0.423076923076799,2
0.665358610239015,0.8923737263572635,0.6068911487975913,0.3792471914881478,0.8679981445958942,-0.42307692307672795,2
0.6678962291060431,0.8892783432624121,0.5977845334765521,0.5034926966511143,0.8596098267392165,-0.4230769230767706,2
0.6490019376263506,0.8939148401259037,0.6060006770954351,0.4117148304549233,0.8560781395708408,-0.4230769230768274,2
0.6513112270666006,0.8910789949486797,0.5912304424040634,0.3320229441418488,0.8494558378619778,-0.4230769230767706,2
0.6436460453702779,0.8928584992678055,0.599398688283401,0.5115100928706168,0.8454827329384617,-0.4230769230767848,2
0.6525175607736138,0.8911305840355176,0.60493646398575,0.6508233619557177,0.8410678651325529,-0.42307692307683453,2
0.6560698556355092,0.890911791834581,0.6006607544275538,0.5614037272898402,0.8384190134744582,-0.3846153846152305,2
0.6661338258177755,0.8893193247059135,0.5986941095761547,0.4002511512772281,0.8348869811788302,-0.38461538461532996,2
0.6520315370137034,0.8969686459600557,0.6084954434955955,0.42691677948199513,0.8287064423523601,-0.3846153846152589,2
0.676432045143026,0.8913094796458256,0.5990123737779893,0.4587327330732241,0.8269404262045459,-0.3846153846152873,2
0.6561660804194409,0.8959939062128734,0.5932864280027451,0.33749348150210245,0.8234087390361696,-0.34615384615378986,2
0.670279752942182,0.8961606196145004,0.5939460989857096,0.402579155794045,0.8225259035258887,-0.3461538461537259,2
0.6503710658902924,0.8970118170648667,0.586982227331495,0.5793177758708662,0.8194356341126532,-0.3461538461538183,2
