t,agent,neighbor,tau,score,contacts,reputation,self_p
84,S9,S13,0.6751929667384505,0.8103609988219886,12,0.0,0.001224155751061322
84,S9,S11,0.6692671531663733,0.8118541596128106,10,0.0,0.001224155751061322
84,S9,S17,0.6731874048930542,0.836697884570826,6,0.0,0.001224155751061322
84,S9,S14,0.704187891717934,0.8944833278948618,3,0.0,0.001224155751061322
84,S10,S17,0.6629680834613705,0.8853136545664971,1,1.0,0.000762231655075606
84,S11,S4,0.6662995813682115,0.7982423498322042,13,1.0,0.13453173996855913
84,S13,S10,0.7005493475733617,0.9228949186784884,1,1.0,0.10901762217328526
84,S13,S9,0.7076077347272662,0.911541132761028,2,0.0,0.10901762217328526
84,S14,S8,0.6621940995458039,0.8845396706509305,1,0.0,0.0011265728612659526
84,S14,S9,0.6662995813682115,0.8014676134517498,12,0.0,0.0011265728612659526
84,S14,S7,0.6662995813682115,0.8235216424634423,7,0.0,0.0011265728612659526
84,S15,S13,0.6629680834613705,0.8853136545664971,1,0.0,0.008790199957044947
84,S16,S13,0.6596532430440636,0.8819988141491902,1,1.0,0.04178208481240215
84,S16,S4,0.6596532430440636,0.8819988141491902,1,0.0,0.04178208481240215
84,S16,S6,0.6629680834613705,0.8532635196382984,3,0.5,0.04178208481240215
84,S16,S5,0.6716595626394447,0.8103575084820618,11,0.0,0.04178208481240215
84,S17,S16,0.6596532430440636,0.8819988141491902,1,1.0,0.12119757360439182
84,S17,S2,0.6629680834613705,0.8853136545664971,1,1.0,0.12119757360439182
84,S17,S4,0.6629680834613705,0.8853136545664971,1,1.0,0.12119757360439182
85,S2,S10,0.6563549768288433,0.8787005479339699,1,1.0,0.1318180500816264
85,S2,S9,0.6596532430440636,0.8819988141491902,1,1.0,0.1318180500816264
85,S2,S15,0.6596532430440636,0.8819988141491902,1,0.0,0.1318180500816264
85,S3,S5,0.697046600835495,0.9193921719406216,1,0.5,0.08948746529855693
85,S4,S10,0.6785110018625206,0.9008565729676472,1,0.0,0.011229535768434759
85,S4,S6,0.6775003346749374,0.829243047613452,8,0.0,0.011229535768434759
85,S4,S11,0.7005493475733617,0.8908447837502896,3,1.0,0.011229535768434759
85,S5,S17,0.6563549768288433,0.8787005479339699,1,0.0,0.3215036610820967
85,S5,S3,0.6629680834613705,0.8016660293039874,11,0.0,0.3215036610820967
85,S5,S14,0.6670656386070195,0.8242876997022502,7,0.0,0.3215036610820967
85,S5,S2,0.6702385363239423,0.8219812492624569,8,0.0,0.3215036610820967
85,S5,S10,0.6662995813682115,0.8132045079540321,9,1.0,0.3215036610820967
85,S5,S15,0.6735874815945129,0.8204924081803334,9,0.0,0.3215036610820967
85,S5,S16,0.7005493475733617,0.8908447837502896,3,0.5,0.3215036610820967
85,S6,S14,0.6563549768288433,0.8787005479339699,1,1.0,0.2785472662801648
85,S6,S16,0.6815991428459119,0.8285040694317325,9,0.0,0.2785472662801648
85,S6,S9,0.697046600835495,0.9193921719406216,1,1.0,0.2785472662801648
85,S6,S4,0.7005493475733617,0.9044827456071235,2,0.0,0.2785472662801648
85,S7,S5,0.6563549768288433,0.8787005479339699,1,1.0,0.1264919260091284
85,S7,S8,0.7057515412315615,0.8347303469844397,14,0.0,0.1264919260091284
85,S8,S15,0.6563549768288433,0.8787005479339699,1,0.0,0.018866399529542638
85,S8,S7,0.6596532430440636,0.8392407438510657,4,0.0,0.018866399529542638
85,S9,S16,0.6596532430440636,0.8819988141491902,1,1.0,0.0009793246008490577
85,S9,S13,0.6718170019047582,0.8069850339882965,12,0.0,0.0009793246008490577
85,S9,S11,0.6659208174005414,0.8085078238469787,10,0.0,0.0009793246008490577
85,S9,S17,0.6698214678685889,0.8333319475463606,6,0.0,0.0009793246008490577
85,S9,S14,0.7006669522593443,0.8909623884362722,3,0.0,0.0009793246008490577
85,S10,S17,0.6596532430440636,0.8819988141491902,1,1.0,0.0006097853240604849
85,S11,S4,0.6629680834613705,0.7949108519253631,13,1.0,0.1169019593394445
85,S13,S10,0.697046600835495,0.9193921719406216,1,1.0,0.16321855593044488
85,S13,S9,0.7040696960536299,0.9080030940873917,2,0.0,0.16321855593044488
85,S14,S8,0.6588831290480749,0.8812287001532015,1,0.0,0.027088953968172267
85,S14,S9,0.6629680834613705,0.7981361155449087,12,0.0,0.027088953968172267
85,S14,S7,0.6629680834613705,0.8201901445566012,7,0.0,0.027088953968172267
85,S15,S13,0.6596532430440636,0.8819988141491902,1,0.0,0.024605935832475494
85,S16,S13,0.6563549768288433,0.8787005479339699,1,1.0,0.03342566784992172
85,S16,S4,0.6563549768288433,0.8787005479339699,1,0.0,0.03342566784992172
85,S16,S6,0.6596532430440636,0.8499486792209915,3,0.5,0.03342566784992172
85,S16,S5,0.6683012648262475,0.8069992106688646,11,0.0,0.03342566784992172
85,S17,S16,0.6563549768288433,0.8787005479339699,1,1.0,0.23028194046723593
85,S17,S2,0.6596532430440636,0.8819988141491902,1,1.0,0.23028194046723593
85,S17,S4,0.6596532430440636,0.8819988141491902,1,1.0,0.23028194046723593
86,S2,S10,0.653073201944699,0.8754187730498256,1,1.0,0.10545444006530112
86,S2,S9,0.6563549768288433,0.8787005479339699,1,1.0,0.10545444006530112
86,S2,S15,0.6563549768288433,0.8787005479339699,1,0.0,0.10545444006530112
86,S3,S5,0.6935613678313175,0.9159069389364441,1,0.5,0.09614957675144574
86,S4,S10,0.675118446853208,0.8974640179583346,1,0.0,0.008983628614747807
86,S4,S6,0.6741128330015628,0.8258555459400774,8,0.0,0.008983628614747807
86,S4,S11,0.697046600835495,0.8873420370124229,3,1.0,0.008983628614747807
86,S5,S17,0.653073201944699,0.8754187730498256,1,0.0,0.25720292886567736
86,S5,S3,0.6596532430440636,0.7983511888866806,11,0.0,0.25720292886567736
86,S5,S14,0.6637303104139844,0.8209523715092152,7,0.0,0.25720292886567736
86,S5,S2,0.6668873436423225,0.8186300565808371,8,0.0,0.25720292886567736
86,S5,S10,0.6629680834613705,0.809873010047191,9,1.0,0.25720292886567736
86,S5,S15,0.6702195441865403,0.8171244707723608,9,0.0,0.25720292886567736
86,S5,S16,0.697046600835495,0.8873420370124229,3,0.5,0.25720292886567736
86,S6,S14,0.653073201944699,0.8754187730498256,1,1.0,0.3083539822606699
86,S6,S16,0.6781911471316824,0.8250960737175029,9,0.0,0.3083539822606699
86,S6,S9,0.6935613678313175,0.9159069389364441,1,1.0,0.3083539822606699
86,S6,S4,0.697046600835495,0.9009799988692567,2,0.0,0.3083539822606699
86,S7,S5,0.653073201944699,0.8754187730498256,1,1.0,0.10119354080730272
86,S7,S8,0.7022227835254037,0.8312015892782819,14,0.0,0.10119354080730272
86,S8,S15,0.653073201944699,0.8754187730498256,1,0.0,0.10442033888013288
86,S8,S7,0.6563549768288433,0.8359424776358454,4,0.0,0.10442033888013288
86,S9,S16,0.6563549768288433,0.8787005479339699,1,1.0,0.0007834596806792463
86,S9,S13,0.6684579168952345,0.8036259489787727,12,0.0,0.0007834596806792463
86,S9,S11,0.6625912133135388,0.8051782197599762,10,0.0,0.0007834596806792463
86,S9,S17,0.666472360529246,0.8299828402070177,6,0.0,0.0007834596806792463
86,S9,S14,0.6971636174980476,0.8874590536749755,3,0.0,0.0007834596806792463
86,S10,S17,0.6563549768288433,0.8787005479339699,1,1.0,0.0005506745224105686
86,S11,S4,0.6596532430440636,0.7915960115080563,13,1.0,0.0935215674715556
86,S13,S10,0.6935613678313175,0.9159069389364441,1,1.0,0.1305748447443559
86,S13,S9,0.7005493475733617,0.9044827456071235,2,0.0,0.1305748447443559
86,S14,S8,0.6555887134028345,0.8779342845079612,1,0.0,0.028689165833824977
86,S14,S9,0.6596532430440636,0.7948212751276018,12,0.0,0.028689165833824977
86,S14,S7,0.6596532430440636,0.8168753041392943,7,0.0,0.028689165833824977
86,S15,S13,0.6563549768288433,0.8787005479339699,1,0.0,0.03667206784437731
86,S16,S13,0.653073201944699,0.8754187730498256,1,1.0,0.02674053427993738
86,S16,S4,0.653073201944699,0.8754187730498256,1,0.0,0.02674053427993738
86,S16,S6,0.6563549768288433,0.8466504130057712,3,0.5,0.02674053427993738
86,S16,S5,0.6649597585021163,0.8036577043447333,11,0.0,0.02674053427993738
86,S17,S16,0.653073201944699,0.8754187730498256,1,1.0,0.18422555237378876
86,S17,S2,0.6563549768288433,0.8787005479339699,1,1.0,0.18422555237378876
86,S17,S4,0.6563549768288433,0.8787005479339699,1,1.0,0.18422555237378876
87,S2,S10,0.6498078359349755,0.8721534070401021,1,1.0,0.16611035381805048
87,S2,S9,0.653073201944699,0.8754187730498256,1,1.0,0.16611035381805048
87,S2,S15,0.653073201944699,0.8754187730498256,1,0.0,0.16611035381805048
87,S3,S5,0.6900935609921609,0.9124391320972876,1,0.5,0.15218587100374836
87,S4,S10,0.6717428546189419,0.8940884257240685,1,0.0,0.007186902891798246
87,S4,S6,0.670742268836555,0.8224849817750696,8,0.0,0.007186902891798246
87,S4,S11,0.6935613678313175,0.8838568040082454,3,1.0,0.007186902891798246
87,S5,S17,0.6498078359349755,0.8721534070401021,1,0.0,0.34717886196693604
87,S5,S3,0.6563549768288433,0.7950529226714602,11,0.0,0.34717886196693604
87,S5,S14,0.6604116588619146,0.8176337199571453,7,0.0,0.34717886196693604
87,S5,S2,0.6635529069241108,0.8152956198626254,8,0.0,0.34717886196693604
87,S5,S10,0.6596532430440636,0.8065581696298841,9,1.0,0.34717886196693604
87,S5,S15,0.6668684464656076,0.8137733730514282,9,0.0,0.34717886196693604
87,S5,S16,0.6935613678313175,0.8838568040082454,3,0.5,0.34717886196693604
87,S6,S14,0.6498078359349755,0.8721534070401021,1,1.0,0.24668318580853593
87,S6,S16,0.674800191396024,0.8217051179818445,9,0.0,0.24668318580853593
87,S6,S9,0.6900935609921609,0.9124391320972876,1,1.0,0.24668318580853593
87,S6,S4,0.6935613678313175,0.8974947658650793,2,0.0,0.24668318580853593
87,S7,S5,0.6498078359349755,0.8721534070401021,1,1.0,0.26553217317396005
87,S7,S8,0.6987116696077766,0.8276904753606549,14,0.0,0.26553217317396005
87,S8,S15,0.6498078359349755,0.8721534070401021,1,0.0,0.1022990224994701
87,S8,S7,0.653073201944699,0.8326607027517011,4,0.0,0.1022990224994701
87,S9,S16,0.653073201944699,0.8754187730498256,1,1.0,0.0010730301129636991
87,S9,S13,0.6651156273107584,0.8002836593942966,12,0.0,0.0010730301129636991
87,S9,S11,0.6592782572469711,0.8018652636934085,10,0.0,0.0010730301129636991
87,S9,S17,0.6631399987265998,0.8266504784043716,6,0.0,0.0010730301129636991
87,S9,S14,0.6936777994105573,0.8839732355874852,3,0.0,0.0010730301129636991
87,S10,S17,0.653073201944699,0.8754187730498256,1,1.0,0.0004405396179284549
87,S11,S4,0.6563549768288433,0.7882977452928359,13,1.0,0.07484765407911129
87,S13,S10,0.6900935609921609,0.9124391320972876,1,1.0,0.19095822143984742
87,S13,S9,0.697046600835495,0.9009799988692567,2,0.0,0.19095822143984742
87,S14,S8,0.6523107698358204,0.874656340940947,1,0.0,0.02418127156760932
87,S14,S9,0.6563549768288433,0.7915230089123815,12,0.0,0.02418127156760932
87,S14,S7,0.6563549768288433,0.813577037924074,7,0.0,0.02418127156760932
87,S15,S13,0.653073201944699,0.8754187730498256,1,0.0,0.0436034399289998
87,S16,S13,0.6498078359349755,0.8721534070401021,1,1.0,0.05908432482227911
87,S16,S4,0.6498078359349755,0.8721534070401021,1,0.0,0.05908432482227911
87,S16,S6,0.653073201944699,0.8433686381216269,3,0.5,0.05908432482227911
87,S16,S5,0.6616349597096057,0.8003329055522228,11,0.0,0.05908432482227911
87,S17,S16,0.6498078359349755,0.8721534070401021,1,1.0,0.14738044189903102
87,S17,S2,0.653073201944699,0.8754187730498256,1,1.0,0.14738044189903102
87,S17,S4,0.653073201944699,0.8754187730498256,1,1.0,0.14738044189903102
88,S2,S10,0.6465587967553006,0.8689043678604272,1,1.0,0.1328882830544404
88,S2,S9,0.6498078359349755,0.8721534070401021,1,1.0,0.1328882830544404
88,S2,S15,0.6498078359349755,0.8721534070401021,1,0.0,0.1328882830544404
88,S3,S5,0.6866430931872001,0.9089886642923267,1,0.5,0.1217486968029987
88,S4,S10,0.6683841403458471,0.8907297114509738,1,0.0,0.020546948954779685
88,S4,S6,0.6673885574923721,0.8191312704308867,8,0.0,0.020546948954779685
88,S4,S11,0.6900935609921609,0.8803889971690888,3,1.0,0.020546948954779685
88,S5,S17,0.6465587967553006,0.8689043678604272,1,0.0,0.2782914268387876
88,S5,S3,0.653073201944699,0.7917711477873159,11,0.0,0.2782914268387876
88,S5,S14,0.6571096005676049,0.8143316616628357,7,0.0,0.2782914268387876
88,S5,S2,0.6602351423894903,0.8119778553280049,8,0.0,0.2782914268387876
88,S5,S10,0.6563549768288433,0.8032599034146638,9,1.0,0.2782914268387876
88,S5,S15,0.6635341042332795,0.8104390308191001,9,0.0,0.2782914268387876
88,S5,S16,0.6900935609921609,0.8803889971690888,3,0.5,0.2782914268387876
88,S6,S14,0.6465587967553006,0.8689043678604272,1,1.0,0.3973465486468288
88,S6,S16,0.6714261904390438,0.8183311170248644,9,0.0,0.3973465486468288
88,S6,S9,0.6866430931872001,0.9089886642923267,1,1.0,0.3973465486468288
88,S6,S4,0.6900935609921609,0.8940269590259227,2,0.0,0.3973465486468288
88,S7,S5,0.6465587967553006,0.8689043678604272,1,1.0,0.2405729948963403
88,S7,S8,0.6952181112597378,0.824196917012616,14,0.0,0.2405729948963403
88,S8,S15,0.6465587967553006,0.8689043678604272,1,0.0,0.08510415854608322
88,S8,S7,0.6498078359349755,0.8293953367419776,4,0.0,0.08510415854608322
88,S9,S16,0.6498078359349755,0.8721534070401021,1,1.0,0.0008584240903709594
88,S9,S13,0.6617900491742046,0.7969580812577428,12,0.0,0.0008584240903709594
88,S9,S11,0.6559818659607363,0.7985688724071736,10,0.0,0.0008584240903709594
88,S9,S17,0.6598242987329668,0.8233347784107385,6,0.0,0.0008584240903709594
88,S9,S14,0.6902094104135045,0.8805048465904324,3,0.0,0.0008584240903709594
88,S10,S17,0.6498078359349755,0.8721534070401021,1,1.0,0.000471715392043484
88,S11,S4,0.653073201944699,0.7850159704086916,13,1.0,0.059878123263289035
88,S13,S10,0.6866430931872001,0.9089886642923267,1,1.0,0.15276657715187794
88,S13,S9,0.6935613678313175,0.8974947658650793,2,0.0,0.15276657715187794
88,S14,S8,0.6490492159866412,0.8713947870917679,1,0.0,0.0194094211193992
88,S14,S9,0.653073201944699,0.7882412340282372,12,0.0,0.0194094211193992
88,S14,S7,0.653073201944699,0.8102952630399297,7,0.0,0.0194094211193992
88,S15,S13,0.6498078359349755,0.8721534070401021,1,0.0,0.03880135258748936
88,S16,S13,0.6465587967553006,0.8689043678604272,1,1.0,0.047267459857823296
88,S16,S4,0.6465587967553006,0.8689043678604272,1,0.0,0.047267459857823296
88,S16,S6,0.6498078359349755,0.8401032721119034,3,0.5,0.047267459857823296
88,S16,S5,0.6583267849110577,0.7970247307536746,11,0.0,0.047267459857823296
88,S17,S16,0.6465587967553006,0.8689043678604272,1,1.0,0.18551782255737162
88,S17,S2,0.6498078359349755,0.8721534070401021,1,1.0,0.18551782255737162
88,S17,S4,0.6498078359349755,0.8721534070401021,1,1.0,0.18551782255737162
89,S2,S10,0.6433260027715241,0.8656715738766507,1,1.0,0.25987621686858664
89,S2,S9,0.6465587967553006,0.8689043678604272,1,1.0,0.25987621686858664
89,S2,S15,0.6465587967553006,0.8689043678604272,1,0.0,0.25987621686858664
89,S3,S5,0.6832098777212641,0.9055554488263907,1,0.5,0.29739895744239897
89,S4,S10,0.6650422196441179,0.8873877907492446,1,0.0,0.016437559163823747
89,S4,S6,0.6640516147049103,0.8157943276434249,8,0.0,0.016437559163823747
89,S4,S11,0.6866430931872001,0.876938529364128,3,1.0,0.016437559163823747
89,S5,S17,0.6433260027715241,0.8656715738766507,1,0.0,0.22263314147103008
89,S5,S3,0.6498078359349755,0.7885057817775925,11,0.0,0.22263314147103008
89,S5,S14,0.6538240525647669,0.8110461136599977,7,0.0,0.22263314147103008
89,S5,S2,0.6569339666775429,0.8086766796160575,8,0.0,0.22263314147103008
89,S5,S10,0.653073201944699,0.7999781285305195,9,1.0,0.22263314147103008
89,S5,S15,0.6602164337121131,0.8071213602979337,9,0.0,0.22263314147103008
89,S5,S16,0.6866430931872001,0.876938529364128,3,0.5,0.22263314147103008
89,S6,S14,0.6433260027715241,0.8656715738766507,1,1.0,0.321084593632102
89,S6,S16,0.6680690594868486,0.8149739860726691,9,0.0,0.321084593632102
89,S6,S9,0.6832098777212641,0.9055554488263907,1,1.0,0.321084593632102
89,S6,S4,0.6866430931872001,0.8905764912209618,2,0.0,0.321084593632102
89,S7,S5,0.6433260027715241,0.8656715738766507,1,1.0,0.19245839591707226
89,S7,S8,0.691742020703439,0.8207208264563173,14,0.0,0.19245839591707226
89,S8,S15,0.6433260027715241,0.8656715738766507,1,0.0,0.06808332683686658
89,S8,S7,0.6465587967553006,0.8261462975623027,4,0.0,0.06808332683686658
89,S9,S16,0.6465587967553006,0.8689043678604272,1,1.0,0.0006867392722967676
89,S9,S13,0.6584810989283335,0.7936491310118716,12,0.0,0.0006867392722967676
89,S9,S11,0.6527019566309326,0.7952889630773698,10,0.0,0.0006867392722967676
89,S9,S17,0.6565251772393019,0.8200356569170737,6,0.0,0.0006867392722967676
89,S9,S14,0.6867583633614369,0.8770537995383648,3,0.0,0.0006867392722967676
89,S10,S17,0.6465587967553006,0.8689043678604272,1,1.0,0.00045636007115137743
89,S11,S4,0.6498078359349755,0.7817506043989682,13,1.0,0.19693002919503208
89,S13,S10,0.6832098777212641,0.9055554488263907,1,1.0,0.12221326172150236
89,S13,S9,0.6900935609921609,0.8940269590259227,2,0.0,0.12221326172150236
89,S14,S8,0.645803969906708,0.8681495410118346,1,0.0,0.01552753689551936
89,S14,S9,0.6498078359349755,0.7849758680185137,12,0.0,0.01552753689551936
89,S14,S7,0.6498078359349755,0.8070298970302062,7,0.0,0.01552753689551936
89,S15,S13,0.6465587967553006,0.8689043678604272,1,0.0,0.03329359907580509
89,S16,S13,0.6433260027715241,0.8656715738766507,1,1.0,0.04660428290327971
89,S16,S4,0.6433260027715241,0.8656715738766507,1,0.0,0.04660428290327971
89,S16,S6,0.6465587967553006,0.8368542329322285,3,0.5,0.04660428290327971
89,S16,S5,0.6550351509865023,0.7937330968291194,11,0.0,0.04660428290327971
89,S17,S16,0.6433260027715241,0.8656715738766507,1,1.0,0.1518259446346066
89,S17,S2,0.6465587967553006,0.8689043678604272,1,1.0,0.1518259446346066
89,S17,S4,0.6465587967553006,0.8689043678604272,1,1.0,0.1518259446346066
90,S2,S10,0.6401093727576664,0.8624549438627931,1,1.0,0.28807915036125714
90,S2,S9,0.6433260027715241,0.8656715738766507,1,1.0,0.28807915036125714
90,S2,S15,0.6433260027715241,0.8656715738766507,1,0.0,0.28807915036125714
90,S3,S5,0.6797938283326578,0.9021393994377844,1,0.5,0.23791916595391918
90,S4,S10,0.6617170085458973,0.884062579651024,1,0.0,0.013150047331058998
90,S4,S6,0.6607313566313857,0.8124740695699003,8,0.0,0.013150047331058998
90,S4,S11,0.6832098777212641,0.873505313898192,3,1.0,0.013150047331058998
90,S5,S17,0.6401093727576664,0.8624549438627931,1,0.0,0.1814392084545889
90,S5,S3,0.6465587967553006,0.7852567425979176,11,0.0,0.1814392084545889
90,S5,S14,0.6505549323019431,0.8077769933971738,7,0.0,0.1814392084545889
90,S5,S2,0.6536492968441552,0.8053920097826698,8,0.0,0.1814392084545889
90,S5,S10,0.6498078359349755,0.796712762520796,9,1.0,0.1814392084545889
90,S5,S15,0.6569153515435525,0.8038202781293731,9,0.0,0.1814392084545889
90,S5,S16,0.6832098777212641,0.873505313898192,3,0.5,0.1814392084545889
90,S6,S14,0.6401093727576664,0.8624549438627931,1,1.0,0.25686767490568163
90,S6,S16,0.6647287141894144,0.8116336407752349,9,0.0,0.25686767490568163
90,S6,S9,0.6797938283326578,0.9021393994377844,1,1.0,0.25686767490568163
90,S6,S4,0.6832098777212641,0.8871432757550258,2,0.0,0.25686767490568163
90,S7,S5,0.6401093727576664,0.8624549438627931,1,1.0,0.1539667167336578
90,S7,S8,0.6882833105999219,0.8172621163528001,14,0.0,0.1539667167336578
90,S8,S15,0.6401093727576664,0.8624549438627931,1,0.0,0.055614357565137176
90,S8,S7,0.6433260027715241,0.8229135035785262,4,0.0,0.055614357565137176
90,S9,S16,0.6433260027715241,0.8656715738766507,1,1.0,0.0005493914178374141
90,S9,S13,0.6551886934336918,0.7903567255172299,12,0.0,0.0005493914178374141
90,S9,S11,0.6494384468477779,0.7920254532942153,10,0.0,0.0005493914178374141
90,S9,S17,0.6532425513531054,0.8167530310308772,6,0.0,0.0005493914178374141
90,S9,S14,0.6833245715446298,0.8736200077215577,3,0.0,0.0005493914178374141
90,S10,S17,0.6433260027715241,0.8656715738766507,1,1.0,0.00036508805692110196
90,S11,S4,0.6465587967553006,0.7785015652192933,13,1.0,0.16228239653382412
90,S13,S10,0.6797938283326578,0.9021393994377844,1,1.0,0.2054940717733405
90,S13,S9,0.6866430931872001,0.8905764912209618,2,0.0,0.2054940717733405
90,S14,S8,0.6425749500571745,0.8649205211623011,1,0.0,0.012422029516415488
90,S14,S9,0.6465587967553006,0.7817268288388388,12,0.0,0.012422029516415488
90,S14,S7,0.6465587967553006,0.8037808578505313,7,0.0,0.012422029516415488
90,S15,S13,0.6433260027715241,0.8656715738766507,1,0.0,0.026634879260644076
90,S16,S13,0.6401093727576664,0.8624549438627931,1,1.0,0.03728342632262377
90,S16,S4,0.6401093727576664,0.8624549438627931,1,0.0,0.03728342632262377
90,S16,S6,0.6433260027715241,0.833621438948452,3,0.5,0.03728342632262377
