t,agent,neighbor,tau,score,contacts,reputation,self_p
92,S7,S10,0.6837779591278766,0.8051130113421161,17,0.0,0.33989327645836964
92,S7,S6,0.6779413996689821,0.8041825382107277,15,0.0,0.33989327645836964
92,S7,S8,0.7628626641409962,0.966796062174758,2,0.0,0.33989327645836964
92,S8,S4,0.6345593515437307,0.75589440375797,17,0.0,0.07305448102357666
92,S8,S7,0.6886763821488812,0.8176551879017594,14,0.0,0.07305448102357666
92,S8,S16,0.7628626641409962,0.9424501649479984,4,0.0,0.07305448102357666
92,S10,S11,0.641456243759603,0.7547126863685665,21,0.0,7.059649087230401e-05
92,S11,S8,0.6337242817644086,0.8560698528695353,1,1.0,0.011749082345747886
92,S11,S10,0.7666961448653229,0.946283645672325,4,0.0,0.011749082345747886
92,S13,S9,0.6337242817644086,0.8560698528695353,1,0.0,0.09376177937563707
92,S13,S14,0.6725964909188497,0.7939315431330891,17,0.0,0.09376177937563707
92,S14,S16,0.6369088258938781,0.8592543969990047,1,1.0,0.0026328985824691877
92,S14,S17,0.6515566588260985,0.7686051571921835,19,0.0,0.0026328985824691877
92,S14,S13,0.7666961448653229,0.9569915810422508,3,0.0,0.0026328985824691877
92,S16,S5,0.6337242817644086,0.8560698528695353,1,0.0,0.0014303580061189715
92,S16,S8,0.6557955638357122,0.7708925872555517,20,0.0,0.0014303580061189715
92,S16,S13,0.6493320449386344,0.7730331691454844,16,0.5,0.0014303580061189715
92,S16,S4,0.7701707910047759,0.9497582918117781,4,0.0,0.0014303580061189715
92,S17,S14,0.7700092500563186,0.9408561178526867,5,0.0,0.31022453941789685
93,S2,S6,0.6305556603555866,0.8529012314607133,1,1.0,0.09810139306179233
93,S2,S15,0.6305556603555866,0.8529012314607133,1,1.0,0.09810139306179233
93,S2,S14,0.6305556603555866,0.8529012314607133,1,1.0,0.09810139306179233
93,S2,S11,0.6305556603555866,0.8529012314607133,1,0.0,0.09810139306179233
93,S2,S5,0.7591450627667072,0.963078460800469,2,0.0,0.09810139306179233
93,S3,S2,0.6305556603555866,0.8529012314607133,1,1.0,0.13777648504694678
93,S3,S13,0.6337242817644086,0.8560698528695353,1,0.0,0.13777648504694678
93,S3,S5,0.6372389490132704,0.7634800875550161,15,0.0,0.13777648504694678
93,S3,S9,0.6380151553867631,0.7593502076010026,17,0.0,0.13777648504694678
93,S3,S6,0.7614340029044311,0.9322808707007992,5,0.0,0.13777648504694678
93,S4,S16,0.6654979274008688,0.7891990516077187,16,0.0,0.02297329130385213
93,S5,S3,0.6330153792859813,0.8233108154629092,3,0.0,0.11054122381983748
93,S5,S10,0.6337242817644086,0.8560698528695353,1,1.0,0.11054122381983748
93,S5,S2,0.7071314958948849,0.8262545867272935,18,0.0,0.11054122381983748
93,S6,S7,0.6305556603555866,0.8101431611625888,4,0.5,0.3568080790888187
93,S6,S3,0.7105917784962654,0.829714869328674,18,0.0,0.3568080790888187
93,S7,S15,0.685975085700034,0.8096762099068839,16,0.0,0.27191462116669574
93,S7,S10,0.6803590693322372,0.8016941215464766,17,0.0,0.27191462116669574
93,S7,S6,0.6745516926706372,0.8007928312123829,15,0.0,0.27191462116669574
93,S7,S8,0.7590483508202912,0.962981748854053,2,0.0,0.27191462116669574
93,S8,S4,0.631386554786012,0.7527216070002514,17,0.0,0.13758913950280013
93,S8,S7,0.6852330002381367,0.814211805991015,14,0.0,0.13758913950280013
93,S8,S16,0.7590483508202912,0.9386358516272933,4,0.0,0.13758913950280013
93,S10,S11,0.638248962540805,0.7515054051497685,21,0.0,5.647719269784321e-05
93,S11,S8,0.6305556603555866,0.8529012314607133,1,1.0,0.00939926587659831
93,S11,S10,0.7628626641409962,0.9424501649479984,4,0.0,0.00939926587659831
93,S13,S9,0.6305556603555866,0.8529012314607133,1,0.0,0.07500942350050965
93,S13,S14,0.6692335084642554,0.7905685606784949,17,0.0,0.07500942350050965
93,S14,S16,0.6337242817644086,0.8560698528695353,1,1.0,0.010219773088539412
93,S14,S17,0.648298875531968,0.765347373898053,19,0.0,0.010219773088539412
93,S14,S13,0.7628626641409962,0.9531581003179241,3,0.0,0.010219773088539412
93,S16,S5,0.6305556603555866,0.8529012314607133,1,0.0,0.0012981635146065147
93,S16,S8,0.6525165860165337,0.7676136094363731,20,0.0,0.0012981635146065147
93,S16,S13,0.6460853847139412,0.7697865089207911,16,0.5,0.0012981635146065147
93,S16,S4,0.766319937049752,0.9459074378567541,4,0.0,0.0012981635146065147
93,S17,S14,0.766159203806037,0.9370060716024051,5,0.0,0.2481796315343175
94,S2,S6,0.6274028820538087,0.8497484531589353,1,1.0,0.18115431966747192
94,S2,S15,0.6274028820538087,0.8497484531589353,1,1.0,0.18115431966747192
94,S2,S14,0.6274028820538087,0.8497484531589353,1,1.0,0.18115431966747192
94,S2,S11,0.6274028820538087,0.8497484531589353,1,0.0,0.18115431966747192
94,S2,S5,0.7553493374528737,0.9592827354866355,2,0.0,0.18115431966747192
94,S3,S2,0.6274028820538087,0.8497484531589353,1,1.0,0.16024234907999046
94,S3,S13,0.6305556603555866,0.8529012314607133,1,0.0,0.16024234907999046
94,S3,S5,0.6340527542682041,0.7602938928099496,15,0.0,0.16024234907999046
94,S3,S9,0.6348250796098293,0.7561601318240687,17,0.0,0.16024234907999046
94,S3,S6,0.757626832889909,0.9284737006862771,5,0.0,0.16024234907999046
94,S4,S16,0.6621704377638644,0.7858715619707144,16,0.0,0.018378633043081707
94,S5,S3,0.6298503023895514,0.8201457385664793,3,0.0,0.08843297905587
94,S5,S10,0.6305556603555866,0.8529012314607133,1,1.0,0.08843297905587
94,S5,S2,0.7035958384154105,0.8227189292478191,18,0.0,0.08843297905587
94,S6,S7,0.6274028820538087,0.8069903828608108,4,0.5,0.48544646327105495
94,S6,S3,0.7070388196037841,0.8261619104361927,18,0.0,0.48544646327105495
94,S7,S15,0.6825452102715338,0.8062463344783838,16,0.0,0.2426942188008325
94,S7,S10,0.676957273985576,0.7982923261998154,17,0.0,0.2426942188008325
94,S7,S6,0.671178934207284,0.7974200727490297,15,0.0,0.2426942188008325
94,S7,S8,0.7552531090661897,0.9591865070999515,2,0.0,0.2426942188008325
94,S8,S4,0.628229622012082,0.7495646742263213,17,0.0,0.11356722041213778
94,S8,S7,0.6818068352369461,0.8107856409898243,14,0.0,0.11356722041213778
94,S8,S16,0.7552531090661897,0.9348406098731918,4,0.0,0.11356722041213778
94,S10,S11,0.6350577177281009,0.7483141603370644,21,0.0,4.518175415827457e-05
94,S11,S8,0.6274028820538087,0.8497484531589353,1,1.0,0.13565432391434762
94,S11,S10,0.7590483508202912,0.9386358516272933,4,0.0,0.13565432391434762
94,S13,S9,0.6274028820538087,0.8497484531589353,1,0.0,0.06976234466520345
94,S13,S14,0.6658873409219341,0.7872223931361735,17,0.0,0.06976234466520345
94,S14,S16,0.6305556603555866,0.8529012314607133,1,1.0,0.02727340719024772
94,S14,S17,0.6450573811543081,0.7621058795203931,19,0.0,0.02727340719024772
94,S14,S13,0.7590483508202912,0.9493437869972191,3,0.0,0.02727340719024772
94,S16,S5,0.6274028820538087,0.8497484531589353,1,0.0,0.0010385308116852118
94,S16,S8,0.6492540030864511,0.7643510265062905,20,0.0,0.0010385308116852118
94,S16,S13,0.6428549577903715,0.7665560819972215,16,0.5,0.0010385308116852118
94,S16,S4,0.7624883373645033,0.9420758381715054,4,0.0,0.0010385308116852118
94,S17,S14,0.7623284077870068,0.933175275583375,5,0.0,0.19854370522745401
95,S2,S6,0.6242658676435396,0.8466114387486663,1,1.0,0.14492345573397755
95,S2,S15,0.6242658676435396,0.8466114387486663,1,1.0,0.14492345573397755
95,S2,S14,0.6242658676435396,0.8466114387486663,1,1.0,0.14492345573397755
95,S2,S11,0.6242658676435396,0.8466114387486663,1,0.0,0.14492345573397755
95,S2,S5,0.7515725907656093,0.9555059887993711,2,0.0,0.14492345573397755
95,S3,S2,0.6242658676435396,0.8466114387486663,1,1.0,0.12819387926399237
95,S3,S13,0.6274028820538087,0.8497484531589353,1,0.0,0.12819387926399237
95,S3,S5,0.6308824904968631,0.7571236290386087,15,0.0,0.12819387926399237
95,S3,S9,0.6316509542117801,0.7529860064260194,17,0.0,0.12819387926399237
95,S3,S6,0.7538386987254594,0.9246855665218275,5,0.0,0.12819387926399237
95,S4,S16,0.6588595855750451,0.7825607097818951,16,0.0,0.01677069593702017
95,S5,S3,0.6267010508776036,0.8169964870545315,3,0.0,0.070746383244696
95,S5,S10,0.6274028820538087,0.8497484531589353,1,1.0,0.070746383244696
95,S5,S2,0.7000778592233334,0.819200950055742,18,0.0,0.070746383244696
95,S6,S7,0.6242658676435396,0.8038533684505418,4,0.5,0.388357170616844
95,S6,S3,0.7035036255057652,0.8226267163381737,18,0.0,0.388357170616844
95,S7,S15,0.6791324842201761,0.8028336084270261,16,0.0,0.3775312262110443
95,S7,S10,0.6735724876156481,0.7949075398298875,17,0.0,0.3775312262110443
95,S7,S6,0.6678230395362476,0.7940641780779931,15,0.0,0.3775312262110443
95,S7,S8,0.7514768435208588,0.9554102415546205,2,0.0,0.3775312262110443
95,S8,S4,0.6250884739020216,0.7464235261162611,17,0.0,0.09085377632971023
95,S8,S7,0.6783978010607613,0.8073766068136395,14,0.0,0.09085377632971023
95,S8,S16,0.7514768435208588,0.9310643443278609,4,0.0,0.09085377632971023
95,S10,S11,0.6318824291394605,0.745138871748424,21,0.0,3.614540332661966e-05
95,S11,S8,0.6242658676435396,0.8466114387486663,1,1.0,0.10923914853651065
95,S11,S10,0.7552531090661897,0.9348406098731918,4,0.0,0.10923914853651065
95,S13,S9,0.6242658676435396,0.8466114387486663,1,0.0,0.07548209238843807
95,S13,S14,0.6625579042173244,0.7838929564315638,17,0.0,0.07548209238843807
95,S14,S16,0.6274028820538087,0.8497484531589353,1,1.0,0.021818725752198176
95,S14,S17,0.6418320942485366,0.7588805926146216,19,0.0,0.021818725752198176
95,S14,S13,0.7552531090661897,0.9455485452431176,3,0.0,0.021818725752198176
95,S16,S5,0.6242658676435396,0.8466114387486663,1,0.0,0.004097048685799612
95,S16,S8,0.6460077330710189,0.7611047564908583,20,0.0,0.004097048685799612
95,S16,S13,0.6396406830014196,0.7633418072082696,16,0.5,0.004097048685799612
95,S16,S4,0.7586758956776808,0.9382633964846829,4,0.0,0.004097048685799612
95,S17,S14,0.7585167657480718,0.92936363354444,5,0.0,0.3423224682069181
96,S2,S6,0.6211445383053219,0.8434901094104486,1,1.0,0.11593876458718205
96,S2,S15,0.6211445383053219,0.8434901094104486,1,1.0,0.11593876458718205
96,S2,S14,0.6211445383053219,0.8434901094104486,1,1.0,0.11593876458718205
96,S2,S11,0.6211445383053219,0.8434901094104486,1,0.0,0.11593876458718205
96,S2,S5,0.7478147278117813,0.951748125845543,2,0.0,0.11593876458718205
96,S3,S2,0.6211445383053219,0.8434901094104486,1,1.0,0.18533374707387143
96,S3,S13,0.6242658676435396,0.8466114387486663,1,0.0,0.18533374707387143
96,S3,S5,0.6277280780443788,0.7539692165861245,15,0.0,0.18533374707387143
96,S3,S9,0.6284926994407212,0.7498277516549605,17,0.0,0.18533374707387143
96,S3,S6,0.7500695052318321,0.9209163730282003,5,0.0,0.18533374707387143
96,S4,S16,0.6555652876471698,0.7792664118540198,16,0.0,0.023257406232731724
96,S5,S3,0.6235675456232156,0.8138629818001435,3,0.0,0.10059398902635461
96,S5,S10,0.6242658676435396,0.8466114387486663,1,1.0,0.10059398902635461
96,S5,S2,0.6965774699272168,0.8157005607596254,18,0.0,0.10059398902635461
96,S6,S7,0.6211445383053219,0.800732039112324,4,0.5,0.41191566678934843
96,S6,S3,0.6999861073782363,0.8191091982106449,18,0.0,0.41191566678934843
96,S7,S15,0.6757368217990752,0.7994379460059252,16,0.0,0.30202498096883545
96,S7,S10,0.6702046251775698,0.7915396773918093,17,0.0,0.30202498096883545
96,S7,S6,0.6644839243385663,0.790725062880312,15,0.0,0.30202498096883545
96,S7,S8,0.7477194593032545,0.9516528573370162,2,0.0,0.30202498096883545
96,S8,S4,0.6219630315325115,0.7432980837467509,17,0.0,0.22175078750711236
96,S8,S7,0.6750058120554575,0.8039846178083357,14,0.0,0.22175078750711236
96,S8,S16,0.7477194593032545,0.9273069601102566,4,0.0,0.22175078750711236
96,S10,S11,0.6287230169937632,0.7419794596027267,21,0.0,4.8544746775801056e-05
96,S11,S8,0.6211445383053219,0.8434901094104486,1,1.0,0.08739131882920853
96,S11,S10,0.7514768435208588,0.9310643443278609,4,0.0,0.08739131882920853
96,S13,S9,0.6211445383053219,0.8434901094104486,1,0.0,0.06038567391075046
96,S13,S14,0.6592451146962378,0.7805801669104773,17,0.0,0.06038567391075046
96,S14,S16,0.6242658676435396,0.8466114387486663,1,1.0,0.01746173348103176
96,S14,S17,0.638622933777294,0.755671432143379,19,0.0,0.01746173348103176
96,S14,S13,0.7514768435208588,0.9417722796977867,3,0.0,0.01746173348103176
96,S16,S5,0.6211445383053219,0.8434901094104486,1,0.0,0.00327763894863969
96,S16,S8,0.6427776944056638,0.7578747178255032,20,0.0,0.00327763894863969
96,S16,S13,0.6364424795864125,0.7601436037932625,16,0.5,0.00327763894863969
96,S16,S4,0.7548825161992924,0.9344700170062945,4,0.0,0.00327763894863969
96,S17,S14,0.7547241819193314,0.9255710497156996,5,0.0,0.3535705224351926
97,S2,S6,0.6180388156137953,0.8403843867189219,1,1.0,0.09275101166974564
97,S2,S15,0.6180388156137953,0.8403843867189219,1,1.0,0.09275101166974564
97,S2,S14,0.6180388156137953,0.8403843867189219,1,1.0,0.09275101166974564
97,S2,S11,0.6180388156137953,0.8403843867189219,1,0.0,0.09275101166974564
97,S2,S5,0.7440756541727224,0.9480090522064841,2,0.0,0.09275101166974564
97,S3,S2,0.6180388156137953,0.8403843867189219,1,1.0,0.14826699765909715
97,S3,S13,0.6211445383053219,0.8434901094104486,1,0.0,0.14826699765909715
97,S3,S5,0.6245894376541569,0.7508305761959024,15,0.0,0.14826699765909715
97,S3,S9,0.6253502359435176,0.746685288157757,17,0.0,0.14826699765909715
97,S3,S6,0.7463191577056729,0.9171660255020411,5,0.0,0.14826699765909715
97,S4,S16,0.652287461208934,0.775988585415784,16,0.0,0.01860592498618538
97,S5,S3,0.6204497078950995,0.8107451440720274,3,0.0,0.0804751912210837
97,S5,S10,0.6211445383053219,0.8434901094104486,1,1.0,0.0804751912210837
97,S5,S2,0.6930945825775807,0.8122176734099893,18,0.0,0.0804751912210837
97,S6,S7,0.6180388156137953,0.7976263164207974,4,0.5,0.32953253343147876
97,S6,S3,0.6964861768413451,0.8156092676737536,18,0.0,0.32953253343147876
97,S7,S15,0.6723581376900799,0.7960592618969299,16,0.0,0.24161998477506838
97,S7,S10,0.666853602051682,0.7881886542659213,17,0.0,0.24161998477506838
97,S7,S6,0.6611615047168734,0.787402643258619,15,0.0,0.24161998477506838
97,S7,S8,0.7439808620067382,0.9479142600405,2,0.0,0.24161998477506838
97,S8,S4,0.618853216374849,0.7401882685890884,17,0.0,0.1774006300056899
97,S8,S7,0.6716307829951802,0.8006095887480584,14,0.0,0.1774006300056899
97,S8,S16,0.7439808620067382,0.9235683628137403,4,0.0,0.1774006300056899
97,S10,S11,0.6255794019087944,0.7388358445177579,21,0.0,5.467582680176611e-05
97,S11,S8,0.6180388156137953,0.8403843867189219,1,1.0,0.06991305506336683
97,S11,S10,0.7477194593032545,0.9273069601102566,4,0.0,0.06991305506336683
97,S13,S9,0.6180388156137953,0.8403843867189219,1,0.0,0.15942943772193224
97,S13,S14,0.6559488891227566,0.7772839413369961,17,0.0,0.15942943772193224
97,S14,S16,0.6211445383053219,0.8434901094104486,1,1.0,0.013969386784825408
97,S14,S17,0.6354298191084075,0.7524783174744925,19,0.0,0.013969386784825408
97,S14,S13,0.7477194593032545,0.9380148954801824,3,0.0,0.013969386784825408
97,S16,S5,0.6180388156137953,0.8403843867189219,1,0.0,0.002622111158911752
97,S16,S8,0.6395638059336355,0.7546608293534749,20,0.0,0.002622111158911752
97,S16,S13,0.6332602671884805,0.7569613913953305,16,0.5,0.002622111158911752
97,S16,S4,0.7511081036182959,0.9306956044252981,4,0.0,0.002622111158911752
97,S17,S14,0.7509505610097348,0.9217974288061029,5,0.0,0.2828564179481541
98,S2,S6,0.6149486215357263,0.8372941926408529,1,1.0,0.145225683432043
98,S2,S15,0.6149486215357263,0.8372941926408529,1,1.0,0.145225683432043
98,S2,S14,0.6149486215357263,0.8372941926408529,1,1.0,0.145225683432043
98,S2,S11,0.6149486215357263,0.8372941926408529,1,0.0,0.145225683432043
98,S2,S5,0.7403552759018588,0.9442886739356205,2,0.0,0.145225683432043
98,S3,S2,0.6149486215357263,0.8372941926408529,1,1.0,0.11861359812727773
98,S3,S13,0.6180388156137953,0.8403843867189219,1,0.0,0.11861359812727773
98,S3,S5,0.6214664904658861,0.7477076290076317,15,0.0,0.11861359812727773
98,S3,S9,0.6222234847638,0.7435585369780393,17,0.0,0.11861359812727773
98,S3,S6,0.7425875619171446,0.9134344297135127,5,0.0,0.11861359812727773
98,S4,S16,0.6490260239028893,0.7727271481097393,16,0.0,0.018717621597381856
98,S5,S3,0.617347459355624,0.8076428955325519,3,0.0,0.06438015297686696
98,S5,S10,0.6180388156137953,0.8403843867189219,1,1.0,0.06438015297686696
98,S5,S2,0.6896291096646928,0.8087522004971014,18,0.0,0.06438015297686696
98,S6,S7,0.6149486215357263,0.7945361223427284,4,0.5,0.2898994157144381
98,S6,S3,0.6930037459571383,0.8121268367895469,18,0.0,0.2898994157144381
98,S7,S15,0.6689963470016295,0.7926974712084794,16,0.0,0.3932959878200547
98,S7,S10,0.6635193340414236,0.784854386255663,17,0.0,0.3932959878200547
98,S7,S6,0.6578556971932891,0.7840968357350346,15,0.0,0.3932959878200547
98,S7,S8,0.7402609576967045,0.9441943557304663,2,0.0,0.3932959878200547
98,S8,S4,0.6157589502929748,0.7370940025072141,17,0.0,0.1476394241262796
98,S8,S7,0.6682726290802042,0.7972514348330825,14,0.0,0.1476394241262796
98,S8,S16,0.7402609576967045,0.9198484585037067,4,0.0,0.1476394241262796
98,S10,S11,0.6224515048992504,0.7357079475082138,21,0.0,4.374066144141289e-05
98,S11,S8,0.6149486215357263,0.8372941926408529,1,1.0,0.055930444050693466
98,S11,S10,0.7439808620067382,0.9235683628137403,4,0.0,0.055930444050693466
98,S13,S9,0.6149486215357263,0.8372941926408529,1,0.0,0.1275435501775458
98,S13,S14,0.6526691446771429,0.7740041968913822,17,0.0,0.1275435501775458
98,S14,S16,0.6180388156137953,0.8403843867189219,1,1.0,0.011825734720701168
98,S14,S17,0.6322526700128654,0.7493011683789504,19,0.0,0.011825734720701168
98,S14,S13,0.7439808620067382,0.9342762981836661,3,0.0,0.011825734720701168
98,S16,S5,0.6149486215357263,0.8372941926408529,1,0.0,0.004003362897321718
98,S16,S8,0.6363659869039673,0.7514630103238067,20,0.0,0.004003362897321718
98,S16,S13,0.6300939658525381,0.753795090059388,16,0.5,0.004003362897321718
98,S16,S4,0.7473525631002045,0.9269400639072066,4,0.0,0.004003362897321718
98,S17,S14,0.7471958082046861,0.9180426760010543,5,0.0,0.22628513435852327
99,S2,S6,0.6118738784280476,0.8342194495331743,1,1.0,0.12738349059005663
99,S2,S15,0.6118738784280476,0.8342194495331743,1,1.0,0.12738349059005663
99,S2,S14,0.6118738784280476,0.8342194495331743,1,1.0,0.12738349059005663
99,S2,S11,0.6118738784280476,0.8342194495331743,1,0.0,0.12738349059005663
99,S2,S5,0.7366534995223495,0.9405868975561112,2,0.0,0.12738349059005663
99,S3,S2,0.6118738784280476,0.8342194495331743,1,1.0,0.16931465811720306
99,S3,S13,0.6149486215357263,0.8372941926408529,1,0.0,0.16931465811720306
99,S3,S5,0.6183591580135567,0.7446002965553022,15,0.0,0.16931465811720306
99,S3,S9,0.619112367339981,0.7404474195542203,17,0.0,0.16931465811720306
99,S3,S6,0.7388746241075589,0.909721491903927,5,0.0,0.16931465811720306
99,S4,S16,0.6457808937833749,0.7694820179902249,16,0.0,0.014974097277905486
99,S5,S3,0.6142607220588459,0.8045561582357738,3,0.0,0.05200235692451319
99,S5,S10,0.6149486215357263,0.8372941926408529,1,1.0,0.05200235692451319
99,S5,S2,0.6861809641163693,0.8053040549487779,18,0.0,0.05200235692451319
99,S6,S7,0.6118738784280476,0.7914613792350498,4,0.5,0.23249325817434124
99,S6,S3,0.6895387272273527,0.8086618180597612,18,0.0,0.23249325817434124
99,S7,S15,0.6656513652666213,0.7893524894734713,16,0.0,0.33734269352784463
99,S7,S10,0.6602017373712165,0.7815367895854559,17,0.0,0.33734269352784463
99,S7,S6,0.6545664187073226,0.7808075572490683,15,0.0,0.33734269352784463
99,S7,S8,0.736559652908221,0.9404930509419828,2,0.0,0.33734269352784463
99,S8,S4,0.6126801555415099,0.7340152077557494,17,0.0,0.12539667362297055
99,S8,S7,0.6649312659348032,0.7939100716876815,14,0.0,0.12539667362297055
99,S8,S16,0.736559652908221,0.9161471537152232,4,0.0,0.12539667362297055
99,S10,S11,0.6193392473747541,0.7325956899837176,21,0.0,3.4992529153130316e-05
99,S11,S8,0.6118738784280476,0.8342194495331743,1,1.0,0.04474435524055478
99,S11,S10,0.7402609576967045,0.9198484585037067,4,0.0,0.04474435524055478
99,S13,S9,0.6118738784280476,0.8342194495331743,1,0.0,0.2863840333245823
99,S13,S14,0.6494057989537572,0.7707408511679965,17,0.0,0.2863840333245823
99,S14,S16,0.6149486215357263,0.8372941926408529,1,1.0,0.009460587776560935
99,S14,S17,0.6290914066628012,0.7461399050288862,19,0.0,0.009460587776560935
99,S14,S13,0.7402609576967045,0.9305563938736324,3,0.0,0.009460587776560935
