t,src,dst,bytes,kind,action,cos,reason
45,S13,S14,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S9,S8,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S10,S9,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S15,S13,1040,model,recv_keep,0.9992642402648926,ok
45,S14,S13,1040,model,recv_keep,0.9998257160186768,ok
45,S10,S13,1040,model,recv_keep,0.9993422627449036,ok
45,S11,S13,1040,model,recv_keep,0.9996400475502014,ok
45,S16,S14,1040,model,recv_keep,0.9995682835578918,ok
45,S15,S14,1040,model,recv_keep,0.999563455581665,ok
45,S13,S14,1040,model,recv_keep,0.9998257160186768,ok
45,S11,S14,1040,model,recv_keep,0.9994285106658936,ok
45,S7,S6,1040,model,recv_keep,0.9998551607131958,ok
45,S8,S6,1040,model,recv_keep,0.9993990063667297,ok
45,S5,S6,1040,model,recv_keep,0.9997804164886475,ok
45,S4,S6,1040,model,recv_keep,0.9995555281639099,ok
45,S2,S16,1040,model,recv_keep,0.9995126128196716,ok
45,S17,S16,1040,model,recv_keep,0.999731719493866,ok
45,S15,S16,1040,model,recv_keep,0.9997504949569702,ok
45,S14,S16,1040,model,recv_keep,0.9995682835578918,ok
45,S17,S15,1040,model,recv_keep,0.9993525147438049,ok
45,S16,S15,1040,model,recv_keep,0.9997504949569702,ok
45,S14,S15,1040,model,recv_keep,0.999563455581665,ok
45,S13,S15,1040,model,recv_keep,0.9992642402648926,ok
45,S7,S5,1040,model,recv_keep,0.9995637536048889,ok
45,S6,S5,1040,model,recv_keep,0.9997804164886475,ok
45,S4,S5,1040,model,recv_keep,0.9998219013214111,ok
45,S3,S5,1040,model,recv_keep,0.9995201230049133,ok
45,S4,S2,1040,model,recv_keep,0.9995014071464539,ok
45,S3,S2,1040,model,recv_keep,0.9997227191925049,ok
45,S17,S2,1040,model,recv_keep,0.999744713306427,ok
45,S16,S2,1040,model,recv_keep,0.9995126128196716,ok
45,S5,S3,1040,model,recv_keep,0.9995201230049133,ok
45,S4,S3,1040,model,recv_keep,0.9997762441635132,ok
45,S2,S3,1040,model,recv_keep,0.9997227191925049,ok
45,S17,S3,1040,model,recv_keep,0.999415934085846,ok
45,S6,S4,1040,model,recv_keep,0.9995555281639099,ok
45,S5,S4,1040,model,recv_keep,0.9998219013214111,ok
45,S3,S4,1040,model,recv_keep,0.9997762441635132,ok
45,S2,S4,1040,model,recv_keep,0.9995014071464539,ok
45,S8,S7,1040,model,recv_keep,0.9997203946113586,ok
45,S6,S7,1040,model,recv_keep,0.9998551607131958,ok
45,S9,S7,1040,model,recv_keep,0.999370813369751,ok
45,S5,S7,1040,model,recv_keep,0.9995637536048889,ok
45,S7,S8,1040,model,recv_keep,0.9997203946113586,ok
45,S10,S8,1040,model,recv_keep,0.999485194683075,ok
45,S9,S8,1040,model,recv_keep,0.9997735023498535,ok
45,S6,S8,1040,model,recv_keep,0.9993990063667297,ok
45,S3,S17,1040,model,recv_keep,0.999415934085846,ok
45,S2,S17,1040,model,recv_keep,0.999744713306427,ok
45,S16,S17,1040,model,recv_keep,0.999731719493866,ok
45,S15,S17,1040,model,recv_keep,0.9993525147438049,ok
45,S10,S9,1040,model,recv_keep,0.9998530745506287,ok
45,S8,S9,1040,model,recv_keep,0.9997735023498535,ok
45,S11,S9,1040,model,recv_keep,0.9995965957641602,ok
45,S7,S9,1040,model,recv_keep,0.999370813369751,ok
45,S13,S10,1040,model,recv_keep,0.9993422627449036,ok
45,S11,S10,1040,model,recv_keep,0.9997757077217102,ok
45,S9,S10,1040,model,recv_keep,0.9998530745506287,ok
45,S8,S10,1040,model,recv_keep,0.999485194683075,ok
45,S14,S11,1040,model,recv_keep,0.9994285106658936,ok
45,S10,S11,1040,model,recv_keep,0.9997757077217102,ok
45,S13,S11,1040,model,recv_keep,0.9996400475502014,ok
45,S9,S11,1040,model,recv_keep,0.9995965957641602,ok
46,S17,S15,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S2,S16,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S6,S5,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S17,S16,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S10,S8,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S15,S16,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S9,S8,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S16,S2,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S14,S16,1040,model,send,,head
46,S15,S17,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S16,S2,1040,model,recv,,
46,S2,S4,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S14,S11,1040,model,recv_keep,0.9993985295295715,ok
46,S10,S11,1040,model,recv_keep,0.9997928738594055,ok
46,S9,S11,1040,model,recv_keep,0.9996206760406494,ok
46,S13,S11,1040,model,recv_keep,0.9996352791786194,ok
46,S15,S13,1040,model,recv_keep,0.9993091225624084,ok
46,S14,S13,1040,model,recv_keep,0.9998278021812439,ok
46,S11,S13,1040,model,recv_keep,0.9996352791786194,ok
46,S10,S13,1040,model,recv_keep,0.9993969798088074,ok
46,S8,S7,1040,model,recv_keep,0.9997972249984741,ok
46,S9,S7,1040,model,recv_keep,0.9994868040084839,ok
46,S6,S7,1040,model,recv_keep,0.9998379945755005,ok
46,S5,S7,1040,model,recv_keep,0.9996257424354553,ok
46,S4,S2,1040,model,recv_keep,0.9994509816169739,ok
46,S3,S2,1040,model,recv_keep,0.9997534155845642,ok
46,S17,S2,1040,model,recv_keep,0.9997069835662842,ok
46,S16,S2,1040,model,recv_keep,0.9995793104171753,ok
46,S5,S3,1040,model,recv_keep,0.9996335506439209,ok
46,S4,S3,1040,model,recv_keep,0.9997662901878357,ok
46,S2,S3,1040,model,recv_keep,0.9997534155845642,ok
46,S17,S3,1040,model,recv_keep,0.9994592666625977,ok
46,S7,S5,1040,model,recv_keep,0.9996257424354553,ok
46,S6,S5,1040,model,recv_keep,0.9998234510421753,ok
46,S4,S5,1040,model,recv_keep,0.9998154044151306,ok
46,S3,S5,1040,model,recv_keep,0.9996335506439209,ok
46,S7,S6,1040,model,recv_keep,0.9998379945755005,ok
46,S8,S6,1040,model,recv_keep,0.9994733929634094,ok
46,S5,S6,1040,model,recv_keep,0.9998234510421753,ok
46,S4,S6,1040,model,recv_keep,0.9995564818382263,ok
46,S10,S8,1040,model,recv_keep,0.999570906162262,ok
46,S7,S8,1040,model,recv_keep,0.9997972249984741,ok
46,S9,S8,1040,model,recv_keep,0.9998378157615662,ok
46,S6,S8,1040,model,recv_keep,0.9994733929634094,ok
46,S17,S15,1040,model,recv_keep,0.9993955492973328,ok
46,S16,S15,1040,model,recv_keep,0.9997705221176147,ok
46,S14,S15,1040,model,recv_keep,0.9996091723442078,ok
46,S13,S15,1040,model,recv_keep,0.9993091225624084,ok
46,S3,S17,1040,model,recv_keep,0.9994592666625977,ok
46,S2,S17,1040,model,recv_keep,0.9997069835662842,ok
46,S16,S17,1040,model,recv_keep,0.9997509717941284,ok
46,S15,S17,1040,model,recv_keep,0.9993955492973328,ok
46,S2,S16,1040,model,recv_keep,0.9995793104171753,ok
46,S17,S16,1040,model,recv_keep,0.9997509717941284,ok
46,S15,S16,1040,model,recv_keep,0.9997705221176147,ok
46,S14,S16,1040,model,recv_keep,0.9995995759963989,ok
46,S6,S4,1040,model,recv_keep,0.9995564818382263,ok
46,S5,S4,1040,model,recv_keep,0.9998154044151306,ok
46,S3,S4,1040,model,recv_keep,0.9997662901878357,ok
46,S2,S4,1040,model,recv_keep,0.9994509816169739,ok
46,S11,S9,1040,model,recv_keep,0.9996206760406494,ok
46,S8,S9,1040,model,recv_keep,0.9998378157615662,ok
46,S10,S9,1040,model,recv_keep,0.9998726844787598,ok
46,S7,S9,1040,model,recv_keep,0.9994868040084839,ok
46,S13,S10,1040,model,recv_keep,0.9993969798088074,ok
46,S11,S10,1040,model,recv_keep,0.9997928738594055,ok
46,S9,S10,1040,model,recv_keep,0.9998726844787598,ok
46,S8,S10,1040,model,recv_keep,0.999570906162262,ok
46,S16,S14,1040,model,recv_keep,0.9995995759963989,ok
46,S15,S14,1040,model,recv_keep,0.9996091723442078,ok
46,S11,S14,1040,model,recv_keep,0.9993985295295715,ok
46,S13,S14,1040,model,recv_keep,0.9998278021812439,ok
47,S14,S11,1040,model,send,,head
47,S16,S14,1040,model,send,,head
47,S3,S17,1040,model,send,,head
47,S11,S10,1040,model,send,,head
47,S5,S3,1040,model,send,,head
47,S7,S5,1040,model,send,,head
47,S8,S10,1040,model,send,,head
47,S15,S13,1040,model,send,,head
47,S9,S10,1040,model,send,,head
47,S6,S4,1040,model,send,,head
47,S10,S11,1040,model,send,,head
47,S4,S2,1040,model,send,,head
47,S13,S10,1040,model,send,,head
47,S2,S16,1040,model,send,,head
47,S17,S15,1040,model,send,,head
47,S4,S2,1040,model,recv,,
47,S2,S16,1040,model,recv,,
47,S17,S15,1040,model,recv,,
47,S16,S14,1040,model,recv,,
47,S9,S10,1040,model,recv,,
47,S8,S10,1040,model,recv,,
47,S3,S17,1040,model,recv,,
47,S11,S10,1040,model,recv,,
47,S5,S3,1040,model,recv,,
47,S7,S5,1040,model,recv,,
47,S10,S11,1040,model,recv,,
47,S14,S11,1040,model,recv,,
47,S13,S10,1040,model,recv,,
47,S15,S13,1040,model,recv,,
47,S6,S4,1040,model,recv,,
47,S2,S17,1040,model,send,,head
47,S13,S11,1040,model,send,,head
47,S4,S3,1040,model,send,,head
47,S10,S13,1040,model,send,,head
47,S6,S5,1040,model,send,,head
47,S17,S16,1040,model,send,,head
47,S9,S11,1040,model,send,,head
47,S8,S6,1040,model,send,,head
47,S15,S14,1040,model,send,,head
47,S5,S4,1040,model,send,,head
47,S11,S13,1040,model,send,,head
47,S16,S15,1040,model,send,,head
47,S7,S6,1040,model,send,,head
47,S3,S2,1040,model,send,,head
47,S14,S13,1040,model,send,,head
47,S17,S16,1040,model,recv,,
47,S16,S15,1040,model,recv,,
47,S15,S14,1040,model,recv,,
47,S6,S5,1040,model,recv,,
47,S3,S2,1040,model,recv,,
47,S13,S11,1040,model,recv,,
47,S9,S11,1040,model,recv,,
47,S8,S6,1040,model,recv,,
47,S7,S6,1040,model,recv,,
47,S4,S3,1040,model,recv,,
47,S5,S4,1040,model,recv,,
47,S10,S13,1040,model,recv,,
47,S11,S13,1040,model,recv,,
47,S14,S13,1040,model,recv,,
47,S2,S17,1040,model,recv,,
47,S6,S7,1040,model,send,,head
47,S10,S8,1040,model,send,,head
47,S13,S14,1040,model,send,,head
47,S4,S5,1040,model,send,,head
47,S2,S3,1040,model,send,,head
47,S3,S4,1040,model,send,,head
47,S14,S15,1040,model,send,,head
47,S7,S8,1040,model,send,,head
47,S11,S14,1040,model,send,,head
47,S16,S17,1040,model,send,,head
47,S5,S6,1040,model,send,,head
47,S17,S2,1040,model,send,,head
47,S8,S7,1040,model,send,,head
47,S15,S16,1040,model,send,,head
47,S9,S7,1040,model,send,,head
47,S17,S2,1040,model,recv,,
47,S2,S3,1040,model,recv,,
47,S9,S7,1040,model,recv,,
47,S8,S7,1040,model,recv,,
47,S6,S7,1040,model,recv,,
47,S5,S6,1040,model,recv,,
47,S7,S8,1040,model,recv,,
47,S3,S4,1040,model,recv,,
47,S14,S15,1040,model,recv,,
47,S15,S16,1040,model,recv,,
47,S11,S14,1040,model,recv,,
47,S10,S8,1040,model,recv,,
47,S13,S14,1040,model,recv,,
47,S16,S17,1040,model,recv,,
47,S4,S5,1040,model,recv,,
47,S8,S9,1040,model,send,,head
47,S5,S7,1040,model,send,,head
47,S7,S9,1040,model,send,,head
47,S16,S2,1040,model,send,,head
47,S11,S9,1040,model,send,,head
47,S14,S16,1040,model,send,,head
47,S17,S3,1040,model,send,,head
47,S2,S4,1040,model,send,,head
47,S3,S5,1040,model,send,,head
47,S4,S6,1040,model,send,,head
47,S13,S15,1040,model,send,,head
47,S10,S9,1040,model,send,,head
47,S6,S8,1040,model,send,,head
47,S15,S17,1040,model,send,,head
47,S9,S8,1040,model,send,,head
47,S2,S4,1040,model,recv,,
47,S8,S9,1040,model,recv,,
47,S7,S9,1040,model,recv,,
47,S10,S9,1040,model,recv,,
47,S13,S15,1040,model,recv,,
47,S3,S5,1040,model,recv,,
47,S9,S8,1040,model,recv,,
47,S14,S16,1040,model,recv,,
47,S16,S2,1040,model,recv,,
47,S15,S17,1040,model,recv,,
47,S5,S7,1040,model,recv,,
47,S4,S6,1040,model,recv,,
47,S17,S3,1040,model,recv,,
47,S6,S8,1040,model,recv,,
47,S11,S9,1040,model,recv,,
47,S16,S14,1040,model,recv_keep,0.9996365308761597,ok
47,S15,S14,1040,model,recv_keep,0.9996848106384277,ok
47,S11,S14,1040,model,recv_keep,0.9994968175888062,ok
47,S13,S14,1040,model,recv_keep,0.9998636245727539,ok
47,S9,S10,1040,model,recv_keep,0.9998674988746643,ok
47,S8,S10,1040,model,recv_keep,0.999603271484375,ok
47,S11,S10,1040,model,recv_keep,0.9998006224632263,ok
47,S13,S10,1040,model,recv_keep,0.999460756778717,ok
47,S10,S11,1040,model,recv_keep,0.9998006224632263,ok
47,S14,S11,1040,model,recv_keep,0.9994968175888062,ok
47,S13,S11,1040,model,recv_keep,0.9996840953826904,ok
47,S9,S11,1040,model,recv_keep,0.9996380805969238,ok
47,S15,S13,1040,model,recv_keep,0.9994271993637085,ok
47,S10,S13,1040,model,recv_keep,0.999460756778717,ok
47,S11,S13,1040,model,recv_keep,0.9996840953826904,ok
47,S14,S13,1040,model,recv_keep,0.9998636245727539,ok
47,S3,S17,1040,model,recv_keep,0.99958336353302,ok
47,S2,S17,1040,model,recv_keep,0.9997822642326355,ok
47,S16,S17,1040,model,recv_keep,0.9998244643211365,ok
47,S15,S17,1040,model,recv_keep,0.9995530843734741,ok
47,S4,S2,1040,model,recv_keep,0.9995149374008179,ok
47,S3,S2,1040,model,recv_keep,0.9997544288635254,ok
47,S17,S2,1040,model,recv_keep,0.9997822642326355,ok
47,S16,S2,1040,model,recv_keep,0.9996029734611511,ok
47,S6,S4,1040,model,recv_keep,0.9996658563613892,ok
47,S5,S4,1040,model,recv_keep,0.9998674392700195,ok
47,S3,S4,1040,model,recv_keep,0.999796986579895,ok
47,S2,S4,1040,model,recv_keep,0.9995149374008179,ok
47,S2,S16,1040,model,recv_keep,0.9996029734611511,ok
47,S17,S16,1040,model,recv_keep,0.9998244643211365,ok
47,S15,S16,1040,model,recv_keep,0.9998199939727783,ok
47,S14,S16,1040,model,recv_keep,0.9996365308761597,ok
47,S8,S6,1040,model,recv_keep,0.999538242816925,ok
47,S7,S6,1040,model,recv_keep,0.9998450875282288,ok
47,S5,S6,1040,model,recv_keep,0.9998699426651001,ok
47,S4,S6,1040,model,recv_keep,0.9996658563613892,ok
47,S5,S3,1040,model,recv_keep,0.9996326565742493,ok
47,S4,S3,1040,model,recv_keep,0.999796986579895,ok
47,S2,S3,1040,model,recv_keep,0.9997544288635254,ok
47,S17,S3,1040,model,recv_keep,0.99958336353302,ok
47,S9,S7,1040,model,recv_keep,0.9995154142379761,ok
47,S8,S7,1040,model,recv_keep,0.999825119972229,ok
47,S6,S7,1040,model,recv_keep,0.9998450875282288,ok
47,S5,S7,1040,model,recv_keep,0.9996568560600281,ok
47,S17,S15,1040,model,recv_keep,0.9995530843734741,ok
47,S16,S15,1040,model,recv_keep,0.9998199939727783,ok
47,S14,S15,1040,model,recv_keep,0.9996848106384277,ok
47,S13,S15,1040,model,recv_keep,0.9994271993637085,ok
47,S7,S5,1040,model,recv_keep,0.9996568560600281,ok
47,S6,S5,1040,model,recv_keep,0.9998699426651001,ok
47,S4,S5,1040,model,recv_keep,0.9998674392700195,ok
47,S3,S5,1040,model,recv_keep,0.9996326565742493,ok
47,S7,S8,1040,model,recv_keep,0.999825119972229,ok
47,S10,S8,1040,model,recv_keep,0.999603271484375,ok
47,S9,S8,1040,model,recv_keep,0.9998553991317749,ok
47,S6,S8,1040,model,recv_keep,0.999538242816925,ok
47,S8,S9,1040,model,recv_keep,0.9998553991317749,ok
47,S7,S9,1040,model,recv_keep,0.9995154142379761,ok
47,S10,S9,1040,model,recv_keep,0.9998674988746643,ok
47,S11,S9,1040,model,recv_keep,0.9996380805969238,ok
48,S8,S10,1040,model,send,,head
48,S17,S15,1040,model,send,,head
48,S16,S14,1040,model,send,,head
48,S2,S16,1040,model,send,,head
48,S10,S11,1040,model,send,,head
48,S4,S2,1040,model,send,,head
48,S11,S10,1040,model,send,,head
48,S14,S11,1040,model,send,,head
48,S7,S5,1040,model,send,,head
48,S6,S4,1040,model,send,,head
48,S13,S10,1040,model,send,,head
48,S9,S10,1040,model,send,,head
48,S15,S13,1040,model,send,,head
48,S5,S3,1040,model,send,,head
48,S3,S17,1040,model,send,,head
48,S17,S15,1040,model,recv,,
48,S16,S14,1040,model,recv,,
48,S7,S5,1040,model,recv,,
48,S4,S2,1040,model,recv,,
48,S14,S11,1040,model,recv,,
48,S10,S11,1040,model,recv,,
48,S13,S10,1040,model,recv,,
48,S9,S10,1040,model,recv,,
48,S11,S10,1040,model,recv,,
48,S6,S4,1040,model,recv,,
48,S3,S17,1040,model,recv,,
48,S15,S13,1040,model,recv,,
48,S2,S16,1040,model,recv,,
48,S8,S10,1040,model,recv,,
48,S5,S3,1040,model,recv,,
48,S7,S6,1040,model,send,,head
48,S11,S13,1040,model,send,,head
48,S10,S13,1040,model,send,,head
48,S2,S17,1040,model,send,,head
48,S3,S2,1040,model,send,,head
48,S5,S4,1040,model,send,,head
48,S15,S14,1040,model,send,,head
48,S16,S15,1040,model,send,,head
48,S17,S16,1040,model,send,,head
48,S13,S11,1040,model,send,,head
48,S9,S11,1040,model,send,,head
48,S4,S3,1040,model,send,,head
48,S14,S13,1040,model,send,,head
48,S6,S5,1040,model,send,,head
48,S8,S6,1040,model,send,,head
48,S2,S17,1040,model,recv,,
48,S11,S13,1040,model,recv,,
48,S5,S4,1040,model,recv,,
48,S9,S11,1040,model,recv,,
48,S13,S11,1040,model,recv,,
48,S7,S6,1040,model,recv,,
48,S6,S5,1040,model,recv,,
48,S17,S16,1040,model,recv,,
48,S8,S6,1040,model,recv,,
48,S16,S15,1040,model,recv,,
48,S15,S14,1040,model,recv,,
48,S3,S2,1040,model,recv,,
48,S14,S13,1040,model,recv,,
48,S10,S13,1040,model,recv,,
48,S4,S3,1040,model,recv,,
48,S9,S7,1040,model,send,,head
48,S13,S14,1040,model,send,,head
48,S4,S5,1040,model,send,,head
48,S16,S17,1040,model,send,,head
48,S7,S8,1040,model,send,,head
48,S17,S2,1040,model,send,,head
48,S6,S7,1040,model,send,,head
48,S8,S7,1040,model,send,,head
48,S2,S3,1040,model,send,,head
48,S5,S6,1040,model,send,,head
48,S11,S14,1040,model,send,,head
48,S14,S15,1040,model,send,,head
48,S10,S8,1040,model,send,,head
48,S3,S4,1040,model,send,,head
48,S15,S16,1040,model,send,,head
48,S15,S16,1040,model,recv,,
48,S14,S15,1040,model,recv,,
48,S13,S14,1040,model,recv,,
48,S11,S14,1040,model,recv,,
48,S4,S5,1040,model,recv,,
48,S17,S2,1040,model,recv,,
48,S8,S7,1040,model,recv,,
48,S6,S7,1040,model,recv,,
48,S9,S7,1040,model,recv,,
48,S5,S6,1040,model,recv,,
48,S3,S4,1040,model,recv,,
48,S10,S8,1040,model,recv,,
48,S7,S8,1040,model,recv,,
48,S2,S3,1040,model,recv,,
48,S16,S17,1040,model,recv,,
48,S15,S17,1040,model,send,,head
48,S14,S16,1040,model,send,,head
48,S10,S9,1040,model,send,,head
48,S4,S6,1040,model,send,,head
48,S7,S9,1040,model,send,,head
48,S8,S9,1040,model,send,,head
48,S16,S2,1040,model,send,,head
48,S3,S5,1040,model,send,,head
48,S11,S9,1040,model,send,,head
48,S5,S7,1040,model,send,,head
48,S2,S4,1040,model,send,,head
48,S13,S15,1040,model,send,,head
48,S17,S3,1040,model,send,,head
48,S9,S8,1040,model,send,,head
48,S6,S8,1040,model,send,,head
48,S15,S17,1040,model,recv,,
48,S13,S15,1040,model,recv,,
48,S7,S9,1040,model,recv,,
48,S8,S9,1040,model,recv,,
48,S17,S3,1040,model,recv,,
48,S3,S5,1040,model,recv,,
48,S16,S2,1040,model,recv,,
48,S10,S9,1040,model,recv,,
48,S4,S6,1040,model,recv,,
48,S5,S7,1040,model,recv,,
48,S9,S8,1040,model,recv,,
48,S14,S16,1040,model,recv,,
48,S6,S8,1040,model,recv,,
48,S11,S9,1040,model,recv,,
