wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.17182831478231608,0.5072708561246319,0.4477946945341629,0.517117358778586,0.021279066176157775,0.02649006622517014,4
0.1716923861902776,0.5061880167441541,0.44787238856749484,0.5051019106728458,0.02127906617615776,0.02649006622517014,4
0.17195558941446643,0.5059548502392213,0.44861417935121733,0.49356832387814686,0.02127906617615794,0.026490066225171915,4
0.1716351525248172,0.5059656701671194,0.447313258264189,0.5101480983996382,0.02127906617615772,0.026490066225171915,4
0.17198864165083683,0.5051254526497269,0.44796008334420245,0.5163066720335491,0.02127906617615779,0.026490066225161257,4
0.17161346881554207,0.5052931918194129,0.447726004065089,0.49189010799757144,0.021279066176157845,0.026490066225161257,4
0.1720040165534713,0.5052246365417301,0.44876328433744445,0.5023866360659232,0.021279066176157997,0.026490066225163034,4
0.17160199491829142,0.5052455590719702,0.4471401190875979,0.5215024501704421,0.02127906617615786,0.026490066225161257,4
0.17201287737846915,0.5052541157433076,0.4482009066666575,0.5132204027252621,0.021092299076770273,0.02649006622515948,4
0.17159500343113088,0.505225217294273,0.4472031440077514,0.5076145413489871,0.021465687591380504,0.02649006622515948,4
0.17201844934124444,0.505269029943118,0.44833239383916323,0.48899691887565505,0.0212790661761579,0.026490066225161257,4
0.17159057496790042,0.5052138473697615,0.44813346126124887,0.4870553332606089,0.021279066176157914,0.026490066225161257,4
0.17202189775240417,0.5052779382511321,0.44789082313395173,0.5200044345810745,0.02127906617615776,0.01986754966887716,4
0.1715880243971707,0.5052067251228377,0.44745459518962855,0.5152649030045585,0.0212790661761579,0.01986754966887716,4
0.1720235654456298,0.5052837213032945,0.44797399303796737,0.509769279203603,0.02109229907677037,0.01986754966887716,4
0.1715872902905149,0.5052019723676721,0.44742408763878405,0.49000176786544963,0.021092299076770342,0.01986754966887716,4
0.17202323917751317,0.5052876648292617,0.44798847499073086,0.48850254222922224,0.021092299076770217,0.026490066225154152,4
0.17158890608200017,0.5051986753147316,0.4474163581903329,0.5178790969671657,0.021279066176157664,0.026490066225154152,4
0.17201994948431798,0.5052904381173008,0.4479928547167479,0.5156471555374524,0.021279066176157872,0.02649006622515948,4
0.1715945141096762,0.5051963313680646,0.4474138145051397,0.5072677047258913,0.021279066176157872,0.02649006622515948,4
0.17201089903962885,0.505292426694941,0.4479943216606491,0.48860121141953944,0.02127906617615783,0.013245033112578852,4
0.17160911928234013,0.5051946392728316,0.44741301069041517,0.49386573830580205,0.021279066176157845,0.013245033112578852,4
0.17198626711451614,0.5052938698739872,0.44799470152305176,0.5213228391612259,0.021465687591380338,0.013245033112584181,4
0.17165530533618267,0.5051934060650417,0.447412910160535,0.5118714836209527,0.021465687591380407,0.013245033112584181,4
0.1718750326792995,0.5052949254058116,0.4479946131598384,0.5033928806231914,0.02146568759138024,0.013245033112584181,4
0.17245721755335774,0.5051925010985718,0.44741312942794137,0.4816339190769981,0.021279066176157845,0.013245033112584181,4
0.1723465060671614,0.5052957028384367,0.44799430082423997,0.5055877249442478,0.02146568759138049,0.013245033112580629,4
0.1714483287247639,0.5051918314008078,0.44741350989634837,0.5167296955240841,0.02146568759138049,0.013245033112580629,4
0.1720816985118232,0.5052962820250766,0.44799386868370467,0.5117146533495674,0.021279066176157914,0.019867549668875384,4
0.17170351576050003,0.5051913275595631,0.44741398294318535,0.49761806690381594,0.021279066176157747,0.019867549668873608,4
0.1731263854483195,0.5052967240412058,0.4479933615903647,0.4905402226269405,0.02146568759138042,0.01986754966887716,4
0.17112910048426389,0.5051909351600561,0.44741451995448134,0.5169070832513739,0.021279066176157775,0.01986754966887716,4
0.17311811742074723,0.505297077994642,0.44799279684299376,0.5163198597986017,0.021279066176157664,0.013245033112582405,4
0.17172284727569775,0.5051906092917289,0.447415111671698,0.507140792030867,0.02127906617615772,0.013245033112582405,4
0.17204331875330614,0.5052973855230245,0.44799217786935086,0.48789440750395086,0.021279066176157845,0.013245033112584181,4
0.1715296350694444,0.5051903108062019,0.4474157589919802,0.5051965468039564,0.021465687591380365,0.013245033112584181,4
0.17209879232333192,0.5052976839630823,0.4479915004795287,0.5168674862593974,0.021279066176157664,0.01986754966886828,4
0.1715008050474316,0.5051900035794532,0.4474164686908276,0.5089158438589533,0.021092299076770175,0.01986754966886828,4
0.17211989657874494,0.5052980087685922,0.4479907557924889,0.49568857777991343,0.021279066176157956,0.01986754966886828,4
0.17148082607113502,0.5051896523234671,0.44741725143665717,0.49189454497612517,0.021465687591380504,0.01986754966886828,4
0.17214294384065765,0.5052983955442972,0.4479899315525903,0.5191104615663734,0.021465687591380393,0.02649006622515948,4
0.1714494009815163,0.5051892206418883,0.44741812096051,0.510212762639427,0.02127906617615776,0.02649006622515948,4
0.17219449936294906,0.5052988819590297,0.4479890125969027,0.5064131105304103,0.021279066176157775,0.02649006622515948,4
0.17233262408361028,0.5051886690930929,0.44741909386870937,0.4853100215000361,0.021465687591380532,0.02649006622515948,4
0.1729975913148608,0.5052995097609948,0.4479879808176953,0.5116811137793047,0.021279066176157567,0.019867549668866502,4
0.17180939762635372,0.5051879530397483,0.4474201898699639,0.5133058371669877,0.02146568759138027,0.019867549668866502,4
0.1719750610385421,0.5053003271252775,0.4479868147663596,0.5104812071997213,0.021465687591380546,0.019867549668866502,4
0.171586789209777,0.5051870200340249,0.4474214323311161,0.49075616032572095,0.021279066176157997,0.019867549668866502,4
0.17204859768806957,0.5053013916182232,0.4479854889379937,0.4985480792310043,0.021465687591380546,0.026490066225161257,4
0.17154692441220565,0.5051858064044785,0.4474228491604638,0.5153305446511062,0.021279066176157872,0.026490066225161257,4
0.17207539955726237,0.5053027741813896,0.44798397270401047,0.5132775970269107,0.02127906617615776,0.026490066225161257,4
0.17152632632584586,0.5051842325481116,0.4474244740836541,0.49548317430268213,0.02146568759138049,0.026490066225161257,4
0.17209285056343315,0.5053045647586838,0.44798222879405214,0.4959799072984457,0.02146568759138024,0.0132450331125753,4
0.17151034101683782,0.5051821961315626,0.4474263484485868,0.5146971209844976,0.021652309006602997,0.0132450331125753,4
0.17210850936963284,0.5053068805979174,0.44798021114618714,0.5119556501605009,0.021652309006603053,0.013245033112578852,4
0.17149402778938738,0.5051795618466676,0.4474285237952571,0.49389879437008816,0.021465687591380504,0.013245033112578852,4
0.17212656803007986,0.5053098790316037,0.4479778618197764,0.4953152133467866,0.021465687591380476,0.01986754966886295,4
0.17147269724736525,0.5051761452810586,0.44743106558661105,0.5156832489675515,0.02165230900660304,0.019867549668864726,4
0.1721537490279348,0.5053137780846076,0.44797510645535105,0.509899343497696,0.021279066176157914,0.019867549668866502,4
0.17143447921229948,0.50517168623341,0.4474340587766924,0.4922653730351255,0.021465687591380393,0.019867549668866502,4
0.17221591452579288,0.505318891543167,0.4479718473862177,0.5010653114169785,0.021465687591380365,0.01986754966887183,4
0.17130242920318683,0.5051658018582676,0.4474376164144948,0.5184199702966146,0.021465687591380338,0.01986754966886828,4
0.17288056417447484,0.505325692735571,0.44796795277720264,0.504273887769226,0.021652309006602956,0.01986754966886828,4
0.17198012356837544,0.5051578979786155,0.44744189351737984,0.4919450846078136,0.021465687591380338,0.01986754966886828,4
0.17192262478609677,0.5053349409186918,0.44796323866959226,0.5097759744723158,0.02146568759138038,0.02649006622515948,4
0.171616754364888,0.5051469837327975,0.4474471106528523,0.5168994228699482,0.021465687591380324,0.02649006622515948,4
0.1720279139909473,0.5053479625041161,0.447957437491246,0.5003863890040509,0.02165230900660308,0.02649006622515948,4
0.17156263939537497,0.5051312270776754,0.44745359678959645,0.4908358607268721,0.021465687591380393,0.02649006622515948,4
0.17206263543042666,0.5053673897552095,0.44795013846789805,0.5128542570236013,0.02165230900660301,0.01986754966886828,4
0.17153733554866124,0.5051066472446748,0.4474618742738449,0.5155316906984297,0.021465687591380476,0.01986754966886828,4
0.17208272866666752,0.50539967298824,0.44794066279901884,0.5027592613693429,0.021465687591380588,0.01986754966886828,4
0.17152033847916082,0.5050617166255464,0.4474728487997655,0.49229725107319844,0.021465687591380574,0.01986754966886828,4
0.1720978347080332,0.5054687632913405,0.4479277617739325,0.5155433129048893,0.021279066176157622,0.01986754966886828,4
0.17150636004234676,0.5049312877026538,0.44748831576833653,0.5134100817853277,0.02146568759138049,0.01986754966886828,4
0.17211122163798553,0.5059446096652529,0.44790870604434296,0.5034665607318118,0.02146568759138027,0.01986754966886828,4
0.1714931437473458,0.5056297602987767,0.4475127603532887,0.4865920155037887,0.02146568759138038,0.01986754966886828,4
0.1721246410410917,0.5052630410779118,0.44787520739354264,0.5125182200576628,0.02146568759138027,0.013245033112573523,4
0.17147914398624298,0.5050944439325651,0.4475648962378577,0.5159977055665944,0.021465687591380296,0.013245033112573523,4
0.17213965032337175,0.5055489994420177,0.44776105172341973,0.5082676861117564,0.021652309006602928,0.013245033112573523,4
0.17146258570017725,0.5057748568751124,0.44670208979098,0.4892310945681686,0.021652309006602956,0.013245033112573523,4
0.17215848859600247,0.5067810656887336,0.44791233259896457,0.4990848872159294,0.021465687591380324,0.01324503311256997,4
0.17144043270302567,0.5081431386231374,0.4476226771300246,0.5170643058698692,0.02165230900660301,0.01324503311256997,4
0.1721853811324645,0.5086119945499737,0.4473895417478719,0.5114040830535493,0.021465687591380324,0.013245033112573523,4
0.1714075905803375,0.5072024579221065,0.44692719672433845,0.49879499818698475,0.021652309006602997,0.013245033112573523,4
0.17221550173115774,0.5092281965769472,0.4481188824362204,0.4941876216337935,0.021652309006602817,0.013245033112573523,4
0.1721150007257961,0.5068267774192539,0.44684502304559465,0.512460080244226,0.021465687591380338,0.013245033112573523,4
0.17483640733383488,0.5112874891722091,0.4456221467918564,0.510069270222909,0.021652309006602997,0.013245033112573523,4
0.17331978346499677,0.507042406885505,0.4467548947726938,0.4964250400454825,0.021465687591380407,0.013245033112573523,4
0.17177945746699874,0.5052818609140857,0.4479394873446958,0.499905528536813,0.021465687591380365,0.013245033112580629,4
0.17167637428001115,0.5060179004208156,0.4465539895414934,0.5140783211213499,0.02146568759138049,0.013245033112580629,4
0.17199672258192644,0.5047223034246215,0.4481434249056502,0.4984262998217105,0.02146568759138027,0.013245033112582405,4
0.17158011214857694,0.5056667006052522,0.4474447657897532,0.4965170577254585,0.02127906617615797,0.013245033112582405,4
0.17205287345988252,0.504877311624246,0.4472671488577777,0.5144023308717366,0.021465687591380143,0.01986754966886828,4
0.171542519314843,0.5055740698432256,0.4471792307974679,0.507142394070737,0.02146568759138031,0.01986754966886828,4
0.17208013754290896,0.5049390628659305,0.447749293597406,0.49108373022178076,0.021465687591380615,0.01986754966887183,4
0.1715218656623011,0.5055306514513891,0.44599418868767937,0.5128817303553859,0.021465687591380685,0.01986754966887183,4
0.17209592686036068,0.5049703130303201,0.44794830732420704,0.5186271351416452,0.02165230900660297,0.01986754966886295,4
0.17151031437739206,0.5055081955761624,0.44743630751911007,0.5103042844247565,0.021465687591380657,0.01986754966886295,4
0.17210293408952515,0.504985899488287,0.4479107687289413,0.5051081486645685,0.021279066176157803,0.019867549668864726,4
0.17150941846540713,0.505498438315592,0.4476268824707465,0.4952154372953756,0.02165230900660304,0.019867549668864726,4
0.17209356627066075,0.5049901980061466,0.4471445664731357,0.4836309803952979,0.021465687591380338,0.013245033112573523,4
0.17154059780723785,0.5054999214198335,0.44588245737695276,0.5107729369025462,0.021465687591380463,0.013245033112573523,4
0.17199616551316954,0.5049815709257514,0.44705490097696193,0.5178563687284033,0.021465687591380518,0.0132450331125753,4
0.17233412178626728,0.5055192569480832,0.4461568944815232,0.5089934565280356,0.021465687591380532,0.0132450331125753,4
0.17244674724382858,0.5049413361482814,0.4469018637026071,0.5024588658666976,0.021279066176157872,0.01986754966886828,4
0.17216939148566346,0.5056265896345805,0.4442441847134885,0.48571135417960004,0.021465687591380435,0.01986754966886828,4
0.1725536313846846,0.5057966457772299,0.4474415179480786,0.5079786058158124,0.021279066176157997,0.01986754966886828,4
0.17106263968613167,0.5055951986962015,0.44566006580412304,0.5161126315291928,0.0212790661761579,0.01986754966886828,4
0.1728359938915377,0.5086092669157073,0.4443610239381795,0.510556640960186,0.02146568759138049,0.013245033112573523,4
0.17297265435930254,0.5087765749660146,0.44466701830091176,0.4968201594570415,0.02146568759138049,0.013245033112573523,4
0.17309161822255958,0.5076460243842237,0.4466006379300059,0.49592458852902765,0.02146568759138045,0.013245033112577076,4
0.17148116346961473,0.5072731458419725,0.4460619328852373,0.5136319228743765,0.02127906617615761,0.013245033112577076,4
0.17251260043714678,0.5065239299532334,0.44655104378427235,0.510550698053027,0.021465687591380296,0.013245033112580629,4
0.17239912218978537,0.5070747724150402,0.44489394240681274,0.49720701558960734,0.02146568759138042,0.013245033112580629,4
0.17372336247261022,0.5053488588197708,0.447167958976853,0.49896042607187874,0.02146568759138045,0.013245033112578852,4
0.17169732833564966,0.5053334069908605,0.4468823980253966,0.5143174691336919,0.0212790661761579,0.013245033112578852,4
0.17205529537354214,0.5051127840254757,0.44837492535973245,0.5067616918716599,0.02127906617615772,0.019867549668866502,4
0.17150824398937303,0.5053948324044131,0.4470880404238065,0.49284474398200795,0.021465687591380504,0.019867549668866502,4
0.17213108339432592,0.5050801350963012,0.44828616211685374,0.5066960207135774,0.021465687591380643,0.019867549668866502,4
0.1714591858860004,0.5054176336063329,0.4471454097273584,0.5156261522294744,0.02183893042182563,0.019867549668866502,4
0.17216858593695306,0.5050617552166499,0.4482430737093518,0.5056813038341614,0.021465687591380143,0.0132450331125753,4
0.17142785443168873,0.5054337668838413,0.4471812856509967,0.4899972031687459,0.021465687591380504,0.0132450331125753,4
0.17219629480938192,0.5050468069388687,0.4482100046632615,0.5032715546937123,0.02146568759138049,0.013245033112580629,4
0.1714023494159611,0.5054481222919385,0.4472158464221645,0.520706755682805,0.021838930421825616,0.013245033112580629,4
0.17222047782097494,0.5050326806049146,0.44816698407393357,0.5101817575909613,0.021465687591380435,0.013245033112573523,4
0.17137889062737688,0.5054622594307546,0.44728592241482396,0.5054589024185043,0.021465687591380615,0.013245033112573523,4
