wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.34760755692238493,0.4004612925847906,0.824156469038245,0.5001007522753065,0.01250611145071722,0.8874172185430478,1
0.3472888468180323,0.40059578513690713,0.8228936970937341,0.4946626729708822,0.012506111450717262,0.8874172185430442,1
0.34796338662999193,0.40057367762495727,0.8241520171463599,0.5119289762883245,0.012692732865939846,0.8874172185430442,1
0.3482533993873645,0.4005484697615346,0.8228976120208207,0.5090066424112375,0.012506111450717228,0.8874172185430478,1
0.34727997354862483,0.40059777683302505,0.8241486351292439,0.5079355544063187,0.012692732865939658,0.8874172185430478,1
0.34759360879107176,0.40053537534895045,0.822900459707716,0.49628149226661716,0.012692732865939658,0.8940397350993354,1
0.3474079771810447,0.40060467008061723,0.8241463289125128,0.4992042532489512,0.012506111450717353,0.8940397350993354,1
0.34753475283569324,0.40053246528009484,0.8229022112639266,0.5102350793406264,0.012506111450717103,0.8940397350993354,1
0.3474434857544531,0.40060471264396325,0.8241451516289777,0.5103438405902395,0.012319344351329614,0.8940397350993354,1
0.34750994486861486,0.4005347199050422,0.8229027879303987,0.5029809714007009,0.012319344351329774,0.8874172185430425,1
0.347462241418255,0.40060042153040776,0.8241452086850302,0.4949623811528173,0.012319344351329906,0.8874172185430425,1
0.3474958470089852,0.4005409922453451,0.8229020580115822,0.5075122664554588,0.012319344351329697,0.8874172185430425,1
0.3474702714639029,0.4005920583433515,0.8241466541388294,0.513931038693287,0.01231934435132969,0.8874172185430425,1
0.3475018628629632,0.40055171913881954,0.8228998573440072,0.5074083478575167,0.012506111450717242,0.8940397350993372,1
0.3474045746943456,0.40057849941931645,0.8241496310514742,0.5001400769602578,0.012132722936107156,0.8940397350993372,1
0.34642816698018536,0.40056884935845805,0.8228961387597424,0.49288536733786115,0.012319344351329753,0.8940397350993425,1
0.34769506970428615,0.40055663931396307,0.824153911902026,0.5135541836579881,0.012132722936106836,0.8940397350993425,1
0.3472898990744753,0.4005973124597725,0.8228918472636065,0.5104811166859853,0.01250611145071711,0.8874172185430425,1
0.3476943185442028,0.4005183464345155,0.8241566567489287,0.509966094779535,0.0123193443513296,0.8874172185430425,1
0.34722808556856416,0.4006516264682818,0.8228952385345873,0.49562544777520035,0.0125061114507172,0.8874172185430425,1
0.34779787475313284,0.4004335476318074,0.8241313977792305,0.49738468112776946,0.012319344351329656,0.8874172185430425,1
0.3471025514738525,0.40082115761285186,0.8230187715740511,0.5091093606308194,0.012319344351329677,0.8874172185430389,1
0.3455495287601898,0.40119070512060506,0.8223486094326327,0.515268767452518,0.012132722936107204,0.8874172185430389,1
0.3482866227626298,0.40098217030260075,0.8222018384350478,0.5001579391462467,0.012132722936107058,0.8874172185430425,1
0.34349622063908114,0.40285662418669027,0.8228073529977757,0.4981388443901791,0.012319344351329559,0.8874172185430425,1
0.3471714888179062,0.401198089925563,0.8214248230512684,0.5034620305574129,0.012132722936107045,0.8874172185430496,1
0.34397091398838864,0.4019685047077909,0.8229458696562382,0.5139020186530601,0.012319344351329718,0.8874172185430496,1
0.3471486841727267,0.4003290438913668,0.8234257702113796,0.4980551956766849,0.01231934435132958,0.8874172185430496,1
0.3466404821374901,0.4017366796289561,0.8237950927185739,0.5006972086109254,0.012132722936107156,0.8874172185430496,1
0.3480823905144907,0.3999601702482285,0.8231714800255121,0.5127375618753366,0.012132722936106892,0.8940397350993265,1
0.3469811887503194,0.40108599944566947,0.8239240439138664,0.4948546542105012,0.012132722936106947,0.8940397350993265,1
0.34792239652936247,0.4000342928504144,0.8230917022170111,0.5026197097681264,0.011946101520884655,0.8940397350993301,1
0.34708263962410973,0.4015634999666187,0.8239800060181821,0.5162433482864695,0.012132722936107093,0.8940397350993301,1
0.3478524436219373,0.4006942024023138,0.8230480915249024,0.5115314199406841,0.011946101520884427,0.8874172185430425,1
0.3471312003233234,0.400677958592019,0.8240179564881273,0.5023063963675032,0.011946101520884517,0.8874172185430425,1
0.34782261398654724,0.4004130660428244,0.8230102467999914,0.49029729912359205,0.012132722936106892,0.8874172185430478,1
0.34713655497907164,0.40074176761696345,0.8240633942243328,0.5097774223995812,0.011946101520884406,0.8874172185430478,1
0.3478744397300085,0.40038788655485646,0.8229381728801073,0.5169554369768384,0.012132722936106899,0.8874172185430496,1
0.3467232664768987,0.40075490382346907,0.8242633884237327,0.507924572593711,0.012132722936107052,0.8874172185430496,1
0.3458141436874961,0.4003786383388484,0.8238249180322021,0.5036288465596638,0.01194610152088458,0.8874172185430478,1
0.3461330593305481,0.40076391884268153,0.8238526875726122,0.49692604093796233,0.01194610152088458,0.8874172185430478,1
0.3457949081936986,0.40036738027012886,0.8231227599206653,0.48873772915918284,0.011946101520884551,0.8807947019867548,1
0.3464604722564678,0.400780174913963,0.8239541734099576,0.5042468236112576,0.011946101520884496,0.8807947019867548,1
0.34796176785154004,0.40034145629297496,0.823077420360528,0.521515076816365,0.011572713006274424,0.8807947019867548,1
0.34711081526817616,0.4008265929551772,0.8239809344818129,0.5194196286597825,0.011946101520884496,0.8807947019867566,1
0.34680918573060004,0.4002385520235877,0.8230593469027325,0.5115728657708835,0.011759480105661912,0.8874172185430478,1
0.3471820902994821,0.4012680979105863,0.8239941526877564,0.47589345018497237,0.011946101520884697,0.8874172185430478,1
0.34776553703252067,0.40098158224389857,0.8230491603522146,0.5197099727166364,0.01175948010566169,0.8874172185430478,1
0.34721000907830424,0.4005252201543192,0.8240022972075389,0.5059793192634624,0.011759480105661906,0.8874172185430478,1
0.3477453289723625,0.4005396280351463,0.8230424688282714,0.49316658265357965,0.011759480105661947,0.8874172185430353,1
0.3472254447119899,0.4006288434735276,0.8240079113042132,0.5051197056963664,0.011759480105661961,0.8874172185430353,1
0.3477330906365126,0.4004922757124939,0.8230376796046726,0.4947665978919976,0.011572713006274292,0.8874172185430353,1
0.34723540647157036,0.4006558164303431,0.8240120528314305,0.5070437151590562,0.011572713006274292,0.8874172185430353,1
0.34772483114332675,0.4004750388355749,0.8230340571290908,0.5119129573131789,0.011386091591051778,0.8940397350993354,1
0.3472423400626881,0.40066764853993936,0.824015252352325,0.5089614755644358,0.011572713006274292,0.8940397350993354,1
0.34771896757141285,0.40046650767929187,0.8230312070519838,0.5035859251070937,0.011572713006274264,0.8940397350993354,1
0.34724731200104053,0.40067402540961194,0.8240178103628637,0.4953480215005403,0.011572713006274403,0.8940397350993354,1
0.3477147613822017,0.40046160696561744,0.823028895545093,0.49957741188115357,0.01157271300627434,0.8940397350993283,1
0.34725084082619656,0.4006778762446424,0.8240199120898741,0.5129518657956561,0.011386091591051903,0.8940397350993283,1
0.3477118499374776,0.40045852504190843,0.8230269736124554,0.5099734405876168,0.011386091591051799,0.8940397350993283,1
0.3472531718303708,0.4006803815966485,0.8240216789917643,0.5073279359199646,0.011386091591052167,0.8940397350993283,1
0.3477100827208005,0.40045646045484345,0.8230253410836572,0.49310761936033154,0.011386091591051896,0.8874172185430425,1
0.3472543723171815,0.4006821038091211,0.8240231945346694,0.5038063112498853,0.011386091591051833,0.8874172185430425,1
0.3477094727635148,0.40045500776871845,0.8230239277745866,0.5109226423398977,0.011386091591051785,0.8874172185430425,1
0.34725434359727475,0.4006833419165266,0.8240245182166819,0.5095632675960401,0.011199470175829208,0.8874172185430425,1
0.3477102191327383,0.4004539421245001,0.8230226828756557,0.49989285925411076,0.011012848760606618,0.8940397350993265,1
0.34725275881093753,0.4006842678319365,0.8240256937157788,0.49722096170229824,0.011199470175829243,0.8940397350993265,1
0.34771282322600505,0.4004531301808453,0.8230215686128182,0.5123017228640439,0.011199470175829153,0.8940397350993301,1
0.3472488632003591,0.40068498629197735,0.8240267538804602,0.5105077341923642,0.01138609159105182,0.8940397350993301,1
0.34771842910724166,0.4004524887491944,0.823020556275832,0.5071060842309675,0.011199470175829285,0.8940397350993265,1
0.34724087840885987,0.4006855640260876,0.8240277239218681,0.49677819337973417,0.011386091591051917,0.8940397350993265,1
0.3477299196018276,0.40045196382870896,0.8230196236295124,0.49880267455416705,0.011199470175829104,0.8940397350993283,1
0.3472238340824544,0.400686045081603,0.8240286235306502,0.5101599989777834,0.011012848760606729,0.8940397350993283,1
0.34775666717876585,0.4004515192337626,0.8230187531694793,0.514000291615774,0.011012848760606722,0.8874172185430442,1
0.3471774586684282,0.40068645937811875,0.8240294683243755,0.5062780540575501,0.011012848760606563,0.8874172185430442,1
0.34785440393205047,0.40045113008028005,0.8230179309131561,0.49625210489655486,0.01082608166121913,0.8874172185430425,1
0.3468214996576118,0.40068682772255027,0.8240302708635916,0.4964053611584649,0.010826081661218914,0.8874172185430425,1
0.34688915244866286,0.4004507788853003,0.8230171455409538,0.5138439384880734,0.010639460245996539,0.8807947019867477,1
0.3475064532060857,0.40068716487083367,0.824031041381664,0.5086331736206204,0.01082608166121897,0.8807947019867477,1
0.34754654771058535,0.4004504531431787,0.8230163877728649,0.5064436120340158,0.011012848760606722,0.8807947019867477,1
0.34738170613491853,0.4006874814617819,0.8240317883198581,0.49642181235322025,0.010639460245996539,0.8807947019867477,1
0.3476013001531738,0.40045014377145355,0.8230156499070507,0.5028665075628612,0.010826081661218977,0.8940397350993372,1
0.3473510851571556,0.4006877852744444,0.8240325187270141,0.5122966907256348,0.010639460245996636,0.8940397350993372,1
0.34762060797756134,0.4004498440872419,0.8230149254721367,0.5042038567951175,0.010826081661219067,0.8940397350993372,1
0.34733802315168555,0.40068808206625794,0.8240332385633298,0.5003513875845487,0.010826081661219171,0.8940397350993372,1
0.3476298423584629,0.4004495491172152,0.8230142089606824,0.49441626832130975,0.010826081661219136,0.8940397350993337,1
0.34733131450152255,0.40068837614400693,0.8240339529351932,0.5081651425223888,0.010639460245996657,0.8940397350993337,1
0.34763478763349265,0.4004492551229101,0.8230134956213897,0.5152363187758083,0.010826081661219032,0.8940397350993301,1
0.34732765797210097,0.40068867076024095,0.8240346662798512,0.507398187788885,0.010639460245996317,0.8940397350993301,1
0.3476374646415817,0.4004489592682769,0.8230127812942486,0.5009068686566452,0.010826081661219171,0.8874172185430442,1
0.347325752274877,0.4006889683931949,0.824035382513268,0.49740244685106355,0.011012848760606778,0.8874172185430442,1
0.34763874228948805,0.40044865938310675,0.8230120622772567,0.5120549074010258,0.010826081661218893,0.8874172185430442,1
0.34732500318005866,0.40068927094743884,0.824036105150908,0.5089866335095373,0.01082608166121906,0.8874172185430442,1
0.3476390314360803,0.4004483537922669,0.823011335216337,0.5068619965360794,0.01101284876060666,0.8874172185430389,1
0.3473251283024561,0.40068957989968085,0.8240368374086808,0.4964598227342838,0.010826081661219296,0.8874172185430389,1
0.34763851969016196,0.4004480411908284,0.823010597012152,0.4979862485247003,0.010639460245996553,0.8874172185430425,1
0.34732601423559023,0.400689896406029,0.8240375822895919,0.5133076371886021,0.010826081661219067,0.8874172185430425,1
0.34763725808874224,0.40044772055166605,0.8230098447388972,0.5091631551579685,0.010639460245996539,0.8874172185430389,1
0.34732766691224765,0.4006902213818115,0.824038342660492,0.5062338742679813,0.010826081661219324,0.8874172185430389,1
0.3476351836951014,0.4004473910563227,0.8230090755711046,0.49467732398933095,0.010639460245996449,0.8874172185430407,1
0.34733021174145867,0.40069055556161387,0.8240391213225569,0.5027211421554852,0.010452838830774004,0.8874172185430425,1
0.3476320967250458,0.4004470520427356,0.8230082867150934,0.5113946391032514,0.010639460245996678,0.8940397350993354,1
0.34733394352883323,0.4006908995449078,0.8240399210786629,0.5082112274891286,0.010266217415551344,0.8940397350993354,1
0.3476275735789218,0.40044670296530854,0.8230074753420284,0.4994733095883361,0.010639460245996324,0.8940397350993354,1
0.34733946964481527,0.4006912538310815,0.8240407448006195,0.4956115700961953,0.010826081661219261,0.8940397350993354,1
0.3476207317246624,0.4004463433640974,0.8230066385196659,0.5126527380555392,0.010452838830773775,0.8940397350993301,1
0.3473481055792492,0.4006916188466181,0.8240415954992057,0.5119555576902864,0.010266217415551407,0.8940397350993301,1
0.34760953544674167,0.40044597284077454,0.8230057731397437,0.5071864948624056,0.01045283883077399,0.8940397350993354,1
0.3473631682274896,0.40069199496641134,0.8240424764001884,0.49267738320734045,0.01007945031616403,0.8940397350993354,1
0.3475881838421709,0.4004455910396644,0.8230048758376494,0.5000265484166563,0.010079450316163752,0.8874172185430425,1
0.3473958808105798,0.40069238253069234,0.8240433910299585,0.5143452909563501,0.010266217415551532,0.8874172185430425,1
0.34753128694307256,0.40044519763258707,0.8230039429003833,0.5095975798459025,0.010266217415551337,0.8874172185430425,1
0.3475228306017741,0.40069278185865365,0.824044343315193,0.5052814462219583,0.010639460245996393,0.8874172185430425,1
0.34687162484411077,0.4004447923065616,0.823002970157894,0.49312120107684443,0.01026621741555131,0.8940397350993337,1
0.34684021436511353,0.40069319325959346,0.8240453377020929,0.5017743743071096,0.010452838830774011,0.8940397350993337,1
0.3478344616058523,0.40044437475365685,0.8230019528514627,0.5157903889778341,0.010452838830773817,0.8940397350993354,1
0.3471986731047936,0.40069361704220635,0.8240463793024542,0.5086188147475728,0.010266217415551324,0.8940397350993354,1
0.347734131757159,0.40044394466244193,0.8230008854707653,0.5055024415728869,0.009892828900941321,0.8874172185430478,1
0.3472477442194927,0.400694053522499,0.8240474740762896,0.49102332475541305,0.010079450316163772,0.8874172185430478,1
0.3477045756167751,0.40044350171060855,0.8229997615482646,0.5057378124261366,0.009892828900941217,0.8874172185430478,1
0.34726772141501194,0.4006945030307111,0.8240486290643152,0.514058541602405,0.00989282890094121,0.8874172185430478,1
0.3476900151185619,0.4004430455584337,0.8229985733952332,0.5083139418614558,0.009892828900941328,0.8940397350993301,1
0.34727892780278774,0.400694965917538,0.8240498526889071,0.49497066327916217,0.009706207485718765,0.8940397350993301,1
0.3476810196632765,0.4004425758428094,0.8229973117572527,0.49881359032712486,0.00989282890094121,0.8940397350993354,1
0.34728639964475333,0.4006954425599035,0.82405115515003,0.5147062995028402,0.010079450316163786,0.8940397350993354,1
0.34767463124933085,0.4004420921716196,0.8229959653573399,0.5101454035475921,0.010079450316163759,0.8807947019867495,1
0.34729200160208756,0.40069593336647974,0.8240525489546058,0.5041381468767954,0.010079450316163946,0.8807947019867495,1
0.34766960603418795,0.40044159411827607,0.8229945202800051,0.4929221218155248,0.00989282890094123,0.8807947019867477,1
0.3472966046782003,0.4006964387831347,0.8240540496362865,0.5061560944627537,0.009706207485718689,0.8807947019867477,1
0.34766530604067525,0.40044108121625177,0.8229929591263654,0.5133535766886131,0.009892828900941147,0.8940397350993283,1
