wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6044130753684192,0.5719372529831946,0.8591096365726567,0.6011584262566008,0.011223620231590903,0.8260869565217206,1
0.6032116348379171,0.5756763949535819,0.8438980615607978,0.5560695516716928,0.010688923421391786,0.8260869565217277,1
0.6037818667721221,0.5717720411827432,0.8529613425777022,0.5422299779714348,0.009085668454559215,0.8260869565217135,1
0.6031293289779844,0.5771283378963759,0.8424065474609604,0.6067254852151384,0.010688923421391688,0.8260869565217135,1
0.6066651155187773,0.5675705673491177,0.8535703619524977,0.5814516786317901,0.010688923421391328,0.8152173913043121,1
0.6110251190105835,0.5749307365304333,0.8408858162553292,0.4787928612119972,0.011223620231590847,0.8152173913043335,1
0.6113515363079662,0.5659450887611304,0.8531201344881514,0.5170251920263427,0.0106889234213913,0.8152173913043157,1
0.615924014991156,0.5690691804117395,0.8406084016399898,0.5796787425050327,0.010688923421391536,0.8152173913043264,1
0.6096604583766312,0.5656648830117637,0.8549263654583841,0.5824419651363119,0.010688923421391897,0.8260869565217277,1
0.639795736489031,0.5649390695824841,0.8449949743483945,0.5186549156316735,0.010154644343075267,0.826086956521717,1
0.6360020694376503,0.5525930934744209,0.8521414324914132,0.5278173779457506,0.009619947532876011,0.8260869565217348,1
0.656538575862977,0.6250277989080796,0.6851911063021751,0.5992169487858695,0.010688923421391466,0.8260869565217206,1
0.9082851892077193,0.642904619019624,0.5899964786756795,0.6016229647947312,0.010688923421391647,0.8152173913043157,1
0.8603818702658514,0.6334339569066899,0.634047940940208,0.5416725137076568,0.006947716677528151,0.8152173913043264,1
0.46817129963816234,0.5710413855439093,0.8932017719773997,0.6247770365110756,0.01015464434307499,0.8152173913043192,1
0.4643242522571325,0.54875422365485,0.9362099397960426,0.5988148963363555,0.012292178388223454,0.815217391304337,1
0.36866646354725086,0.6075689505592917,0.9458438987648732,0.439775822014851,0.014430130165254754,0.8152173913043015,1
0.5466003908935458,0.6207069329529578,0.8688450483427023,0.6844898670346338,0.01656808194228644,0.8152173913043157,1
0.6216501111411681,0.6176839304931225,0.8333738770703718,0.6659575240660236,0.01443013016525492,0.815217391304337,1
0.44694319419752937,0.6132196907329996,0.9087985295171439,0.7210639584447767,0.01282687519842271,0.8152173913043121,1
0.44808023283256976,0.6011945904492033,0.9190396901906281,0.5094718696723418,0.017102361020603016,0.8152173913043228,1
0.6825412317032636,0.6270334201331357,0.7802347651782764,0.4606501642067852,0.016033385132087116,0.8152173913043335,1
0.6466765570953866,0.6207618647690658,0.8122480254760072,0.481919101639969,0.012826875198423099,0.815217391304337,1
0.5541428638057992,0.6189409949451297,0.86416426121881,0.5285789451560391,0.01443013016525485,0.8152173913043228,1
0.5741873040195162,0.616260998223825,0.857696510095844,0.5071207555236539,0.01603338513208706,0.8043478260869392,1
0.5657298739648616,0.6272710674409471,0.8680709155667095,0.5651074478118894,0.015499106053770681,0.8043478260869463,1
0.5063421371639387,0.6281241263829697,0.9115942142780691,0.513165780958385,0.015499106053770736,0.8043478260869357,1
0.38823049628895256,0.5246045322619822,0.9150915868241392,0.4872375922942765,0.014964409243571258,0.8043478260869215,1
0.47073728067397436,0.5370465242382412,0.9496367184021448,0.48383402182979013,0.012292178388223524,0.8043478260869179,1
0.46070187257696127,0.5507297932947995,0.9163703241017243,0.5197751686537477,0.012826875198422752,0.8043478260869357,1
0.5512656587980497,0.5506606738552047,0.9235238217039909,0.6605220050445836,0.012292178388223579,0.8043478260869463,1
0.5880282034933482,0.4715853066099916,0.8895760013795113,0.6550296830338382,0.011223620231590806,0.8043478260869321,1
0.8280243968337255,0.6644986580814074,0.5486579056852997,0.5270249370394756,0.009619947532875636,0.8260869565217206,1
0.7381603999266617,0.7657567950968956,0.6124627212319824,0.3877430051873072,0.009085668454559465,0.8260869565217241,1
0.4228072078104719,0.4689844169129958,1.020516367055702,0.521416715138664,0.010688923421391688,0.8260869565217419,1
0.45467539019162917,0.597637511726961,0.8678274972858955,0.4753704749600265,0.01496440924357148,0.8260869565217028,1
0.7088194275599695,0.5289825623261181,0.8118792859090429,0.5596621112666796,0.015499106053770653,0.804347826086925,1
0.9217148673681559,0.6144246024566777,0.44026143709150783,0.8782319344599974,0.012292178388223524,0.8043478260869463,1
0.8069695597606021,0.7651057705653866,0.4136688534501367,0.7804502135156002,0.009085668454558951,0.804347826086925,1
0.3966589218171962,0.5646578611650103,0.9304576903628332,0.4552935215607422,0.011757899309907116,0.8043478260869392,1
0.5251291532346074,0.5181493399772064,0.9890661920861681,0.4852122327222474,0.014964409243571578,0.7934782608695521,1
0.8104685916586163,0.5965625128545653,0.461263537161269,0.44002022435144345,0.014964409243571467,0.7934782608695556,1
0.8663655851982663,0.6376784818457937,0.20284950972432478,0.4832325974628474,0.009619947532876191,0.7934782608695414,1
0.865613804462533,0.7226190484379185,0.35318684367299946,0.8892609351649732,0.008016692566043968,0.7934782608695627,1
0.44964023304350137,0.6286820880536834,0.8254283098671255,0.5517032400046044,0.010688923421391688,0.8043478260869428,1
0.4593017859197501,0.5499205145106348,0.9751928886894101,0.27195452030279643,0.01443013016525517,0.8043478260869428,1
0.8277942961955036,0.5673660167663137,0.6388779586684354,0.6486777669769704,0.014430130165254823,0.8043478260869215,1
0.8679806859096364,0.5786164323958252,0.26114470136842366,0.5619377528096658,0.010154644343074823,0.8043478260869321,1
0.8407693535466492,0.6989035866945854,0.25514276103724537,0.7821958707899868,0.01015464434307542,0.8260869565217135,1
0.6983645223411412,0.5801940147854557,0.7931861213953613,0.5876683471887836,0.010688923421391758,0.8260869565217277,1
0.558543911945358,0.6065518134252295,0.8727805582872935,0.34030362421958943,0.014430130165254934,0.8260869565217028,1
0.5533403498085634,0.5969942718285998,0.8605920298543653,0.544577966143705,0.01389585108693879,0.8260869565217135,1
0.3723615031780301,0.5368155286926446,0.9545912898850526,0.4066195810849952,0.013361154276739368,0.8152173913043441,1
0.33209130268596676,0.5429243902600767,0.9723676975972833,0.9334378386209359,0.013895851086938832,0.8152173913043264,1
0.21551732216028918,0.4874121955156958,0.9945837257465628,0.527307366676956,0.013895851086938693,0.8152173913043264,1
0.2742828325728797,0.5034470738696152,0.970099231488394,0.4105086550517848,0.016568081942286386,0.8152173913043299,1
0.291912640038163,0.5033193180544188,0.9588181886821716,0.49255526913810443,0.014430130165255003,0.8152173913043264,1
0.8433550567526304,0.5870155144045901,0.5877009623049879,0.5624624517339307,0.016033385132086977,0.8152173913043192,1
0.7358222453258718,0.5821047435991934,0.6606324002082893,0.6157791921689962,0.011223620231590847,0.815217391304337,1
0.47710200838933536,0.5617501627875117,0.9651675463469669,0.5379715264534835,0.013895851086938873,0.8152173913043335,1
0.45766155672886893,0.5848141118356069,0.9020613018497465,0.5168986735837245,0.015499106053770598,0.804347826086925,1
0.4354900882420927,0.6492564783224899,0.9625596002328733,0.5732747946619864,0.016033385132086922,0.8043478260869215,1
0.38920404460215485,0.5875108264250196,0.9033024515434627,0.7147397367880349,0.016568081942286192,0.8043478260869428,1
0.39757543932571054,0.5377557548005363,0.9571057844950419,0.5730562189724708,0.015499106053770736,0.8043478260869534,1
0.41728322633327464,0.5894677263040168,0.9599651095159372,0.5093596032290728,0.014430130165254892,0.804347826086925,1
0.37784895667154367,0.5264564254332984,0.9360546060816184,0.46634684433362034,0.014430130165254712,0.8043478260869428,1
0.4399211173012043,0.5685981939194766,0.9229494682918027,0.6103580452784128,0.014430130165255003,0.8043478260869179,1
0.5094056672443161,0.5482064081632155,0.9231367285362888,0.5235443834319444,0.014430130165254934,0.8043478260869357,1
0.5259388460829157,0.5558124635560552,0.8979622701465586,0.4783095556050267,0.011757899309907241,0.8152173913043264,1
0.4979222978187338,0.5461308414055898,0.9189657568878276,0.48284660503769683,0.014964409243571578,0.8152173913043228,1
0.49002127343395324,0.5564422887190346,0.9082579633921672,0.544841491793741,0.014430130165255337,0.8152173913043121,1
0.4818346598962621,0.5491180310308988,0.92700101523852,0.5403671137407182,0.01443013016525499,0.8152173913043264,1
0.4868849505258196,0.5587240551583359,0.9082162141379582,0.47296875642899927,0.014964409243571272,0.8043478260869037,1
0.4911946059181968,0.5526151891740373,0.92243419858023,0.6013202807646708,0.014964409243571189,0.804347826086925,1
0.49236923084028716,0.5547983511511426,0.9095437053106299,0.6854345455940304,0.014964409243571161,0.8043478260869286,1
0.4807955886067913,0.5481763689695883,0.9240366649692966,0.6417512081420377,0.01443013016525485,0.8043478260869215,1
0.4880512776853022,0.5607867852360224,0.9149566787811692,0.5797379207902098,0.013361154276739326,0.8152173913043192,1
0.45667229732517384,0.5552710176215523,0.9294376734100622,0.6145911920377185,0.014964409243571439,0.8152173913043441,1
0.4656737496836172,0.5560936373369358,0.9233283577876255,0.5625989691421633,0.014430130165254781,0.8152173913043192,1
0.47444246452810523,0.5582501279652877,0.927838414636593,0.46199347655669565,0.015499106053770542,0.8152173913043228,1
0.47897626568104523,0.5591201803475987,0.9189012195085229,0.5759972098900921,0.014964409243570745,0.8152173913043086,1
0.4858661516163131,0.5599782301995908,0.9220179888683198,0.7114943319941809,0.014964409243571258,0.8152173913043264,1
0.4798904929802357,0.5653678380552157,0.9209407857020921,0.5836904235055989,0.013895851086938554,0.8152173913043121,1
0.45422787762428773,0.5646664700568854,0.9312542615261434,0.447085620932929,0.014430130165255142,0.8152173913043264,1
0.4245428314431403,0.5727015868845002,0.9325147294378562,0.5760540115849359,0.0149644092435713,0.8152173913043264,1
0.4381768353917014,0.5746525955138879,0.9328817082363681,0.6095350386939881,0.014964409243571189,0.8152173913043228,1
0.44860256741525667,0.573283925941137,0.928730609056684,0.6144432735163597,0.014964409243571675,0.8152173913043264,1
0.4047229655297562,0.5651811587063998,0.9456903324024541,0.5552460105468424,0.013895851086938693,0.8152173913043264,1
0.41841752746344585,0.5717435334223224,0.9330551069002346,0.6044453663501522,0.015499106053770653,0.804347826086925,1
0.45098039999365486,0.5653048595968663,0.9336117600631131,0.5331944895860771,0.015499106053770542,0.804347826086925,1
0.46593940465001804,0.5618771607062029,0.9213041472637307,0.48985533806293535,0.01496440924357155,0.8043478260869428,1
0.4928456550892418,0.5564479057199277,0.9230050412971007,0.5690474210944299,0.0144301301652551,0.8043478260869357,1
0.4850502174433611,0.5576308456371997,0.9183979661004569,0.5862774875887053,0.013895851086938582,0.8152173913043264,1
0.48205203582374134,0.5574260582379434,0.9241321619933778,0.45946503169683195,0.014964409243571536,0.8152173913043335,1
0.48655403090209837,0.5644786890672329,0.9131010941724567,0.4742895811643131,0.014430130165255337,0.8152173913043121,1
0.4953386839122431,0.5627417916337186,0.9125855987763629,0.572701533555459,0.013895851086938665,0.8152173913043192,1
0.5006117628104989,0.5631766969488852,0.9101074011024481,0.6489416948535343,0.013895851086938457,0.8043478260869215,1
0.5020011302729133,0.5619288976863511,0.9108111500317873,0.5544396815980343,0.012826875198423127,0.804347826086925,1
0.4977745903970585,0.5586591771180658,0.9098989360231962,0.4792014191459709,0.012826875198423016,0.8043478260869321,1
0.4969990220729631,0.565101533379901,0.914210596413942,0.5375420785399276,0.01443013016525492,0.804347826086925,1
0.489716306455385,0.5634467168279172,0.9138565971581412,0.5408999829217309,0.014430130165255128,0.8043478260869392,1
0.48786886341707564,0.5583172334193279,0.9190840792573831,0.5355804490916842,0.014964409243571397,0.8043478260869392,1
0.4808962366353852,0.5592705833539717,0.9149182503527669,0.5488030217741087,0.014964409243571411,0.8043478260869392,1
0.48701609652818134,0.5585122061077099,0.9234634536089665,0.5815694901303881,0.014964409243571328,0.8043478260869392,1
0.47701416087472126,0.5682435034920787,0.9164635579250235,0.6827994673494387,0.014964409243571342,0.8152173913043264,1
0.4733238497672852,0.5705292711178356,0.918463739030003,0.6073648521215343,0.016033385132087366,0.8152173913043441,1
0.4790113418178373,0.5603930228117525,0.9234389448567755,0.5469873736831005,0.016033385132086728,0.8152173913043228,1
0.4724197839538421,0.5589255499516599,0.9221680680108892,0.5786900883802416,0.014964409243571605,0.815217391304337,1
0.4852703255878587,0.5618749102219333,0.9155655586194389,0.453152347468735,0.015499106053770986,0.8260869565217348,1
0.4906872224166144,0.5576006415636139,0.914963663926931,0.5307785137140891,0.013895851086938693,0.8260869565217277,1
0.49680960241672895,0.5602250026940706,0.909983644775064,0.7022228322569548,0.015499106053770376,0.826086956521717,1
0.5015584547527239,0.5621356023571329,0.9139832237521577,0.5896580388609243,0.014964409243571536,0.8260869565217206,1
0.500955017263782,0.5646771437493288,0.9089094353181799,0.5670869674281879,0.014964409243571397,0.8152173913043299,1
0.4972675715552514,0.5667239437540686,0.9119525734825702,0.4342898156599092,0.013895851086938624,0.8152173913043441,1
0.5032298351759512,0.5667092804714391,0.9110884564195536,0.5994509295518096,0.014430130165254795,0.8152173913043264,1
0.5026147922100339,0.5671407709895115,0.9059193391441112,0.6307758537493547,0.014964409243571397,0.8152173913043228,1
0.5145477904104847,0.5677307491849222,0.9064435022982797,0.5776232957389412,0.014964409243571439,0.8043478260869392,1
0.5155304814196444,0.5649781918598331,0.9021716333018188,0.518314683436422,0.016033385132087255,0.8043478260869463,1
0.5209071219295466,0.567721419276954,0.9017183833236957,0.6220396023143291,0.015499106053770653,0.8043478260869357,1
0.5045473708245113,0.563920010773383,0.9186816713778627,0.6493841051622857,0.014964409243571258,0.804347826086925,1
0.5853634151772897,0.6278898119422305,0.9070641957174159,0.5873514355660974,0.013895851086938457,0.8152173913043335,1
0.6783178557145262,0.7870146629045773,0.7212248736554359,0.38178553559336514,0.011757899309907255,0.8152173913043264,1
0.4935396155884681,0.8544596216714679,0.5788364475650328,0.44716665838852043,0.009619947532875914,0.8152173913043264,1
0.3872335329031796,0.9447124816815688,0.537663710023197,0.45938648314226743,0.010154644343075267,0.815217391304337,1
0.37729225707209657,0.9836890040544999,0.4968149405025594,0.3483150299672756,0.010688923421391258,0.815217391304305,1
0.42002043690903,0.9734521745269105,0.4446003741884695,0.5410303827746252,0.011223620231590334,0.8152173913043264,1
0.547538524085756,0.9417392391684022,0.44729193186475186,0.8794221951975598,0.011223620231590917,0.8152173913043512,1
0.5481844686165953,0.932748779424803,0.4523497430646535,0.8303461023655947,0.011223620231590667,0.8152173913043121,1
0.5156133134062204,0.9141833808125311,0.5498805868138926,0.5254239541664001,0.010688923421391328,0.8260869565217135,1
0.5511050824402809,0.8955819083796258,0.6091329251349993,0.42553349660986417,0.010688923421391827,0.8260869565217206,1
0.5731223545100499,0.8992013437417101,0.5512410987440817,0.567474819445835,0.009619947532876219,0.8260869565217241,1
0.5922471735948005,0.8997151859334437,0.529327727152524,0.43589951122538134,0.008550971644360028,0.826086956521717,1
0.5959092968122546,0.8986714584196528,0.5172425702108312,0.6184400365562787,0.009085668454559284,0.8260869565217241,1
