t,src,dst,bytes,kind,action,cos,reason
44,S13,S14,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S3,S4,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S14,S16,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S8,S9,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S15,S13,1040,model,recv_keep,0.9995672702789307,ok
44,S14,S13,1040,model,recv_keep,0.9998477697372437,ok
44,S10,S13,1040,model,recv_keep,0.9997032284736633,ok
44,S11,S13,1040,model,recv_keep,0.9998756647109985,ok
44,S13,S10,1040,model,recv_keep,0.9997032284736633,ok
44,S11,S10,1040,model,recv_keep,0.999835193157196,ok
44,S9,S10,1040,model,recv_keep,0.9998106956481934,ok
44,S8,S10,1040,model,recv_keep,0.9995819330215454,ok
44,S16,S14,1040,model,recv_keep,0.9996259808540344,ok
44,S15,S14,1040,model,recv_keep,0.9998440146446228,ok
44,S13,S14,1040,model,recv_keep,0.9998477697372437,ok
44,S11,S14,1040,model,recv_keep,0.999693751335144,ok
44,S10,S11,1040,model,recv_keep,0.999835193157196,ok
44,S14,S11,1040,model,recv_keep,0.999693751335144,ok
44,S13,S11,1040,model,recv_keep,0.9998756647109985,ok
44,S9,S11,1040,model,recv_keep,0.9996914267539978,ok
44,S17,S15,1040,model,recv_keep,0.9995969533920288,ok
44,S16,S15,1040,model,recv_keep,0.9998595714569092,ok
44,S14,S15,1040,model,recv_keep,0.9998440146446228,ok
44,S13,S15,1040,model,recv_keep,0.9995672702789307,ok
44,S8,S9,1040,model,recv_keep,0.999768078327179,ok
44,S11,S9,1040,model,recv_keep,0.9996914267539978,ok
44,S10,S9,1040,model,recv_keep,0.9998106956481934,ok
44,S7,S9,1040,model,recv_keep,0.999613881111145,ok
44,S8,S6,1040,model,recv_keep,0.9996263384819031,ok
44,S7,S6,1040,model,recv_keep,0.999840259552002,ok
44,S5,S6,1040,model,recv_keep,0.9997107982635498,ok
44,S4,S6,1040,model,recv_keep,0.9994388222694397,ok
44,S3,S17,1040,model,recv_keep,0.9995019435882568,ok
44,S2,S17,1040,model,recv_keep,0.999855101108551,ok
44,S16,S17,1040,model,recv_keep,0.9998300671577454,ok
44,S15,S17,1040,model,recv_keep,0.9995969533920288,ok
44,S6,S4,1040,model,recv_keep,0.9994388222694397,ok
44,S5,S4,1040,model,recv_keep,0.9997959733009338,ok
44,S3,S4,1040,model,recv_keep,0.9996210932731628,ok
44,S2,S4,1040,model,recv_keep,0.9996970891952515,ok
44,S7,S5,1040,model,recv_keep,0.9996711015701294,ok
44,S6,S5,1040,model,recv_keep,0.9997107982635498,ok
44,S4,S5,1040,model,recv_keep,0.9997959733009338,ok
44,S3,S5,1040,model,recv_keep,0.9994407892227173,ok
44,S6,S7,1040,model,recv_keep,0.999840259552002,ok
44,S8,S7,1040,model,recv_keep,0.9998178482055664,ok
44,S9,S7,1040,model,recv_keep,0.999613881111145,ok
44,S5,S7,1040,model,recv_keep,0.9996711015701294,ok
44,S2,S16,1040,model,recv_keep,0.9997429251670837,ok
44,S17,S16,1040,model,recv_keep,0.9998300671577454,ok
44,S15,S16,1040,model,recv_keep,0.9998595714569092,ok
44,S14,S16,1040,model,recv_keep,0.9996259808540344,ok
44,S7,S8,1040,model,recv_keep,0.9998178482055664,ok
44,S10,S8,1040,model,recv_keep,0.9995819330215454,ok
44,S9,S8,1040,model,recv_keep,0.999768078327179,ok
44,S6,S8,1040,model,recv_keep,0.9996263384819031,ok
44,S4,S2,1040,model,recv_keep,0.9996970891952515,ok
44,S3,S2,1040,model,recv_keep,0.9997466206550598,ok
44,S17,S2,1040,model,recv_keep,0.999855101108551,ok
44,S16,S2,1040,model,recv_keep,0.9997429251670837,ok
44,S5,S3,1040,model,recv_keep,0.9994407892227173,ok
44,S4,S3,1040,model,recv_keep,0.9996210932731628,ok
44,S2,S3,1040,model,recv_keep,0.9997466206550598,ok
44,S17,S3,1040,model,recv_keep,0.9995019435882568,ok
45,S9,S10,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S10,S11,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S6,S5,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S13,S11,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S9,S7,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S11,S14,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S17,S3,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S15,S17,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S9,S10,1040,model,recv_keep,0.9998307228088379,ok
45,S13,S10,1040,model,recv_keep,0.9997091889381409,ok
45,S11,S10,1040,model,recv_keep,0.9998618960380554,ok
45,S8,S10,1040,model,recv_keep,0.9996358156204224,ok
45,S15,S13,1040,model,recv_keep,0.9995375275611877,ok
45,S10,S13,1040,model,recv_keep,0.9997091889381409,ok
45,S14,S13,1040,model,recv_keep,0.9998083114624023,ok
45,S11,S13,1040,model,recv_keep,0.9998728632926941,ok
45,S16,S14,1040,model,recv_keep,0.9996588826179504,ok
45,S15,S14,1040,model,recv_keep,0.9998429417610168,ok
45,S11,S14,1040,model,recv_keep,0.9997305274009705,ok
45,S13,S14,1040,model,recv_keep,0.9998083114624023,ok
45,S10,S11,1040,model,recv_keep,0.9998618960380554,ok
45,S14,S11,1040,model,recv_keep,0.9997305274009705,ok
45,S13,S11,1040,model,recv_keep,0.9998728632926941,ok
45,S9,S11,1040,model,recv_keep,0.9997406601905823,ok
45,S4,S2,1040,model,recv_keep,0.9997098445892334,ok
45,S3,S2,1040,model,recv_keep,0.9997145533561707,ok
45,S17,S2,1040,model,recv_keep,0.9998383522033691,ok
45,S16,S2,1040,model,recv_keep,0.9997676610946655,ok
45,S6,S4,1040,model,recv_keep,0.9995913505554199,ok
45,S5,S4,1040,model,recv_keep,0.9998544454574585,ok
45,S3,S4,1040,model,recv_keep,0.999593198299408,ok
45,S2,S4,1040,model,recv_keep,0.9997098445892334,ok
45,S7,S8,1040,model,recv_keep,0.999850869178772,ok
45,S10,S8,1040,model,recv_keep,0.9996358156204224,ok
45,S6,S8,1040,model,recv_keep,0.9996896386146545,ok
45,S9,S8,1040,model,recv_keep,0.9997755885124207,ok
45,S9,S7,1040,model,recv_keep,0.9996079206466675,ok
45,S6,S7,1040,model,recv_keep,0.9998753666877747,ok
45,S8,S7,1040,model,recv_keep,0.999850869178772,ok
45,S5,S7,1040,model,recv_keep,0.9996695518493652,ok
45,S17,S15,1040,model,recv_keep,0.9996124505996704,ok
45,S16,S15,1040,model,recv_keep,0.9998854994773865,ok
45,S14,S15,1040,model,recv_keep,0.9998429417610168,ok
45,S13,S15,1040,model,recv_keep,0.9995375275611877,ok
45,S5,S3,1040,model,recv_keep,0.9994113445281982,ok
45,S4,S3,1040,model,recv_keep,0.999593198299408,ok
45,S2,S3,1040,model,recv_keep,0.9997145533561707,ok
45,S17,S3,1040,model,recv_keep,0.9994857311248779,ok
45,S7,S6,1040,model,recv_keep,0.9998753666877747,ok
45,S8,S6,1040,model,recv_keep,0.9996896386146545,ok
45,S5,S6,1040,model,recv_keep,0.9997880458831787,ok
45,S4,S6,1040,model,recv_keep,0.9995913505554199,ok
45,S7,S9,1040,model,recv_keep,0.9996079206466675,ok
45,S11,S9,1040,model,recv_keep,0.9997406601905823,ok
45,S8,S9,1040,model,recv_keep,0.9997755885124207,ok
45,S10,S9,1040,model,recv_keep,0.9998307228088379,ok
45,S2,S16,1040,model,recv_keep,0.9997676610946655,ok
45,S17,S16,1040,model,recv_keep,0.9998183846473694,ok
45,S15,S16,1040,model,recv_keep,0.9998854994773865,ok
45,S14,S16,1040,model,recv_keep,0.9996588826179504,ok
45,S3,S17,1040,model,recv_keep,0.9994857311248779,ok
45,S2,S17,1040,model,recv_keep,0.9998383522033691,ok
45,S16,S17,1040,model,recv_keep,0.9998183846473694,ok
45,S15,S17,1040,model,recv_keep,0.9996124505996704,ok
45,S7,S5,1040,model,recv_keep,0.9996695518493652,ok
45,S6,S5,1040,model,recv_keep,0.9997880458831787,ok
45,S4,S5,1040,model,recv_keep,0.9998544454574585,ok
45,S3,S5,1040,model,recv_keep,0.9994113445281982,ok
46,S8,S10,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S11,S10,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S7,S6,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S4,S3,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S9,S7,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S9,S7,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S11,S9,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S16,S2,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S14,S16,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S6,S8,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S16,S2,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S2,S4,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S15,S13,1040,model,recv_keep,0.9995903372764587,ok
46,S10,S13,1040,model,recv_keep,0.9997313618659973,ok
46,S14,S13,1040,model,recv_keep,0.9998400807380676,ok
46,S11,S13,1040,model,recv_keep,0.9998674988746643,ok
46,S11,S10,1040,model,recv_keep,0.9998407363891602,ok
46,S13,S10,1040,model,recv_keep,0.9997313618659973,ok
46,S9,S10,1040,model,recv_keep,0.9998467564582825,ok
46,S8,S10,1040,model,recv_keep,0.9996652007102966,ok
46,S10,S11,1040,model,recv_keep,0.9998407363891602,ok
46,S14,S11,1040,model,recv_keep,0.999741792678833,ok
46,S9,S11,1040,model,recv_keep,0.9997144341468811,ok
46,S13,S11,1040,model,recv_keep,0.9998674988746643,ok
46,S16,S14,1040,model,recv_keep,0.9996832013130188,ok
46,S15,S14,1040,model,recv_keep,0.9998569488525391,ok
46,S13,S14,1040,model,recv_keep,0.9998400807380676,ok
46,S11,S14,1040,model,recv_keep,0.999741792678833,ok
46,S10,S8,1040,model,recv_keep,0.9996652007102966,ok
46,S7,S8,1040,model,recv_keep,0.9998648166656494,ok
46,S6,S8,1040,model,recv_keep,0.99970543384552,ok
46,S9,S8,1040,model,recv_keep,0.9998219013214111,ok
46,S3,S17,1040,model,recv_keep,0.9995116591453552,ok
46,S2,S17,1040,model,recv_keep,0.9998700618743896,ok
46,S16,S17,1040,model,recv_keep,0.9998593926429749,ok
46,S15,S17,1040,model,recv_keep,0.9996656775474548,ok
46,S17,S15,1040,model,recv_keep,0.9996656775474548,ok
46,S16,S15,1040,model,recv_keep,0.9998863935470581,ok
46,S14,S15,1040,model,recv_keep,0.9998569488525391,ok
46,S13,S15,1040,model,recv_keep,0.9995903372764587,ok
46,S9,S7,1040,model,recv_keep,0.9996799826622009,ok
46,S8,S7,1040,model,recv_keep,0.9998648166656494,ok
46,S6,S7,1040,model,recv_keep,0.9998739361763,ok
46,S5,S7,1040,model,recv_keep,0.9997108578681946,ok
46,S5,S3,1040,model,recv_keep,0.9993650317192078,ok
46,S4,S3,1040,model,recv_keep,0.9996009469032288,ok
46,S2,S3,1040,model,recv_keep,0.9996601343154907,ok
46,S17,S3,1040,model,recv_keep,0.9995116591453552,ok
46,S2,S16,1040,model,recv_keep,0.9997633695602417,ok
46,S17,S16,1040,model,recv_keep,0.9998593926429749,ok
46,S15,S16,1040,model,recv_keep,0.9998863935470581,ok
46,S14,S16,1040,model,recv_keep,0.9996832013130188,ok
46,S7,S6,1040,model,recv_keep,0.9998739361763,ok
46,S8,S6,1040,model,recv_keep,0.99970543384552,ok
46,S5,S6,1040,model,recv_keep,0.9998043179512024,ok
46,S4,S6,1040,model,recv_keep,0.9995733499526978,ok
46,S4,S2,1040,model,recv_keep,0.9997355341911316,ok
46,S3,S2,1040,model,recv_keep,0.9996601343154907,ok
46,S17,S2,1040,model,recv_keep,0.9998700618743896,ok
46,S16,S2,1040,model,recv_keep,0.9997633695602417,ok
46,S6,S4,1040,model,recv_keep,0.9995733499526978,ok
46,S5,S4,1040,model,recv_keep,0.9998781681060791,ok
46,S3,S4,1040,model,recv_keep,0.9996009469032288,ok
46,S2,S4,1040,model,recv_keep,0.9997355341911316,ok
46,S7,S5,1040,model,recv_keep,0.9997108578681946,ok
46,S6,S5,1040,model,recv_keep,0.9998043179512024,ok
46,S4,S5,1040,model,recv_keep,0.9998781681060791,ok
46,S3,S5,1040,model,recv_keep,0.9993650317192078,ok
46,S11,S9,1040,model,recv_keep,0.9997144341468811,ok
46,S10,S9,1040,model,recv_keep,0.9998467564582825,ok
46,S8,S9,1040,model,recv_keep,0.9998219013214111,ok
46,S7,S9,1040,model,recv_keep,0.9996799826622009,ok
47,S5,S3,1040,model,send,,head
47,S2,S16,1040,model,send,,head
47,S10,S11,1040,model,send,,head
47,S3,S17,1040,model,send,,head
47,S14,S11,1040,model,send,,head
47,S15,S13,1040,model,send,,head
47,S4,S2,1040,model,send,,head
47,S9,S10,1040,model,send,,head
47,S17,S15,1040,model,send,,head
47,S16,S14,1040,model,send,,head
47,S13,S10,1040,model,send,,head
47,S7,S5,1040,model,send,,head
47,S8,S10,1040,model,send,,head
47,S11,S10,1040,model,send,,head
47,S6,S4,1040,model,send,,head
47,S13,S10,1040,model,recv,,
47,S4,S2,1040,model,recv,,
47,S5,S3,1040,model,recv,,
47,S9,S10,1040,model,recv,,
47,S11,S10,1040,model,recv,,
47,S8,S10,1040,model,recv,,
47,S16,S14,1040,model,recv,,
47,S3,S17,1040,model,recv,,
47,S6,S4,1040,model,recv,,
47,S14,S11,1040,model,recv,,
47,S10,S11,1040,model,recv,,
47,S2,S16,1040,model,recv,,
47,S17,S15,1040,model,recv,,
47,S15,S13,1040,model,recv,,
47,S7,S5,1040,model,recv,,
47,S9,S11,1040,model,send,,head
47,S4,S3,1040,model,send,,head
47,S15,S14,1040,model,send,,head
47,S11,S13,1040,model,send,,head
47,S8,S6,1040,model,send,,head
47,S17,S16,1040,model,send,,head
47,S2,S17,1040,model,send,,head
47,S3,S2,1040,model,send,,head
47,S5,S4,1040,model,send,,head
47,S6,S5,1040,model,send,,head
47,S7,S6,1040,model,send,,head
47,S14,S13,1040,model,send,,head
47,S13,S11,1040,model,send,,head
47,S16,S15,1040,model,send,,head
47,S10,S13,1040,model,send,,head
47,S2,S17,1040,model,recv,,
47,S14,S13,1040,model,recv,,
47,S10,S13,1040,model,recv,,
47,S16,S15,1040,model,recv,,
47,S15,S14,1040,model,recv,,
47,S8,S6,1040,model,recv,,
47,S7,S6,1040,model,recv,,
47,S5,S4,1040,model,recv,,
47,S3,S2,1040,model,recv,,
47,S13,S11,1040,model,recv,,
47,S4,S3,1040,model,recv,,
47,S9,S11,1040,model,recv,,
47,S17,S16,1040,model,recv,,
47,S6,S5,1040,model,recv,,
47,S11,S13,1040,model,recv,,
47,S6,S7,1040,model,send,,head
47,S7,S8,1040,model,send,,head
47,S5,S6,1040,model,send,,head
47,S17,S2,1040,model,send,,head
47,S10,S8,1040,model,send,,head
47,S16,S17,1040,model,send,,head
47,S14,S15,1040,model,send,,head
47,S2,S3,1040,model,send,,head
47,S13,S14,1040,model,send,,head
47,S3,S4,1040,model,send,,head
47,S11,S14,1040,model,send,,head
47,S15,S16,1040,model,send,,head
47,S8,S7,1040,model,send,,head
47,S4,S5,1040,model,send,,head
47,S9,S7,1040,model,send,,head
47,S7,S8,1040,model,recv,,
47,S9,S7,1040,model,recv,,
47,S5,S6,1040,model,recv,,
47,S3,S4,1040,model,recv,,
47,S6,S7,1040,model,recv,,
47,S16,S17,1040,model,recv,,
47,S14,S15,1040,model,recv,,
47,S4,S5,1040,model,recv,,
47,S11,S14,1040,model,recv,,
47,S2,S3,1040,model,recv,,
47,S17,S2,1040,model,recv,,
47,S10,S8,1040,model,recv,,
47,S8,S7,1040,model,recv,,
47,S13,S14,1040,model,recv,,
47,S15,S16,1040,model,recv,,
47,S4,S6,1040,model,send,,head
47,S16,S2,1040,model,send,,head
47,S15,S17,1040,model,send,,head
47,S3,S5,1040,model,send,,head
47,S10,S9,1040,model,send,,head
47,S14,S16,1040,model,send,,head
47,S8,S9,1040,model,send,,head
47,S13,S15,1040,model,send,,head
47,S11,S9,1040,model,send,,head
47,S5,S7,1040,model,send,,head
47,S17,S3,1040,model,send,,head
47,S7,S9,1040,model,send,,head
47,S6,S8,1040,model,send,,head
47,S2,S4,1040,model,send,,head
47,S9,S8,1040,model,send,,head
47,S8,S9,1040,model,recv,,
47,S13,S15,1040,model,recv,,
47,S2,S4,1040,model,recv,,
47,S17,S3,1040,model,recv,,
