pca_1,pca_2,pca_3,pca_4,label
-0.3562615957999258,0.4304278559562783,0.6883793789636506,0.19086378838163004,1
-0.35550803126315456,0.429995949792244,0.6880228743337371,0.18835686543391217,1
-0.35594315573361723,0.4285473196748998,0.6871118391578088,0.18826815342537173,1
-0.3548217267075934,0.4295976107499996,0.6874916429487274,0.18734011115998705,1
-0.3542579463475337,0.4282395169126877,0.6859616954016294,0.1852186867970338,1
-0.3457457022738144,0.4166968682034694,0.6942438565970557,0.18954637282934333,1
-0.34626506108696664,0.41645315070680156,0.6937566699807325,0.19101229113863677,1
-0.3427391234474786,0.41495489750532555,0.6886094053309094,0.19017522145320614,1
-0.34562305525809,0.4158546849460999,0.6913518612953914,0.19334248959413575,1
-0.3468884089942681,0.41702884440188137,0.694134108990272,0.1933650208590582,1
-0.34911839283641266,0.4179006686349481,0.6979174650080769,0.19248259622008496,1
-0.3454525634243457,0.41646404499812617,0.692911861078313,0.19117494727385914,1
-0.3487574148183523,0.41759379005479047,0.6967855044461703,0.19334274500846166,1
-0.3584176017441738,0.4304267764980102,0.6913190342329165,0.18931759630099687,1
-0.35933103893102736,0.4303565881163921,0.6920960025172166,0.189533059479918,1
-0.36317649065869606,0.4328313959386775,0.6975646686820479,0.1932956417761233,1
-0.3641509823121942,0.4326070604177975,0.6984403861416963,0.19288649848795764,1
-0.36378606876754616,0.4342799506825731,0.7010174936842513,0.19104522168083987,1
-0.36521872550743106,0.4337127138674509,0.7016327468775314,0.1912443429584223,1
-0.3642782324781825,0.434596228357918,0.7019039295980245,0.1915946594055652,1
-0.3654339274703434,0.43429234906666936,0.7026265515084051,0.19150416263948478,1
-0.3640161342729561,0.43317415731989073,0.7000091815244766,0.19063283898063316,1
-0.36438694404509775,0.43347894537792164,0.7011210452817354,0.18991224389250055,1
-0.3630414296401411,0.43295473619836644,0.6997086759643845,0.18841637621362722,1
-0.36266989603075994,0.432568169439986,0.6986925773695478,0.18879845394360556,1
-0.3618857265262797,0.43207513546571874,0.69635958616959,0.19073247683314581,1
-0.36112406608904657,0.43165827689517877,0.6959897354662127,0.1886393631902769,1
-0.35964965426469053,0.4312252229319967,0.694656576405835,0.18695984049096853,1
-0.3596797134436952,0.43075515953511145,0.6931213792939277,0.18912447509510127,1
-0.36611822466433197,0.4413321675886127,0.6809357401741485,0.1862618010507135,1
-0.3651579834319215,0.4405782114189679,0.6792208749336808,0.18576348682856209,1
-0.3648724804914202,0.4407438085102541,0.679443018145004,0.18499935817849894,1
-0.3644152153362503,0.43997403799288193,0.6769699357865366,0.18736774013163665,1
-0.35439915775899333,0.42798085827446897,0.6839876073965041,0.18948910732295604,1
-0.3553601979875384,0.42837360032265537,0.6861664662678866,0.18785963785985405,1
-0.3542966929039377,0.427985572381799,0.6841397924131978,0.1889178445824925,1
-0.35366058794841226,0.4271949865405348,0.6819673231200629,0.19006179251619781,1
-0.35314281886094245,0.4273841850117658,0.6825163478422089,0.18808850669932115,1
-0.3526420724613163,0.4269038390714336,0.681830766781239,0.18712632837791232,1
-0.3532715392958571,0.4274000666315948,0.6823027634642999,0.18900187385662903,1
-0.35202872650860084,0.4265931402005857,0.6810867809377205,0.18640347946647529,1
-0.3499215764945307,0.4256282789916369,0.677238138975209,0.18749928261163834,1
-0.3505037105056419,0.4257161669313613,0.6783172770736625,0.18663513054828323,1
-0.3491721614900618,0.4250247921055764,0.674992637221553,0.189055313587766,1
-0.34863257261672675,0.424822301817365,0.6760967831935524,0.18464649299274388,1
-0.33984086277749037,0.4128594118733452,0.6811789743676826,0.19427261971636922,1
-0.338429804711894,0.412022267837984,0.6802651326277169,0.19039306159184927,1
-0.3372545837761781,0.4116992003205874,0.6783137244450204,0.1913794220876473,1
-0.33668639172551273,0.41070376231564565,0.6763362350493352,0.19102866712210315,1
-0.33672832356791305,0.41093805551088536,0.675953117945402,0.19282803959103895,1
-0.3360248811482618,0.4106241338078763,0.6753375234787176,0.19212165982030177,1
-0.33333741830593444,0.40955135750321425,0.6725383392260185,0.18889703052146306,1
-0.3330600070388071,0.40914603161094376,0.6713918545224626,0.18977877461263476,1
-0.33324651072909817,0.40922236763701936,0.6710085823944817,0.19118110585662323,1
-0.33314479673813335,0.40918860402119794,0.6712098579825702,0.19054713932370781,1
-0.3294658441518431,0.4073891824420556,0.6666911740046805,0.18680654570096844,1
-0.3306454543171067,0.40846297104825313,0.6697363528303028,0.18583423913674146,1
-0.3417811703685252,0.41948225244460413,0.66227227694528,0.1845573476149731,1
-0.3415200939517735,0.41940281593704454,0.6607036119627008,0.18671817195432727,1
-0.34178823565754635,0.42132142217576873,0.6640362545728351,0.18602814350786057,1
-0.34369110481820275,0.42039879029378235,0.6644075842547417,0.18667649197163205,1
-0.3341195877788996,0.40988376487239886,0.6730169652971041,0.189731000354532,1
-0.33445822534093905,0.409375557834894,0.6731271795323058,0.18951039879085985,1
-0.33235937137382476,0.40912227122477474,0.6704325226790647,0.18993835775279566,1
-0.3353482500526306,0.4095470624162051,0.6736382264703399,0.1904461965153158,1
-0.33288994967274044,0.4093449439314957,0.6714212625222733,0.18941829511032665,1
-0.3354593579746269,0.4100919730711222,0.67482180308182,0.190325762205594,1
-0.3348043521038696,0.41037095527758327,0.6733772167863605,0.19286969359496836,1
-0.3357051330723144,0.41007904415503493,0.674463134513263,0.1916886074839747,1
-0.33508737046753223,0.4103823882703944,0.6729250818694753,0.19461605752147182,1
-0.3343129267232202,0.4094636189931734,0.6732273570035343,0.18937597880000262,1
-0.3350840755489838,0.4107159281013245,0.6745930586292699,0.19182788327288097,1
-0.3351011982333738,0.4097344326093063,0.6737486264824437,0.1908442399383115,1
-0.3348592728590565,0.410426833789752,0.6732196682361933,0.19350141965124346,1
-0.3330051882703362,0.4088362457133571,0.6718868625235968,0.18761638384108803,1
-0.33329446511994054,0.4095730381266388,0.670479575783951,0.19355719489830803,1
-0.33371444408586515,0.40909581201741496,0.6725326357576799,0.1886044312380294,1
-0.3329544775119836,0.409219046522307,0.6693952767398644,0.1938453797113615,1
-0.3339449776496687,0.40855613526698853,0.6708120378242342,0.19105438843201045,1
-0.33345724643020125,0.4097126530786074,0.6700457491395797,0.195239853361107,1
-0.3334600913875232,0.4083940485841825,0.6717786027057493,0.18716021855822157,1
-0.3427927280539683,0.42140454435529573,0.6624497040898918,0.19061304698602544,1
-0.3445406769912761,0.4200313960214316,0.665675290341077,0.18427987638202703,1
-0.3445999500751611,0.42205138871816195,0.6650906626617721,0.19071829505946447,1
-0.344955721021716,0.42036123926679536,0.6625276218475318,0.1931310358559739,1
-0.337792632667014,0.4030848337088605,0.6680343226931043,0.18537757385838144,1
-0.35799131678934526,0.3803573534830781,0.675561994523019,0.13225212395902186,1
-0.34604417930437914,0.3859739268712207,0.6589935785133335,0.17028187172778536,1
-0.33300653182044204,0.4123027115251835,0.6673141941361246,0.20885017298619518,1
-0.2921233813926106,0.4423067204599068,0.6802047291054674,0.1878602610253443,1
-0.352349123790084,0.408627578000034,0.6309501548036007,0.3461172896893915,1
-0.5816179867371039,0.1479228576376539,0.6181752528497757,0.06938310673445636,1
-0.666569960633426,0.06668374635472851,0.6161429613074045,0.02867803224104043,1
-0.6642262512107588,0.08192724551903852,0.5998620592628943,0.05389044311537039,1
-0.6325691133835509,0.11197989515781881,0.612196615066442,0.028042621905910337,1
-0.6157272941731345,0.12676980959268602,0.6207514238969192,0.017388178085484207,1
-0.6583224830613689,0.07521120464861397,0.6189185499172472,-0.002187671609685582,1
-0.6416623290171485,0.07425920756811577,0.6246108102450303,0.0024887688285050447,1
-0.6305608446070662,0.09306829547765072,0.6257352774903329,0.027815486818391633,1
-0.5933613453093782,0.12744073239348386,0.6428452534022138,-0.004056865230887469,1
-0.5834676953209166,0.13688363642645685,0.6457501954875892,-0.006048251863075643,1
-0.5839842607957235,0.1332040717177856,0.6517612732800389,-0.026996249567965508,1
-0.5932556068924284,0.13054023188721575,0.6514284160301627,-0.013661098633248908,1
-0.5918137116184023,0.13536374112222582,0.6474072349251249,0.005248513913778979,1
-0.6028545047961742,0.12772344646821687,0.6445206503058327,0.014056334442027724,1
-0.6067227788717187,0.12301067685764411,0.6425502971578738,0.01545031461493257,1
-0.5917202715548078,0.13664571600971953,0.6440384224385665,0.010451419797526562,1
-0.5768487546433052,0.15132045134554373,0.6457649664167142,0.014931284207424067,1
-0.5983854464290403,0.1327624583172463,0.6408267943720058,0.02353764836670369,1
-0.6039840165609488,0.12522405360838285,0.6399356173228795,0.01604624841793237,1
-0.5758884874063649,0.1518797714069383,0.6445116821117844,0.015173994447744976,1
-0.5644409113539415,0.15944711581379134,0.6440220247680062,0.010071721932594258,1
-0.5765313225038505,0.14656919818171388,0.6399908791915214,0.011438473568740226,1
-0.5730776995234376,0.1282019594070518,0.6430366582721366,0.02036760945403998,1
-0.5974184528190348,0.10623918822221501,0.6400839289704068,0.026051710429204955,1
-0.5898340434481337,0.11182304351746253,0.6426090454782507,0.01459081535828008,1
-0.5543650725798684,0.14676228206798225,0.64779936741691,0.018535176501946832,1
-0.5626513279871168,0.158115426634316,0.6401231388699757,0.01184133228853651,1
-0.5761999217387632,0.1429550494346038,0.630576728129823,0.02140740738450672,1
-0.5892296210478527,0.1338311799162375,0.6327548634305037,0.02118560100670261,1
-0.5821112627817796,0.13820982686920924,0.6317614785572878,0.019643167400404643,1
-0.5683326700402433,0.15186048589277246,0.6374393099542186,0.012164481349854456,1
-0.5711369555299222,0.14458993084822858,0.6299639325978009,0.016287870786363262,1
-0.5870345477707237,0.13199041326928906,0.6301448928013947,0.017817732383533985,1
-0.5978926529178008,0.11939168999396799,0.6255129298498079,0.019476091113076216,1
-0.5924816858618793,0.12158980843103773,0.6227322757284091,0.0166171299380746,1
-0.5679468434406083,0.14709203770027057,0.62761649453485,0.017485661377624556,1
-0.5553464295149069,0.15658526320260235,0.6262211735765799,0.021783309101971432,1
-0.5720800284562485,0.13969602281898585,0.6203917581205592,0.02249430533008115,1
-0.567169009496623,0.1615059668948512,0.6131649071155039,0.015014026533447827,1
-0.574353568597159,0.15453595051207547,0.6110967697406693,0.01738041664532311,1
-0.5834512232362524,0.14564063304421182,0.6106353458032896,0.015827544544706945,1
-0.5905029202396473,0.13612332365612045,0.6079706749702642,0.011429010257710842,1
-0.6007017613489131,0.14410957768545984,0.6517999828272538,0.03559982311915777,1
-0.5927328116197089,0.14798382565888724,0.6487130983735073,0.03238403687543645,1
-0.6135703263138167,0.14054587155039733,0.6658745783233659,0.02273667117576994,1
-0.6111547891498216,0.12780253205175296,0.6484115662813977,0.023234864263391775,1
-0.6016088494345749,0.1317976489793441,0.6475493097344478,0.01322355559986274,1
-0.5701716436267656,0.1653832135274741,0.6545998906114717,0.017258871728557806,1
-0.5734156555979285,0.1602973114741798,0.6520199070807281,0.016535571453029224,1
-0.575434902175468,0.15670799844375283,0.647293258906002,0.02154950730349678,1
-0.5760876223529627,0.1578886985796758,0.6530408834744139,0.014920589845418192,1
-0.5783744453449913,0.15824383988328294,0.6553477926515822,0.015148471553165038,1
-0.5839122083984529,0.16103921200365512,0.6661462398140313,0.012492887843296913,1
-0.5837874526898832,0.16578181043912465,0.6706105558081378,0.015889145024779477,1
-0.5860216814915136,0.1673463837376883,0.675529559245061,0.015296732075786162,1
-0.5862052471764609,0.16832724394372245,0.6760912273159491,0.016797713439564793,1
-0.5868227637582268,0.16991198984300504,0.6793637367758428,0.014871777414739246,1
-0.5929095824555706,0.16601242812169648,0.677203147271108,0.02114720582310356,1
-0.596094073578801,0.16351990696063667,0.6775526308046493,0.022277743384733484,1
-0.6095436113446181,0.15177599735315672,0.6762341473400343,0.023385484755184954,1
-0.5943649385159013,0.16375046744262733,0.6778756298185913,0.01721197914884301,1
-0.5891125182062346,0.16707131162630828,0.6754340774706801,0.01890521073744819,1
-0.5983383423319819,0.15591956820346975,0.6693107216639493,0.02526736113585465,1
-0.6160323640293506,0.14159999189400874,0.669033922297158,0.025172980870274753,1
-0.616066984585309,0.13625889496533372,0.6654317355057773,0.018716192668830983,1
-0.6085931996181003,0.14381961345418603,0.6671660615688182,0.01850038110576388,1
-0.6127211134566865,0.14275637104067485,0.6705023951737071,0.018521789090130997,1
-0.6146383269847429,0.14442507390124504,0.6737745681176114,0.019431272989166942,1
-0.6183700681004682,0.1445554464686848,0.6782486163275264,0.01949645739950731,1
-0.6186597076690614,0.14699807547614818,0.6809074106769768,0.02051352537205972,1
-0.6217188263059706,0.1481204873283818,0.6852072209027555,0.020664137981800945,1
-0.6179517735173367,0.1505076507373022,0.683758988866815,0.021552513639869597,1
-0.6146707821498087,0.1519052300330861,0.6827711332119487,0.02121900877981797,1
-0.6160882117310987,0.14801318655981133,0.6793937371819854,0.020681318274377525,1
-0.6142775545378112,0.14799150952055884,0.6780129724593948,0.020121156813875107,1
-0.6141353728784389,0.14669468295463728,0.6757777445693419,0.019926305622240098,1
-0.6078877915363026,0.14348384616916765,0.6665591138940192,0.01821691286609836,1
-0.6089524291797607,0.14426366452221528,0.6681142490115006,0.018859113685387924,1
-0.6079959764520576,0.14281561661397735,0.6652354949712274,0.018027079178762423,1
-0.6044399747998594,0.1440596240675618,0.6628187752315597,0.01921385497598474,1
-0.6021431455963319,0.14363834780411877,0.6606237836473037,0.01805334001985129,1
-0.5999510562540861,0.1443573552513353,0.6568463213786833,0.02231646726143857,1
-0.5982172631003224,0.14334864359110855,0.6545586409389469,0.020810141261132314,1
-0.5953436189595099,0.14203580660496218,0.6502321205999627,0.02055836354913118,1
-0.5973944018225591,0.14181172576061685,0.6515487542839713,0.0213442710977427,1
-0.5953946645639513,0.14180526313915653,0.6505047876240576,0.018154789229568785,1
-0.5935421959515061,0.13986074984417673,0.6474849581309547,0.016257680638931266,1
-0.5942000206587039,0.1398451670370051,0.6464890367293705,0.019812134457317526,1
-0.5951504326381347,0.1363348512113255,0.6413132472874389,0.021876695348343272,1
-0.5936576196758824,0.13710368582478405,0.640470162066648,0.023818323979831718,1
-0.5963306168411541,0.13414121323295802,0.640142444516901,0.023673407462574986,1
-0.5862631061197666,0.14213024852452316,0.6391595045298202,0.021992752811594046,1
-0.5735913149589776,0.15203894057564937,0.6395480910519606,0.020311873978284017,1
-0.5820699560788484,0.14099213439366043,0.6324433885088006,0.02463446949085077,1
-0.5902842925336602,0.1342904472357197,0.6347086586090319,0.02048332619710383,1
-0.5921281422188648,0.12977855255882564,0.6293776472426248,0.024044489545448827,1
-0.5916449625595225,0.12877273345642926,0.6293012955444984,0.020645093292073174,1
-0.5922513972055968,0.12736209380288155,0.6281457300074095,0.020582272677131058,1
-0.5811847449249659,0.11635169212306173,0.635455459904771,0.023507938781508503,1
-0.5847044708288276,0.1130274504134493,0.6343816873972384,0.023427446050523437,1
-0.5833214965898189,0.11229704514988759,0.633213705107976,0.02245140099057591,1
-0.5844178595316903,0.11209167657185604,0.6338983719470586,0.022557687209708688,1
-0.5801967071875008,0.11107949313117715,0.6291479561962962,0.021299080228106226,1
-0.5848445111713002,0.11191448047510588,0.6334871856308861,0.023607047488904742,1
-0.5818981299036171,0.11129316538232481,0.6304867796754063,0.021611083424733613,1
-0.5839213562667396,0.11026261728716236,0.6307769550473294,0.023033257470377322,1
-0.5911570427940398,0.12203163622844915,0.6220755402146223,0.01770781244569289,1
-0.5878729354963683,0.1251857306170161,0.6210082403055228,0.020136015027821058,1
