pca_1,pca_2,pca_3,pca_4,label
-0.9652034519015933,-0.07769348205400908,-0.5325536549665083,-0.1957640791244063,1
-0.9613153597405568,-0.0734883106890735,-0.5335409261776857,-0.19295129272752265,1
-0.9579320647831853,-0.0770125814257803,-0.5307085503763261,-0.19705439351495024,1
-0.9578665659696812,-0.07659857488554225,-0.5295924812124823,-0.19007422778504934,1
-0.9564651927578732,-0.0784991587852665,-0.5296095821237481,-0.19751932230210378,1
-0.9564512757041779,-0.07389020432407101,-0.5249601492434552,-0.18409797312107468,1
-0.9556099158196194,-0.07070277429260749,-0.5236896233563598,-0.19540397746574734,1
-0.9580804738877277,-0.0690448201333333,-0.5294694829443497,-0.19850834313191457,1
-0.9565955364173017,-0.07317574385656594,-0.52675412238611,-0.19267466767474628,1
-0.9558574656030953,-0.07529636601192352,-0.5262442765456147,-0.19174622183278478,1
-0.9578793625324967,-0.07098826063247982,-0.5273668489561593,-0.19073538794254086,1
-0.9554305253509663,-0.07338223054556353,-0.5265901974603067,-0.19906281351742516,1
-0.9552661581446819,-0.07709165734729848,-0.5241678630306755,-0.18288020912314684,1
-0.9535263402754895,-0.07884062732257305,-0.5248865010769778,-0.19348441783799886,1
-0.9559491917012707,-0.08235099367866569,-0.5293540206163899,-0.19305709757643985,1
-0.9564756913184598,-0.07820637790290136,-0.5279427639204656,-0.18892860073061635,1
-0.9567802628474859,-0.07921100885273949,-0.5283144871345947,-0.18961072295846249,1
-0.9558694309457123,-0.08096714990762038,-0.5284009645460904,-0.19116156584883381,1
-0.9578161378171995,-0.08158929225560896,-0.5317300240854671,-0.19152995652776572,1
-0.9578845207858612,-0.07958503260483957,-0.5312001555728318,-0.1934832330559192,1
-0.9593328224636124,-0.08069763441620259,-0.5332732537745118,-0.19238212483584638,1
-0.9618206880725134,-0.07785296493547869,-0.5355718485525375,-0.19406668512341685,1
-0.9635373458585678,-0.08097804485637605,-0.5399823162157148,-0.1941536311008376,1
-0.9609530859698524,-0.07963118272507982,-0.5348170197012087,-0.19341644454784301,1
-0.9615921425169038,-0.07589810511838319,-0.532910639361597,-0.18973329284690477,1
-0.9522143020821593,-0.0733774659429953,-0.5375281116530461,-0.19348372741948294,1
-0.9505098435389113,-0.07504667996997402,-0.5337668370815923,-0.18838146399069755,1
-0.9503570576805306,-0.07531049548625257,-0.5358811236895146,-0.19076222345854987,1
-0.9460741738876405,-0.07596355911772407,-0.5279141007189897,-0.18704250896317354,1
-0.9428384271501633,-0.07040644685752562,-0.5200669453887755,-0.1829593400080014,1
-0.9443064063166539,-0.06349639027899917,-0.5198007716668909,-0.17969246749089196,1
-0.9406968179520224,-0.060260134333328386,-0.5134305730596929,-0.1835035064433782,1
-0.9377154664256212,-0.05895003598280202,-0.5055656822775998,-0.17667585940306463,1
-0.9360418459254968,-0.05470269820879872,-0.49979334858295577,-0.16861774735645718,1
-0.9334702094761657,-0.06216380712440231,-0.5021942201484162,-0.17853596507142333,1
-0.9275243514492378,-0.06257742349828965,-0.4914571941247976,-0.16892796836739055,1
-0.920538703627952,-0.06979819379453342,-0.4827298587017037,-0.16279284031927643,1
-0.9264967289934121,-0.07765193118244076,-0.4814572295670002,-0.17708285761412113,1
-0.9205752508253326,-0.08861637650623613,-0.47529819658203776,-0.1648711679739745,1
-0.9147051465118565,-0.10197390500022091,-0.4756277979801634,-0.17989965871143332,1
-0.908219516161289,-0.11022159647266346,-0.4710496396015946,-0.17916357320663256,1
-0.8983080847405179,-0.1050375505079409,-0.4706178884692731,-0.16746038034816857,1
-0.8935715945080397,-0.1116715983208853,-0.46248695772077875,-0.1684504995938858,1
-0.9103040877478019,-0.08079480424029375,-0.47335854920739806,-0.16444669640801446,1
-0.9197042645708299,-0.061463152465672466,-0.4737307021652848,-0.15714061534288037,1
-0.9350962616491769,-0.08358542183643591,-0.49709744203068884,-0.18651630564652188,1
-0.9370650339618567,-0.08560478217816211,-0.5021929704997663,-0.18453613243189237,1
-0.9342600457158043,-0.09874358625053002,-0.5033625174479902,-0.1782084131126892,1
-0.9334931230612759,-0.1037494338609326,-0.5045865014392218,-0.18749321514331285,1
-0.9293602830621,-0.09167163598444177,-0.5097081081856731,-0.1805443149257293,1
-0.9328027269287624,-0.08517486981203337,-0.5126650575277497,-0.18955966751558473,1
-0.9386514752359572,-0.08873061147282033,-0.523286636554136,-0.18201029436320004,1
-0.9398039793176785,-0.08245239036155755,-0.5215697270127853,-0.1859784368235673,1
-0.9538255191356115,-0.07796503305828689,-0.5214658723363507,-0.18411207479658898,1
-0.9549395133194557,-0.08471903224301323,-0.5272261450476036,-0.18854607167846604,1
-0.9574409526865298,-0.07850296945256688,-0.5300931187924177,-0.1949621753508849,1
-0.9539552216524607,-0.08143491939214165,-0.5227629166710214,-0.18567366195254897,1
-0.9436944816848668,-0.09079563928052176,-0.5261548343658995,-0.1769377388971609,1
-0.9562240184700207,-0.0888321026106181,-0.5498281999141779,-0.19076007543356854,1
-0.9603391315051621,-0.08673907287906504,-0.5579710618053022,-0.21412681816399193,1
-0.9679786356977564,-0.08240962174196098,-0.5616868857226022,-0.18674179322696538,1
-0.9749277148130502,-0.09311405352187112,-0.561815412799325,-0.20245708228378145,1
-0.9760070936157489,-0.08948269888059049,-0.5596960058069834,-0.19952815416895953,1
-0.9776589130045668,-0.08434613018420331,-0.5599900957698014,-0.19840901830149382,1
-0.9804157336309333,-0.0846684104078419,-0.5647138586082892,-0.19543519207186955,1
-0.9732980320861987,-0.0818026357661372,-0.5702613770604424,-0.19626329834006895,1
-0.9732041736836676,-0.08215686972487629,-0.5705581433671836,-0.19742762437921235,1
-0.9750979520526588,-0.08301259557605684,-0.5731976670734046,-0.2000904243520747,1
-0.9747717209261495,-0.08285351568036359,-0.5722331158903068,-0.19683703851567125,1
-0.983082323296945,-0.08762757865834765,-0.5690968531433103,-0.19804880595469276,1
-0.9828547882729538,-0.08799920253300099,-0.5684049109380411,-0.1930429016566314,1
-0.9808561026908856,-0.08548261984886361,-0.5649625292175806,-0.19773204644320497,1
-0.9819878729889615,-0.08516651759936487,-0.5666675029657456,-0.1984484275157573,1
-0.987827809041952,-0.08725527033476536,-0.5669219984168891,-0.19918472326911751,1
-0.9907058989328293,-0.08768141576621623,-0.5710593052171001,-0.19978604360948904,1
-0.9927974834269127,-0.08728064153390833,-0.5739980697316454,-0.2011348951025268,1
-0.9940204183904414,-0.08830960785345443,-0.5761648346194246,-0.2004445692190926,1
-0.9894368742097922,-0.08625900614374456,-0.5774330816807005,-0.2013679940727724,1
-0.9884568618417204,-0.08732654791232063,-0.5766166327857213,-0.19954462608421086,1
-0.9872311148326423,-0.08435883904581809,-0.5744150905570722,-0.2009945982336312,1
-0.9855387476496882,-0.08544923988040451,-0.5717567844856921,-0.19986859312701277,1
-0.9764951627770658,-0.08219007349028523,-0.5748724135545045,-0.2002022127972647,1
-0.9758908386090174,-0.08315289274652218,-0.5744827394666423,-0.1983169349073558,1
-0.9741766393332586,-0.08391106107553331,-0.5721055747667996,-0.19565311603964608,1
-0.9716386971744347,-0.0881625052932831,-0.5689874683101092,-0.19238771873378735,1
-0.9802779774227528,-0.08907744241840587,-0.5646389640124196,-0.19486366346329953,1
-0.9789941855646381,-0.09042729662889808,-0.5633609255282765,-0.1940515979823484,1
-0.9763573196814741,-0.0906237059622754,-0.5597069545442048,-0.19599467117810865,1
-0.9757695851887266,-0.0891888673043614,-0.5585233277183845,-0.19500324356515397,1
-0.9719361099198337,-0.09441751906707771,-0.5550781175425157,-0.1954634368652588,1
-0.9716569337642772,-0.09331310229863993,-0.5534991414857597,-0.1916189844291437,1
-0.9715030668139444,-0.0888531938530483,-0.5517193219535901,-0.19211811129207956,1
-0.9716433963510555,-0.08598242998546715,-0.5501896145992115,-0.19018528986802463,1
-0.9725694080393165,-0.08162019324624156,-0.5500707982667702,-0.1914637459594899,1
-0.9714718120568119,-0.08851249331901716,-0.550869498437068,-0.1878205338490675,1
-0.9700113131072474,-0.08693233567127094,-0.5488960108061987,-0.19117491138517173,1
-0.9704093185666998,-0.08610669354953013,-0.5480677763758558,-0.18638984222340493,1
-0.9572245679420102,-0.08640213718509135,-0.5471773263337399,-0.18731298026649845,1
-0.9569071691565306,-0.08793729523909005,-0.5467059505668833,-0.18414334969840018,1
-0.9569480283755745,-0.09040506221343046,-0.547577821439122,-0.18574029338203568,1
-0.9599822651711214,-0.08997097433843805,-0.5535265935884037,-0.19307630433467415,1
-0.9596747858543352,-0.0892944985238624,-0.5519653958599688,-0.18998866939340575,1
-0.9586558816301803,-0.09147288049101042,-0.5508678402745099,-0.18918147270973207,1
-0.9587417470329975,-0.09201147336048633,-0.5507437091129832,-0.185317234080131,1
-0.9592472336794191,-0.0913724894750776,-0.5512768219250099,-0.18644031739474987,1
-0.9578391824457817,-0.09383212752612657,-0.550173131120012,-0.18698036656379646,1
-0.9579026723041656,-0.09224867200576996,-0.5489447667542344,-0.183950198281988,1
-0.957906545003652,-0.09514252214023422,-0.5505704781707184,-0.18634082101258653,1
-0.9570551230935023,-0.09353448927786877,-0.5497235180982023,-0.18580709356062797,1
-0.9562080805058664,-0.09280947422575976,-0.5483339546965754,-0.18754583384002876,1
-0.954695528308705,-0.09172382671225197,-0.5464342338153864,-0.1876866793881865,1
-0.9506302498127102,-0.0980163819689046,-0.5405552845977513,-0.1828138729652008,1
-0.9520417476619598,-0.09189441173207463,-0.5408528695486787,-0.18324610588520895,1
-0.9421596703913492,-0.09055125619895014,-0.5530378264636597,-0.19035825936554074,1
-0.9461043771098264,-0.09755640927908688,-0.5615134010270177,-0.18511886869825966,1
-0.9539894959588067,-0.09443381663087547,-0.5734791914898629,-0.19691572055602224,1
-0.9595371895325675,-0.09065999473688527,-0.5794474580988388,-0.19534930874022083,1
-0.9628923602633838,-0.09032319257862925,-0.5840676840564785,-0.1967076568524474,1
-0.9630696271748925,-0.09255168423544731,-0.5846393681407116,-0.19435663426627225,1
-0.9645355353834649,-0.08991716754175333,-0.586146713757265,-0.19593558374153164,1
-0.964725548211401,-0.09059663339444889,-0.5857290637484598,-0.18970184488374497,1
-0.9613453129916792,-0.08690057729550019,-0.5807355800507702,-0.1970406299524018,1
-0.9584814121109407,-0.08625305995695237,-0.5753088885342507,-0.18908229159287382,1
-0.954020815281933,-0.08558514247971757,-0.5678479447967781,-0.1883098752431308,1
-0.95293657095764,-0.08578681657112022,-0.56615485537856,-0.18748503086088397,1
-0.951533916280046,-0.08784709954119706,-0.5659058203109293,-0.19001109230503765,1
-0.9516507411611277,-0.08939975848099178,-0.5665458980196133,-0.18999214010928978,1
-0.9475209895144066,-0.08843450994239922,-0.559852357023113,-0.18561709273756055,1
-0.9463857189305638,-0.09534164745977597,-0.561648081284364,-0.18748045474037545,1
-0.9437199557945963,-0.09451939357034976,-0.5565780916053614,-0.18803517406313086,1
-0.9432503684162655,-0.0980152759315008,-0.5576337891830421,-0.18683190910259084,1
-0.9433710039380941,-0.09914485523219366,-0.558920451311962,-0.18878201380565773,1
-0.9426204259791521,-0.09834614405936758,-0.557083909197062,-0.18672469965231242,1
-0.9329219717953644,-0.09712149542494389,-0.5592557597870422,-0.18394034061781694,1
-0.9337205035051304,-0.08723846419135786,-0.5559356504320739,-0.1853555074053459,1
-0.9365384087737619,-0.08571550024990499,-0.5610575625906651,-0.18612321682000288,1
-0.9350572092036101,-0.0899515469848453,-0.5601260816225893,-0.18606225590581582,1
-0.9350700700238904,-0.09107504307074628,-0.560940119572273,-0.1843430809556592,1
-0.9352920205049363,-0.09199449069501582,-0.5615131628311834,-0.18602692373353635,1
-0.9352781038454273,-0.08955221644482984,-0.5604377798892806,-0.18407229663452318,1
-0.9343860523266816,-0.08883638620797316,-0.5587120037048364,-0.18776112859675054,1
-0.9427808260260936,-0.09034086101925497,-0.5550753471270501,-0.1895079165074911,1
-0.9440371786541485,-0.09204081891929092,-0.5558003281295077,-0.18366428368568966,1
-0.9438803677258765,-0.08941075939547243,-0.5550561772409361,-0.18466159203824195,1
-0.9445394375451542,-0.09048804534543227,-0.5566804562759334,-0.1875074433494196,1
-0.9451526714148029,-0.0873192594544404,-0.5560182546369149,-0.18607029434548084,1
-0.9509906864242845,-0.09201226795808663,-0.5673520670969273,-0.19224476815296687,1
-0.9580473860115604,-0.09351918658896118,-0.5775686991922073,-0.1892265333865285,1
-0.9655145184136272,-0.09206236338457906,-0.5881462306564962,-0.19636207643544845,1
-0.9642571042992203,-0.09017803740104559,-0.6035466461688455,-0.1967734265222515,1
-0.9670213278147584,-0.09098032525459968,-0.6075711822222052,-0.19709772819770277,1
-0.9681124785043486,-0.09215398728510991,-0.6105561089544097,-0.20176778950016228,1
-0.9679708787052898,-0.08889544889620853,-0.6082587292605169,-0.19817063438314264,1
-0.9655978231209273,-0.08905595567252608,-0.6051648694756576,-0.19785538903676514,1
-0.961994503244897,-0.08939428559404403,-0.5995116421718392,-0.19476639975972165,1
-0.9586770956006275,-0.08936373994310444,-0.5951678264123423,-0.19566285739375766,1
-0.9548518710198969,-0.08880632443435459,-0.588080168280315,-0.18901086508436116,1
-0.9520008395648086,-0.0874084973631804,-0.5838741678551898,-0.1929658074509173,1
-0.9512779266008942,-0.0845739231955583,-0.5815127250244122,-0.18975498742692742,1
-0.9489120255612741,-0.08954920751430595,-0.5804388004312907,-0.18820755949751666,1
-0.9462837798505236,-0.08922480964585792,-0.5764719477994605,-0.1900738180690904,1
-0.9301292207292248,-0.08491872377388501,-0.5869514563300365,-0.18825095540469172,1
-0.9290222454039658,-0.08300049633704812,-0.5847626089713795,-0.1884333623811385,1
-0.9303494539467332,-0.07667822274913616,-0.5830388673412625,-0.18381500166227882,1
-0.9303032305891245,-0.0761016102457909,-0.5831594948918469,-0.18955565222918813,1
-0.946837022477109,-0.0792586284150229,-0.5722240799443407,-0.18819076532362156,1
-0.9484929472644295,-0.07873633842597749,-0.5746893841869845,-0.18619411530873242,1
-0.9498226041865887,-0.08152822932053408,-0.5778741559940916,-0.18938318733943094,1
-0.9476348695044979,-0.08826668860132111,-0.5771840672519546,-0.18725557358507072,1
-0.9289535837372137,-0.08446308758853452,-0.5853387804503181,-0.1907415779384658,1
-0.9261399120566723,-0.08667758326487396,-0.581237474425225,-0.18582675291070416,1
-0.9273179958803393,-0.08386279554272622,-0.5824930420724851,-0.18869347191384434,1
-0.927236587074916,-0.0881477341307333,-0.5832894107928018,-0.18551899367483948,1
-0.9386852313049324,-0.08797589068705758,-0.5830374300662607,-0.1903826932928384,1
-0.9393720959519402,-0.08910917228281458,-0.5839922610815474,-0.18889383030650675,1
-0.9427720116222564,-0.08780694861358213,-0.5883672340694605,-0.18970270635268882,1
-0.9427547634276314,-0.08693091993423352,-0.5872551872762359,-0.18905116363004104,1
-0.9440487107065965,-0.08354427118391414,-0.5882267942433683,-0.18898478212992587,1
-0.9427469100488517,-0.0795153671042742,-0.5841382012680059,-0.18849523341575625,1
-0.942683088180912,-0.07212085010841415,-0.5791153994266754,-0.18328783346839483,1
-0.9393035312455149,-0.07663590757840413,-0.5781649049265286,-0.192946629565381,1
-0.9373382482790135,-0.08603100932451323,-0.5793759716878811,-0.1871632896051285,1
-0.9302578377948948,-0.09938079931847978,-0.575539069068441,-0.1921487248350765,1
-0.9269476614871195,-0.10399716793335673,-0.5746505252006995,-0.1976371489219847,1
-0.9234038386139592,-0.11115522825129001,-0.5730607307602398,-0.19392207254549587,1
-0.9207576048858805,-0.1233231412259043,-0.557826105604286,-0.19962209133221875,1
-0.914284151735082,-0.12182740128891272,-0.5484593102484249,-0.20208543245338628,1
-0.9134039383411311,-0.1187975307839182,-0.5445134889152384,-0.19045258594392578,1
-0.912125002313543,-0.1175902370347781,-0.5399387184101976,-0.1893043560319302,1
-0.9003834609569553,-0.12059719061439485,-0.5602385496297769,-0.1945795157409228,1
-0.8994781640157404,-0.12175364481521617,-0.5581067030326317,-0.19046110381715253,1
-0.8998377766734095,-0.12026880456220748,-0.5586134329545951,-0.189730967249503,1
-0.8993525108636328,-0.12029689339488775,-0.5581045258079976,-0.1934552755384905,1
-0.8928233378327306,-0.1153836752059741,-0.5641413673693458,-0.18919529384101164,1
-0.8928775222018629,-0.11662205588182549,-0.563879575373793,-0.1884552838328304,1
-0.8930728359870254,-0.11477449713935563,-0.5634803390035019,-0.18587112238167935,1
-0.8929171811862493,-0.11441270226221092,-0.562974862286943,-0.187581371727213,1
-0.9012411534878283,-0.11926089156370233,-0.5593884245218854,-0.18680265426581621,1
-0.9006949108962211,-0.12048846182801279,-0.5585229826538626,-0.18769374143252138,1
-0.9010541612764014,-0.11873770417080741,-0.5585773530585276,-0.18443658004908536,1
-0.9009028912769621,-0.11599926052032779,-0.5576612624371696,-0.18995851702240862,1
-0.8937649377740919,-0.1159279218102803,-0.5643061070404028,-0.1845098034745697,1
-0.8943418777756885,-0.1154689837562012,-0.5653601856805239,-0.18870657337385643,1
-0.8944198734855094,-0.11278922235885676,-0.5633719831473016,-0.18302175792936204,1
-0.8941749750108711,-0.11073780010748141,-0.56374394157686,-0.1926929004378345,1
-0.9035001764216689,-0.11772826793771361,-0.560230712151592,-0.17560211741336962,1
