wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8647023134625176,0.41541863515906924,0.5882616986293466,0.5830552055654032,0.8475270524120563,0.5183246073298378,2
0.8635342399296111,0.41729335334167705,0.5862244650613418,0.588469616952739,0.8487088485018727,0.5183246073298378,2
0.8646981196832209,0.41542852610821496,0.5854840390127327,0.599753624472278,0.8522551607713923,0.5183246073298378,2
0.8635381135533347,0.41627766939781796,0.5912189377713997,0.6185259786741087,0.8581650652205458,0.5183246073298449,2
0.8646945095111536,0.4154492243517562,0.5862244882058085,0.5631464045429967,0.8593468613103624,0.5183246073298413,2
0.863541503183356,0.4162507135012493,0.590166802238528,0.5949748815362926,0.8617104534899945,0.5183246073298395,2
0.8646913073717906,0.4154890921198452,0.5915442002630656,0.6372037499497988,0.8593468613103633,0.5183246073298449,2
0.8635445436721991,0.41616908861287205,0.5903479069887689,0.5943886368750804,0.8581650652205463,0.523560209424085,2
0.864688408079205,0.4164186507592026,0.5865878548317094,0.5613724346006996,0.8546187529510264,0.5235602094240903,2
0.8635473181235316,0.41640316545557643,0.5899439490635061,0.5558354097818788,0.8534369568612096,0.5235602094240814,2
0.8646857452890893,0.41539389230970547,0.5891336753638249,0.6091972361435702,0.8522551607713936,0.523560209424085,2
0.8635498799325119,0.4162903835022027,0.594787299271063,0.6706176128853408,0.8498906445916906,0.528795811518318,2
0.8646832757812033,0.4154461341859362,0.590946419090671,0.5674135239556476,0.8487088485018744,0.5287958115183411,2
0.8635522641938294,0.4162494855828413,0.5907891435141577,0.5837805528370202,0.847527052412057,0.5287958115183287,2
0.8646809710543928,0.4154894919013161,0.5885865410467548,0.6131229164045869,0.8451634602324242,0.5287958115183251,2
0.8635544939708335,0.41618914374674404,0.5924934800919854,0.5717899009289117,0.843981664142608,0.5235602094240885,2
0.8646788126061811,0.41561129413245906,0.5927016608799739,0.5948622162538166,0.8416171479629039,0.5235602094240814,2
0.8635565838715342,0.41537961740431906,0.5929094790109773,0.6105869472639669,0.8404353518730873,0.5235602094240814,2
0.8646767892188636,0.4151397709701778,0.5876117903299605,0.5680792875101818,0.8404353518730866,0.5235602094240726,2
0.8635585420995557,0.4164005013324988,0.5917411655374125,0.5489670179694616,0.8392535557832713,0.5183246073298431,2
0.8646748954303065,0.4153650068994875,0.5914201937273484,0.6571302846974791,0.8392535557832713,0.5183246073298449,2
0.8635603715614439,0.4163253671981778,0.5867398069248931,0.6264391592424852,0.8309800591544855,0.5183246073298484,2
0.8646731307790032,0.41540561693937783,0.5888122889497166,0.5616854163842242,0.8392535557832711,0.5183246073298449,2
0.8635620703156965,0.41629867190221936,0.5915431203659187,0.6024003919084346,0.8357072435137513,0.5235602094240726,2
0.8646714996329321,0.4154251961145776,0.5903664074524805,0.5920569361883414,0.8368899636036381,0.5235602094240797,2
0.8635636314784096,0.4162832689117386,0.5946081082768352,0.5731072742434171,0.8286155429747816,0.5235602094240797,2
0.864670011551349,0.41543791553467546,0.5910348786561458,0.6025991616476006,0.8345254474239344,0.5235602094240708,2
0.8635650425777721,0.41627238827339647,0.5935385578653554,0.6185398463480299,0.8345254474239355,0.5183246073298466,2
0.864668682245868,0.41544747522326825,0.5917188976926563,0.5732350615755182,0.8345254474239349,0.5183246073298449,2
0.8635662842272738,0.41626381177676,0.5926796915703237,0.5965432353619556,0.8357072435137513,0.5183246073298555,2
0.8646675353458015,0.4154553003352051,0.5913761719862536,0.6251773533937265,0.8368899636036385,0.5183246073298502,2
0.8635673278194838,0.4162565718209266,0.5926257771240515,0.5856538108214078,0.8345254474239351,0.5235602094240868,2
0.8646666053872427,0.41546207919935707,0.5915852847590937,0.5762193597564034,0.8380717596934547,0.5235602094240885,2
0.8635681316574941,0.4162501577996479,0.591205098992786,0.6202920883966713,0.8427989440527207,0.5235602094240814,2
0.8646659428346419,0.415468206080546,0.5919337087331098,0.6039587333166954,0.8451634602324228,0.5235602094240814,2
0.8635686343962914,0.416244252561705,0.5918794755272901,0.5702151268850721,0.8522551607713932,0.5183246073298502,2
0.8646656227221874,0.41547394761562506,0.5928760675515679,0.5942966218120553,0.8581650652205456,0.5183246073298395,2
0.8635687435317827,0.41623862060976624,0.591413863016826,0.6263891344016141,0.8640749696696991,0.5183246073298431,2
0.8646657601882382,0.4154795236584471,0.5918696174791191,0.5885702803921893,0.8664385618493312,0.5183246073298395,2
0.8635683141180246,0.41623304375860554,0.5932214804783927,0.5725263096388293,0.8688021540289649,0.5235602094240921,2
0.8646665401413487,0.4154851651962528,0.5928082163986217,0.6102383878050973,0.8664385618493317,0.5235602094240726,2
0.8635671065933705,0.41622726106331953,0.5939408707041891,0.6165121853026676,0.8664385618493312,0.5235602094240814,2
0.8646682785794262,0.4154911859187042,0.5915523273132164,0.5759294850292068,0.859346861310362,0.5235602094240797,2
0.8635646952923739,0.4162208730618805,0.5922429159144043,0.5870253253317657,0.8617104534899945,0.5130890052356012,2
0.8646715632320572,0.4154981222735508,0.5890008050133371,0.6191923222750723,0.860528657400179,0.5130890052356083,2
0.8635602445388559,0.41621312221587436,0.591687717369128,0.5983233266925082,0.856982345130659,0.5130890052356012,2
0.8646776251627504,0.41550709892631726,0.5936342009503067,0.5779238023003866,0.8534369568612094,0.5130890052356047,2
0.8635518600760108,0.4162022472625316,0.5941982819822519,0.6086112545840446,0.847527052412057,0.5183246073298324,2
0.8646895437565747,0.4155210482207747,0.5925148362418864,0.6063882698324169,0.8463452563222406,0.5183246073298378,2
0.8635341631715951,0.41618298305701196,0.5937981490335018,0.5635353270227745,0.8427989440527205,0.5183246073298466,2
0.8647176889214856,0.4155504245789511,0.5935440300779202,0.5718006859171008,0.8439816641426078,0.5183246073298484,2
0.8634839968254828,0.416131275902692,0.5940648960834021,0.6271833700819337,0.8404353518730879,0.5183246073298502,2
0.8648286308367781,0.4156663492962941,0.5934505176046297,0.6009005226624031,0.8463452563222406,0.5183246073298466,2
0.8630438732628116,0.41566110592160965,0.5941017027593092,0.5770573517081936,0.8427989440527207,0.5183246073298537,2
0.8633866718097218,0.41330390173531373,0.5934906439136819,0.6166130318490174,0.8475270524120567,0.518324607329836,2
0.8625626768530708,0.4158786360609317,0.5935430915155413,0.6092813952907579,0.847527052412057,0.5183246073298484,2
0.8646182108194815,0.4154133899029756,0.5899944574884456,0.5779156568678614,0.84989064459169,0.5183246073298502,2
0.8636356294175418,0.4163882678421204,0.5914679765734682,0.6020039201469333,0.8522551607713936,0.5183246073298502,2
0.8646008649656294,0.41482945015085426,0.5937949907175007,0.6282675692829905,0.8510733646815766,0.5183246073298449,2
0.8636292421376457,0.41492043103610626,0.5939623243063004,0.5812596169852015,0.8487088485018738,0.5130890052355905,2
0.8646092138569748,0.41528826010016334,0.5935060249005297,0.5836545377566956,0.8463452563222403,0.5130890052356047,2
0.8636214958181823,0.4163639750246396,0.5940797779376674,0.5876367794373685,0.8487088485018738,0.5130890052356012,2
0.8646161977360391,0.4152232123023501,0.5934394073629786,0.5728010739896119,0.8463452563222406,0.5130890052356047,2
0.8636150241816494,0.4148980270291173,0.5941261968276355,0.5899848131388132,0.8487088485018742,0.518324607329852,2
0.8646224742974737,0.4127972447733665,0.5934003395725469,0.617186608817942,0.8416171479629041,0.5183246073298466,2
0.8636086094503599,0.412623298605866,0.5941673162153063,0.6391852741538755,0.8463452563222403,0.518324607329852,2
0.8646293943676753,0.4147578333818548,0.5933428493945397,0.558224242348179,0.8416171479629039,0.5183246073298395,2
0.8636007364988039,0.4153604241662988,0.594284263487888,0.5649202690397088,0.8463452563222403,0.5183246073298413,2
0.8646388276732742,0.4134220238072225,0.592827305860081,0.6580911293227495,0.8463452563222403,0.5183246073298449,2
0.8635888308431239,0.415487015016762,0.593346126151056,0.6056919906893942,0.8404353518730873,0.5183246073298413,2
0.8646547154489519,0.4159204540576972,0.5938059894038554,0.5695065583579436,0.8416171479629041,0.5183246073298395,2
0.8635661781779265,0.41567612709179447,0.5936392520306244,0.6140942627814899,0.8416171479629043,0.5183246073298449,2
0.8646900182407578,0.41482949632560207,0.5926114472889674,0.5996722603906247,0.8439816641426069,0.5183246073298395,2
0.8635029261427083,0.416153705087907,0.5941769428928018,0.5711267229534374,0.8451634602324235,0.518324607329836,2
0.8648396456099718,0.41568979631870945,0.5934639708006215,0.5982987160156626,0.8510733646815766,0.5183246073298449,2
0.8624177600409333,0.4151485257476148,0.5940221193088371,0.6213735802275916,0.8498906445916897,0.5183246073298413,2
0.8641871207643603,0.41523569455234005,0.5935904803576979,0.5718310133579634,0.8593468613103629,0.5183246073298484,2
0.8638150462198897,0.41206077999324936,0.5938490957910685,0.5861127735356374,0.8569823451306587,0.5183246073298449,2
0.8644822465571049,0.4138741980076392,0.593922921242457,0.6084806819709889,0.8569823451306587,0.518324607329836,2
0.8637230727878265,0.4156982363799453,0.5926484059712775,0.5894688121280892,0.8546187529510264,0.5183246073298413,2
0.8645278508975671,0.4149857874969389,0.5883901207521404,0.580875475232332,0.8534369568612091,0.5183246073298395,2
0.8636959466793408,0.4154981269073124,0.592893292713454,0.6252860797839036,0.8487088485018738,0.5183246073298449,2
0.8645456610318165,0.4152070206467436,0.5900073634812477,0.5968362908232943,0.8463452563222406,0.5183246073298413,2
0.8636835148035304,0.4159736061523337,0.5945320216589047,0.5660024035223201,0.8475270524120567,0.5183246073298449,2
0.8645546973002627,0.4146294111458731,0.5932190668289128,0.5980822250200343,0.8451634602324244,0.5183246073298466,2
0.8636767639695757,0.4159600906930606,0.5934714766774052,0.6180999812282685,0.8463452563222403,0.518324607329836,2
0.8645598340242604,0.4143655418568639,0.591416901728238,0.5756305791364559,0.8427989440527203,0.5183246073298413,2
0.8636728109373617,0.41553116764409437,0.5934863409126959,0.592473935889841,0.8475270524120563,0.518324607329836,2
0.8645628923654292,0.41417171647086237,0.5923337563153839,0.624057785119211,0.8451634602324233,0.5183246073298378,2
0.8636704458406053,0.41575687509302955,0.5944373556274225,0.5919516791215003,0.8463452563222397,0.5183246073298413,2
0.8645647090546331,0.4154740620642659,0.5933358025857045,0.5922651524171249,0.8416171479629039,0.5183246073298449,2
0.8636690706694008,0.4162930991577079,0.5930047811594803,0.6134441691428286,0.8439816641426082,0.5183246073298502,2
0.8645657233715585,0.4154072695017649,0.5918809232942275,0.5879882118809192,0.8404353518730877,0.5183246073298449,2
0.863668355148826,0.41631550449877724,0.5941032339283707,0.5632101406059316,0.8416171479629034,0.5183246073298431,2
0.8645661886506892,0.4153925804242237,0.5920154505506485,0.6075921843656699,0.8451634602324235,0.518324607329852,2
0.8636681015529042,0.41633462421924394,0.5918936056693705,0.6092654637510635,0.8427989440527207,0.5183246073298449,2
0.8645662615895642,0.41535584517431773,0.5925114275979105,0.5666214869128027,0.8427989440527205,0.5183246073298378,2
0.8636681840095057,0.4164303460933839,0.5939175393646487,0.6031293647225565,0.8357072435137519,0.5183246073298466,2
0.8645660445249206,0.4147546769283391,0.5933952699773778,0.6252244072748808,0.8392535557832709,0.5183246073298431,2
0.8636685184114241,0.41555806874140055,0.5942227068504908,0.5870693584268386,0.838071759693454,0.5130890052355959,2
0.8645656072606287,0.4144909741165697,0.5932875854527625,0.5746070389278787,0.8416171479629032,0.5130890052356012,2
0.8636690463092054,0.4127364353571134,0.5942779515817599,0.618538265108864,0.8274337468849658,0.5130890052356047,2
0.8645649991367508,0.4124807536247346,0.5932546734363174,0.5959045578755675,0.8368899636036383,0.5130890052356083,2
0.8636697257418695,0.4150814557917547,0.5942993662434872,0.5613639150173374,0.8380717596934552,0.5130890052355959,2
0.864564256083884,0.413750093844371,0.5932398497695371,0.6138436265537834,0.8380717596934552,0.5130890052356083,2
0.8636705257470252,0.41372193025189596,0.5943101376287614,0.6477192704116075,0.8380717596934549,0.5130890052355976,2
0.8645634049407647,0.4115241113098273,0.5932316932698596,0.5677722248878843,0.8357072435137515,0.5130890052356047,2
0.8636714229321125,0.4127602218799852,0.594316549459377,0.6105229914574631,0.8357072435137504,0.5183246073298378,2
0.8645624662017126,0.41410907052620094,0.5932264698741065,0.612288393907733,0.829797339064598,0.5183246073298378,2
0.8636723992544677,0.41461027497651176,0.59432095762431,0.580863961357209,0.8333436513341183,0.5183246073298484,2
0.8645614558243462,0.41289687790936747,0.5932226141838366,0.6051919851337856,0.8274337468849647,0.5183246073298218,2
0.8636734405385198,0.41514319596206917,0.5943244555629362,0.5617131844053335,0.8309800591544846,0.5183246073298378,2
0.8645603864542266,0.4159394068425154,0.593219322366131,0.5741630066154095,0.8297973390645988,0.5183246073298466,2
0.8636745354577771,0.41590671002231966,0.5943276608009879,0.6265044431554725,0.829797339064598,0.518324607329836,2
0.8645592682763521,0.4156746114271133,0.5932161274956969,0.5662856144289511,0.828615542974782,0.5183246073298431,2
0.8636756748184018,0.4127796881860232,0.5943308017871416,0.6141771653135307,0.828615542974782,0.5183246073298378,2
0.8645581096213844,0.4137287151046799,0.593213535896177,0.6341542682917573,0.8286155429747813,0.5183246073298449,2
0.8636768510433577,0.41288222799401303,0.5943302906875921,0.5672065117189384,0.8262519507951495,0.5183246073298395,2
0.8645569174070151,0.41139967316465376,0.5932325179163218,0.6051322602801921,0.8297973390645984,0.5183246073298395,2
0.8636780577926984,0.4144185819200304,0.5941034928226998,0.6182045540526994,0.8238883586155162,0.5183246073298449,2
0.8645556974664745,0.41316476503593963,0.5888280417887801,0.5664253189784426,0.8297973390645984,0.5183246073298413,2
0.8636792896777059,0.4116146065351274,0.5855752773125191,0.6013669922678463,0.8297973390645988,0.5183246073298431,2
0.8645544547987991,0.41274860576449013,0.5856753229983525,0.6199630422780983,0.8297973390645988,0.5183246073298378,2
0.8636805420403466,0.4149237927937487,0.5865638893299163,0.574994848444414,0.8274337468849658,0.5183246073298502,2
0.8645531937645872,0.4113135350967174,0.585563332407906,0.627761600742703,0.8286155429747825,0.5183246073298466,2
0.8636818107781123,0.4125065319926787,0.5857618744537803,0.6223438794316675,0.8286155429747818,0.5183246073298395,2
0.8645519182441521,0.41245768478607897,0.5890627826188676,0.5601792829856371,0.8274337468849663,0.5183246073298413,2
0.8636830921997491,0.41278991116458535,0.5884447587965369,0.6110996578032256,0.8286155429747825,0.5183246073298449,2
0.8645506317706999,0.4141041782610668,0.5862334810173,0.6085530804500469,0.8262519507951492,0.5183246073298502,2
0.8636843829006273,0.4158895686385081,0.5864158253127969,0.5794061679314987,0.8262519507951488,0.5183246073298378,2
0.8645493376487727,0.4117761035005786,0.5891152236527772,0.6052946208965485,0.813250345807028,0.518324607329852,2
0.8636856796482153,0.413237542482152,0.5939552810281273,0.6008703046628451,0.825070154705332,0.5183246073298342,2
0.8645480390671403,0.41201968580739695,0.5924172662044302,0.5491428488298521,0.8203420463459964,0.5183246073298413,2
0.8636869792684578,0.41267812780174484,0.5929130132293994,0.5863527591392244,0.8262519507951492,0.5183246073298449,2
0.8645467392156965,0.4140213630268241,0.5898316066319305,0.5736802416671719,0.8250701547053335,0.5183246073298449,2
0.8636882785227584,0.41311814202545943,0.5928808975055568,0.5529490907936062,0.826251950795149,0.5183246073298413,2
0.8645454414178739,0.4103480710709625,0.5926383888132876,0.6544932218866157,0.8297973390645984,0.5183246073298431,2
0.8636895739622736,0.4127939181087138,0.5926704620896838,0.6169140870427843,0.8286155429747822,0.5183246073298449,2
