wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7988847896073243,0.5722926477726974,0.7127554445163164,0.6116890859539196,0.1749298452946682,0.052356020942406545,3
0.7990705676279937,0.5704737754739673,0.7113360197578524,0.5842571353435173,0.17611164138448493,0.052356020942406545,3
0.7988925399082725,0.570389265469828,0.7133519136034134,0.5939019640219382,0.17492984529466798,0.05235602094240299,3
0.7990640329271645,0.5721918604732774,0.7137138094415072,0.6028728362415485,0.17492984529466826,0.05235602094240832,3
0.7988981162443825,0.5692405304120483,0.7130684714627884,0.5781583893224181,0.1761116413844851,0.0575916230366591,3
0.7990592171738875,0.5673140534738507,0.7121681603303966,0.6048338172817102,0.17729343747430093,0.05759162303665022,3
0.7989023284415235,0.5681248953511869,0.7145150922947225,0.5994904837905307,0.17611164138448432,0.05759162303664489,3
0.799055479343366,0.5675247580566545,0.7121757296118776,0.5796235298485881,0.17492984529466876,0.05759162303665022,3
0.7989057026906705,0.5681085180717879,0.7130825585639196,0.6108431483745801,0.1749298452946682,0.0471204188481682,3
0.799052368887222,0.5673243338086051,0.7124505871625891,0.5987782190757713,0.17374804920485254,0.04712041884817886,3
0.7989086445538833,0.5695238270555047,0.7149825911089681,0.580111833337118,0.1749298452946682,0.047120418848169976,3
0.799049498752209,0.5746067753855113,0.711979307302409,0.610796162407168,0.1725653291149643,0.04712041884816465,3
0.7989115484396594,0.5714350821010111,0.713686178875891,0.5899700266324109,0.17492984529466815,0.052356020942411874,3
0.7990464383105638,0.5714165748903899,0.7134937256779152,0.5961417185543132,0.1725653291149653,0.052356020942406545,3
0.7989149176168711,0.5683096048638928,0.7144247295743146,0.6154589044190434,0.17492984529466782,0.05235602094241543,3
0.7990425608572209,0.5678769746852682,0.7138821965629569,0.5843772492426225,0.16901994084551558,0.052356020942411874,3
0.7989195788218448,0.5676865505190481,0.7168009654863399,0.5955692109519236,0.17492984529466782,0.0523560209424101,3
0.7990367164490642,0.5679433276854954,0.7138059983068696,0.611050998470719,0.17611164138448465,0.052356020942411874,3
0.7989272154982789,0.5676418854696998,0.717107617020224,0.5751843257600477,0.17374804920485137,0.052356020942406545,3
0.7990263056253746,0.5722923941060918,0.7157334337145347,0.5966405788377687,0.1749298452946681,0.052356020942411874,3
0.7989420927398259,0.5716724285418946,0.7155846600452107,0.605489368417992,0.17256532911496392,0.05235602094239944,3
0.7990037824132827,0.568678117614871,0.7113950964336886,0.583709998013507,0.17729343747430115,0.05235602094240477,3
0.7989790016461851,0.5675503285450272,0.7144077217484566,0.6157105705116437,0.1749298452946682,0.05235602094239944,3
0.7989352690440006,0.5679804991250446,0.7122696591986901,0.6042555670975388,0.17729343747430093,0.0523560209424101,3
0.7991411773757611,0.5676376557085514,0.7123405959489241,0.5834373033667264,0.17611164138448465,0.052356020942406545,3
0.7980508673433886,0.5679831468162769,0.7152287473402913,0.609562918860445,0.17492984529466793,0.052356020942406545,3
0.7981980535995297,0.5675462653624914,0.7174676079462816,0.5884407936020642,0.17611164138448365,0.05235602094241365,3
0.7993786358251456,0.5690876481622126,0.7133754556863922,0.5859765996929783,0.1761116413844846,0.052356020942411874,3
0.7986612500026942,0.5702084724400325,0.7183603363757511,0.6066434236346526,0.17611164138448449,0.05235602094240299,3
0.7992748401567686,0.570329153560313,0.7158089808922274,0.5953337424922082,0.17492984529466715,0.05235602094239944,3
0.7986804418554665,0.5678655093475948,0.7192847950340546,0.5927896779697643,0.17492984529466826,0.05235602094241365,3
0.7993139574090717,0.568897400196821,0.7193867417629956,0.6081945461304004,0.1749298452946682,0.052356020942411874,3
0.7985232571177145,0.5673667398283426,0.7182632602594952,0.5750671320640108,0.17492984529466782,0.05235602094241365,3
0.7979836592972389,0.5685352729105775,0.7171833033428596,0.602419892667201,0.17492984529466754,0.05235602094240477,3
0.7985701449070035,0.5698577576851416,0.7199608887183031,0.6120157646807716,0.1761116413844852,0.0523560209424101,3
0.7978290795386218,0.5692581267421537,0.7176249193090833,0.5760986585373068,0.1749298452946677,0.05235602094240477,3
0.7991268694452225,0.5677792896616373,0.714114379161292,0.595806449715771,0.17374804920485176,0.05235602094241365,3
0.7989573837667603,0.5677613459918511,0.7140202350682501,0.6158554181477794,0.17492984529466843,0.0523560209424101,3
0.7989470091392545,0.5679053355842143,0.7137593338873442,0.5853023383845016,0.17374804920485148,0.05235602094239944,3
0.7990487386393481,0.5686588882259047,0.7144270646606297,0.601297228185929,0.17492984529466826,0.0523560209424101,3
0.798879558075823,0.5720059749231214,0.7197398799874261,0.6026170592698497,0.17020173693533192,0.057591623036651995,3
0.79911506320413,0.5730965737301639,0.7184157139424238,0.5824288163724187,0.17492984529466904,0.05759162303665555,3
0.7987922356507771,0.5729070679221776,0.7210652694576141,0.5971372190316775,0.17138353302514803,0.05759162303664489,3
0.7992853256104973,0.5731790764545648,0.7157312369436857,0.6033360542086087,0.17374804920485176,0.057591623036643114,3
0.7976875750397276,0.5700293516711228,0.7190709637998274,0.5839872355005792,0.17374804920485193,0.05235602094241898,3
0.7972961410361585,0.5686231998610949,0.7188994238572122,0.6065118194316278,0.17374804920485165,0.0523560209424101,3
0.7990611265433203,0.570997767188931,0.7218356589997612,0.6032117222182202,0.17374804920485154,0.052356020942406545,3
0.7989795935939752,0.5690076617364817,0.7186977914358562,0.574859996795002,0.17374804920485182,0.05235602094240477,3
0.7989210486892675,0.5708519872022836,0.7198810680881099,0.6033360468048572,0.17374804920485132,0.04712041884816642,3
0.7991179271868312,0.572101941448671,0.7153779427143866,0.6002594440268668,0.17492984529466837,0.04712041884817708,3
0.798600022286295,0.5729290117609825,0.7169976452726925,0.583341014414518,0.17611164138448393,0.04712041884815754,3
0.7977347958073371,0.5769891532390573,0.7158520396440617,0.6104347839008862,0.1761116413844846,0.04712041884816465,3
0.7992469650988137,0.5744266789427804,0.7138073589618432,0.5978780954356099,0.17611164138448487,0.052356020942411874,3
0.7988176582976132,0.5746146938012009,0.7131892154624893,0.5912591603356816,0.17611164138448437,0.05235602094240832,3
0.7991087017931973,0.5750089780469925,0.7155349551587332,0.6086690474439996,0.1761116413844841,0.052356020942401216,3
0.7988568025005396,0.5744276250828564,0.7131947994676379,0.5860440961488653,0.17729343747430065,0.05235602094241365,3
0.7991192119716815,0.5724798974334281,0.716722037680311,0.5904421825377333,0.17729343747430087,0.04712041884817353,3
0.7987873938747088,0.5715964287280726,0.7156425411294114,0.6076293556968042,0.1808397497438211,0.04712041884816465,3
0.7993391792481237,0.5705588982507852,0.719461301144429,0.5845088428036189,0.17256532911496514,0.04712041884817175,3
0.7964761993154796,0.5726887223798368,0.7176403205011992,0.6017006568210469,0.17847523356411799,0.04712041884816465,3
0.798336027484845,0.5719730038888572,0.72030581987512,0.6030994622794658,0.17847523356411765,0.041884816753929854,3
0.7992952709748256,0.5748720660392437,0.7165333783733644,0.578326601262698,0.17965795365400383,0.04188481675393163,3
0.7987559751328579,0.5754171917356989,0.7178666616025238,0.6099874479610387,0.17729343747430132,0.04188481675393518,3
0.7991556339239834,0.5743650444714214,0.7185990210881923,0.6017530538821062,0.17611164138448449,0.041884816753929854,3
0.7988525947968215,0.5716218984510537,0.7184595862924276,0.5856791105571671,0.1749298452946686,0.041884816753929854,3
0.7989414780452639,0.5706019908142038,0.7174882965261067,0.6093465217511942,0.17611164138448393,0.04188481675392808,3
0.7956859929369424,0.5731386064675759,0.7172799208578151,0.600941361623951,0.1772934374743017,0.04188481675392808,3
0.7980430299655381,0.5725306720294542,0.7179647651522829,0.5782849222575075,0.1749298452946686,0.04188481675393518,3
0.7961467218245506,0.5741064150125776,0.720874987438035,0.6066551633543648,0.17729343747430104,0.05235602094241898,3
0.7980810426146883,0.5753480281263326,0.7188012349972452,0.5935561227852842,0.1772934374743012,0.052356020942406545,3
0.798712463664083,0.573243270634043,0.7196993189236915,0.5800853989514594,0.1749298452946681,0.052356020942411874,3
0.7995025509369058,0.5735025245253635,0.7183876376703254,0.6144429034561962,0.17611164138448449,0.05235602094239944,3
0.7957416459367554,0.5731342529467858,0.7213002478151823,0.5974435703484318,0.17611164138448382,0.0523560209424101,3
0.7956397939787712,0.5706608844367932,0.719711744232304,0.5812400764213008,0.1772934374743012,0.052356020942406545,3
0.7982426608740267,0.570836816845987,0.7217803980596817,0.6025632499134962,0.17492984529466804,0.052356020942406545,3
0.799304559417332,0.5691733029488185,0.7164592333536279,0.5928038374724504,0.17492984529466832,0.05235602094241365,3
0.7986875748051094,0.5674668448475704,0.7139208779328309,0.5862972351694126,0.17729343747430087,0.04712041884816642,3
0.7993128966916725,0.5700073802638981,0.7180770377486465,0.6120616735954627,0.17729343747430104,0.04712041884816642,3
0.7971781125233814,0.5686617534100413,0.7193171989117093,0.5898193787577933,0.17256532911496447,0.047120418848169976,3
0.7997234945503848,0.5695598595294387,0.7207157599074159,0.5857398720649905,0.17729343747430132,0.04712041884817175,3
0.7965177430746051,0.5720267045080245,0.7201053693769767,0.6051127607095739,0.17729343747430087,0.03664921465968263,3
0.7935203702978368,0.5736622219612866,0.7197352125620515,0.5931638693776434,0.17611164138448476,0.036649214659679075,3
0.8002576947639797,0.573080259322677,0.7205647333599717,0.5950791748129544,0.17847523356411776,0.036649214659693286,3
0.7962128425469814,0.5727099685731689,0.7193126876394128,0.6127326005400793,0.17729343747430065,0.03664921465968263,3
0.7983838929649412,0.5686641962587612,0.7213799069715956,0.5791717348176079,0.1784752335641182,0.03664921465969151,3
0.7984005499462379,0.5717319626647935,0.7198737244634941,0.5988398137558862,0.17729343747430049,0.036649214659684404,3
0.7941769742156308,0.5698523965765754,0.7212489436646714,0.6070205670568475,0.17611164138448543,0.03664921465969506,3
0.7986839128075318,0.5749548814371821,0.7199253536831745,0.5808261544698778,0.16901994084551542,0.03664921465968085,3
0.7931848593779427,0.5737252144904178,0.7212334005481659,0.6024514035405736,0.17729343747430187,0.04188481675393518,3
0.7982144336614685,0.5736276054755689,0.7199074227285647,0.6086651946707639,0.1772934374743007,0.0418848167539263,3
0.7987938073944685,0.5691682674729722,0.7213265422043446,0.578127130927729,0.17611164138448449,0.0418848167539263,3
0.797671833987192,0.5695763740281674,0.719231689583832,0.6100172897670272,0.1761116413844846,0.04188481675393518,3
0.7992414376724564,0.5723120014698853,0.7191897100432433,0.6037721970320711,0.17729343747430037,0.04712041884815932,3
0.7989245079243337,0.5720327681961322,0.7196068473659027,0.5825734826950312,0.17729343747430093,0.04712041884815754,3
0.7983130921878143,0.57382307667391,0.7192513435728248,0.6073397109929187,0.17729343747430076,0.04712041884815754,3
0.7972824805255707,0.5735513293782777,0.7182339023037356,0.594555608680579,0.17611164138448565,0.04712041884817353,3
0.7968914930313618,0.5746958788529735,0.7218009425800178,0.5758398097205805,0.17611164138448387,0.047120418848161094,3
0.7933417043041893,0.5752238167773529,0.7187650061031424,0.6121511969567001,0.17847523356411804,0.047120418848169976,3
0.7954785189826414,0.5739233283488782,0.721064042389143,0.5989233865750515,0.17492984529466876,0.04712041884817353,3
0.7935237378928222,0.5705452099604013,0.7199413117452673,0.593405121863893,0.18083974974382055,0.047120418848169976,3
0.7965774215077575,0.5706965620067784,0.7212575379143015,0.6128157947385205,0.18202154583363744,0.047120418848169976,3
0.7957751541839897,0.56991962336538,0.7198766648517264,0.5753195675872129,0.17965795365400433,0.04712041884817708,3
0.7961780718365017,0.570822037116479,0.7213102163233529,0.6037158051598196,0.18202154583363817,0.04712041884817708,3
0.7990882907560282,0.568272290466899,0.7198089766032892,0.604243332642869,0.18083974974382028,0.047120418848155765,3
0.7960321825604666,0.5678030294585614,0.7214257119042473,0.5835277900960616,0.18083974974382133,0.04712041884817353,3
0.7996996015228106,0.5687590733776341,0.7194669266656785,0.608133570635756,0.18083974974382083,0.04712041884816287,3
0.7984345942338571,0.5678592336943371,0.7189236334143618,0.5936747694648523,0.18083974974382044,0.04712041884816287,3
0.7994437745720546,0.5677307668874393,0.7142317811563942,0.5921041600253116,0.1737480492048517,0.04712041884817175,3
0.7985626313637535,0.5679029037151528,0.7161207187746379,0.6127318426029752,0.17729343747430137,0.04712041884816642,3
0.7993672702107986,0.5676223112460138,0.7149487711768812,0.5857608498106108,0.17965795365400455,0.047120418848175305,3
0.79861198033,0.5687041801436501,0.7172509291896916,0.5953010390118535,0.17256532911496486,0.04712041884817353,3
0.7993343010029408,0.5680956384165642,0.7174982983688063,0.6028610193411363,0.17965795365400383,0.047120418848161094,3
0.79863423593558,0.5676897421165801,0.7179884374782621,0.5854363850870078,0.17847523356411832,0.04188481675392808,3
0.7979623623306544,0.5688530222683836,0.7197780175196035,0.6054207333624155,0.1820215458336364,0.041884816753910314,3
0.798644059805095,0.5677904098566529,0.7159952546301125,0.595292297317234,0.1796579536540049,0.04188481675393518,3
0.7993128312390463,0.5678898834556659,0.7167901000005992,0.582184280266274,0.18202154583363767,0.04188481675393518,3
0.7986494079946476,0.5698735670709304,0.7150073518882032,0.60737943068691,0.1832033419234535,0.0418848167539263,3
0.7993048378162997,0.5699688234548455,0.7150717882794634,0.58806963953531,0.18320334192345444,0.04188481675393696,3
0.798673206110259,0.5687402116615218,0.7201559662321737,0.5945903781924966,0.18320334192345267,0.04188481675391387,3
0.7991614542115062,0.5718944316763992,0.7203911446425203,0.6090385324873394,0.1820215458336376,0.04188481675393163,3
0.7952500556617152,0.5696886451059022,0.7182346978255492,0.5844684263622475,0.18438513801327033,0.03664921465968263,3
0.7986182710453777,0.5673134900801049,0.7170970033645496,0.597784947319564,0.18202154583363744,0.03664921465969151,3
0.7989471796150063,0.5711499413993619,0.718011380595751,0.6068561867842327,0.18320334192345378,0.03664921465969151,3
0.7987456014152037,0.5697184359820944,0.7149200285326038,0.587616921555901,0.18202154583363778,0.036649214659693286,3
0.796367449792589,0.5710104114384041,0.7217746613709282,0.5953511589100599,0.18320334192345378,0.04188481675392097,3
0.7968158452081582,0.574773000311143,0.7176480526191469,0.6038047293592252,0.1832033419234539,0.04188481675392808,3
0.7979568212340136,0.5750145575330481,0.7209180868655237,0.5808095642119324,0.18202154583363722,0.04188481675393518,3
0.7960568689660708,0.5750918212775982,0.7197400545578211,0.6042547812406728,0.1832033419234545,0.041884816753929854,3
0.79637096725619,0.5754458926036462,0.7185835685273729,0.6015232392413241,0.18083974974382078,0.036649214659687956,3
0.8003181233918129,0.5760514410691058,0.717100201048327,0.5844658129349496,0.18083974974382055,0.036649214659693286,3
0.7975632584986014,0.5756035023621036,0.7158274561644248,0.6058617556699785,0.17729343747430115,0.03664921465968618,3
0.7975848394833496,0.5759219797119501,0.7165992531131973,0.5948015869670821,0.18202154583363706,0.036649214659684404,3
0.7964233609014726,0.5758478246366137,0.7201383392499918,0.5821873542975267,0.1796579536540044,0.03664921465968085,3
