wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.17163675205527607,0.5090266801594745,0.4550756003735499,0.5041884237113604,0.017545763766716523,0.05405405405405794,4
0.1719756470607816,0.5094971394428554,0.45643099397072384,0.48591564041816276,0.017545763766716578,0.05405405405405794,4
0.17163119218887923,0.5102663651724832,0.4564678640541321,0.5082145749879405,0.017545763766716425,0.054054054054056166,4
0.17199132810420703,0.5100546547618852,0.453865995495638,0.5138291816401102,0.017545763766716578,0.054054054054056166,4
0.17157798160044846,0.512299657997316,0.45549372691443596,0.5092477550886543,0.01754576376671648,0.04054054054054035,4
0.17288405206732782,0.5086760104057023,0.4551437114280272,0.49126197507134656,0.01773253086610422,0.04054054054054035,4
0.1718613376678091,0.510825822547296,0.4556876397156279,0.5002964894707072,0.01773253086610401,0.04054054054054035,4
0.17177607996375654,0.5082818327657965,0.4542088999094893,0.5149873242647347,0.017545763766716634,0.04054054054054035,4
0.17198456485689628,0.5109107359976165,0.45506633996781864,0.5105191021559695,0.01754576376671644,0.04729729729729293,4
0.17283437495403353,0.5086410246603299,0.454279571537818,0.49618371960181795,0.01754576376671662,0.04729729729729293,4
0.17149049831641727,0.5103043806915835,0.4550371285708853,0.4945192262904825,0.017545763766716592,0.04729729729729826,4
0.1720429864397206,0.506836450039887,0.4542961015590813,0.5140094500141285,0.017732530866103942,0.04729729729729826,4
0.17159850448538827,0.5093036731775096,0.4550264746304754,0.5119914559385612,0.017545763766716523,0.04729729729729648,4
0.17199352181490868,0.5089088719870323,0.45430338837011247,0.4975313310961191,0.017545763766716634,0.04729729729729648,4
0.1716364419072376,0.511548335196254,0.4550213888206583,0.49492051823698435,0.01754576376671644,0.04729729729729648,4
0.17193747921784563,0.5106256904840272,0.45430689091724447,0.5138513793752455,0.017545763766716523,0.04729729729729648,4
0.17187548942995579,0.512035153813004,0.45501912089609164,0.5085686278956513,0.017545763766716578,0.04054054054053502,4
0.17355588524551868,0.510960553399477,0.45430811951097794,0.4936804241326329,0.017545763766716634,0.04054054054053502,4
0.171876746076833,0.5125337845229152,0.4550188378776025,0.5073432926432445,0.01773253086610379,0.04054054054053857,4
0.17193499336286155,0.5118440747184749,0.4543074704916016,0.5156644129117166,0.017545763766716467,0.04054054054053857,4
0.17164010724521628,0.5126156159284208,0.4550204833426382,0.5053202922038429,0.017545763766716592,0.040540540540536796,4
0.17198871779396152,0.511830358213236,0.45430467089043675,0.49196125303903376,0.017545763766716675,0.040540540540536796,4
0.17160458153218328,0.512596288264094,0.45502472782981584,0.5074564554203813,0.017545763766716634,0.04054054054053857,4
0.17203433891096576,0.5119093793219904,0.45429847314631255,0.5157071751081184,0.017732530866104067,0.04054054054053857,4
0.17151306939324584,0.5119192648217316,0.4550337870196297,0.5071729081800332,0.017732530866103956,0.04729729729729293,4
0.17237903241017494,0.5114515824305792,0.4542848157778732,0.49330346317076257,0.017732530866104136,0.04729729729729293,4
0.17249626566319443,0.5129311614869849,0.45505577767902095,0.5015743593464724,0.017545763766716342,0.04729729729729293,4
0.17166482608383415,0.5103643250873265,0.45424471444175973,0.5163599295715496,0.01791915228132663,0.04729729729729293,4
0.17189192410211052,0.5118470260835574,0.4551514202771578,0.5080906350113319,0.01754576376671651,0.04729729729729293,4
0.17166718713408968,0.5115234546257319,0.45354917563725994,0.4937464892787422,0.017732530866103997,0.04729729729729293,4
0.17249109732607393,0.5089536137983182,0.4547331047718942,0.5002879566975514,0.01754576376671644,0.04729729729729648,4
0.1723880719316061,0.5061291543688538,0.4544448194990845,0.519236805586576,0.017545763766716425,0.04729729729729648,4
0.17149798228100832,0.5085051887551504,0.45492252563926655,0.5095711875435737,0.017732530866103983,0.040540540540547454,4
0.17206017116747319,0.5059176903417955,0.45438553747011734,0.5025797797688073,0.017732530866104317,0.04054054054054923,4
0.17155567703635066,0.5091311910478272,0.4549521702902205,0.48509582434732695,0.017732530866104053,0.040540540540547454,4
0.17211407587657923,0.5087120861843879,0.45436765676855684,0.5101875896736834,0.017545763766716675,0.040540540540547454,4
0.17261875513205005,0.5090988210349143,0.45496415521070344,0.5154288067294778,0.017545763766716578,0.040540540540536796,4
0.17184898163916607,0.5061969471533724,0.4543590478059295,0.5098453537329982,0.017732530866104164,0.040540540540536796,4
0.17171822600549802,0.5090830088310039,0.4549706555329486,0.5015155034159859,0.017919152281326546,0.04054054054053857,4
0.17190352546692833,0.5068389102087383,0.45435394740211293,0.48805630969405156,0.017732530866104275,0.04054054054053857,4
0.17170753161194707,0.5106556863758341,0.4549747840479388,0.5060912469059826,0.017732530866104025,0.05405405405405439,4
0.17189492966536513,0.5061901617763741,0.45435051661123593,0.5174333914166793,0.017919152281326615,0.05405405405405439,4
0.171738074203873,0.5078415479603396,0.45497770114079894,0.5085193860071164,0.01773253086610401,0.05405405405405439,4
0.17181405940682692,0.5095854289224169,0.45434798483985955,0.5041690837025357,0.017919152281326754,0.05405405405405439,4
0.1720734166788469,0.5086481071113931,0.4549799401243653,0.4882878981940075,0.017545763766716495,0.04729729729730359,4
0.17280732516622366,0.5100213460335907,0.4543459700110346,0.5051241543208919,0.017545763766716717,0.04729729729730359,4
0.17134609843657012,0.5111807662500347,0.45498178303168774,0.5157423795060406,0.01773253086610415,0.04729729729730536,4
0.17222440740727052,0.5115041190987692,0.45434425831274605,0.5094009284669415,0.017919152281326574,0.04729729729730536,4
0.17129423310841219,0.5128552364318462,0.4549833959851966,0.5024177266012224,0.017545763766716578,0.04729729729729648,4
0.1738709494092897,0.5116128139467758,0.4534727636974657,0.4889874709020511,0.017919152281326935,0.04729729729729648,4
0.17211594145451115,0.5128249400903391,0.45498488646994945,0.5047544778845154,0.017545763766716634,0.047297297297300034,4
0.17288083821592404,0.5116186046926555,0.4543412585067767,0.5153527694183094,0.017732530866103956,0.047297297297300034,4
0.17144091174642329,0.5128319909423589,0.45498633069079963,0.509214955355137,0.017732530866103997,0.05405405405405794,4
0.17271764801659717,0.5116018161435206,0.45433981446014265,0.4976483335609421,0.017732530866104136,0.05405405405405794,4
0.17214724137261705,0.5128587527117623,0.4549877880806262,0.49388716704476404,0.017919152281326657,0.05405405405405794,4
0.17175474335897511,0.5115624903031017,0.4543383310061076,0.5131900787999701,0.017919152281326643,0.05405405405405794,4
0.1717842800839624,0.5129156917955859,0.4549893098734782,0.5114553678571662,0.01791915228132667,0.04729729729729648,4
0.17186161687176849,0.5106133888387877,0.4543367587388914,0.5025924403084647,0.01791915228132681,0.04729729729729648,4
0.17172646500920652,0.5115236641084578,0.45499094489460756,0.4912341751805402,0.017732530866104053,0.04729729729729648,4
0.17190343845144662,0.5071886907254477,0.45433504826619303,0.5117280653156179,0.01773253086610411,0.04729729729729648,4
0.17168772054617076,0.507964777058407,0.45499274421361424,0.5128587516637517,0.01791915228132663,0.04729729729730181,4
0.17195064998009735,0.5063492808989996,0.45433314571162586,0.5056566943396521,0.01773253086610415,0.04729729729730181,4
0.17160519144266984,0.5073437220080905,0.4549947657178895,0.4883868846218625,0.017919152281326615,0.04729729729730536,4
0.17224768241332578,0.5059619056323431,0.4543309878385994,0.5085664977950171,0.0179191522813266,0.04729729729730536,4
0.1734772397822143,0.5051481003061217,0.45499707953351953,0.5187893642038914,0.017732530866104136,0.04729729729729648,4
0.17181739074545255,0.506819365990732,0.4543284958060429,0.5110242519329067,0.01791915228132667,0.04729729729729648,4
0.17177537929745323,0.5054560938713875,0.4549997754332178,0.5038290217570992,0.0181057736965494,0.04729729729729648,4
0.17185194790247404,0.5060455860662991,0.4543255661619613,0.48697743040371316,0.01791915228132663,0.04729729729729648,4
0.1717478215329562,0.5085975439239172,0.45500297401625506,0.49936676641474464,0.017919152281326713,0.0405405405405439,4
0.17187152086934898,0.5080568159712593,0.454322056709194,0.5200896867548206,0.017919152281326768,0.0405405405405439,4
0.171732610651129,0.5065886662554095,0.455006844881548,0.5113845461835166,0.017732530866104178,0.040540540540547454,4
0.17188451951515837,0.5042500532627754,0.45431776275575364,0.5082447497151323,0.01810577369654926,0.040540540540547454,4
0.17172035993413892,0.5069480050784725,0.4550116381786323,0.4908035500740189,0.018105773696549303,0.0405405405405439,4
0.1718973750509677,0.5050671339925312,0.45431237447598,0.49377556361097225,0.01810577369654936,0.0405405405405439,4
0.1717050788294977,0.5079094083330917,0.45501774329936356,0.5163146062336242,0.0179191522813266,0.0405405405405439,4
0.17191858711605457,0.5067618735118539,0.45430539447897716,0.5140120237439016,0.017919152281326574,0.0405405405405439,4
0.17166830176346204,0.505872323425372,0.4550258072817427,0.5069398098483617,0.017919152281326504,0.047297297297289376,4
0.17201814062990217,0.5054600106408074,0.4542959633521658,0.4918934739156283,0.01791915228132656,0.047297297297289376,4
0.17270328516276934,0.5064047015703136,0.45503699948114945,0.4952723281435245,0.01791915228132656,0.04729729729729293,4
0.17177343195809014,0.5070807411812855,0.45428244418608893,0.5180582228044961,0.017732530866103942,0.04729729729729293,4
0.171785647802711,0.5066909467594499,0.45505369073886104,0.5117227152126438,0.018105773696549442,0.04729729729729826,4
0.17184463086840462,0.5059959005025988,0.454261256469105,0.5079190697119389,0.017919152281326754,0.04729729729729826,4
0.17175595169713387,0.505409210366261,0.4550815817304463,0.48872181094070016,0.0179191522813267,0.04729729729730536,4
0.17186173738239574,0.5050606039803314,0.4542226729226904,0.49908375500725227,0.017919152281326713,0.04729729729730536,4
0.171744393659783,0.5063070257305302,0.4551389404532226,0.5163776063189875,0.017919152281326588,0.054054054054061496,4
0.17187038242594177,0.5050536178574891,0.45412705891780725,0.5121123458950245,0.017919152281326754,0.054054054054061496,4
0.1717374253813525,0.505425326036223,0.4553366043545082,0.5056271899967906,0.017919152281326685,0.05405405405405794,4
0.17187634931281126,0.5050835097441592,0.4533651569969646,0.48904520733725193,0.01791915228132692,0.05405405405405794,4
0.17173204242801265,0.5053574787038083,0.4528983050935861,0.5008985552896967,0.017919152281326768,0.0405405405405439,4
0.17188143840254633,0.506162821798484,0.4546837771717106,0.5177638707970004,0.01829254079593682,0.0405405405405439,4
0.1717270192525252,0.506229051140484,0.4548144392405247,0.50983273651864,0.01810577369654922,0.04054054054054568,4
0.17188660003815215,0.5049027215355906,0.4543855982023378,0.506961872154895,0.01810577369654922,0.04054054054054568,4
0.1717215098064323,0.5055961375006153,0.45400429099732253,0.4881051534333766,0.018105773696549247,0.05405405405405794,4
0.1718926997972816,0.5069125489796505,0.4545537567023204,0.5018309477943766,0.018105773696549303,0.05405405405405794,4
0.17171450747646688,0.5062027647701202,0.4548156274469939,0.5167820890429374,0.017919152281326546,0.05405405405405794,4
0.1719010448591266,0.5050223933174993,0.4545401898676443,0.5113377290229953,0.018105773696549303,0.05405405405405794,4
0.17170414543969026,0.5063274495959915,0.4541971764672374,0.5033322627611443,0.0179191522813266,0.04729729729729115,4
0.17191455023328805,0.5056835636819419,0.4540393793033539,0.4879268792452096,0.017919152281326865,0.047297297297289376,4
0.17168540846116176,0.5085094051388953,0.4552188116451797,0.5046830216560271,0.018292540795936778,0.04729729729729115,4
0.17194298912148964,0.5068490670091721,0.4538685128891937,0.5171668919193856,0.018105773696549317,0.047297297297289376,4
0.17163518544954037,0.5078416435961303,0.4544039632574604,0.5090889395560698,0.018105773696549275,0.04054054054053324,4
0.17206911622097198,0.5070785725424738,0.45420081953800356,0.5011969076356811,0.018105773696549206,0.04054054054053324,4
0.1726016492514324,0.509518250743655,0.45404489987357544,0.4874001373892094,0.018105773696549456,0.04054054054053324,4
0.1727397418164458,0.5080878605173497,0.45378695537060654,0.5115014256287257,0.018105773696549456,0.04054054054053324,4
0.1719306920306911,0.5079507798584241,0.45488063777367144,0.5131095708875122,0.018292540795936722,0.04729729729728582,4
0.17177429304762382,0.507830399482926,0.45444911847315006,0.5098357461629294,0.018105773696549247,0.04729729729728582,4
0.17180280310661622,0.5056420586014077,0.4548846831608409,0.49261811645508885,0.018105773696549303,0.04729729729728582,4
0.17182714082374329,0.5053878780222475,0.4544374190246706,0.4994347277677658,0.01810577369654936,0.04729729729728582,4
0.17177068865724354,0.506287585465182,0.45488931056794546,0.5147926104525362,0.018292540795936806,0.054054054054056166,4
0.171850898214698,0.5062240078025468,0.4544485150984012,0.5106432147662678,0.018105773696549234,0.054054054054056166,4
0.17175035473762246,0.5063682207098636,0.45482229187117124,0.49298778052326986,0.018292540795936695,0.054054054054056166,4
0.1718706497080683,0.5060081261087617,0.4535267076695962,0.5000987733773699,0.018105773696549234,0.054054054054056166,4
0.17172877074341586,0.5068259930379764,0.4550570562385385,0.5195418881058843,0.0179191522813266,0.04729729729729293,4
0.17189712203443686,0.5042803301553217,0.4543000769866818,0.5122996283943152,0.018292540795936625,0.04729729729729293,4
0.17169204401761184,0.5071876835647516,0.455034847577601,0.5043405944407673,0.01810577369654929,0.04729729729729648,4
0.17195655625767614,0.505460794405422,0.45423139998517303,0.4844825789052054,0.018105773696549275,0.04729729729729648,4
0.17156863990189852,0.5053848539521093,0.45412580738171987,0.5038411517002158,0.0181057736965494,0.04729729729729115,4
0.17246682950921255,0.5057460253483913,0.4544465873605301,0.5207931212500501,0.01829254079593671,0.04729729729729115,4
0.17241434777091746,0.5069607480423015,0.4549265932051363,0.5107584240359068,0.017919152281326713,0.04729729729729293,4
0.1716208411430542,0.5065386050933184,0.45438151831772294,0.5083700412501102,0.018292540795936722,0.04729729729729293,4
0.17190493147514185,0.5061523878324344,0.45495708856655226,0.4909075037604045,0.018105773696549303,0.04729729729729293,4
0.17174276314093473,0.5065513903505358,0.4543605301439535,0.48934400018505764,0.017919152281326657,0.04729729729729293,4
0.17184769406957434,0.5069021959768658,0.4549747529949596,0.5170092236838782,0.018105773696549192,0.04729729729729293,4
0.1717764327831437,0.5043740805162829,0.45434368644005757,0.5162008074458704,0.018105773696549206,0.04729729729729293,4
0.17182536865669595,0.5068261537079828,0.4549922460142047,0.5100256965272127,0.018292540795936806,0.04729729729729648,4
0.17179241456175354,0.5046071996708015,0.45432429354008186,0.5032375209624005,0.018292540795936667,0.04729729729729648,4
