wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7265298059285157,0.4950712493826357,0.5344227535501591,0.5613349839027925,0.5021907731445263,0.6896551724137794,2
0.8162471165229526,0.3313808642767174,0.5105247968840267,0.5795902301488906,0.49679122790231756,0.6724137931034484,2
0.7318267034089376,0.4165729889677106,0.5552750802621728,0.6277214274138402,0.496791227902317,0.6724137931034484,2
0.7669740730286275,0.3965722684969134,0.5112400117054546,0.6443611980516688,0.49769103485538346,0.6724137931034484,2
0.7746137323080151,0.3739086921661855,0.47358925298975424,0.5175024243564205,0.48779104780022164,0.6724137931034484,2
0.7986849219919414,0.34868619100267384,0.48444556341227935,0.37691206773905656,0.4922907860893643,0.6896551724137936,2
0.8063859786034204,0.3636036869948799,0.5861263227827314,0.6054417300094725,0.4940911035193072,0.6896551724137865,2
0.5619768477145624,0.6167021001608908,0.3758570341861923,0.5831276621601562,0.48959136523016455,0.6896551724137865,2
0.6813677976874764,0.6045359356137148,0.14402134159958652,0.7005175656319501,0.4652916528306984,0.6896551724137865,2
0.6150525122407153,0.6303689147895878,0.26840480371703324,0.6494224768003998,0.49319129656624106,0.6896551724137794,2
0.7187977418611238,0.4171292080006526,0.45797832305846314,0.5809024496556281,0.46619145978376475,0.6896551724137794,2
0.7986243235484396,0.29919580170955556,0.38416533613020293,0.6471558358531688,0.4364922021420895,0.6896551724137794,2
0.7365894204303196,0.31605557849016497,0.41680041106694293,0.6014866106900411,0.4382918160482222,0.6896551724137794,2
0.7598773513595465,0.3009704724560607,0.4481940691101032,0.5738395571411163,0.43919232652509876,0.6896551724137936,2
0.7468703135319321,0.3255228674255558,0.4476612307239362,0.5786593922691413,0.43649220214208906,0.6896551724137865,2
0.7603721137631589,0.3132016161899057,0.4566866478031386,0.5610170952076885,0.43739200909515574,0.6896551724137865,2
0.7447256251325007,0.31325345334364174,0.4514041014579935,0.5696571547741257,0.4418917473842984,0.6896551724137865,2
0.7583697269502689,0.2991986288136004,0.437019130671579,0.5836576445341649,0.4517917344394603,0.7068965517241388,2
0.7371725492975041,0.29003783776787323,0.43118236743123606,0.6369128057065835,0.4517917344394604,0.7068965517241388,2
0.7517087331605579,0.27849472509274015,0.432852902082671,0.5600958384468615,0.4517917344394602,0.7068965517241388,2
0.7362012316660969,0.29387052023121873,0.43897303127017023,0.5683910079017118,0.45269154139252676,0.7068965517241388,2
0.7553873465247638,0.2928643094085819,0.43334185145940224,0.5676828115033954,0.4544918588224701,0.6896551724137936,2
0.7359890745101341,0.298704956465219,0.43546782449995985,0.606158630765921,0.4544918588224697,0.6896551724137865,2
0.7544943599659812,0.2910789336698508,0.4177950849886307,0.6816476643908479,0.4562914727286025,0.6896551724137865,2
0.7347625715375401,0.29963306745943447,0.41524252340100337,0.7982353733521171,0.45809179015854573,0.6896551724137865,2
0.7541507439028954,0.28616374396302935,0.40522148369959043,0.5770493160197273,0.4643918458776318,0.7068965517241246,2
0.7307620025054637,0.3010867813033661,0.4222361857606096,0.30353052929049856,0.4688915841667747,0.7068965517241246,2
0.7536070341507103,0.29574114327606627,0.41105978181624747,0.49079548666485096,0.4760914468389268,0.7068965517241246,2
0.7345139428960265,0.3002471143538916,0.4144148415905575,0.5645397403970288,0.47969137817500285,0.7068965517241246,2
0.7593982144327858,0.29199063517458834,0.4064868866672957,0.6404132921661573,0.4796913781750032,0.7068965517241281,2
0.7331239267346441,0.3052392639960086,0.4231320281140096,0.7518877335046762,0.4832913095110791,0.706896551724121,2
0.828417185705564,0.3127318330304366,0.43617697380240117,0.6985913596922725,0.48239150255801233,0.706896551724121,2
0.7991909132792963,0.43114619566358314,0.6525107484909964,0.6440005108812433,0.4841911164641455,0.706896551724121,2
0.3846727963389866,0.7084624398326684,0.7080438291042297,0.5160361435883697,0.4841911164641455,0.7241379310344875,2
0.6722506943737958,0.7155631773636429,0.5596425665970839,0.2817058056688611,0.5039910905744693,0.7241379310344875,2
0.801853879427977,0.7624303343437979,0.47123711728554685,0.5006251397113173,0.5138903741058213,0.7241379310344875,2
0.644225695973542,0.6212062063426002,0.5160790589183893,0.8246557007086551,0.5129905671527548,0.7241379310344875,2
0.842837760995715,0.3987917563176099,0.49727146429960933,0.6438303944797775,0.5030905800975927,0.7068965517241459,2
0.7670243025140386,0.31509120658360096,0.4372351372882115,0.5817029070616351,0.49319129656624083,0.7068965517241388,2
0.7634422753989362,0.2958895398752286,0.4080307134413986,0.594899684701116,0.4976910348553836,0.7068965517241388,2
0.7273547603508694,0.3084485217050119,0.3946879684271459,0.6127169206806017,0.5111909532466217,0.7068965517241388,2
0.7672941674149429,0.29818421551670465,0.37352150676352314,0.5899297080206672,0.5138903741058212,0.7413793103448114,2
0.7238389343315617,0.34237839116168545,0.3949687327979161,0.6045635849405173,0.5210902367779732,0.7413793103448114,2
0.7738358136218333,0.3196127643132204,0.4206627394601722,0.5304237632953217,0.5147908845826977,0.7413793103448114,2
0.7271039622337616,0.3294204760258533,0.4582404224562296,0.6399711272823817,0.5138903741058211,0.7413793103448114,2
0.7779998383454538,0.34665881022162637,0.43112185114774304,0.5682597016943758,0.5156906915357643,0.7413793103448256,2
0.7409023026981476,0.34200129342030516,0.42718100408089954,0.5780659145497891,0.5174903054418976,0.7413793103448185,2
0.7831703773092138,0.3399670625439652,0.4270158104756974,0.5464620139640257,0.5192906228718405,0.7413793103448185,2
0.732281788785484,0.3412527994846739,0.4644435167235578,0.6003997453490776,0.516590498488831,0.7413793103448185,2
0.7873299445737387,0.3317683555188912,0.4595339471084729,0.6423350470414277,0.5246901681140498,0.7413793103448292,2
0.7300348084972968,0.33893309023371276,0.46710147982156,0.6105028843031838,0.5246901681140496,0.7413793103448292,2
0.7910586386527603,0.32467150969850045,0.4596053078957355,0.5780156603687481,0.5327905412630782,0.7413793103448256,2
0.718305340175754,0.342396379479792,0.4674769686539261,0.5427240090649105,0.5345901551692115,0.7413793103448292,2
0.8079775414484689,0.31829216416567174,0.44086106007929154,0.4959924611912233,0.5354899621222783,0.7758620689655231,2
0.6868851883898534,0.3503079791517822,0.45613624395116986,0.5627577403103223,0.5309902238331353,0.7758620689655125,2
0.933377949177548,0.29987789004085647,0.43941686328931695,0.4727635520072588,0.5264904855439925,0.7758620689655125,2
0.6375506952755392,0.3798016627435059,0.6723966405521817,0.9311392808576917,0.526490485543993,0.7758620689655125,2
0.6016227999537238,0.7965818732966847,0.5066192512299946,0.9881020666160234,0.5300904168800689,0.7586206896551602,2
0.4500640385330567,0.8701068270777228,0.4087233753157573,0.3989393189551408,0.5462897561305063,0.7586206896551602,2
0.7561599937800996,0.5576853864140691,0.5615084562289557,0.4856098565387726,0.5354899621222781,0.7586206896551602,2
0.8796966829949664,0.3397346757832296,0.4383284179487433,0.24787775837531828,0.5291906099270024,0.7586206896551602,2
0.7224571033975475,0.32201033507436294,0.35207975450750073,0.5110849300033778,0.5282900994501257,0.7758620689655231,2
0.7538301418673954,0.32013626487624575,0.3479201392276498,0.7503229199561966,0.5219907472548501,0.7758620689655125,2
0.7414420353144286,0.32381265603285725,0.39820496036773123,0.6688158509636486,0.518390815918774,0.7758620689655125,2
0.7329402084565493,0.34931062680286723,0.3523263766459884,0.4798647625929231,0.5174903054418977,0.7758620689655125,2
0.9331581284328647,0.3235782291192446,0.5156364078641932,0.5079375755249,0.5201904298249069,0.7758620689655018,2
0.5359408516312656,0.6184841484719232,0.6428768605850752,0.9998824104886809,0.5093906358166788,0.7758620689655089,2
0.39801951617988357,0.79588641801408,0.686432777210999,0.7206060460419528,0.5363904725991548,0.7758620689655089,2
0.6666138273293155,0.6888927321624373,0.6852905371565429,0.29313576949403597,0.5381900865052878,0.7758620689655089,2
0.777506437211096,0.46702919572180596,0.6312238588252956,0.5804742412760626,0.5345901551692119,0.7931034482758541,2
0.8151941990980627,0.38143057195648566,0.4978508050922449,0.5542543944424684,0.518390815918774,0.7931034482758434,2
0.7617787542473722,0.3903616144925418,0.4313621168772023,0.6064270779799322,0.5075910219105451,0.7931034482758434,2
0.7852864917732121,0.38204808718244554,0.4321048558197994,0.5927288237677107,0.49769103485538346,0.7931034482758434,2
0.7503498981363548,0.3907823709939324,0.4276446864123743,0.5848473879916114,0.496791227902317,0.7931034482758506,2
0.7860018255767995,0.38596586890374207,0.4260176168895993,0.6189013219766588,0.504890897527536,0.7931034482758506,2
0.7422081079936235,0.3931538948888834,0.43666558640504083,0.5957690956691197,0.52199074725485,0.7931034482758506,2
0.7780460446728881,0.36402864803680374,0.40917647500442167,0.6047024807282602,0.5219907472548502,0.7931034482758506,2
0.7458747260060535,0.3802093985097738,0.4115799697296446,0.5489413814207909,0.527390292497059,0.7931034482758541,2
0.77780189641712,0.3676734390977937,0.4290648820250181,0.5752343366041794,0.518390815918774,0.7931034482758434,2
0.7432712127668604,0.3681451671105152,0.4245268214666822,0.6725959478652922,0.5219907472548502,0.7931034482758434,2
0.7807049862483666,0.3637590167457426,0.42088119192219514,0.5309207177733742,0.5246901681140498,0.7931034482758434,2
0.7400505646499841,0.3594827623635582,0.4335752100221416,0.5927278933270196,0.52199074725485,0.7931034482758541,2
0.802202197320443,0.37755156530577944,0.4128963437182386,0.5348077231202535,0.5264904855439928,0.7931034482758612,2
0.7896065767492668,0.39255505722056167,0.5619660565314435,0.6094466838623882,0.5273902924970593,0.7931034482758612,2
0.7658872346447939,0.5603746572732744,0.7219474109052062,0.5766341516985451,0.5282900994501256,0.7931034482758612,2
0.4858570267821668,0.7611965023413784,0.49437002829467797,0.6237590128213012,0.5462897561305068,0.7931034482758612,2
0.4826634585854376,0.6836460806425826,1.0,0.5935448840590146,0.5579900606156114,0.7931034482758506,2
0.5188775139312434,0.9004720020221764,0.46573285583654733,0.5613488805293441,0.5588898675686776,0.7931034482758506,2
0.4665978654030231,0.7616440724102653,0.6598078308866334,0.6230831797210376,0.5597896745217443,0.7931034482758506,2
0.923149087112592,0.49515070873272277,0.5689344628695981,0.717717779406716,0.5588898675686781,0.7931034482758399,2
0.7718936144552189,0.3331507401707339,0.6994365729138923,0.509826766123506,0.5714899790068494,0.7931034482758399,2
0.6140593836089786,0.6107153062252424,0.6015353098301722,0.5434562786582531,0.5669895371938968,0.7931034482758399,2
0.4679045247348984,0.5656106151083814,0.8350032794459417,0.586548084052557,0.5804894555851348,0.7931034482758399,2
0.8114964860619012,0.6534885302049847,0.612276174645688,0.640558388640497,0.5615899919516879,0.7758620689655089,2
0.5973473174545916,0.651206920019834,0.6769641555259074,0.5992790113652371,0.5597896745217448,0.7758620689655018,2
0.7494313816251368,0.5571039572361867,0.6935471393154956,0.6967484573302192,0.5525898118495921,0.7758620689655018,2
0.765451619375247,0.4839470456954363,0.5113542033991614,0.5824890205046602,0.5462897561305063,0.7758620689655018,2
0.7690784074537884,0.3646578691240593,0.5171920430171068,0.48417476013636995,0.5408902108882973,0.7758620689655018,2
0.7999970012113546,0.3465471266591881,0.4050411738198638,0.42410323952856077,0.5381900865052875,0.7758620689655018,2
0.7370228257469393,0.3269256360564655,0.43450925231883164,0.5334046499864225,0.5372902795522209,0.7758620689655018,2
0.7635371562341529,0.3341767985909719,0.3892618856374078,0.6906323686765812,0.534590155169211,0.7758620689655018,2
0.7387206810558309,0.3221983513719976,0.4102734666267221,0.7573473526276852,0.5354899621222781,0.7931034482758399,2
0.7510749539992692,0.321860507023785,0.36889394849484014,0.5242738806631907,0.54538994917744,0.7931034482758328,2
0.7401392745736743,0.33467801915014217,0.4015089063714067,0.5651179953666633,0.5309902238331353,0.7931034482758328,2
0.7564625764589783,0.34683265821335113,0.38313944474001566,0.6249792747984972,0.543590335271307,0.7931034482758328,2
0.7481598250450675,0.34752444512079506,0.4040151854893135,0.6055331319870555,0.5363904725991547,0.7931034482758399,2
0.7577285898690649,0.35656483938286343,0.3882137032121057,0.6115904484732454,0.538190086505288,0.7931034482758399,2
0.7704907284469964,0.358360167934651,0.4175379627403627,0.550046413699353,0.5372902795522212,0.7931034482758399,2
0.7735910190213919,0.400655948828568,0.44414743670261286,0.5638338660840302,0.5354899621222778,0.7931034482758399,2
0.7583879106999676,0.40392641402775564,0.49014482668353676,0.5943378788297863,0.5345901551692118,0.8103448275861957,2
0.7571515310266319,0.42101213963475326,0.4867653361743351,0.6342643254124891,0.5318900307862018,0.8103448275861851,2
0.824550171214065,0.3756526883260359,0.6086805123184804,0.6963907998975963,0.5318900307862023,0.8103448275861851,2
0.7222359281256062,0.5803374272958987,0.5864525136096402,0.6573954382242694,0.5147908845826978,0.8103448275861851,2
0.5944328993901329,0.751066755217713,0.4457403881734512,0.6309408920445698,0.5381900865052877,0.8275862068965338,2
0.7265436154750905,0.6871703424099089,0.514011447334075,0.42354724094928153,0.5444901422243734,0.8275862068965338,2
0.6499515503446741,0.5078253467836971,0.7476926904548861,0.0,0.5498896874665824,0.8275862068965338,2
0.533760165438582,0.39613598639920355,0.8937406505183898,0.84071644071096,0.5516900048965256,0.8275862068965338,2
0.47363362327906733,0.32670696916946407,0.8552031870268815,0.7120590938606827,0.5471902666073831,0.7758620689655125,2
0.5182502776847605,0.2871092973712386,0.8422499923480045,0.7541596081184584,0.5462897561305061,0.7758620689655018,2
0.47389529795714636,0.27603420258943434,0.8330523752599412,0.6024427759243871,0.5390898934583535,0.7758620689655018,2
0.5297792524344549,0.2949452486120322,0.8392410488663888,0.5597194964530954,0.5417900178413636,0.7758620689655018,2
0.5023573811092408,0.32714535151707586,0.8441424682688463,0.39801203803188956,0.5435903352713068,0.7931034482758399,2
0.5255033750390321,0.30155436063853425,0.8391852288220596,0.5195278506407598,0.5480900735604496,0.7931034482758399,2
0.4814763972253565,0.2897193752709196,0.8414255185653682,0.5604640037757811,0.5507901979434592,0.7931034482758363,2
0.5251587521858891,0.2756598725954257,0.8292605658385972,0.5900601871955478,0.5552899362326018,0.7931034482758399,2
0.7682806214000475,0.41491594623069794,0.7274201855689252,0.5830289341229195,0.5543901292795353,0.8103448275861957,2
0.7759028998889357,0.39966530764132435,0.7823063683897866,0.6231616098301702,0.5615899919516876,0.8103448275861851,2
0.34365915097599986,0.7569463232732638,0.42228263056864523,0.633132022459801,0.562489798904754,0.8103448275861851,2
0.5916352255218673,0.4744341573069467,0.9169333094089656,0.8040254795723438,0.5642894128108873,0.8103448275861851,2
0.6104910931953613,0.28395261107876496,0.904667460513616,0.9283001791350471,0.5678900476707734,0.7758620689654947,2
0.4734593875410483,0.257542400653846,0.7945567971575405,0.5008993509872764,0.5696896615769061,0.7758620689655018,2
0.5176765246795193,0.2521735618975974,0.8469329501598795,0.5040015724501543,0.5660897302408304,0.7758620689655018,2
0.5512258479924312,0.24034999130826418,0.7832472185803596,0.6973083299245911,0.5624897989047543,0.7758620689655018,2
0.5385057773622373,0.12705954978242034,0.7412659301778293,0.6270640074879907,0.5669895371938964,0.7931034482758612,2
0.47363352182742746,0.14384646577596405,0.7773356675135411,0.4991081756462825,0.5633896058578206,0.7931034482758506,2
