wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7003128636108957,0.3059373981402178,0.6607414307545303,0.5866591955030401,0.060299025760227554,0.7586206896551602,1
0.7116906114150369,0.30309475547673675,0.6581710570600637,0.5990664350274801,0.06029902576022764,0.7586206896551602,1
0.7111936063900763,0.30919851003467325,0.6574961502929916,0.6089800702500507,0.057598901377218376,0.7586206896551602,1
0.6968908629275725,0.2918882410462599,0.661665936238039,0.5863927714855777,0.05939921880716137,0.7586206896551602,1
0.6860352934127202,0.27913960489196243,0.6801103322556519,0.5933404818328972,0.05759890137721779,0.7586206896551602,1
0.6763886458192176,0.2670217178559796,0.6920748214573049,0.5900847312741675,0.060299025760227554,0.7586206896551637,1
0.6618472468398066,0.25696334206830396,0.6964523964513621,0.5699292312575003,0.063898957096304,0.7586206896551531,1
0.6575618531130858,0.24992134298235963,0.7042220052684928,0.5755802947388128,0.06659908147931343,0.7586206896551531,1
0.6544696315396632,0.24660595405357874,0.6988826602523969,0.5883155036703098,0.06479876404937004,0.7586206896551531,1
0.6534649284816969,0.24177817672314442,0.6993678971294724,0.5956327689894385,0.06479876404937043,0.7413793103448114,1
0.6553746354385452,0.24596717183829506,0.6992031517949062,0.5987457901716063,0.0656985710024372,0.7413793103448185,1
0.6536224816437508,0.24406465595792157,0.703496285522721,0.5902689409569811,0.06479876404937043,0.7413793103448185,1
0.6543418871249029,0.24460292688770346,0.7021430706284268,0.5878701216768478,0.06389895709630372,0.7413793103448185,1
0.654322716789774,0.242736418097581,0.7035470718608925,0.5968805508377899,0.06209863966636084,0.7413793103448363,1
0.654364649710775,0.2459589809744932,0.7037132980273638,0.5894902889676568,0.06029902576022797,0.7413793103448256,1
0.652912724425404,0.24212075224266016,0.7041447777926252,0.5858367822983913,0.06209863966636053,0.7413793103448256,1
0.6531805749897643,0.24513712733047993,0.7040719849952846,0.5960857963138421,0.06299915014323723,0.7413793103448256,1
0.6533864468747259,0.24222167397697847,0.7037677164336513,0.5906202326609451,0.06299915014323754,0.7586206896551637,1
0.653572294035003,0.2450887394628858,0.703993643361998,0.5847154964065022,0.06389895709630386,0.7586206896551637,1
0.6546264079757382,0.24226089680061288,0.7046857394380384,0.5936477027506321,0.06299915014323723,0.7586206896551637,1
0.6517707181735829,0.24504623520873833,0.7038816839637927,0.5950474532814046,0.06299915014323734,0.7586206896551637,1
0.6500664439121895,0.24231532253768587,0.7051365082069236,0.5844296931593743,0.06299915014323723,0.7413793103448256,1
0.653540182579591,0.24496791968252735,0.70565784408236,0.5942349497768369,0.06209863966636084,0.7413793103448185,1
0.653417041416062,0.2424124692075666,0.7040556428476926,0.5964611936019802,0.06299915014323695,0.7413793103448185,1
0.6504567717755484,0.24224718384245236,0.7045100359128764,0.5880448185699476,0.06119883271329399,0.7413793103448185,1
0.6464223821557955,0.23390766369948693,0.7040878995384567,0.5852841661568741,0.06299915014323726,0.7413793103448221,1
0.6523848930174703,0.24384980209447268,0.7047561654515564,0.5994146630022475,0.06209863966636073,0.7413793103448221,1
0.6537908894209807,0.24567700241832982,0.7028420869101902,0.5928011589558567,0.06119883271329418,0.7413793103448221,1
0.6563041446706595,0.25347595394154177,0.7027396377809831,0.5869073839961704,0.062098639666360644,0.7413793103448221,1
0.6583060068693605,0.2508076543952321,0.7021903087895203,0.5884310779288703,0.061198832713294626,0.7586206896551708,1
0.658468306866733,0.25384493742977043,0.7008770478468026,0.599383878346266,0.06299915014323706,0.7586206896551637,1
0.6595932140334482,0.250825702464202,0.7000591058181553,0.5905671861596715,0.06209863966636073,0.7586206896551637,1
0.6568736373706585,0.25382398930510097,0.6987592212061695,0.5920300372042067,0.06299915014323762,0.7586206896551637,1
0.6588130127914571,0.250805551920523,0.7016950944705213,0.5963797558593639,0.06299915014323751,0.7586206896551673,1
0.6572285697747897,0.2541419565921857,0.7002406377346608,0.5906171875088309,0.06209863966636062,0.7586206896551673,1
0.6575238834560706,0.25425106157913524,0.7038654824189601,0.5807707503917666,0.061198832713294155,0.7586206896551673,1
0.6604592624793724,0.25493737555523416,0.7002145021637209,0.5913558114668099,0.060299025760227914,0.7586206896551673,1
0.6610847026777285,0.25598483521602894,0.7024441322202086,0.5951996017875527,0.06119883271329443,0.7586206896551779,1
0.6641045431690947,0.2573155207982248,0.6942361900293468,0.5883346164809414,0.05939921880716145,0.7586206896551673,1
0.676668908175053,0.25819607618185847,0.6830354912715852,0.5877207795950705,0.06389895709630397,0.7586206896551673,1
0.6889827839295162,0.2658128901312253,0.6643890292179564,0.5983716741956723,0.0629991501432374,0.7586206896551673,1
0.6986301849801152,0.2633684386158771,0.6489716721175255,0.5901890502675027,0.06389895709630392,0.7586206896551815,1
0.7032935027116518,0.27092515738884215,0.6435328061318475,0.6072549225306976,0.0629991501432372,0.7586206896551637,1
0.7041596110422186,0.2749350864236958,0.642869677218604,0.5920543313465038,0.06299915014323743,0.7586206896551637,1
0.7074965361663437,0.2828163087204034,0.6439989734496782,0.5760449252566682,0.06299915014323701,0.7586206896551637,1
0.7106912411561093,0.2859391297489374,0.6385717069411451,0.5832283011772117,0.05759890137721821,0.7413793103448221,1
0.7128803969233787,0.28825257097854445,0.6379470088890716,0.5898703380356374,0.056699094424151913,0.7413793103448114,1
0.7116091982170711,0.2856078422801339,0.6375956375970786,0.6000972653405089,0.05759890137721799,0.7413793103448185,1
0.7084937300217631,0.2884221338564825,0.6434258115041582,0.5766180662236695,0.05669909442415155,0.7413793103448114,1
0.7109969950000568,0.28544562462513695,0.6418740308988587,0.5962731917827654,0.0575989013772184,0.7586206896551779,1
0.707777425654768,0.28882651077142774,0.6429886783409529,0.5950707452305699,0.056699094424151913,0.7586206896551779,1
0.7084639529106154,0.2865348984459106,0.6448364835293967,0.5832802183382194,0.05759890137721846,0.7586206896551779,1
0.706143025930112,0.28765096918659583,0.6469689304174692,0.5937698928949751,0.05759890137721799,0.7586206896551779,1
0.7049433138493898,0.282970496828332,0.6470556460040391,0.5888517693526509,0.05759890137721846,0.7413793103448185,1
0.7031852778709662,0.2851716315117129,0.6496669485896418,0.5882091451110378,0.059399218807161425,0.7413793103448079,1
0.7026026121910172,0.2852738019155254,0.6479593653427567,0.5961102466461756,0.057598901377218265,0.7413793103448114,1
0.7041523243050409,0.2863010225812054,0.6495941828706248,0.5931776826783544,0.057598901377217904,0.7413793103448079,1
0.7031930612949209,0.2856022779999436,0.6491397462896695,0.5843161119366522,0.05579928747108509,0.7241379310344662,1
0.7066508420661369,0.2884694117971659,0.6505142507892027,0.5949824071081189,0.058498708330284865,0.7241379310344662,1
0.7042744584216933,0.2854065427893504,0.6481251069219982,0.5925967205459215,0.05669909442415155,0.7241379310344662,1
0.7060826105143547,0.2882580992970153,0.6505185905321893,0.5876109459646177,0.05849870833028473,0.7241379310344662,1
0.701190928372261,0.2796571345415816,0.6474570525091778,0.5935539876821739,0.05849870833028456,0.7413793103448256,1
0.7051144326020602,0.2931051470279151,0.652401468444911,0.5946840699428074,0.05669909442415155,0.7413793103448221,1
0.7107464502709935,0.29818721138607024,0.6488008440134959,0.5847565331677119,0.05399897004114196,0.7413793103448221,1
0.7105695916695738,0.2956424005494166,0.645146619946797,0.5926469552141697,0.05579928747108506,0.7413793103448221,1
0.7117895356948665,0.292464221209486,0.6479654134598456,0.5950675291818251,0.05669909442415155,0.7241379310344769,1
0.7070770538221829,0.2837823260452413,0.6424141934583327,0.5894967278623403,0.056699094424151913,0.7241379310344769,1
0.7050832499375863,0.2919829003484847,0.6521298381260168,0.5913457799662694,0.056699094424151664,0.7241379310344769,1
0.7092173997729727,0.2983374126639454,0.6491955156951946,0.5967778496557994,0.05579928747108506,0.7241379310344769,1
0.7092372576174109,0.30009249516558334,0.6488620245052386,0.5843121426709341,0.05579928747108506,0.7586206896551637,1
0.7117774595462505,0.3061328696479735,0.648094274850169,0.5861717837547656,0.055799287471085174,0.7586206896551531,1
0.7138537637685844,0.3030175656803623,0.6477967542229165,0.6009101145728523,0.055799287471085396,0.7586206896551531,1
0.7115113181553614,0.30338937464039234,0.6472257029108868,0.5922972377297483,0.05579928747108506,0.7586206896551531,1
0.7098016715114532,0.29667636109564255,0.6481159518211607,0.5865372254825052,0.054898776994208504,0.724137931034484,1
0.7121743063067405,0.30136213465416717,0.6483072299024518,0.5947606545138566,0.05669909442415183,0.724137931034484,1
0.713133460420311,0.299664446064979,0.6450214863945842,0.5917207775812219,0.05129884565813239,0.724137931034484,1
0.7124153550392021,0.30281351443446,0.6436867236104954,0.5868704967409685,0.055799287471085174,0.724137931034484,1
0.7119668112171325,0.30159912266769195,0.6469027033008568,0.5934655379951573,0.05669909442415172,0.7413793103448292,1
0.7110733360126535,0.3012880128406983,0.6463944178352785,0.5957693516006403,0.05489877699420864,0.7413793103448185,1
0.7109953877246026,0.2969968316920444,0.6471110857617669,0.5862089425612409,0.05579928747108506,0.7413793103448185,1
0.7121681727947113,0.29790008270929125,0.6450306479224935,0.5923564112945742,0.05489877699420817,0.7413793103448185,1
0.7100789163042551,0.29505841980928604,0.6457414264305916,0.5945896459330176,0.05489877699420856,0.7586206896551673,1
0.7097531810906679,0.29772136774182134,0.6487337536111838,0.5896338725217763,0.05579928747108537,0.7586206896551673,1
0.7105219172162617,0.29809856451046274,0.6489507495574429,0.5908273949176509,0.054898776994208504,0.7586206896551673,1
0.7068074913262421,0.29999128716398205,0.6533086051431916,0.5936583787350341,0.05489877699420864,0.7586206896551673,1
0.7076107850727483,0.29715790556469557,0.6543839002656779,0.5833285762926437,0.05489877699420864,0.7413793103448292,1
0.7066994743361128,0.30080481281871185,0.6532093227915181,0.588295220339186,0.054898776994208504,0.7413793103448221,1
0.7045583006889937,0.2995572930674968,0.6592304653274601,0.5922238427991185,0.05579928747108495,0.7413793103448221,1
0.7039315002897801,0.29876928150398385,0.657932862498671,0.5889868337482806,0.05579928747108481,0.7413793103448221,1
0.7044034970469186,0.29869187390107543,0.6590852802267204,0.5890307543809041,0.05579928747108509,0.7413793103448256,1
0.7053593143256336,0.30593188474317007,0.656391511529218,0.595530354866361,0.05489877699420856,0.7413793103448256,1
0.7026839016521265,0.3013818174855738,0.6565458018140113,0.5888449251104235,0.054898776994208504,0.7413793103448256,1
0.7069813031919396,0.30434566077088154,0.6570834149085776,0.5967830091565002,0.05399897004114196,0.7413793103448256,1
0.7072016661003109,0.30154849012120116,0.6565559048064595,0.5958135242125024,0.054898776994208504,0.7241379310344804,1
0.7085147624948978,0.2987134234755252,0.6557800840684429,0.5862642008260953,0.05489877699420839,0.7241379310344698,1
0.7043027400531978,0.2995984152334188,0.6563911195812997,0.5885712719243186,0.05579928747108495,0.7241379310344698,1
0.7071397971248123,0.30590205716878893,0.6558663142775213,0.5932007856046765,0.05579928747108481,0.7241379310344698,1
0.706873497189449,0.3024275281014997,0.6563134085094259,0.5844420583990991,0.05579928747108495,0.7413793103448114,1
0.7081681267715394,0.30033849484060465,0.6559563386750652,0.59354852991486,0.055799287471085174,0.7413793103448114,1
0.707362006660785,0.29751450901644705,0.6561938501263669,0.5939758546722876,0.05399897004114221,0.7413793103448114,1
0.7092678376222049,0.29948210596037156,0.656074598987203,0.5878549315551866,0.05579928747108498,0.7413793103448114,1
0.7100494796288839,0.3017563875356526,0.6527367535349524,0.5919205818929852,0.05399897004114196,0.7413793103448292,1
0.7106474977751651,0.3059103402174804,0.6509036000073299,0.5946559437229726,0.056699094424151664,0.7413793103448221,1
0.7104487000819675,0.3026103288838331,0.6517720866065002,0.5862399403693487,0.05489877699420839,0.7413793103448221,1
0.7085718346604228,0.3015201195772142,0.6529588037848018,0.5963390170282802,0.05489877699420845,0.7413793103448221,1
0.7057997338084515,0.30095899290989164,0.657083760763158,0.5980933217622643,0.05489877699420856,0.7586206896551673,1
0.7071105100858787,0.30314982727028594,0.6554057666441668,0.5916594861461533,0.0548987769942087,0.7586206896551673,1
0.7050863090450741,0.2952049598890347,0.6566983522861589,0.5813346292632882,0.05489877699420839,0.7586206896551673,1
0.7052324974795179,0.29670548950972353,0.6555862472188242,0.5924016423904666,0.054898776994208864,0.7586206896551673,1
0.7039529254258079,0.29524643513498183,0.6566182648382705,0.5848314423760654,0.05579928747108481,0.7241379310344875,1
0.7069535921209013,0.3007436346664293,0.6566837650527038,0.5873926272438447,0.05399897004114221,0.7241379310344804,1
0.7065177764012738,0.29499077942510726,0.6571625943591864,0.5944800583035744,0.05309916308807566,0.7241379310344804,1
0.7047472240769275,0.2973149045940119,0.6559073251734004,0.5962415049530216,0.05309916308807547,0.7241379310344804,1
0.7067570048335958,0.29398080439559154,0.655654368158388,0.5835348990602431,0.05309916308807569,0.7413793103448185,1
0.7060750515088532,0.2973699622958206,0.6535613236985099,0.5949264470437658,0.0539989700411421,0.7413793103448185,1
0.7084568640059761,0.2951225128012082,0.6567855822982533,0.5887202988028675,0.05309916308807569,0.7413793103448185,1
0.7096121173175044,0.29711466665565145,0.6526532088605108,0.5912493363348265,0.053998970041142125,0.7413793103448185,1
0.7078425698832269,0.2940704530657416,0.6561120610251914,0.5878774405503918,0.053998970041141764,0.7413793103448256,1
0.7069572033999918,0.2974202802517375,0.6556586400609786,0.6079412191896948,0.05309916308807547,0.7413793103448185,1
0.7047019233888538,0.2951311730885552,0.6566236676706425,0.5813271862268188,0.053998970041142236,0.7413793103448185,1
0.7041838298238604,0.2973591869414401,0.6563901361212806,0.6166931208205045,0.054898776994208504,0.7413793103448185,1
0.7058919441593989,0.29710537368062623,0.657034228067672,0.6381066875387754,0.05579928747108526,0.7586206896551673,1
0.7065488035777379,0.2989542723107057,0.6563317003318871,0.5574250850863228,0.05309916308807555,0.7586206896551708,1
0.7064937460658991,0.29442340344675955,0.655143473359243,0.557220268673811,0.05219865261119899,0.7586206896551708,1
0.708691861551324,0.2973085114061419,0.6524027250548609,0.5625425789126424,0.05309916308807536,0.7586206896551708,1
0.7080999002429267,0.29294981497765915,0.6510731717903272,0.5729533566157226,0.05219865261119894,0.7586206896551673,1
0.7025871838261497,0.2913740860946735,0.6527269512999567,0.625934182006146,0.053998970041142125,0.7586206896551602,1
0.7088016391980727,0.29322685078900146,0.6501903763607974,0.6196904252365227,0.05219865261119849,0.7586206896551602,1
0.7109180901134569,0.29736244851919247,0.6464545937950308,0.6180050683211057,0.053099163088075385,0.7586206896551602,1
0.7102102695043304,0.29402441691462045,0.6487084248217307,0.637783432464731,0.0512988456581325,0.7586206896551602,1
0.7106541971338668,0.29723232784103326,0.6475415442391723,0.5268628233557016,0.05309916308807569,0.7586206896551602,1
0.7103389834260878,0.2940606161157727,0.6448200624228428,0.30390527943798623,0.05399897004114221,0.7586206896551602,1
0.7105098392197395,0.2972252481566853,0.6444343537320338,0.7230043897764485,0.0512988456581325,0.7586206896551602,1
0.709321061491156,0.29405515831829077,0.6484810408170549,0.6882598964117455,0.05219865261119894,0.7241379310344698,1
