wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7364918281852969,0.3180311876998355,0.6674118002420498,0.5236270261025213,0.9627379892619476,0.08888888888888147,2
0.8184033876399686,0.3648898603553906,0.45382403316199965,0.5236483365879346,0.9598039389575643,0.08888888888888147,2
0.7688478146327169,0.4542668932763288,0.24531820004351848,0.4925749143985983,0.9714422824339555,0.08888888888889568,2
0.7844056798532729,0.3717755550027868,0.2779816657880749,0.5633333204999141,0.9668456443978128,0.08888888888889568,2
0.7810509927506653,0.4131377115833961,0.21976271052067398,0.5277486793520606,0.9408306990742967,0.07777777777779349,2
0.7738232683828734,0.43499240309788123,0.2436476735200649,0.6622314352027594,0.9560876383349142,0.07777777777779349,2
0.7763979315681204,0.43311337923650817,0.22412479079375944,0.37429393096716945,0.9651830566660542,0.0777777777778006,2
0.7812013704462737,0.4258120090170332,0.2467718959151613,0.4551555570954493,0.9637160315138624,0.0777777777778006,2
0.7950212420025203,0.4247962485019699,0.2551008060132923,0.5558738662534423,0.9639115940934297,0.06666666666668775,2
0.8438744681166075,0.4179750241363046,0.37762859254563697,0.4653694541340656,0.9225420046708728,0.06666666666668775,2
0.8043131273130792,0.43364643892806887,0.5771855606687183,0.5127908269261041,0.8802925365429857,0.0666666666666913,2
0.743277418313765,0.42312174159749544,0.6706108031083954,0.4894043370728267,0.8505963817711826,0.0666666666666913,2
0.869855478655412,0.4070611608161644,0.4436153413004201,0.5504808483351561,0.898857143905619,0.07777777777778283,2
0.8041120289144054,0.40730999497655485,0.5553164613180499,0.5034839318982521,0.9243380000262993,0.07777777777778283,2
0.8029615220853392,0.4151863461124202,0.5298758516663123,0.46026804468164717,0.9377366360728712,0.07777777777778994,2
0.8211348409679242,0.3993417728593077,0.31512370987103866,0.4727074695957534,0.966650311172327,0.07777777777778994,2
0.8003099895591197,0.3844901502278229,0.30681935106255087,0.5469029468136147,0.9741806937074111,0.07777777777778994,2
0.8135475109158903,0.3643365848935851,0.32185394334857775,0.5706743679988955,0.9766256846601571,0.07777777777778994,2
0.7965623087270245,0.36449460604507616,0.36543806429660297,0.6286956920490877,0.9770168862706508,0.07777777777777928,2
0.791255395114189,0.3308262607314192,0.3152817044493166,0.6048149620249033,0.9749630969283987,0.07777777777777928,2
0.7695818724036475,0.35017033486991295,0.2592526114359,0.6106044064617404,0.9780927098123491,0.07777777777779349,2
0.81449405930569,0.35910330694975434,0.3838668656385795,0.5223649817736848,0.9779948520712054,0.07777777777779349,2
0.7887049300853309,0.33067985493107677,0.3363807924099213,0.3593881003319837,0.9799508601236742,0.07777777777779349,2
0.7949630358040374,0.32720442806009054,0.3334127372936579,0.4152883775483366,0.9842540778391058,0.07777777777779349,2
0.7623007025932456,0.32138658860396785,0.27417085494752413,0.5372264078886344,0.9847430607393823,0.06666666666667709,2
0.7217424899713405,0.31380928032031447,0.21843854061872076,0.47840397707498145,0.989241917485741,0.06666666666667709,2
0.7701251490571217,0.31844991615590434,0.32038301590501783,0.32103490047100325,0.9850365575114532,0.06666666666668064,2
0.8230417569129054,0.33187904154005354,0.40394573822505764,0.24592666294907484,0.9182387869554409,0.06666666666668064,2
0.770422948418285,0.3364589191665557,0.585406767497092,0.36653687576625327,0.8801946788018422,0.07777777777777928,2
0.8030717391324772,0.3405286410795366,0.42781613736686824,0.723676987548646,0.8577358685012142,0.07777777777777928,2
0.807530352738158,0.32885397297198204,0.3756132309267586,0.5713550131662325,0.9365630312413902,0.07777777777779349,2
0.794951236322389,0.3461731743466775,0.3245514903175709,0.4736611742223161,0.9701711256667709,0.07777777777779349,2
0.7933268850296814,0.34207090717534405,0.3357612482526344,0.47149710813747836,0.9733005091966402,0.06666666666668064,2
0.7972440106515106,0.33951080757778984,0.3351698638711914,0.456272571583134,0.9566744025249745,0.06666666666668064,2
0.7871610310870715,0.3408917025215084,0.33728271949646166,0.5786240079344371,0.9499261938567969,0.06666666666668775,2
0.8079400262757408,0.33550646671654394,0.35467330800603614,0.6115248124819697,0.9482635296736781,0.06666666666668775,2
0.8026916857855699,0.33036728418060657,0.45848375005425557,0.6317630808635015,0.9471877825833406,0.0444444444444585,2
0.803349525154738,0.325489259576417,0.5725821168476988,0.5111323501155672,0.9183365682452242,0.0444444444444585,2
0.7133740819736586,0.3427710513933131,0.6995220784755593,0.5209394342220808,0.880194678801842,0.04444444444446205,2
0.7724099264381143,0.37220147751658134,0.5978061515980414,0.5263703016794904,0.8956824247191104,0.04444444444446205,2
0.839401915254619,0.34968434538541426,0.4847951721749827,0.5538366850659867,0.9311839899842602,0.06666666666667354,2
0.8079540505307266,0.3549041457774053,0.46548091053085033,0.49105723958547803,0.9610757073356306,0.06666666666667354,2
0.8171375691920331,0.3534134281737124,0.49750566137602703,0.5380437883253194,0.9637163373193036,0.06666666666667709,2
0.811087689682084,0.3548079434189476,0.5007620939155321,0.5065879549411713,0.9566747083304157,0.06666666666667709,2
0.8195013484834512,0.35673829812187297,0.4990406252205212,0.5111685019967153,0.955990086399211,0.050000000000018474,2
0.8079762644634901,0.354541182882821,0.5055458823052291,0.5262556241933297,0.9573593302616197,0.050000000000018474,2
0.8144612823852355,0.35665866552200604,0.5238387081089512,0.526825874210399,0.9479704151584085,0.05000000000001492,2
0.8024446186329312,0.35629769321984545,0.5461485409822567,0.47111068021010116,0.9494374403106005,0.05000000000001492,2
0.8082102960322541,0.35954764079190826,0.5350800375099606,0.5288477348528897,0.9690953785764331,0.05000000000002203,2
0.8236980139285626,0.3555009770988992,0.4649354929381668,0.5334651420335864,0.9815157430170092,0.05000000000002203,2
0.8114521939411768,0.35673024527435704,0.4666437549141941,0.6727727261400436,0.9306594572014582,0.05000000000002203,2
0.8226728930896485,0.36594154197738465,0.443933232197851,0.5791230651589824,0.9182387869554409,0.05000000000002203,2
0.8184259033207248,0.35593056451905336,0.4531883533823486,0.4597664695373559,0.880194678801842,0.05000000000001492,2
0.8218266168085713,0.37250840870972196,0.4401898428190701,0.30765449828450897,0.8419899463403198,0.05000000000001492,2
0.8115962349288797,0.34866878829325154,0.45455735860444196,0.3159779983872593,0.8193453592342386,0.05000000000002203,2
0.8232910013358049,0.3908184914787439,0.4019994874981158,0.45830840344183105,0.8536732432165473,0.05000000000002203,2
0.8105167843328753,0.35609799300872635,0.49871915810484735,0.5228738068542134,0.8928913384584289,0.05000000000000426,2
0.8163132284515835,0.3770683622471651,0.39877619048468943,0.61224505615023,0.9377366360728712,0.05000000000000426,2
0.8006717739558746,0.3813900770613974,0.2691207129987663,0.6023493555385699,0.9568702709099826,0.05000000000002203,2
0.8185447240876185,0.36459953597029093,0.42207107053418935,0.7370485250081493,0.9559900863992115,0.05000000000002203,2
0.8092660535942652,0.3648071727755455,0.5320849592479541,0.6009847228866861,0.9513934483630693,0.06666666666668064,2
0.8106906599468486,0.3662124676790116,0.5396761789873558,0.26573115825149707,0.9631294966778827,0.06666666666668064,2
0.8175624727511746,0.365653078639375,0.5576294205279162,0.35458081361146077,0.965965689241123,0.06666666666668775,2
0.7748105977266115,0.3532815631971712,0.6323618894959426,0.6452367933905984,0.960097435729635,0.06666666666668775,2
0.7411069894006737,0.34372993214832814,0.6727591380954862,0.4812378009991654,0.9672368460083063,0.050000000000007816,2
0.7469363793812204,0.34557213989425023,0.6696001103525777,0.6398794826803613,0.9704642401820402,0.050000000000007816,2
0.7447867921529989,0.3461743737388587,0.6694939834161597,0.3366589278592333,0.968801652450282,0.05000000000001492,2
0.7499826731680679,0.34904985776172476,0.6755765785587077,0.3831949567343058,0.9684104508397884,0.05000000000001492,2
0.7363771277561952,0.35433528120459995,0.6808848125780493,0.5865980409457262,0.9720290466240147,0.05000000000001492,2
0.7541667716386706,0.34755062917263935,0.6800812110506733,0.6545298317172152,0.9710510808234607,0.05000000000001492,2
0.7443249060202728,0.34122582997317363,0.6833362424742596,0.6058346043016328,0.9718334840444487,0.050000000000018474,2
0.7153768689420829,0.34305155873181087,0.7081527379021116,0.4505303848377818,0.9734960717762065,0.050000000000018474,2
0.7339170746291046,0.34485101215936975,0.6928571230021312,0.4675495864552642,0.9723224669447255,0.06666666666668064,2
0.7362459306914083,0.35242274032774223,0.6873157985054252,0.5422170213460825,0.9749630969283984,0.06666666666668064,2
0.7377055053800349,0.3633665891410808,0.6918225213500377,0.46705204952616486,0.9740829124176276,0.06666666666668064,2
0.7331567745849638,0.35436174161978296,0.6955173900399689,0.42129423408317795,0.9771146675604341,0.06666666666668064,2
0.740783113138197,0.35501625562233907,0.6782108011308932,0.5121418850159689,0.9752564407977486,0.06666666666668775,2
0.7587363223835598,0.3511189999923312,0.6650673906478066,0.5285160459351015,0.9766256846601569,0.0666666666666842,2
0.74928615627679,0.34478079078856105,0.6628902118808705,0.432904112347292,0.971344501144171,0.06666666666668064,2
0.7636128745467963,0.346041016453253,0.6396056371547238,0.4675747932602261,0.9697796182508363,0.06666666666668064,2
0.7618309520095556,0.3416109158770928,0.6381225707847764,0.51587003790179,0.9677258289085837,0.05000000000001492,2
0.7576743041929768,0.34184802521424695,0.6415881838009132,0.5145135810940452,0.9625423502310211,0.05000000000001492,2
0.78122181751202,0.34917325762402995,0.5958741501938168,0.5023149772457197,0.9611731828199725,0.05000000000002203,2
0.8111873756284737,0.3514238760196701,0.5421460930719876,0.4933450563626145,0.9622490063616709,0.05000000000002203,2
0.793581988975837,0.346627775638917,0.5516883793812067,0.5365659464870561,0.9348648171757463,0.050000000000007816,2
0.8127824007072473,0.3533393493840905,0.5230319783906882,0.5009901099301065,0.922933206281366,0.050000000000007816,2
0.8125174321552157,0.35648183843472675,0.5142253711193171,0.5378758184990373,0.9386794342477025,0.05000000000002203,2
0.7812260939541823,0.3450072062977125,0.598513540245666,0.5490961756737964,0.9405375845590271,0.05000000000002203,2
0.7310021063115285,0.34659673128832724,0.68653232559745,0.512234048377981,0.9308554020378266,0.04444444444444429,2
0.7217554093013159,0.34535165320956895,0.7010640730385125,0.5274383305466821,0.9599021025041496,0.044444444444440734,2
0.7279960900100767,0.347275435441262,0.6934436158144309,0.5463282183424348,0.9686063956761559,0.04444444444445139,2
0.729257813323045,0.35131442401763857,0.7014489130435297,0.5333799882475108,0.9778970707814221,0.04444444444445139,2
0.7251605205882987,0.35080922044813584,0.6997169459798775,0.5300347846648703,0.978679474002409,0.04444444444445139,2
0.7426862362315918,0.34812491099100074,0.679652016235248,0.5696266535815587,0.9773103065913613,0.04444444444445139,2
0.728533853212856,0.35044366603468613,0.6920050287240194,0.5592996051620064,0.9791684569026868,0.044444444444454945,2
0.7462625150445394,0.3529506310864443,0.6833110425515136,0.5216236288397113,0.9772124488502172,0.044444444444454945,2
0.7564933616506192,0.35076803461401446,0.6678240653510881,0.4846390151533386,0.9789728943231197,0.04444444444445139,2
0.7513637557200958,0.3512601200496426,0.6694340731161487,0.5211223881293224,0.9786794740024096,0.04444444444445139,2
0.7227886875764562,0.35347856470958683,0.6939433332420532,0.5065490524346522,0.9760389204700961,0.04444444444445139,2
0.7705986882920519,0.36153034553790764,0.5480754322776554,0.513108790405207,0.9758432814391695,0.04444444444445139,2
0.8493991790304154,0.374845130169026,0.38305500898184247,0.5018433009348787,0.9777992894916385,0.0444444444444656,2
0.819037742704974,0.3782734910521758,0.41480675446156384,0.5224430049297849,0.982200288496853,0.0444444444444656,2
0.8273706607805772,0.38193490278803205,0.4214191049850445,0.5053222116659407,0.9814178852758657,0.04444444444446205,2
0.8200246885751714,0.3778473213512764,0.43682570305993784,0.6630381602465155,0.9813201039860822,0.04444444444446205,2
0.8260050778707713,0.3818803511129087,0.41313601263589317,0.6183204680607167,0.9809289023755887,0.0444444444444656,2
0.8193929792448591,0.37902988664982784,0.39289713090250167,0.3485744749095374,0.9822002884968535,0.0444444444444656,2
0.8228245779865859,0.37653264092742633,0.3876019309132911,0.3844485743100634,0.981711305596576,0.04444444444446205,2
0.8181196040188247,0.37587777758199703,0.4025194043699007,0.44415460630373754,0.9828849104280577,0.04444444444446205,2
0.8242912658120507,0.3812765367471345,0.3887241573327592,0.502275565693918,0.9834716746181178,0.050000000000007816,2
0.8177790364714645,0.37760408944368395,0.3792054995453659,0.5262227650240567,0.9860145997633682,0.050000000000007816,2
0.816525218121916,0.3741383000792201,0.3667206066363445,0.600023782245687,0.9843519355802495,0.050000000000018474,2
0.8130234566339494,0.3767304429762831,0.35815468042429416,0.5437096227075675,0.9835695323592617,0.050000000000018474,2
0.8129097114232546,0.3764172371083945,0.35501990061757016,0.4689941802406539,0.9853299778321636,0.050000000000007816,2
0.8145357155477659,0.3744148473263218,0.358014447930406,0.43901511288763073,0.9858189607324406,0.050000000000007816,2
0.8149594826193977,0.373227587639384,0.35755016356901725,0.49526011418175986,0.985818960732441,0.050000000000018474,2
0.8140884766633683,0.3731642684672156,0.3625935751356625,0.5046566633426706,0.9855255404117302,0.050000000000018474,2
0.8127029474482037,0.373097523380138,0.367613776521815,0.5027868213271766,0.986014599763368,0.05000000000001492,2
0.8182742956191417,0.3785694850268119,0.37634071607019914,0.4894899989999902,0.9850365575114537,0.050000000000007816,2
0.8170328300867391,0.3706482409029086,0.3828957778866147,0.5438517050042242,0.9845475746111763,0.05000000000002203,2
0.8171046529113553,0.3660255533972103,0.3916271505021679,0.4989631957704134,0.9853299778321638,0.05000000000002203,2
0.8155017077350146,0.3593343595101725,0.3921965673999774,0.4660385210336845,0.985427682670587,0.05000000000000426,2
0.8171388118883434,0.35572421691640255,0.398846415955408,0.431933900652838,0.9849386997703096,0.05000000000000426,2
0.8108716758567166,0.3571699354281107,0.38859730047351665,0.4955004391603645,0.9839607339697556,0.050000000000007816,2
0.8138176929767811,0.35870886795473367,0.3929177015711914,0.47899367236051676,0.9836673136490452,0.050000000000007816,2
0.8140628891028614,0.3589173305419993,0.3949944958180036,0.5443531399253346,0.9856233217015142,0.04444444444445139,2
0.8156617902423714,0.35785073735878015,0.39518605097268866,0.585773818221922,0.9845475746111765,0.04444444444445139,2
0.8153088694192502,0.3595207566049269,0.3899001033833501,0.5884112123222408,0.9855255404117305,0.044444444444454945,2
0.81748179981989,0.3597235672684108,0.3893048109419701,0.4943864797070312,0.9856233217015136,0.044444444444454945,2
0.8119149553191095,0.3575301733641978,0.39079824599779955,0.4662520277814497,0.9859167420222246,0.044444444444454945,2
0.8158237536948825,0.35945112761103293,0.391555503858765,0.47321127015592146,0.9859167420222241,0.044444444444454945,2
0.8129882130957458,0.3637860833366104,0.39127582229681906,0.5574309006949835,0.9759410627289531,0.04444444444445139,2
0.817001104020149,0.36507050724493517,0.39094920202225497,0.5609926146335961,0.9802442804443845,0.04444444444445139,2
0.8136030379971687,0.3659813793613219,0.3861433542134489,0.5774033106376304,0.9819069446275028,0.0444444444444585,2
0.8165869045692871,0.36499081310978726,0.3879295423446977,0.4965117035531374,0.9824937088175643,0.0444444444444585,2
