wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6731391823150945,0.2829291201966111,0.7135203543328676,0.5406793966639835,0.02679734854450405,0.9444444444444251,1
0.6717191264001128,0.2840080589983518,0.7147668353327827,0.4839524312026658,0.027090768865213832,0.9444444444444251,1
0.6789086903441413,0.28690072617285334,0.7113965718933152,0.5059128158506314,0.026895129834286963,0.9444444444444358,1
0.6830242616101077,0.28864138575177056,0.7067490881567731,0.5191388413266632,0.026895129834287268,0.9444444444444322,1
0.6917430967863392,0.2904430475260009,0.6991313079846395,0.4852407973134145,0.026601785964936897,0.9444444444444429,1
0.6979854337297096,0.29020055526708566,0.6894403332205619,0.5365637622037679,0.026406146934010027,0.9444444444444429,1
0.7048152892262519,0.2906724168434891,0.6807562272770684,0.5280373405761405,0.026210507903082852,0.9333333333333158,1
0.6907007565856562,0.28847562898400114,0.6872843214629389,0.4802828011056779,0.02601494532351617,0.9333333333333158,1
0.7798555824786466,0.29873723615914755,0.5407433611476357,0.5100302337759074,0.025819306292588523,0.9333333333333229,1
0.8042756131518868,0.31206866302866776,0.45443934727365864,0.5261859186855421,0.02484134049203457,0.9333333333333229,1
0.7926451516833108,0.3166479335205645,0.45663983859362706,0.5048052583144157,0.023276534050059777,0.9333333333333158,1
0.7958598714341765,0.3076355039868871,0.47837555554858935,0.5406970412337465,0.022787551149782592,0.9333333333333158,1
0.7884185404409038,0.30765222870178993,0.5058104077968175,0.4905634270579939,0.02278755114978237,0.9333333333333194,1
0.7923198040327355,0.30616519252634056,0.5092749444028828,0.48776763851807253,0.02229849179814522,0.9333333333333194,1
0.78665745452336,0.3042336777521316,0.5171190636669868,0.5399777124637712,0.02190729018765114,0.9444444444444322,1
0.7902247156660687,0.31336312745729733,0.5147939321929464,0.4915705285048852,0.0218095088978682,0.9444444444444322,1
0.7906305124722481,0.303968694123811,0.5130928999135949,0.48614242629925947,0.021613946318300714,0.9444444444444322,1
0.7910664328157242,0.3114599641090626,0.5095554277149895,0.5245438671382244,0.021809508897867924,0.9444444444444322,1
0.7882300538048898,0.30964285799558766,0.5132908634043172,0.47501558599419574,0.021809508897868174,0.9555555555555415,1
0.793606851486709,0.31021590056206627,0.509131763011968,0.5045188605095917,0.021809508897868285,0.9555555555555415,1
0.7864875765877611,0.3119614774782613,0.5165382421821917,0.5201899794375516,0.0214183072873744,0.9555555555555415,1
0.7920960477811079,0.3042500364212441,0.5101305791439195,0.47492573157904683,0.021613946318301325,0.9555555555555415,1
0.785723258735818,0.304591908400074,0.5139268619628924,0.5502006726672845,0.020929324387097242,0.9555555555555308,1
0.7879709040540763,0.30233905075397005,0.5075243480989466,0.5028621562262023,0.02161394631830102,0.9555555555555308,1
0.7873334103916614,0.30305545663492145,0.5166672470151411,0.5030809286473037,0.021027105676880237,0.9555555555555344,1
0.7882034082653006,0.30864693304939667,0.5149332021945655,0.5495720437102695,0.021124886966663925,0.9555555555555344,1
0.7873059613626718,0.3037896017457586,0.5134090771518076,0.4899942550607113,0.020929324387097048,0.9555555555555344,1
0.7882132214704684,0.306562923106712,0.510145559901413,0.5123524717274791,0.02112488696666384,0.9555555555555344,1
0.7908303474457481,0.3077434560482099,0.5108114183561224,0.5340814272133165,0.020635904066386906,0.9555555555555415,1
0.7899388074954652,0.3084698458164238,0.5109511700423961,0.4895971510472402,0.020831543097313665,0.9555555555555415,1
0.7902770974104076,0.30736367543084764,0.5143828329363925,0.5289844592101243,0.02083154309731336,0.9666666666666472,1
0.7908460299464397,0.30858678768279,0.5119393210957991,0.511323971448632,0.0207336853561699,0.9666666666666437,1
0.7886801768807736,0.30492340120383316,0.514584577859398,0.48519791404336166,0.020440341486820113,0.9666666666666544,1
0.7894747875202603,0.3068798298238102,0.5125374380866176,0.5424247066175806,0.020146921166109305,0.9666666666666544,1
0.7878165374812067,0.3048656444548751,0.5162911157000454,0.5035196842072897,0.020049139876325756,0.9555555555555415,1
0.7884936706419543,0.3059098983381009,0.5127416863948272,0.48955160712369294,0.020342483745676487,0.9555555555555415,1
0.7845364716143439,0.3048090262282862,0.5172898794932032,0.5422176258568672,0.02004913987632606,0.9555555555555486,1
0.7870400178868476,0.30589314611088125,0.5152562763138475,0.5075404222458177,0.02034248374567632,0.9555555555555486,1
0.7874973453318825,0.3048502146093168,0.517861568152265,0.47758684570057325,0.019755719555615642,0.9444444444444322,1
0.7896954356250152,0.3058348755365048,0.5134996429863693,0.5295889969331582,0.020049139876326283,0.9444444444444322,1
0.7875461715413496,0.30492974804436035,0.520239151442552,0.5248284142557808,0.019560080524688384,0.9444444444444322,1
0.7894349434806447,0.30570686619575227,0.5157641625184465,0.4823806637742144,0.01965793826583223,0.9444444444444322,1
0.7894495293296283,0.30586524868782416,0.5194972017925663,0.527247417932741,0.019364517945121895,0.9444444444444358,1
0.7897497068193389,0.3058530234006863,0.5153735216394025,0.5287088410287432,0.019657938265832398,0.9444444444444358,1
0.7870940611179305,0.304990581416006,0.5234749319765466,0.48162732407043246,0.018875535044844682,0.9444444444444322,1
0.788397819335293,0.30564042964893234,0.5177511543958389,0.5207905718453508,0.01926673665533854,0.9444444444444322,1
0.7874827518718961,0.3051672539319392,0.523799741241057,0.5307712688240878,0.018679896013918118,0.9555555555555415,1
0.7855366464379924,0.3054525581020097,0.5171399979068619,0.4780752865589599,0.019266736655338762,0.9555555555555415,1
0.7843821219862231,0.30536839044850583,0.5247158572914126,0.5208836299387659,0.018777677303701,0.9555555555555415,1
0.7869606751937457,0.3052964348929924,0.5156715935528371,0.5328483625211812,0.018875535044844766,0.9555555555555415,1
0.7846930589362703,0.30489617596553764,0.527903495608807,0.47804873921185603,0.01858211472413443,0.9666666666666544,1
0.7961716266028285,0.30512733845213014,0.5081430799780359,0.5073644236482948,0.018973316334628204,0.9666666666666544,1
0.805728049282086,0.3462192022653515,0.48100894860656906,0.5346769053174794,0.017604072472219706,0.9666666666666579,1
0.8204507686654698,0.3486800669734946,0.4359880450867205,0.4933322656837368,0.019168878914194748,0.9666666666666579,1
0.7814925031631699,0.4290405735245257,0.2576261122346893,0.538252125517724,0.02171172760808457,0.9555555555555344,1
0.7274306000461441,0.39103948508759845,0.1768607919027042,0.5710862047894597,0.02220071050836181,0.9555555555555344,1
0.7946475338741334,0.3666151157448059,0.2968273446130465,0.67484989844955,0.022102929218578704,0.9555555555555522,1
0.8225425733912468,0.38697929452828655,0.43355628341865105,0.5156141780978202,0.021320525997590878,0.9555555555555522,1
0.8423083643884666,0.4025313237101375,0.42653615024890734,0.19964157752655293,0.020635904066386324,0.9666666666666686,1
0.8353669663162699,0.43654472837201613,0.4531356267898524,0.5233553372510839,0.02112488696666387,0.966666666666665,1
0.829788748242005,0.44164089858739697,0.4746197714438376,0.5258191081647905,0.020929324387097353,0.9666666666666721,1
0.858874330670105,0.4174067142771665,0.4679371590538165,0.38883802535163114,0.021613946318301186,0.9666666666666721,1
0.8583297002535781,0.36905268107685385,0.5414677115167941,0.48485152142397214,0.02083154309731372,0.944444444444418,1
0.6903674863512852,0.4169875795922954,0.6860633135326843,0.5965282527417436,0.021222744707807634,0.944444444444418,1
0.7379478444047031,0.48220333602450927,0.7385836486186523,0.5257486646126172,0.020440341486819752,0.9444444444444251,1
0.6885034273075883,0.45947496687572903,0.802445826825136,0.5522830234401138,0.021418307287373983,0.9444444444444251,1
0.6532226927750346,0.47262689556336923,0.812260129122001,0.5631280043891588,0.021516088577157727,0.9555555555555415,1
0.6632484983871467,0.47583322370033093,0.7941572592907027,0.48459491310252367,0.0226896934086388,0.9555555555555415,1
0.6521177332720143,0.44920667728364105,0.811655333539083,0.557175293877354,0.02229849179814533,0.9555555555555415,1
0.6716233732290089,0.4429957116969439,0.8144114494669623,0.5688600787388418,0.02239634953928854,0.9555555555555415,1
0.6670592375584261,0.4658174407535014,0.7899189932332046,0.5240827866686122,0.02229849179814533,0.9666666666666544,1
0.6872754983863119,0.47799244200060276,0.79176745188121,0.4928922287542476,0.02278755114978251,0.9666666666666544,1
0.6633768021759207,0.5010042661645321,0.7988700908216165,0.46970826407406524,0.022494130829072173,0.9666666666666544,1
0.6735479657996196,0.45118996770110986,0.8004187028446996,0.4906175092946817,0.02288533243956578,0.9666666666666544,1
0.6673196084440911,0.42105643782100244,0.8000224300398242,0.5431130580610369,0.02308089501913263,0.9555555555555522,1
0.6360356423440301,0.43628579807264906,0.8228735872161786,0.47858922854753394,0.02308089501913274,0.9555555555555522,1
0.6433439345250409,0.453468497053703,0.8140920376196423,0.5249137317640207,0.022494130829072062,0.9555555555555486,1
0.6461626979597742,0.4595601542090148,0.824555357686586,0.4922905127554099,0.02239634953928893,0.9555555555555486,1
0.6493473653955392,0.47622383979094746,0.8171701862518538,0.47185676225950357,0.02239634953928893,0.955555555555538,1
0.6481358680344051,0.48503881132880683,0.8223080857715319,0.5608133656287099,0.022689693408638967,0.955555555555538,1
0.6440604843368416,0.493381808571434,0.8151782389493119,0.509396436556141,0.022298491798145442,0.9555555555555415,1
0.6570597808243377,0.47549954882731377,0.8140214710281135,0.4896520799689254,0.022591912118855473,0.9555555555555415,1
0.6421784996604387,0.4307191984915971,0.8190975201671848,0.5339795472166852,0.022298491798144998,0.9555555555555308,1
0.6352368694617225,0.4314567657655114,0.8243575953354148,0.49385383612781264,0.022689693408638967,0.9555555555555308,1
0.6335615988544074,0.43204585240640214,0.8221974864860921,0.5099365089825382,0.02239634953928893,0.9555555555555415,1
0.6398225449001848,0.43427514269598044,0.8211804250473547,0.5249363821651185,0.022591912118855334,0.9555555555555415,1
0.6481084946436075,0.4573561628216306,0.8168240959599431,0.4916146277279141,0.022200710508361282,0.9444444444444322,1
0.6717452120666978,0.4752960185555201,0.8025093033341755,0.4829673404850839,0.022787551149782675,0.9444444444444215,1
0.6548512712422455,0.4712848003763791,0.8081698814592704,0.5287482276416379,0.021418307287374067,0.9444444444444322,1
0.66963477658012,0.4569893145923946,0.8069430166238232,0.4976574305073656,0.02220071050836203,0.9444444444444322,1
0.6315923776601505,0.4635622049068167,0.8263849966095684,0.4868343895522921,0.021907290187651085,0.9666666666666472,1
0.7304126122734663,0.49197180673391505,0.7395373465595656,0.5491669083859475,0.02268969340863891,0.9666666666666472,1
0.8615216156854852,0.5086580748519753,0.4927597443197169,0.5088491865500507,0.022005147928794794,0.9666666666666508,1
0.8366970215267646,0.4463340118459628,0.4623733876550254,0.45145128734795026,0.01965793826583212,0.9666666666666508,1
0.8710068422527715,0.43242906342761966,0.46868286578633883,0.5745691762587355,0.01907109762441145,0.9555555555555308,1
0.8248252993412208,0.41914130403184313,0.5019177837358051,0.5618995620938063,0.020049139876326366,0.9555555555555308,1
0.8420284721907874,0.43147305364994903,0.46925984525756287,0.7067159620353323,0.020342483745676015,0.9555555555555308,1
0.8483464514880121,0.4782217953789375,0.5648895373211048,0.7117769711550618,0.01975571955561542,0.9555555555555308,1
0.7467784827520093,0.4862482185919826,0.7044742487037272,0.3986411096314144,0.01916887891419486,0.9666666666666686,1
0.6909990757578264,0.4661796399059296,0.7820395703199381,0.3566944316626287,0.0193645179451222,0.9666666666666686,1
0.709181224044061,0.4617331317388569,0.7719326587959604,0.34750426437111415,0.020146921166109416,0.9666666666666686,1
0.7005555899502206,0.4599965089805078,0.7739295235734561,0.3564734539892501,0.020049139876325672,0.9666666666666686,1
0.7117022212165138,0.4673939523897902,0.7732946733944785,0.3398872124919367,0.020635904066386268,0.9666666666666579,1
0.6854672512324206,0.49008923859978226,0.7921939789525942,0.42775319652668187,0.02092932438709691,0.9666666666666579,1
0.6805761216846266,0.49153901419534163,0.7961667709251099,0.5997169842710356,0.020342483745676043,0.9666666666666544,1
0.6775641468036506,0.48713884086140213,0.7997072441859236,0.6397680245292021,0.020733685356170012,0.9666666666666544,1
0.7083862637865994,0.4907351540327623,0.7677210652518327,0.42646585288449457,0.02044034148682014,0.9555555555555273,1
0.7407473788328214,0.49538285865294734,0.7382777370429552,0.4298240184472103,0.02112488696666362,0.9555555555555273,1
0.7394037045977113,0.47093306026918336,0.7357240333587827,0.6735684859116281,0.020440341486820224,0.9555555555555308,1
0.7516030281192704,0.4748088551155336,0.7284030088422282,0.539651009635218,0.020440341486820113,0.9555555555555308,1
0.7537219029363638,0.47598983843705206,0.7256143356777238,0.700490908314926,0.01995128213518238,0.9555555555555308,1
0.7549521397960668,0.4849324645079056,0.7136408221817809,0.5263741299425346,0.020538122776603357,0.9555555555555308,1
0.7495982862655476,0.4794637045641223,0.7214581465118435,0.5193986895067848,0.019951282135182546,0.9555555555555415,1
0.7674495168353257,0.4777623369504091,0.719735032539888,0.5732783277022254,0.020146921166108972,0.9555555555555415,1
0.7580208156228314,0.4821802744608329,0.7161261143024231,0.4588876832277674,0.019853500845399052,0.9555555555555415,1
0.7601117904261643,0.4857320171252272,0.7101630189473624,0.40031030156388697,0.019853500845398914,0.955555555555538,1
0.7738955921324868,0.482249479882522,0.6961719032364659,0.5244570581008501,0.019462299234905223,0.9555555555555486,1
0.7877059124362318,0.48003683999321123,0.6752658141967548,0.5149163875075126,0.019755719555615642,0.9555555555555486,1
0.7844414535896767,0.4781200683464654,0.6820167318902703,0.592960197398318,0.019560080524688828,0.9666666666666401,1
0.7659822995989886,0.4786500092911994,0.6903615436791584,0.5539234605253266,0.01946229923490539,0.9666666666666437,1
0.7487428479935406,0.47157383323753627,0.7202888068208178,0.5037371919880214,0.01916887891419497,0.9666666666666472,1
0.7502290211132734,0.4780324430478996,0.7275815704104712,0.5170021821651442,0.019168878914194665,0.9666666666666472,1
0.7393828144842219,0.47532088697357144,0.7335394132235984,0.3298439701094209,0.019462299234905528,0.9555555555555344,1
0.7365146326058329,0.47851679234964933,0.7403935313311198,0.5050602778162065,0.01946229923490539,0.9555555555555344,1
0.7370188021627686,0.4763665095468664,0.7343698421855744,0.6975793609303513,0.01965793826583223,0.955555555555538,1
0.7485837479490268,0.4764769925278683,0.7363747658687471,0.5075322967098465,0.019168878914194665,0.955555555555538,1
0.7426363011660728,0.4740392208718639,0.7334111887947996,0.5007623544268676,0.01946229923490511,0.9666666666666472,1
0.7453130301957576,0.47902605966682094,0.7292504940836959,0.49878735629811183,0.019462299234905417,0.9666666666666472,1
0.7465700713022619,0.47625250841280864,0.727448561066478,0.44452131066440004,0.019462299234905223,0.9666666666666437,1
0.7490186404150059,0.4754800715617312,0.7259252516333695,0.5400024736160849,0.01936451794512195,0.9666666666666437,1
0.7531455063836505,0.47318042310326225,0.7183624353022308,0.5486991459990408,0.01936451794512148,0.966666666666665,1
0.7860972048429755,0.48319207319730273,0.6734815598071051,0.42851019114628464,0.01956008052468891,0.966666666666665,1
0.8003910342364263,0.4823724143732283,0.6448679374779017,0.4846821731671258,0.017799711503146548,0.9666666666666579,1
