t,src,dst,bytes,kind,action,cos,reason
43,S13,S10,1040,model,recv_keep,0.9997283220291138,ok
43,S9,S10,1040,model,recv_keep,0.9998600482940674,ok
43,S11,S10,1040,model,recv_keep,0.9998664855957031,ok
43,S8,S10,1040,model,recv_keep,0.9996914267539978,ok
43,S16,S14,1040,model,recv_keep,0.9995390772819519,ok
43,S15,S14,1040,model,recv_keep,0.9997430443763733,ok
43,S11,S14,1040,model,recv_keep,0.9996331930160522,ok
43,S13,S14,1040,model,recv_keep,0.9998669624328613,ok
43,S15,S13,1040,model,recv_keep,0.9995533227920532,ok
43,S14,S13,1040,model,recv_keep,0.9998669624328613,ok
43,S11,S13,1040,model,recv_keep,0.9998393654823303,ok
43,S10,S13,1040,model,recv_keep,0.9997283220291138,ok
43,S14,S11,1040,model,recv_keep,0.9996331930160522,ok
43,S10,S11,1040,model,recv_keep,0.9998664855957031,ok
43,S9,S11,1040,model,recv_keep,0.9996668696403503,ok
43,S13,S11,1040,model,recv_keep,0.9998393654823303,ok
43,S7,S5,1040,model,recv_keep,0.9996001720428467,ok
43,S6,S5,1040,model,recv_keep,0.9997944235801697,ok
43,S4,S5,1040,model,recv_keep,0.9998517632484436,ok
43,S3,S5,1040,model,recv_keep,0.9996863603591919,ok
43,S17,S15,1040,model,recv_keep,0.9995044469833374,ok
43,S16,S15,1040,model,recv_keep,0.9998741745948792,ok
43,S14,S15,1040,model,recv_keep,0.9997430443763733,ok
43,S13,S15,1040,model,recv_keep,0.9995533227920532,ok
43,S6,S4,1040,model,recv_keep,0.9996318221092224,ok
43,S5,S4,1040,model,recv_keep,0.9998517632484436,ok
43,S3,S4,1040,model,recv_keep,0.999803900718689,ok
43,S2,S4,1040,model,recv_keep,0.9996931552886963,ok
43,S3,S17,1040,model,recv_keep,0.9994962811470032,ok
43,S2,S17,1040,model,recv_keep,0.9997764825820923,ok
43,S16,S17,1040,model,recv_keep,0.9997433423995972,ok
43,S15,S17,1040,model,recv_keep,0.9995044469833374,ok
43,S9,S7,1040,model,recv_keep,0.9995542764663696,ok
43,S8,S7,1040,model,recv_keep,0.9998717904090881,ok
43,S6,S7,1040,model,recv_keep,0.9997628927230835,ok
43,S5,S7,1040,model,recv_keep,0.9996001720428467,ok
43,S7,S6,1040,model,recv_keep,0.9997628927230835,ok
43,S8,S6,1040,model,recv_keep,0.9996187090873718,ok
43,S5,S6,1040,model,recv_keep,0.9997944235801697,ok
43,S4,S6,1040,model,recv_keep,0.9996318221092224,ok
43,S5,S3,1040,model,recv_keep,0.9996863603591919,ok
43,S4,S3,1040,model,recv_keep,0.999803900718689,ok
43,S2,S3,1040,model,recv_keep,0.9998661279678345,ok
43,S17,S3,1040,model,recv_keep,0.9994962811470032,ok
43,S2,S16,1040,model,recv_keep,0.999542236328125,ok
43,S17,S16,1040,model,recv_keep,0.9997433423995972,ok
43,S15,S16,1040,model,recv_keep,0.9998741745948792,ok
43,S14,S16,1040,model,recv_keep,0.9995390772819519,ok
43,S7,S9,1040,model,recv_keep,0.9995542764663696,ok
43,S11,S9,1040,model,recv_keep,0.9996668696403503,ok
43,S10,S9,1040,model,recv_keep,0.9998600482940674,ok
43,S8,S9,1040,model,recv_keep,0.9998114705085754,ok
43,S4,S2,1040,model,recv_keep,0.9996931552886963,ok
43,S3,S2,1040,model,recv_keep,0.9998661279678345,ok
43,S17,S2,1040,model,recv_keep,0.9997764825820923,ok
43,S16,S2,1040,model,recv_keep,0.999542236328125,ok
43,S10,S8,1040,model,recv_keep,0.9996914267539978,ok
43,S7,S8,1040,model,recv_keep,0.9998717904090881,ok
43,S9,S8,1040,model,recv_keep,0.9998114705085754,ok
43,S6,S8,1040,model,recv_keep,0.9996187090873718,ok
44,S16,S14,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S3,S17,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S5,S4,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S13,S11,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S3,S4,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S13,S14,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S17,S3,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S14,S16,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S14,S11,1040,model,recv_keep,0.9996095895767212,ok
44,S10,S11,1040,model,recv_keep,0.9998365640640259,ok
44,S13,S11,1040,model,recv_keep,0.9998387098312378,ok
44,S9,S11,1040,model,recv_keep,0.9996891021728516,ok
44,S16,S14,1040,model,recv_keep,0.9995867013931274,ok
44,S15,S14,1040,model,recv_keep,0.9997743964195251,ok
44,S13,S14,1040,model,recv_keep,0.9998964667320251,ok
44,S11,S14,1040,model,recv_keep,0.9996095895767212,ok
44,S13,S10,1040,model,recv_keep,0.9997396469116211,ok
44,S11,S10,1040,model,recv_keep,0.9998365640640259,ok
44,S9,S10,1040,model,recv_keep,0.9998635649681091,ok
44,S8,S10,1040,model,recv_keep,0.9997028708457947,ok
44,S15,S13,1040,model,recv_keep,0.9996233582496643,ok
44,S11,S13,1040,model,recv_keep,0.9998387098312378,ok
44,S14,S13,1040,model,recv_keep,0.9998964667320251,ok
44,S10,S13,1040,model,recv_keep,0.9997396469116211,ok
44,S8,S6,1040,model,recv_keep,0.9995505809783936,ok
44,S7,S6,1040,model,recv_keep,0.9997097849845886,ok
44,S5,S6,1040,model,recv_keep,0.9997754693031311,ok
44,S4,S6,1040,model,recv_keep,0.9996339082717896,ok
44,S6,S4,1040,model,recv_keep,0.9996339082717896,ok
44,S5,S4,1040,model,recv_keep,0.9998853206634521,ok
44,S3,S4,1040,model,recv_keep,0.9998487830162048,ok
44,S2,S4,1040,model,recv_keep,0.9997309446334839,ok
44,S2,S16,1040,model,recv_keep,0.9995595216751099,ok
44,S17,S16,1040,model,recv_keep,0.9998070001602173,ok
44,S15,S16,1040,model,recv_keep,0.9998704791069031,ok
44,S14,S16,1040,model,recv_keep,0.9995867013931274,ok
44,S7,S5,1040,model,recv_keep,0.999675452709198,ok
44,S6,S5,1040,model,recv_keep,0.9997754693031311,ok
44,S4,S5,1040,model,recv_keep,0.9998853206634521,ok
44,S3,S5,1040,model,recv_keep,0.9997194409370422,ok
44,S5,S3,1040,model,recv_keep,0.9997194409370422,ok
44,S4,S3,1040,model,recv_keep,0.9998487830162048,ok
44,S2,S3,1040,model,recv_keep,0.9998700618743896,ok
44,S17,S3,1040,model,recv_keep,0.999564528465271,ok
44,S4,S2,1040,model,recv_keep,0.9997309446334839,ok
44,S3,S2,1040,model,recv_keep,0.9998700618743896,ok
44,S17,S2,1040,model,recv_keep,0.9997777938842773,ok
44,S16,S2,1040,model,recv_keep,0.9995595216751099,ok
44,S7,S9,1040,model,recv_keep,0.9996134638786316,ok
44,S10,S9,1040,model,recv_keep,0.9998635649681091,ok
44,S11,S9,1040,model,recv_keep,0.9996891021728516,ok
44,S8,S9,1040,model,recv_keep,0.9998522400856018,ok
44,S6,S7,1040,model,recv_keep,0.9997097849845886,ok
44,S9,S7,1040,model,recv_keep,0.9996134638786316,ok
44,S8,S7,1040,model,recv_keep,0.9998831152915955,ok
44,S5,S7,1040,model,recv_keep,0.999675452709198,ok
44,S17,S15,1040,model,recv_keep,0.9995748996734619,ok
44,S16,S15,1040,model,recv_keep,0.9998704791069031,ok
44,S14,S15,1040,model,recv_keep,0.9997743964195251,ok
44,S13,S15,1040,model,recv_keep,0.9996233582496643,ok
44,S3,S17,1040,model,recv_keep,0.999564528465271,ok
44,S2,S17,1040,model,recv_keep,0.9997777938842773,ok
44,S16,S17,1040,model,recv_keep,0.9998070001602173,ok
44,S15,S17,1040,model,recv_keep,0.9995748996734619,ok
44,S7,S8,1040,model,recv_keep,0.9998831152915955,ok
44,S10,S8,1040,model,recv_keep,0.9997028708457947,ok
44,S6,S8,1040,model,recv_keep,0.9995505809783936,ok
44,S9,S8,1040,model,recv_keep,0.9998522400856018,ok
45,S7,S5,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S2,S16,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S11,S13,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S17,S16,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S8,S7,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S17,S2,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S10,S9,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S4,S6,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S15,S13,1040,model,recv_keep,0.9996264576911926,ok
45,S14,S13,1040,model,recv_keep,0.9998825192451477,ok
45,S11,S13,1040,model,recv_keep,0.9998262524604797,ok
45,S10,S13,1040,model,recv_keep,0.9997312426567078,ok
45,S16,S14,1040,model,recv_keep,0.9996113181114197,ok
45,S15,S14,1040,model,recv_keep,0.9997900128364563,ok
45,S13,S14,1040,model,recv_keep,0.9998825192451477,ok
45,S11,S14,1040,model,recv_keep,0.9996247291564941,ok
45,S8,S10,1040,model,recv_keep,0.9997141361236572,ok
45,S9,S10,1040,model,recv_keep,0.9998881220817566,ok
45,S13,S10,1040,model,recv_keep,0.9997312426567078,ok
45,S11,S10,1040,model,recv_keep,0.9998552203178406,ok
45,S14,S11,1040,model,recv_keep,0.9996247291564941,ok
45,S10,S11,1040,model,recv_keep,0.9998552203178406,ok
45,S9,S11,1040,model,recv_keep,0.9997327327728271,ok
45,S13,S11,1040,model,recv_keep,0.9998262524604797,ok
45,S6,S4,1040,model,recv_keep,0.9996910691261292,ok
45,S5,S4,1040,model,recv_keep,0.9998753666877747,ok
45,S3,S4,1040,model,recv_keep,0.9998475313186646,ok
45,S2,S4,1040,model,recv_keep,0.9997525811195374,ok
45,S4,S2,1040,model,recv_keep,0.9997525811195374,ok
45,S3,S2,1040,model,recv_keep,0.9998847246170044,ok
45,S17,S2,1040,model,recv_keep,0.9998537302017212,ok
45,S16,S2,1040,model,recv_keep,0.9996705055236816,ok
45,S17,S15,1040,model,recv_keep,0.999621570110321,ok
45,S16,S15,1040,model,recv_keep,0.9998810291290283,ok
45,S14,S15,1040,model,recv_keep,0.9997900128364563,ok
45,S13,S15,1040,model,recv_keep,0.9996264576911926,ok
45,S8,S6,1040,model,recv_keep,0.9996318817138672,ok
45,S7,S6,1040,model,recv_keep,0.9998111724853516,ok
45,S5,S6,1040,model,recv_keep,0.9998473525047302,ok
45,S4,S6,1040,model,recv_keep,0.9996910691261292,ok
45,S5,S3,1040,model,recv_keep,0.9996892809867859,ok
45,S4,S3,1040,model,recv_keep,0.9998475313186646,ok
45,S2,S3,1040,model,recv_keep,0.9998847246170044,ok
45,S17,S3,1040,model,recv_keep,0.999617874622345,ok
45,S7,S5,1040,model,recv_keep,0.9997413754463196,ok
45,S6,S5,1040,model,recv_keep,0.9998473525047302,ok
45,S4,S5,1040,model,recv_keep,0.9998753666877747,ok
45,S3,S5,1040,model,recv_keep,0.9996892809867859,ok
45,S10,S8,1040,model,recv_keep,0.9997141361236572,ok
45,S7,S8,1040,model,recv_keep,0.9998924732208252,ok
45,S6,S8,1040,model,recv_keep,0.9996318817138672,ok
45,S9,S8,1040,model,recv_keep,0.9998610019683838,ok
45,S7,S9,1040,model,recv_keep,0.9996688961982727,ok
45,S10,S9,1040,model,recv_keep,0.9998881220817566,ok
45,S11,S9,1040,model,recv_keep,0.9997327327728271,ok
45,S8,S9,1040,model,recv_keep,0.9998610019683838,ok
45,S2,S16,1040,model,recv_keep,0.9996705055236816,ok
45,S17,S16,1040,model,recv_keep,0.9998413324356079,ok
45,S15,S16,1040,model,recv_keep,0.9998810291290283,ok
45,S14,S16,1040,model,recv_keep,0.9996113181114197,ok
45,S3,S17,1040,model,recv_keep,0.999617874622345,ok
45,S2,S17,1040,model,recv_keep,0.9998537302017212,ok
45,S16,S17,1040,model,recv_keep,0.9998413324356079,ok
45,S15,S17,1040,model,recv_keep,0.999621570110321,ok
45,S8,S7,1040,model,recv_keep,0.9998924732208252,ok
45,S6,S7,1040,model,recv_keep,0.9998111724853516,ok
45,S9,S7,1040,model,recv_keep,0.9996688961982727,ok
45,S5,S7,1040,model,recv_keep,0.9997413754463196,ok
46,S14,S11,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S11,S10,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S2,S17,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S13,S11,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S3,S4,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S8,S7,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S16,S2,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S14,S16,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S2,S4,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S16,S2,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S10,S11,1040,model,recv_keep,0.9998661279678345,ok
46,S14,S11,1040,model,recv_keep,0.9996635317802429,ok
46,S13,S11,1040,model,recv_keep,0.9998642206192017,ok
46,S9,S11,1040,model,recv_keep,0.9997504353523254,ok
46,S11,S10,1040,model,recv_keep,0.9998661279678345,ok
46,S8,S10,1040,model,recv_keep,0.9997798800468445,ok
46,S9,S10,1040,model,recv_keep,0.9999021887779236,ok
46,S13,S10,1040,model,recv_keep,0.9997525215148926,ok
46,S15,S13,1040,model,recv_keep,0.9996442198753357,ok
46,S10,S13,1040,model,recv_keep,0.9997525215148926,ok
46,S11,S13,1040,model,recv_keep,0.9998642206192017,ok
46,S14,S13,1040,model,recv_keep,0.9999018311500549,ok
46,S16,S14,1040,model,recv_keep,0.9996506571769714,ok
46,S15,S14,1040,model,recv_keep,0.9997752904891968,ok
46,S13,S14,1040,model,recv_keep,0.9999018311500549,ok
46,S11,S14,1040,model,recv_keep,0.9996635317802429,ok
46,S3,S17,1040,model,recv_keep,0.9996634125709534,ok
46,S2,S17,1040,model,recv_keep,0.9998599886894226,ok
46,S16,S17,1040,model,recv_keep,0.9998549818992615,ok
46,S15,S17,1040,model,recv_keep,0.9996350407600403,ok
46,S6,S4,1040,model,recv_keep,0.999761700630188,ok
46,S5,S4,1040,model,recv_keep,0.9999203085899353,ok
46,S3,S4,1040,model,recv_keep,0.9998717308044434,ok
46,S2,S4,1040,model,recv_keep,0.9997977614402771,ok
