t,src,dst,bytes,kind,action,cos,reason
42,S4,S6,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S14,S11,1040,model,recv_keep,0.9993327856063843,ok
42,S10,S11,1040,model,recv_keep,0.9997410774230957,ok
42,S13,S11,1040,model,recv_keep,0.9997273683547974,ok
42,S9,S11,1040,model,recv_keep,0.9995530843734741,ok
42,S15,S13,1040,model,recv_keep,0.9993855953216553,ok
42,S10,S13,1040,model,recv_keep,0.9996579885482788,ok
42,S11,S13,1040,model,recv_keep,0.9997273683547974,ok
42,S14,S13,1040,model,recv_keep,0.9997337460517883,ok
42,S8,S10,1040,model,recv_keep,0.999482274055481,ok
42,S9,S10,1040,model,recv_keep,0.9998316168785095,ok
42,S13,S10,1040,model,recv_keep,0.9996579885482788,ok
42,S11,S10,1040,model,recv_keep,0.9997410774230957,ok
42,S16,S14,1040,model,recv_keep,0.9993979334831238,ok
42,S15,S14,1040,model,recv_keep,0.9997571706771851,ok
42,S11,S14,1040,model,recv_keep,0.9993327856063843,ok
42,S13,S14,1040,model,recv_keep,0.9997337460517883,ok
42,S5,S3,1040,model,recv_keep,0.9994344115257263,ok
42,S4,S3,1040,model,recv_keep,0.9997028112411499,ok
42,S2,S3,1040,model,recv_keep,0.9996911287307739,ok
42,S17,S3,1040,model,recv_keep,0.9993416666984558,ok
42,S3,S17,1040,model,recv_keep,0.9993416666984558,ok
42,S2,S17,1040,model,recv_keep,0.9998301267623901,ok
42,S16,S17,1040,model,recv_keep,0.9997519254684448,ok
42,S15,S17,1040,model,recv_keep,0.9995035529136658,ok
42,S11,S9,1040,model,recv_keep,0.9995530843734741,ok
42,S10,S9,1040,model,recv_keep,0.9998316168785095,ok
42,S8,S9,1040,model,recv_keep,0.999701738357544,ok
42,S7,S9,1040,model,recv_keep,0.9991484880447388,ok
42,S7,S5,1040,model,recv_keep,0.9994651079177856,ok
42,S6,S5,1040,model,recv_keep,0.9997484087944031,ok
42,S4,S5,1040,model,recv_keep,0.9998311400413513,ok
42,S3,S5,1040,model,recv_keep,0.9994344115257263,ok
42,S4,S2,1040,model,recv_keep,0.9997225999832153,ok
42,S3,S2,1040,model,recv_keep,0.9996911287307739,ok
42,S17,S2,1040,model,recv_keep,0.9998301267623901,ok
42,S16,S2,1040,model,recv_keep,0.9995452165603638,ok
42,S6,S4,1040,model,recv_keep,0.999445378780365,ok
42,S5,S4,1040,model,recv_keep,0.9998311400413513,ok
42,S3,S4,1040,model,recv_keep,0.9997028112411499,ok
42,S2,S4,1040,model,recv_keep,0.9997225999832153,ok
42,S10,S8,1040,model,recv_keep,0.999482274055481,ok
42,S7,S8,1040,model,recv_keep,0.9996486306190491,ok
42,S6,S8,1040,model,recv_keep,0.9992957711219788,ok
42,S9,S8,1040,model,recv_keep,0.999701738357544,ok
42,S9,S7,1040,model,recv_keep,0.9991484880447388,ok
42,S8,S7,1040,model,recv_keep,0.9996486306190491,ok
42,S6,S7,1040,model,recv_keep,0.9998040795326233,ok
42,S5,S7,1040,model,recv_keep,0.9994651079177856,ok
42,S17,S15,1040,model,recv_keep,0.9995035529136658,ok
42,S16,S15,1040,model,recv_keep,0.9998040795326233,ok
42,S14,S15,1040,model,recv_keep,0.9997571706771851,ok
42,S13,S15,1040,model,recv_keep,0.9993855953216553,ok
42,S8,S6,1040,model,recv_keep,0.9992957711219788,ok
42,S7,S6,1040,model,recv_keep,0.9998040795326233,ok
42,S5,S6,1040,model,recv_keep,0.9997484087944031,ok
42,S4,S6,1040,model,recv_keep,0.999445378780365,ok
42,S2,S16,1040,model,recv_keep,0.9995452165603638,ok
42,S17,S16,1040,model,recv_keep,0.9997519254684448,ok
42,S15,S16,1040,model,recv_keep,0.9998040795326233,ok
42,S14,S16,1040,model,recv_keep,0.9993979334831238,ok
43,S8,S10,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S11,S10,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S17,S16,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S2,S17,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S8,S7,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S5,S6,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S13,S15,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S3,S5,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S11,S10,1040,model,recv_keep,0.9997649192810059,ok
43,S8,S10,1040,model,recv_keep,0.9995308518409729,ok
43,S9,S10,1040,model,recv_keep,0.9998070001602173,ok
43,S13,S10,1040,model,recv_keep,0.999691903591156,ok
43,S14,S11,1040,model,recv_keep,0.9994075298309326,ok
43,S10,S11,1040,model,recv_keep,0.9997649192810059,ok
43,S13,S11,1040,model,recv_keep,0.9997230172157288,ok
43,S9,S11,1040,model,recv_keep,0.9995163679122925,ok
43,S15,S13,1040,model,recv_keep,0.9994412660598755,ok
43,S10,S13,1040,model,recv_keep,0.999691903591156,ok
43,S11,S13,1040,model,recv_keep,0.9997230172157288,ok
43,S14,S13,1040,model,recv_keep,0.9997203350067139,ok
43,S16,S14,1040,model,recv_keep,0.9994287490844727,ok
43,S15,S14,1040,model,recv_keep,0.9997904300689697,ok
43,S13,S14,1040,model,recv_keep,0.9997203350067139,ok
43,S11,S14,1040,model,recv_keep,0.9994075298309326,ok
43,S17,S15,1040,model,recv_keep,0.9995458722114563,ok
43,S16,S15,1040,model,recv_keep,0.9998019337654114,ok
43,S14,S15,1040,model,recv_keep,0.9997904300689697,ok
43,S13,S15,1040,model,recv_keep,0.9994412660598755,ok
43,S7,S6,1040,model,recv_keep,0.9996939301490784,ok
43,S8,S6,1040,model,recv_keep,0.9992542266845703,ok
43,S5,S6,1040,model,recv_keep,0.9996064305305481,ok
43,S4,S6,1040,model,recv_keep,0.9994311332702637,ok
43,S6,S4,1040,model,recv_keep,0.9994311332702637,ok
43,S5,S4,1040,model,recv_keep,0.9998396039009094,ok
43,S3,S4,1040,model,recv_keep,0.9997248649597168,ok
43,S2,S4,1040,model,recv_keep,0.9997743964195251,ok
43,S3,S17,1040,model,recv_keep,0.9993746876716614,ok
43,S2,S17,1040,model,recv_keep,0.9998505115509033,ok
43,S16,S17,1040,model,recv_keep,0.9997743964195251,ok
43,S15,S17,1040,model,recv_keep,0.9995458722114563,ok
43,S7,S5,1040,model,recv_keep,0.9994065761566162,ok
43,S6,S5,1040,model,recv_keep,0.9996064305305481,ok
43,S4,S5,1040,model,recv_keep,0.9998396039009094,ok
43,S3,S5,1040,model,recv_keep,0.9994059801101685,ok
43,S2,S16,1040,model,recv_keep,0.9996060729026794,ok
43,S17,S16,1040,model,recv_keep,0.9997743964195251,ok
43,S15,S16,1040,model,recv_keep,0.9998019337654114,ok
43,S14,S16,1040,model,recv_keep,0.9994287490844727,ok
43,S6,S7,1040,model,recv_keep,0.9996939301490784,ok
43,S8,S7,1040,model,recv_keep,0.99969482421875,ok
43,S9,S7,1040,model,recv_keep,0.9992955327033997,ok
43,S5,S7,1040,model,recv_keep,0.9994065761566162,ok
43,S7,S8,1040,model,recv_keep,0.99969482421875,ok
43,S10,S8,1040,model,recv_keep,0.9995308518409729,ok
43,S6,S8,1040,model,recv_keep,0.9992542266845703,ok
43,S9,S8,1040,model,recv_keep,0.9997360110282898,ok
43,S4,S2,1040,model,recv_keep,0.9997743964195251,ok
43,S3,S2,1040,model,recv_keep,0.9996924996376038,ok
43,S17,S2,1040,model,recv_keep,0.9998505115509033,ok
43,S16,S2,1040,model,recv_keep,0.9996060729026794,ok
43,S5,S3,1040,model,recv_keep,0.9994059801101685,ok
43,S4,S3,1040,model,recv_keep,0.9997248649597168,ok
43,S2,S3,1040,model,recv_keep,0.9996924996376038,ok
43,S17,S3,1040,model,recv_keep,0.9993746876716614,ok
43,S7,S9,1040,model,recv_keep,0.9992955327033997,ok
43,S10,S9,1040,model,recv_keep,0.9998070001602173,ok
43,S11,S9,1040,model,recv_keep,0.9995163679122925,ok
43,S8,S9,1040,model,recv_keep,0.9997360110282898,ok
44,S15,S13,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S5,S3,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S13,S11,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S10,S13,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S11,S14,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S10,S8,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S13,S15,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S2,S4,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S10,S11,1040,model,recv_keep,0.9997941255569458,ok
44,S14,S11,1040,model,recv_keep,0.9994600415229797,ok
44,S13,S11,1040,model,recv_keep,0.9997785091400146,ok
44,S9,S11,1040,model,recv_keep,0.9996339082717896,ok
44,S16,S14,1040,model,recv_keep,0.9994679689407349,ok
44,S15,S14,1040,model,recv_keep,0.9997875690460205,ok
44,S11,S14,1040,model,recv_keep,0.9994600415229797,ok
44,S13,S14,1040,model,recv_keep,0.9997561573982239,ok
44,S13,S10,1040,model,recv_keep,0.9997298717498779,ok
44,S11,S10,1040,model,recv_keep,0.9997941255569458,ok
44,S9,S10,1040,model,recv_keep,0.999860942363739,ok
44,S8,S10,1040,model,recv_keep,0.9995557069778442,ok
44,S15,S13,1040,model,recv_keep,0.9994955062866211,ok
44,S10,S13,1040,model,recv_keep,0.9997298717498779,ok
44,S11,S13,1040,model,recv_keep,0.9997785091400146,ok
44,S14,S13,1040,model,recv_keep,0.9997561573982239,ok
44,S9,S7,1040,model,recv_keep,0.9993125200271606,ok
44,S6,S7,1040,model,recv_keep,0.9997232556343079,ok
44,S8,S7,1040,model,recv_keep,0.9996664524078369,ok
44,S5,S7,1040,model,recv_keep,0.9995617866516113,ok
44,S10,S8,1040,model,recv_keep,0.9995557069778442,ok
44,S7,S8,1040,model,recv_keep,0.9996664524078369,ok
44,S6,S8,1040,model,recv_keep,0.9992427229881287,ok
44,S9,S8,1040,model,recv_keep,0.9997411966323853,ok
44,S17,S15,1040,model,recv_keep,0.9994628429412842,ok
44,S16,S15,1040,model,recv_keep,0.9998346567153931,ok
44,S14,S15,1040,model,recv_keep,0.9997875690460205,ok
44,S13,S15,1040,model,recv_keep,0.9994955062866211,ok
44,S7,S5,1040,model,recv_keep,0.9995617866516113,ok
44,S6,S5,1040,model,recv_keep,0.9996713995933533,ok
44,S4,S5,1040,model,recv_keep,0.999889075756073,ok
44,S3,S5,1040,model,recv_keep,0.9995025992393494,ok
44,S7,S9,1040,model,recv_keep,0.9993125200271606,ok
44,S11,S9,1040,model,recv_keep,0.9996339082717896,ok
44,S10,S9,1040,model,recv_keep,0.999860942363739,ok
44,S8,S9,1040,model,recv_keep,0.9997411966323853,ok
44,S3,S17,1040,model,recv_keep,0.9993653893470764,ok
44,S2,S17,1040,model,recv_keep,0.9997732639312744,ok
44,S16,S17,1040,model,recv_keep,0.9997193217277527,ok
44,S15,S17,1040,model,recv_keep,0.9994628429412842,ok
44,S5,S3,1040,model,recv_keep,0.9995025992393494,ok
44,S4,S3,1040,model,recv_keep,0.9997472167015076,ok
44,S2,S3,1040,model,recv_keep,0.9997440576553345,ok
44,S17,S3,1040,model,recv_keep,0.9993653893470764,ok
44,S2,S16,1040,model,recv_keep,0.9996386766433716,ok
44,S17,S16,1040,model,recv_keep,0.9997193217277527,ok
44,S15,S16,1040,model,recv_keep,0.9998346567153931,ok
44,S14,S16,1040,model,recv_keep,0.9994679689407349,ok
44,S8,S6,1040,model,recv_keep,0.9992427229881287,ok
44,S7,S6,1040,model,recv_keep,0.9997232556343079,ok
44,S5,S6,1040,model,recv_keep,0.9996713995933533,ok
44,S4,S6,1040,model,recv_keep,0.9994620084762573,ok
44,S4,S2,1040,model,recv_keep,0.9997832179069519,ok
44,S3,S2,1040,model,recv_keep,0.9997440576553345,ok
44,S17,S2,1040,model,recv_keep,0.9997732639312744,ok
44,S16,S2,1040,model,recv_keep,0.9996386766433716,ok
44,S6,S4,1040,model,recv_keep,0.9994620084762573,ok
44,S5,S4,1040,model,recv_keep,0.999889075756073,ok
44,S3,S4,1040,model,recv_keep,0.9997472167015076,ok
44,S2,S4,1040,model,recv_keep,0.9997832179069519,ok
45,S17,S15,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S4,S2,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S10,S13,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S6,S5,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S7,S8,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S2,S3,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S15,S17,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S6,S8,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S16,S14,1040,model,recv_keep,0.9994935393333435,ok
45,S15,S14,1040,model,recv_keep,0.9997839331626892,ok
45,S13,S14,1040,model,recv_keep,0.9997831583023071,ok
45,S11,S14,1040,model,recv_keep,0.9995397925376892,ok
45,S13,S10,1040,model,recv_keep,0.9997444152832031,ok
45,S9,S10,1040,model,recv_keep,0.9998963475227356,ok
45,S11,S10,1040,model,recv_keep,0.999798059463501,ok
45,S8,S10,1040,model,recv_keep,0.9996054172515869,ok
45,S8,S6,1040,model,recv_keep,0.9994284510612488,ok
45,S7,S6,1040,model,recv_keep,0.9997769594192505,ok
45,S5,S6,1040,model,recv_keep,0.9998001456260681,ok
45,S4,S6,1040,model,recv_keep,0.9996312260627747,ok
45,S8,S7,1040,model,recv_keep,0.9997011423110962,ok
45,S6,S7,1040,model,recv_keep,0.9997769594192505,ok
45,S9,S7,1040,model,recv_keep,0.999424934387207,ok
