pca_1,pca_2,pca_3,pca_4,label
-0.6075881998219426,0.10051631967572697,-0.48583279067423757,-0.02269458824085513,1
-0.6100923875984587,0.09277667852287688,-0.47960577296467244,-0.012411567236751131,1
-0.6108723983872033,0.09589279587733682,-0.48176250774030616,-0.02098945440789385,1
-0.6116366986896596,0.09293300609946611,-0.4782129527550316,-0.013155640929043588,1
-0.6112153857195499,0.0965737330710097,-0.4813966752361516,-0.021059764762523414,1
-0.6114680975342079,0.09532021444744601,-0.47842257285529344,-0.013340435068583623,1
-0.6115137656312466,0.09394207207551253,-0.48172727082712596,-0.022413565134105307,1
-0.6105419148783304,0.09825809925693693,-0.47940454690558615,-0.013519533171802323,1
-0.6083205642961397,0.10061424484744802,-0.48528582138850773,-0.023410313407475347,1
-0.6090063837934026,0.10087554516025388,-0.48152725479940883,-0.014926136266482315,1
-0.6114442773723865,0.09987809555253135,-0.48252758637501353,-0.024618998464184638,1
-0.6025280163872425,0.11475485296676255,-0.4891723300329461,-0.017615702203868877,1
-0.6060927590266256,0.11526372525644105,-0.5003319253413181,-0.025126912690008718,1
-0.6155360157639551,0.10388367132750817,-0.48623568946890455,-0.013096481854278696,1
-0.6136612290157156,0.10678732587854764,-0.4905071650644783,-0.01999536238491717,1
-0.6103550836520912,0.11252261935131042,-0.4930411443253674,-0.017323089501872557,1
-0.6140662814348484,0.10364336787870052,-0.48970740119402906,-0.018633365695489956,1
-0.6151277452854162,0.10298970634866725,-0.48758815416330564,-0.015577576602193943,1
-0.6181489288647972,0.0988248525492817,-0.4876101064688671,-0.02413621593647014,1
-0.6151808088741548,0.10282895034764308,-0.4870268164109062,-0.014231079535651836,1
-0.6099677690330194,0.10010738499502245,-0.4841196299631746,-0.024899069840858823,1
-0.6093084884266915,0.1018154531658999,-0.4815454499049891,-0.01577408516786649,1
-0.6096600586036464,0.10029528730920684,-0.4842988604401076,-0.024443226198805623,1
-0.6105465182425964,0.09981632769746468,-0.47982416217477625,-0.014555858965765223,1
-0.6161470192864008,0.10072581758068772,-0.48933518765214,-0.02335305697775142,1
-0.6168964760337159,0.09900306249956756,-0.4837884180223057,-0.010226351384681365,1
-0.6138752639269165,0.10319709428961124,-0.4919811582611942,-0.02417390681731446,1
-0.6172072308091505,0.09903085320100341,-0.4840874426066716,-0.01181460442929505,1
-0.6173541308808851,0.09969220530992051,-0.4886933359890443,-0.024913864603993086,1
-0.6167351247750619,0.09994798195300375,-0.4840653470603776,-0.010498044414701035,1
-0.6142329903246908,0.10391220227852693,-0.49295575910493433,-0.027711823654463286,1
-0.6170823859188379,0.10052737076350976,-0.48400606952836567,-0.011198903771099,1
-0.6134459398711452,0.10437880895800097,-0.49316367711733966,-0.026281888868614267,1
-0.6175572537338956,0.10162475110179056,-0.4833709343155254,-0.010841440046171658,1
-0.6138044795842246,0.10365096878288335,-0.4929892478188075,-0.02684146743412197,1
-0.6174911210104095,0.09984661700136377,-0.48226788149410993,-0.007578228223086847,1
-0.6128818444136933,0.10437037424138121,-0.4949259036810983,-0.02954763340060529,1
-0.6172884254168656,0.10073659199702781,-0.4813248180540435,-0.0043805937629118885,1
-0.6115031841978991,0.10662122089182191,-0.4984417198689142,-0.03537431188704643,1
-0.6202000336492439,0.09845938100193591,-0.4769081105940655,-0.0002369839220995873,1
-0.6101199203997496,0.10729143747988781,-0.5033198284273972,-0.045020998085351815,1
-0.6219037237435359,0.09526556588126839,-0.4656242369198345,0.02616125389030799,1
-0.6318486527568585,0.09142274089974811,-0.5276769036852595,-0.17888932106706013,1
-0.5226184311273532,-0.07116971056138457,-0.5266131756940573,0.1730097490339465,1
-0.5650022757781452,-0.2922056195626407,-0.4163254834999639,0.3375110684417171,1
-0.5676340866511813,-0.225814872185277,-0.4669752683006671,0.17148944467249172,1
-0.6091753092765639,0.09209127959429836,-0.46662216284489416,0.016084336086263362,1
-0.5713528874127722,0.12976277609160988,-0.5187587934993112,-0.012455001120472264,1
-0.6147982819321971,0.09859470351507979,-0.47948197698649586,0.006479860519859382,1
-0.6335932568403875,0.050940486866696916,-0.462464888660816,0.0017119783228797258,1
-0.6447069746392526,0.029047599118957976,-0.44506800139287955,0.018541506361092752,1
-0.6309065307906909,0.061443988267813665,-0.46912669477777363,-0.009519847732980424,1
-0.6136568544448836,0.06840439570979673,-0.4488209097409304,-0.005030613108919113,1
-0.6058537361552401,0.07536477593055424,-0.4625249321142374,-0.0202361884698809,1
-0.6160601518895688,0.07129921103915887,-0.44810249033224947,-0.010254850960919604,1
-0.6084928187716636,0.0731911071040948,-0.45927087060674454,-0.018888958703980163,1
-0.6247178758856007,0.06989739194405917,-0.4622486089004688,-0.0063431494054985715,1
-0.6205441988466648,0.07588179448260429,-0.4701844708292269,-0.016534370743005677,1
-0.6254724766080497,0.07306823189550626,-0.46081114311658816,-0.004937993213446568,1
-0.6212349341452793,0.07712462859645236,-0.4693818760677814,-0.01625514093881919,1
-0.6237471920248795,0.0768367024460333,-0.4636622579523473,-0.007897898405338444,1
-0.6215205517776061,0.07511873008403819,-0.47014056123988673,-0.018656131640585105,1
-0.6233335944087314,0.07545799945491694,-0.4648060876945325,-0.009563499929200192,1
-0.6197921512939435,0.07594552554512501,-0.47129214156593957,-0.01693699605661325,1
-0.6095535752944417,0.0782520425440412,-0.4569083267588085,-0.015578799225492379,1
-0.6077330156556716,0.07991722867596535,-0.46117874459325997,-0.021923655111923845,1
-0.6097020903190228,0.0804231318241424,-0.45686808525456296,-0.015944092977304924,1
-0.6087209614658606,0.08029471037544583,-0.46004995871432236,-0.021789311025000146,1
-0.6259539819052378,0.0818039763876651,-0.4745587791023546,-0.010515517649913264,1
-0.6246109931503117,0.08603793273437588,-0.47794707484631294,-0.016242318066602646,1
-0.6253435149020925,0.08666254897192643,-0.4754616920455594,-0.011612431976150528,1
-0.622399775832039,0.08920834154193316,-0.481443159754389,-0.01914091321168704,1
-0.6245243159890148,0.08709608336050398,-0.4766880597117121,-0.012523798781484019,1
-0.6207702568906861,0.09001848965999482,-0.48187651145083543,-0.0160579212164072,1
-0.623215338680659,0.0891105049393476,-0.4783558137464531,-0.013343710661932406,1
-0.6219389498586373,0.08874046086379023,-0.4805789612482746,-0.015701647374676886,1
-0.6243518898247196,0.0873905327838502,-0.47737373192522153,-0.013904363666492447,1
-0.6212737401538606,0.08909140632830806,-0.4806895543474132,-0.014170804588849006,1
-0.6228248585218524,0.08818938939690213,-0.4788484662507499,-0.013361930410683454,1
-0.621352364297018,0.0897493665379242,-0.48099412615370696,-0.015237711243348384,1
-0.6177731249029129,0.08633574172812752,-0.47181630378618,-0.013292123673011802,1
-0.6124015668141589,0.10392667346150833,-0.47973883729714495,-0.02075167135112216,1
-0.5962389326006807,0.10269350788668424,-0.5093489924717012,-0.05435682053132185,1
-0.618638359714609,-0.0798435173000332,-0.43779055703611297,0.09415272918315132,1
-0.6192530570825605,0.059447950645826114,-0.4867490864223165,-0.025239810997067458,1
-0.6119336519106782,0.09960918498201135,-0.4843070958218637,-0.0006747717965606137,1
-0.6555658784574645,0.00916211463479237,-0.4242871431853302,0.04401639573945165,1
-0.6274006059124593,0.08053948893023136,-0.4683327533167868,-0.0002908816734804587,1
-0.6361218105733857,0.05608482191583053,-0.4539860657358478,0.016009755350043398,1
-0.6262391512407768,0.08419372012931647,-0.47120858111098435,-0.004340201735377913,1
-0.6351808491558499,0.05376335137403504,-0.4576776839215248,0.009075599141272539,1
-0.6278123619536012,0.057238773272715426,-0.4698388620020187,-0.002842884083792907,1
-0.6053886553156427,0.047604121157651086,-0.5138094280178096,0.013381621338923622,1
-0.5942291657747383,0.07732278749807822,-0.5253438917927982,0.010531465866235212,1
-0.5023997032969922,0.1927512080880869,-0.5808852702497536,0.10642760333219758,1
-0.5848533216161571,0.11950207821630546,-0.5204044250348967,0.04320703295927447,1
-0.5885990327242814,0.11211957696663738,-0.5016220277270538,0.01915429998314444,1
-0.5747102954260825,0.1298416717852064,-0.5232397578201315,-7.543134775245264e-05,1
-0.5947110302533134,0.10135108942003954,-0.49994829462705964,0.008192813619492367,1
-0.5851810494212273,0.11898301616129484,-0.5128899163638415,-0.0006385159077654246,1
-0.6002536380471712,0.11166205537430834,-0.5181406280679628,0.009407024256540608,1
-0.5978447516020506,0.11905996092238866,-0.52380892123018,0.00029915613994541124,1
-0.5999917056275227,0.1175412984047566,-0.5198611840658274,0.00519619669593685,1
-0.5972020900070265,0.12290987060832786,-0.5257980332585546,-0.003095291646116549,1
-0.5856978363259404,0.11551437033893477,-0.5004362753167562,-0.0008761631174715734,1
-0.5810701945491015,0.12361178577290977,-0.5101656861705581,-0.014462937945813326,1
-0.5900695926273645,0.10486125908351776,-0.49684394241027896,-0.0031082563049407153,1
-0.5987167430200215,0.09323373623989978,-0.4866745278562234,0.000238090611293873,1
-0.5992521105106344,0.11811076921683461,-0.5248441107092436,-0.005804727285568134,1
-0.601279733344853,0.11246254418316778,-0.5200504993657608,0.0016603530335269623,1
-0.6032213545731002,0.10974408792072302,-0.519496772402525,-0.001852054625450572,1
-0.6028682744980974,0.11146816893551167,-0.5211826932425564,-0.0055804033283182175,1
-0.5942178748865835,0.11029894064746304,-0.5081197761286267,-0.011906751192611031,1
-0.5905381626467068,0.11208053544253241,-0.5106987252798388,-0.008548637099389411,1
-0.5886884618049902,0.11484947124312692,-0.5124196344484955,-0.007955005415706595,1
-0.5897501620012486,0.11285354400013797,-0.511522254464124,-0.008495778695616851,1
-0.6044736917882381,0.11188539885687185,-0.5193360055867446,-0.004972489355789644,1
-0.6011689928291574,0.11379191225851304,-0.5236235883893097,-0.007245301624961453,1
-0.6026586206564513,0.11274816870613491,-0.5211074372506197,-0.0045755151791297966,1
-0.6027273073656418,0.11282814360947385,-0.5218074344259387,-0.0067427670381027816,1
-0.614539790961324,0.11633743296565022,-0.5318837879648814,-0.0014991175710338256,1
-0.6153258114596853,0.11417556463630868,-0.5320991275729745,-0.004095513903146386,1
-0.6132481857713548,0.11601243645527803,-0.5337173490138782,-0.0026637562332001985,1
-0.6194778390041562,0.11025392657913091,-0.5273683859298617,-0.003162335189893728,1
-0.6327472326341192,0.10919094411269467,-0.5345832728712407,0.006002975239772168,1
-0.6247648488272772,0.1200094847451994,-0.5459495829294139,-0.0024480309766966024,1
-0.6282856595431014,0.1137239664374945,-0.539139140334802,0.006205361335047677,1
-0.6329818964193751,0.10965384491396737,-0.5357117236401112,0.0021641114913139026,1
-0.624366012430134,0.10166191030295738,-0.5208950776816373,0.000736952585558337,1
-0.6268739727006505,0.10035780714050749,-0.5196213474911167,-0.0033553498018100147,1
-0.6430427957030285,0.06601619556065294,-0.4944047865128415,0.020599301009686044,1
-0.6113296943254145,0.11403611661341839,-0.5358452452922915,-0.0033353468348940596,1
-0.6120387336303662,0.13493623879379646,-0.556955687145287,0.003813751272667365,1
-0.6114417919885927,0.14221009698681825,-0.5615718196864006,-0.007437149484851635,1
-0.6265234202255217,0.12007101010406132,-0.5422620906678495,0.002828895982967594,1
-0.6324311379704246,0.10666964341624055,-0.5372471194285349,9.631731908127383e-05,1
-0.6533336744740604,0.0970123451514581,-0.537135671907532,0.007502151517368105,1
-0.6599438124699721,0.08376618221406912,-0.5286077372788696,0.012310032203824373,1
-0.6476382311895597,0.10324327916004267,-0.545430372081599,0.001454564472892439,1
-0.6467727439612887,0.1050264868409248,-0.5460732559030084,0.0017211656583048796,1
-0.6459130886388027,0.10578091375492735,-0.5466551292352583,0.0032920482197144607,1
-0.6440261859580028,0.11157749770006994,-0.5491038179322691,0.0011710332787197575,1
-0.6452987088435493,0.11245352140831558,-0.5474132382475949,0.0020932380691803254,1
-0.6437596607882712,0.10986169445946661,-0.5489950537640313,0.0024979027845878354,1
-0.6312068978621851,0.11582220633693624,-0.5393062886367967,-0.0023075033738978457,1
-0.6367915937230065,0.10517805834622332,-0.5350052508162049,-0.006360681525465206,1
-0.6444882013172133,0.09615957258469005,-0.522397463586651,0.006261143405731806,1
-0.6341455466755397,0.11152482332516145,-0.5379709115663016,-0.007072588170256466,1
-0.6582295133357308,0.10933361047761267,-0.5557298129705122,0.009562208276470696,1
-0.6570391566621918,0.11127436524462567,-0.5605875526986592,-0.0002775000012170681,1
-0.6576830899290802,0.10684168765567029,-0.5553742975863784,0.012279142489105499,1
-0.6554656055330694,0.11643470178504642,-0.56238151901511,-0.0011795359605876188,1
-0.6471790272176094,0.10497078649903147,-0.5438078403525795,0.0072358740014613065,1
-0.6420462932385023,0.11470066538567619,-0.5535604597464914,-0.005348729259166185,1
-0.6490840909971172,0.10067622729458775,-0.5396895043529777,0.013353764716209526,1
-0.6370592276313674,0.12794899200650917,-0.5640081556187552,-0.020729840523996068,1
-0.7066631002214823,-0.0058111479709945235,-0.4606264075039735,0.06866655948577621,1
-0.7238080807962219,-0.061588194399448334,-0.4348415944172289,0.0929223378149906,1
-0.6801534375585905,0.016444658232625364,-0.4827412900039643,0.07767921543389011,1
-0.7349290566977354,-0.0666083121141605,-0.4200723617251688,0.09921338620357567,1
-0.7343521353624882,-0.03626440740100205,-0.45124635999555673,0.08137043510736675,1
-0.7474556548458139,-0.061525405106759294,-0.43609301037018083,0.08608081238944248,1
-0.7405864125629018,-0.04461925367365374,-0.4434696482767829,0.08501815416330893,1
-0.7571261888863859,-0.08112258051479998,-0.4161896079318099,0.11428823493139628,1
-0.7150219448096122,-0.04766317377980539,-0.42513976837707773,0.07525416854848815,1
-0.7431763673906453,-0.09058910156011409,-0.3873077548747728,0.09943101304791091,1
-0.6880038156081858,0.0034906076354820764,-0.45836774002535435,0.0602394261116207,1
-0.594422667591207,0.14228339593637868,-0.5829270619985052,-0.015110107286832652,1
-0.64121090329113,0.11811484079534754,-0.5757305451637408,0.004668472059660089,1
-0.6351582705002807,0.1317630752463156,-0.5859618248717546,-0.006312783967787783,1
-0.6393246863495157,0.11975793992948164,-0.5810294534079883,-0.004212003208838522,1
-0.7314352837931317,-0.03177478052619957,-0.46222283152296195,0.06141712421384515,1
-0.7334670492367458,-0.0297313177235956,-0.4645512568271273,0.04860125794085857,1
-0.750362172760678,-0.081171531697816,-0.43154199280877725,0.09401934449840432,1
-0.7668175813167141,-0.10052943151942223,-0.412283261175858,0.09931366625324312,1
-0.7527320914076601,-0.07482631610011618,-0.4264343111889108,0.09993755103443991,1
-0.7437991401741193,-0.07972406512291988,-0.41801677930850434,0.08157629038658393,1
-0.7407319925258234,-0.07483272802687557,-0.41888402759609544,0.08826211955427116,1
-0.7421485082483902,-0.0746673758785148,-0.42203988020267713,0.07562059270610394,1
-0.7353947775457066,-0.07042278869786582,-0.42680568267808505,0.0817322381839547,1
-0.7395149002060962,-0.07311240512923313,-0.42462675883202383,0.07588217905700712,1
-0.7379057425832078,-0.07651280451859618,-0.4229751603948035,0.08539225422368873,1
-0.7474235014616802,-0.08640525699205874,-0.4120705636825555,0.0882931553982566,1
-0.7425339901542721,-0.08664621328918867,-0.41563299409909504,0.09275275838217967,1
-0.7512123862196065,-0.10110814914509242,-0.40513757450520105,0.09710349858737644,1
-0.7481526710080771,-0.09093050367760142,-0.4065549097395491,0.10164973704208324,1
-0.7520025968693032,-0.09907326560361025,-0.40394565394938464,0.09796001543894128,1
-0.7481238843593776,-0.0945455527366978,-0.40778207494446445,0.09867252178944108,1
-0.7513188345710031,-0.09831186932856488,-0.4045523597081671,0.09828172270644031,1
-0.7532577819103052,-0.10131382752969698,-0.3996116949321006,0.1066897847338808,1
-0.7602835703346883,-0.12178517439219849,-0.38835924228130364,0.11837925922055859,1
-0.7577097121688889,-0.11483259467697471,-0.3904392684039427,0.1197984875704432,1
-0.7846560328231672,-0.11933490130915528,-0.4054132727088516,0.13542224910954792,1
-0.7807210082575267,-0.11382990644958968,-0.41312387653793475,0.12581543778641013,1
-0.7828437978566648,-0.11963239126459813,-0.4093514250325701,0.1301672406397396,1
-0.7794682489491382,-0.11345102155312178,-0.4149825724293753,0.12414957111444003,1
-0.77261689031079,-0.12075994587133457,-0.39644141411306927,0.1278285254725786,1
-0.7662619638752807,-0.11452706360098674,-0.4055889802517127,0.12091263433034682,1
