pca_1,pca_2,pca_3,pca_4,label
-1.0517037822243096,0.07107915323649527,0.6747573876505659,-0.09754970630196957,0
-1.0519477860933923,0.07125453216064959,0.6753480126121156,-0.09592906129960022,0
-1.0511503120278238,0.07355044708239944,0.6747963747542745,-0.09954163577760133,0
-1.0514117788826014,0.07142134699750569,0.6743011080588404,-0.10052242723713578,0
-1.0506845237187574,0.07117560256665223,0.6741252003478304,-0.10248752113364812,0
-1.0575432270310394,0.07177774243199664,0.6815352016011593,-0.10432854608776976,0
-1.0598318922878605,0.07264266050452606,0.678702012017659,-0.10468382500098306,0
-1.0592397794020358,0.07111737889711056,0.6797063199498414,-0.10452909395926768,0
-1.0597361917094106,0.07155978247483352,0.6791681442903943,-0.1047074137337044,0
-1.051229388794791,0.06910848720680718,0.6739794282027903,-0.10245305837347674,0
-1.0518466134679567,0.07024628314505865,0.673140622972032,-0.10272276439957195,0
-1.0517670115397424,0.06903393120093393,0.6733448735443708,-0.10248999971850781,0
-1.051334356086103,0.06915047126952378,0.6741578058252412,-0.10275261851732542,0
-1.0509911672885839,0.069137993116836,0.6738430247262768,-0.10176149903421372,0
-1.0511922541348402,0.06849829284647047,0.6754934862779568,-0.1002780039742952,0
-1.0515159751769116,0.06922975340085802,0.6763584655431824,-0.09825629638306788,0
-1.050020677888498,0.06852667909094923,0.6792514021967749,-0.09499781634253679,0
-1.0602997948122723,0.07061528759515412,0.6814074449322824,-0.09546463693725926,0
-1.0606169950458693,0.06837047326777179,0.6816508077831283,-0.09576763481707984,0
-1.0612241561354963,0.06890327928932583,0.6804540889446238,-0.09499214451526239,0
-1.0602670571006394,0.06956040812946174,0.6810361405786663,-0.0945541191753817,0
-1.0440211826221941,0.06578367923337769,0.670873671385041,-0.09189715136243626,0
-1.043713953866901,0.06581637348578528,0.6706734473830475,-0.0912467165081261,0
-1.0432542337127955,0.06462362737310412,0.6715437748676107,-0.09074890330689156,0
-1.0437867637421177,0.06625820593168186,0.6707312724001757,-0.09175181234854357,0
-1.0596306423349002,0.06846443148687131,0.6828931106162279,-0.09542224554945122,0
-1.060659394788266,0.07004998391073292,0.6814671398074892,-0.09649355480515587,0
-1.059841625074346,0.06799167363454195,0.6830208111199818,-0.09575578934369555,0
-1.0594571827416552,0.06915655441042579,0.6832717681129041,-0.09673046704918298,0
-1.0593193537423313,0.06845966983915275,0.6826333466067649,-0.09761356263016163,0
-1.05913840798274,0.06954699940377729,0.683819112947706,-0.09687525280595621,0
-1.059203735914776,0.06907805197565897,0.6838386806721248,-0.09637174221257772,0
-1.0572387798006255,0.06834313353196109,0.6834562279380545,-0.10128551389382068,0
-1.0510360537535668,0.06555143301858635,0.675731287353319,-0.09921120136713846,0
-1.0512135308456756,0.06577959231899311,0.6754375731032523,-0.10070454793093597,0
-1.0511955383513512,0.06569374074182399,0.6752381642989862,-0.10169510910811452,0
-1.0513052334562172,0.0657163725086245,0.6753781167875964,-0.10284553044471134,0
-1.059775700831949,0.0671620705596987,0.6803107961376148,-0.1047639038592677,0
-1.05974961590682,0.06691445103040228,0.6806934182128752,-0.10481558290275383,0
-1.0598817124870306,0.06694544402743019,0.6799133021130135,-0.10420547393398893,0
-1.0598074032185874,0.06673224201494565,0.6803535850771871,-0.10430117213850965,0
-1.0509387297300155,0.06439640181168971,0.6760590836728542,-0.10296090393534474,0
-1.051441847515229,0.06578919170664144,0.6747013190393774,-0.10212173471463726,0
-1.050760835839545,0.06428374022794991,0.6756573219930193,-0.10186002656285864,0
-1.0509506999413118,0.06512259043234503,0.6757136573613856,-0.10239267167472743,0
-1.051558990586679,0.06420722996719896,0.6752429876890816,-0.1028902719726782,0
-1.052061595730852,0.06491871321499443,0.6733858127947674,-0.10060652637168421,0
-1.0525524952974301,0.06296258162386359,0.6734523486855207,-0.10156206948448288,0
-1.0527079840334492,0.06286534450813464,0.6743255297588631,-0.10074474785214427,0
-1.0684891880473883,0.06504301129806189,0.6854354149840864,-0.10554295598718333,0
-1.0682350492340855,0.06605856939270949,0.6864116074660931,-0.10375019735716184,0
-1.0692112462999122,0.06631210759320749,0.6868196556369814,-0.09676052631192289,0
-1.0685780800712805,0.06592500810447843,0.6882939253988571,-0.09786654694605945,0
-1.0602055625732802,0.06467454669048045,0.6829219941267295,-0.09424025636174072,0
-1.0599625623705098,0.06557138416918407,0.6827333432711468,-0.09528584169297849,0
-1.061064635764489,0.06471340996984787,0.6818538476388467,-0.09357687181023111,0
-1.0609564888758491,0.06474660498909834,0.6827649712486825,-0.09102617834036875,0
-1.052048392225675,0.061884422777834014,0.6773335152156974,-0.0918948448780178,0
-1.0529216208878984,0.06355422397144328,0.6778088921511708,-0.08676790364524978,0
-1.0529159120017824,0.06327140988105806,0.678150221975143,-0.08637270280894704,0
-1.0522819147179576,0.061672784455087504,0.6789591865381492,-0.0872717617299541,0
-1.0526891096389623,0.06233590164866887,0.6788104072231862,-0.08701068858417049,0
-1.0524423761175403,0.06237238605880091,0.6768094904795618,-0.0909050303632084,0
-1.052639729851088,0.06117807753623039,0.6782179904248706,-0.0878204082939078,0
-1.0522725823372927,0.06238507085157974,0.6785611855176805,-0.08770705046806249,0
-1.0610795009490412,0.06292973696372228,0.6828207664017993,-0.0909797703538685,0
-1.059816599485831,0.06228299614471944,0.6841442072850874,-0.09267029566473284,0
-1.0586456655612917,0.05995652175220323,0.6867392589525441,-0.09528100428308073,0
-1.059021585005296,0.06304610716417314,0.6851004810836635,-0.09608664769690511,0
-1.0587506765138797,0.06364774278038599,0.6861290160676624,-0.09775097354972084,0
-1.057276843009025,0.06517929746018447,0.6881212215002714,-0.09900033588951529,0
-1.058261848861579,0.06385070640355384,0.687096578806965,-0.09849334943703913,0
-1.0568418513325168,0.06434380320841482,0.6869283543355414,-0.10204882103106794,0
-1.0497082096987245,0.062189889697781386,0.6807153613692912,-0.09883723544544054,0
-1.0479786476335982,0.06445172600424776,0.6821455829897263,-0.09965631041807566,0
-1.0481037591270554,0.06355082163387493,0.6812825365540965,-0.09969044637687297,0
-1.0477053056583612,0.06344517735440636,0.6807250877311315,-0.10284651770445852,0
-1.0576625302782254,0.06284356690420856,0.6844805234701445,-0.10517876335712595,0
-1.0586655674248107,0.06244473155693864,0.6825958685956475,-0.10330745387086293,0
-1.0587809087970472,0.06253309536973717,0.6828720706990383,-0.10461069314943094,0
-1.0588078521507307,0.06263193677447243,0.6831124253711155,-0.10469086525499882,0
-1.0589544181063433,0.06234014341865046,0.6826329675339669,-0.10437043525313017,0
-1.0584863017976676,0.06082811086387596,0.6837485812869248,-0.10417567557475349,0
-1.0588077970701857,0.06177531309997608,0.683185905951202,-0.10470456093258729,0
-1.0586174094910286,0.0619840418224894,0.6834737556083321,-0.10462395335472241,0
-1.0588440744924805,0.06172030108519855,0.6831085051217924,-0.10457379335694383,0
-1.0584616427391365,0.061814869636502734,0.6839172971088241,-0.10501259513499472,0
-1.0592938550106061,0.061789280664105495,0.6826940077269941,-0.10484322364516241,0
-1.0586219429343864,0.061978813421911916,0.6834637668246044,-0.1046960965843936,0
-1.0590975823855762,0.061301299994508285,0.682429814517715,-0.10365008342872817,0
-1.058935003883222,0.062237219103074004,0.6833376370640452,-0.10541968451593475,0
-1.0589268682119526,0.06169814015071129,0.6831267363665956,-0.10435875759070157,0
-1.0592190100982566,0.06094436974604056,0.6827308885783554,-0.10614131186974374,0
-1.067254937656639,0.060312691640242444,0.6885579986228719,-0.10804401983468548,0
-1.069372218168935,0.06146407267538445,0.6852323658217964,-0.10696523099900024,0
-1.0681170256965455,0.06068003111732878,0.6881776245790718,-0.10682955555717799,0
-1.0669142372385687,0.06315803874067871,0.6895492422047712,-0.10654337064404706,0
-1.0658161400530224,0.06386961776711375,0.6910596252937374,-0.10527763643090804,0
-1.0648098892660958,0.06601579010468928,0.6947224779104655,-0.10071053672052199,0
-1.0654063012429345,0.06516754557233984,0.6934330694739037,-0.0989401541967393,0
-1.0647568681106783,0.06634931799585642,0.6972513107229684,-0.09315639866078307,0
-1.064761593245374,0.06693565175038396,0.696589136067438,-0.09126878270755923,0
-1.0646273555369286,0.065995909008284,0.6992101931979645,-0.08454579476357138,0
-1.0668638456317094,0.06555203848175628,0.6973284349895388,-0.081410189722533,0
-1.0654420264151665,0.06299017256734973,0.7001518798465765,-0.08133717907733362,0
-1.059004626401443,0.06324005778805275,0.692046476185185,-0.0801432326357211,0
-1.0567232146820225,0.06400140327791681,0.6936056856807518,-0.08200879887620127,0
-1.0584065751904306,0.06298839332497852,0.6919605659447351,-0.08157808919869658,0
-1.0570230212345664,0.06403849811484252,0.6929961763956874,-0.08251341406164636,0
-1.056488776398473,0.06331778115848585,0.6929249349736908,-0.08492372614218435,0
-1.0570984864235111,0.0649460296171992,0.6912155487118291,-0.0879415625851675,0
-1.0568331972020466,0.06282294206023076,0.6912412748589889,-0.08889289955440682,0
-1.0568468320426072,0.06359588395701732,0.6909836504043505,-0.08944432342901087,0
-1.0653721368694127,0.06501226698756846,0.6968375613230482,-0.09213169336297411,0
-1.0650169940817678,0.06491782678792823,0.6963484237960724,-0.09335168261758009,0
-1.0649487465260072,0.06322461622708564,0.6955271443393805,-0.09431730510425074,0
-1.064529845689755,0.06436843537524095,0.6966510372899117,-0.09515520096170238,0
-1.065309252035578,0.06343967070047529,0.695373225588612,-0.09775147649485594,0
-1.0657855779501897,0.06326028603936173,0.6944356819426095,-0.09543579395271318,0
-1.0645154217991522,0.06376715662629795,0.694426084610511,-0.09733786549953038,0
-1.0644459702715272,0.06404073308853098,0.6949587401245014,-0.09727885310986772,0
-1.0650020211310078,0.06240030679070885,0.6947969009727355,-0.09729193848626072,0
-1.0646553501513736,0.0630102726876568,0.6948355193267831,-0.09799418510514357,0
-1.064192559578304,0.06334560439354686,0.6960955707357164,-0.0974458246841472,0
-1.0645651059083259,0.06279601393977063,0.6943186060218608,-0.09733692463759891,0
-1.0649683963047194,0.06201562906191127,0.6948943954076677,-0.09787426004312849,0
-1.065560104246467,0.06150280308118983,0.6943113913292276,-0.09855949092685545,0
-1.0652309269285933,0.06282331600913127,0.6949405866773244,-0.0990985820248036,0
-1.066085873407705,0.061066869709049953,0.693848536442766,-0.09855496653300955,0
-1.065573394578007,0.06171512482579633,0.6938282357430607,-0.09743425860537458,0
-1.0645564674065888,0.06147280166106328,0.6962275857486491,-0.09948232118569289,0
-1.0650230032389527,0.062071365869423745,0.6950635181370531,-0.09859495562569698,0
-1.0654671510976825,0.06072358395228927,0.694479986342432,-0.09799682958045497,0
-1.0649330872046685,0.06239359036142289,0.6956604389676659,-0.09967131309100807,0
-1.0647693711844755,0.06362341368518099,0.6952948793185929,-0.09934761799023173,0
-1.0651189912150483,0.06211170689525514,0.6952319998926917,-0.09923273506759178,0
-1.066160855230716,0.061234425378127955,0.6942597372602357,-0.09927833627207783,0
-1.0646616792761385,0.06077882635816345,0.6967431829353739,-0.10024261500963216,0
-1.0659428805987046,0.06102534329135623,0.6945867220764348,-0.09907477649154472,0
-1.0660683241814337,0.05977816941799352,0.6948764364347013,-0.09999963965184433,0
-1.065650728907212,0.061250686484038974,0.6948034084360775,-0.10069040145240593,0
-1.066161161042204,0.05827358321781717,0.695567556705688,-0.09976440462760305,0
-1.065183243174527,0.061772258711188854,0.6955107365802482,-0.09988086055264744,0
-1.0654081706902487,0.060695233605368326,0.6943732539666514,-0.10088747268759046,0
-1.0673900570980428,0.05811820269612511,0.6906308447131944,-0.10222868131399498,0
-1.0668396434596643,0.058667511978750086,0.6913157803795946,-0.1025328374006591,0
-1.0672202330838154,0.05758343100508456,0.6912378402923053,-0.10395662443145315,0
-1.0660817605458461,0.05434468062539166,0.6928796277968998,-0.10438173855444832,0
-1.065630652920311,0.056199809449852145,0.693563170658209,-0.10285642023831632,0
-1.0749370123470035,0.058817040130953235,0.696008450812676,-0.1059091979980823,0
-1.0772825432718574,0.05742954774700193,0.6941453050619917,-0.10811739031672285,0
-1.075792744495194,0.057692430409997164,0.694364041605246,-0.1081438307503717,0
-1.0742001363393263,0.059203817731401376,0.6971581686449815,-0.11026466342481045,0
-1.0659211970542297,0.05754629896961616,0.6910224727593126,-0.10876472805188109,0
-1.0656190650057313,0.057801071015077254,0.6912938941881188,-0.10975708103728699,0
-1.0659107150266522,0.05589238942921437,0.6912903150333217,-0.10897142486789413,0
-1.065790307442145,0.057135159221337606,0.690980036805548,-0.11065381161136856,0
-1.0661993556960816,0.05623562625891987,0.6913066320132859,-0.10630802519642779,0
-1.066889539756886,0.05663214542499406,0.6899138684030148,-0.10761363116926126,0
-1.066532780506642,0.05258713794822367,0.6914432802822796,-0.11029036177073537,0
-1.066118669134099,0.05628181561817791,0.6904002566664975,-0.10989561645849832,0
-1.0662770254928784,0.055403713598446425,0.6905749731734783,-0.10920426279692641,0
-1.0678115648390873,0.05336536726028418,0.6875678616806027,-0.10989442224654189,0
-1.068204609784349,0.05424613146854196,0.6897554478660264,-0.10523068863632978,0
-1.0683655525894016,0.052616010838531846,0.6883344471827534,-0.10317748991687059,0
-1.0689156653766565,0.05422243218210265,0.6902853450116544,-0.09720230232567584,0
-1.069688137911516,0.05249265045064899,0.6891849191650021,-0.09752749413123107,0
-1.069825200363073,0.053978877238587186,0.6896068464184247,-0.09559074819004221,0
-1.069749327698375,0.053637842420556026,0.6897561704636028,-0.09571352005703304,0
-1.0787424369565557,0.054802795337937416,0.6945276403051208,-0.0972249324722223,0
-1.07807545625384,0.0549679818077341,0.6952511190650543,-0.097724577962502,0
-1.0783508106631132,0.05416469718166439,0.6947291501613123,-0.09794892584677672,0
-1.0779162945904708,0.05509182645135169,0.6953877877215625,-0.09806912870286266,0
-1.0697629029428524,0.05328130427672084,0.6899572497071849,-0.09507552159767496,0
-1.0678466599780787,0.05541024243741488,0.6918834893128646,-0.09633013652229416,0
-1.0689732517132269,0.05337377817710498,0.6913784428611921,-0.09599376121027892,0
-1.068777210837919,0.05580339498961828,0.6906706531768477,-0.09620703845796119,0
-1.0684814717533722,0.05400245659897518,0.6913425764722907,-0.09641229725481926,0
-1.0697945578084078,0.05444659647358985,0.6886895020028239,-0.09874314113068572,0
-1.0685421315722916,0.05313814381043802,0.6886327255373266,-0.10238327643849565,0
-1.0666574697163753,0.054463683627871684,0.6898397622944434,-0.10457668205296111,0
-1.0760440605719253,0.054518762126533615,0.6963752433021414,-0.10478959334047078,0
-1.0751997230649182,0.05617220717350224,0.6963108578806076,-0.1067458918941625,0
-1.07449006384042,0.056595076440919545,0.6975463601153706,-0.10805563838175114,0
-1.0737993156644012,0.05691725671096848,0.6985943553199483,-0.10894006100459785,0
-1.0585702379122004,0.05378567081702368,0.6859291164270552,-0.10415796091390495,0
-1.0571552051222861,0.053456319550766795,0.6878008326328753,-0.10500633778520374,0
-1.0574114738453502,0.05398041284869437,0.688194522457401,-0.1054820864874898,0
-1.058410576640698,0.05256309070530518,0.6860503042637092,-0.1043830388787409,0
-1.0754251743335783,0.05620708809704689,0.6965739436966316,-0.10760673065267445,0
-1.0759481804281117,0.05545132618610604,0.6963720145886667,-0.10971472625612655,0
-1.0764471068239287,0.05427777930607636,0.6962091663227743,-0.10740189973072578,0
-1.0766004621241292,0.05203971643268712,0.6944526119212957,-0.11104068259971878,0
-1.0768078465288295,0.052695369036995454,0.6950571148364683,-0.10913344524939694,0
-1.0763931755292053,0.0547688452257018,0.6943748313014875,-0.11005835190257252,0
-1.0771741137890767,0.05330607337989812,0.6938428145629186,-0.11033454941712806,0
-1.0769035781071752,0.05382596921208205,0.6947008825709823,-0.11046519138750499,0
-1.0684615916373084,0.052303198478311774,0.6887052314893954,-0.10912942643138457,0
-1.0685423759636712,0.05164664976225297,0.6892783713727322,-0.10775026083912798,0
-1.0685171381402505,0.05166660727814165,0.6874142557895951,-0.11034573525189795,0
-1.0677633365938095,0.05225948425316451,0.6880304247691991,-0.11222152831054011,0
