t,src,dst,bytes,kind,action,cos,reason
42,S11,S9,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S5,S7,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S16,S14,1040,model,recv_keep,0.9996554255485535,ok
42,S15,S14,1040,model,recv_keep,0.999772310256958,ok
42,S13,S14,1040,model,recv_keep,0.9997947216033936,ok
42,S11,S14,1040,model,recv_keep,0.9995522499084473,ok
42,S15,S13,1040,model,recv_keep,0.9994551539421082,ok
42,S11,S13,1040,model,recv_keep,0.9997950792312622,ok
42,S14,S13,1040,model,recv_keep,0.9997947216033936,ok
42,S10,S13,1040,model,recv_keep,0.9996225237846375,ok
42,S11,S9,1040,model,recv_keep,0.9996194839477539,ok
42,S7,S9,1040,model,recv_keep,0.999420702457428,ok
42,S10,S9,1040,model,recv_keep,0.9997833371162415,ok
42,S8,S9,1040,model,recv_keep,0.9996206164360046,ok
42,S6,S4,1040,model,recv_keep,0.999617338180542,ok
42,S5,S4,1040,model,recv_keep,0.9998705387115479,ok
42,S3,S4,1040,model,recv_keep,0.9997279644012451,ok
42,S2,S4,1040,model,recv_keep,0.9996945261955261,ok
42,S5,S3,1040,model,recv_keep,0.9994946122169495,ok
42,S4,S3,1040,model,recv_keep,0.9997279644012451,ok
42,S2,S3,1040,model,recv_keep,0.9997513294219971,ok
42,S17,S3,1040,model,recv_keep,0.999470055103302,ok
42,S17,S15,1040,model,recv_keep,0.9995438456535339,ok
42,S16,S15,1040,model,recv_keep,0.9998202919960022,ok
42,S14,S15,1040,model,recv_keep,0.999772310256958,ok
42,S13,S15,1040,model,recv_keep,0.9994551539421082,ok
42,S10,S8,1040,model,recv_keep,0.9994866847991943,ok
42,S7,S8,1040,model,recv_keep,0.9997178316116333,ok
42,S6,S8,1040,model,recv_keep,0.9994407892227173,ok
42,S9,S8,1040,model,recv_keep,0.9996206164360046,ok
42,S2,S16,1040,model,recv_keep,0.99964839220047,ok
42,S17,S16,1040,model,recv_keep,0.9997878670692444,ok
42,S15,S16,1040,model,recv_keep,0.9998202919960022,ok
42,S14,S16,1040,model,recv_keep,0.9996554255485535,ok
42,S3,S17,1040,model,recv_keep,0.999470055103302,ok
42,S2,S17,1040,model,recv_keep,0.9998602867126465,ok
42,S16,S17,1040,model,recv_keep,0.9997878670692444,ok
42,S15,S17,1040,model,recv_keep,0.9995438456535339,ok
42,S6,S7,1040,model,recv_keep,0.9998149275779724,ok
42,S9,S7,1040,model,recv_keep,0.999420702457428,ok
42,S8,S7,1040,model,recv_keep,0.9997178316116333,ok
42,S5,S7,1040,model,recv_keep,0.9996668100357056,ok
42,S8,S6,1040,model,recv_keep,0.9994407892227173,ok
42,S7,S6,1040,model,recv_keep,0.9998149275779724,ok
42,S5,S6,1040,model,recv_keep,0.9998112320899963,ok
42,S4,S6,1040,model,recv_keep,0.999617338180542,ok
42,S7,S5,1040,model,recv_keep,0.9996668100357056,ok
42,S6,S5,1040,model,recv_keep,0.9998112320899963,ok
42,S4,S5,1040,model,recv_keep,0.9998705387115479,ok
42,S3,S5,1040,model,recv_keep,0.9994946122169495,ok
42,S4,S2,1040,model,recv_keep,0.9996945261955261,ok
42,S3,S2,1040,model,recv_keep,0.9997513294219971,ok
42,S17,S2,1040,model,recv_keep,0.9998602867126465,ok
42,S16,S2,1040,model,recv_keep,0.99964839220047,ok
42,S10,S11,1040,model,recv_keep,0.9997940063476562,ok
42,S14,S11,1040,model,recv_keep,0.9995522499084473,ok
42,S9,S11,1040,model,recv_keep,0.9996194839477539,ok
42,S13,S11,1040,model,recv_keep,0.9997950792312622,ok
42,S8,S10,1040,model,recv_keep,0.9994866847991943,ok
42,S13,S10,1040,model,recv_keep,0.9996225237846375,ok
42,S11,S10,1040,model,recv_keep,0.9997940063476562,ok
42,S9,S10,1040,model,recv_keep,0.9997833371162415,ok
43,S6,S4,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S7,S5,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S13,S11,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S4,S3,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S5,S6,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S14,S15,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S15,S17,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S4,S6,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S15,S13,1040,model,recv_keep,0.999504566192627,ok
43,S11,S13,1040,model,recv_keep,0.9998003244400024,ok
43,S10,S13,1040,model,recv_keep,0.9996495842933655,ok
43,S14,S13,1040,model,recv_keep,0.9998305439949036,ok
43,S16,S14,1040,model,recv_keep,0.9996576905250549,ok
43,S15,S14,1040,model,recv_keep,0.9997233748435974,ok
43,S13,S14,1040,model,recv_keep,0.9998305439949036,ok
43,S11,S14,1040,model,recv_keep,0.9995434880256653,ok
43,S6,S4,1040,model,recv_keep,0.9995880722999573,ok
43,S5,S4,1040,model,recv_keep,0.9997881054878235,ok
43,S3,S4,1040,model,recv_keep,0.9997482895851135,ok
43,S2,S4,1040,model,recv_keep,0.9997413754463196,ok
43,S3,S17,1040,model,recv_keep,0.9994121789932251,ok
43,S2,S17,1040,model,recv_keep,0.9998228549957275,ok
43,S16,S17,1040,model,recv_keep,0.9997631907463074,ok
43,S15,S17,1040,model,recv_keep,0.9995079636573792,ok
43,S7,S6,1040,model,recv_keep,0.9998239278793335,ok
43,S8,S6,1040,model,recv_keep,0.9994863271713257,ok
43,S5,S6,1040,model,recv_keep,0.9996955990791321,ok
43,S4,S6,1040,model,recv_keep,0.9995880722999573,ok
43,S7,S5,1040,model,recv_keep,0.9995812773704529,ok
43,S6,S5,1040,model,recv_keep,0.9996955990791321,ok
43,S4,S5,1040,model,recv_keep,0.9997881054878235,ok
43,S3,S5,1040,model,recv_keep,0.9994040727615356,ok
43,S4,S2,1040,model,recv_keep,0.9997413754463196,ok
43,S3,S2,1040,model,recv_keep,0.9997547268867493,ok
43,S17,S2,1040,model,recv_keep,0.9998228549957275,ok
43,S16,S2,1040,model,recv_keep,0.999679446220398,ok
43,S7,S9,1040,model,recv_keep,0.9995396137237549,ok
43,S8,S9,1040,model,recv_keep,0.9996855854988098,ok
43,S10,S9,1040,model,recv_keep,0.999836802482605,ok
43,S11,S9,1040,model,recv_keep,0.9996474981307983,ok
43,S7,S8,1040,model,recv_keep,0.9997211694717407,ok
43,S10,S8,1040,model,recv_keep,0.9995133280754089,ok
43,S9,S8,1040,model,recv_keep,0.9996855854988098,ok
43,S6,S8,1040,model,recv_keep,0.9994863271713257,ok
43,S6,S7,1040,model,recv_keep,0.9998239278793335,ok
43,S8,S7,1040,model,recv_keep,0.9997211694717407,ok
43,S9,S7,1040,model,recv_keep,0.9995396137237549,ok
43,S5,S7,1040,model,recv_keep,0.9995812773704529,ok
43,S5,S3,1040,model,recv_keep,0.9994040727615356,ok
43,S4,S3,1040,model,recv_keep,0.9997482895851135,ok
43,S2,S3,1040,model,recv_keep,0.9997547268867493,ok
43,S17,S3,1040,model,recv_keep,0.9994121789932251,ok
43,S2,S16,1040,model,recv_keep,0.999679446220398,ok
43,S17,S16,1040,model,recv_keep,0.9997631907463074,ok
43,S15,S16,1040,model,recv_keep,0.9998073577880859,ok
43,S14,S16,1040,model,recv_keep,0.9996576905250549,ok
43,S17,S15,1040,model,recv_keep,0.9995079636573792,ok
43,S16,S15,1040,model,recv_keep,0.9998073577880859,ok
43,S14,S15,1040,model,recv_keep,0.9997233748435974,ok
43,S13,S15,1040,model,recv_keep,0.999504566192627,ok
43,S14,S11,1040,model,recv_keep,0.9995434880256653,ok
43,S10,S11,1040,model,recv_keep,0.999783456325531,ok
43,S13,S11,1040,model,recv_keep,0.9998003244400024,ok
43,S9,S11,1040,model,recv_keep,0.9996474981307983,ok
43,S8,S10,1040,model,recv_keep,0.9995133280754089,ok
43,S9,S10,1040,model,recv_keep,0.999836802482605,ok
43,S13,S10,1040,model,recv_keep,0.9996495842933655,ok
43,S11,S10,1040,model,recv_keep,0.999783456325531,ok
44,S17,S15,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S7,S5,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S13,S11,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S15,S14,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S8,S7,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S8,S7,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S10,S9,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S7,S9,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S10,S11,1040,model,recv_keep,0.9998053312301636,ok
44,S14,S11,1040,model,recv_keep,0.9995952844619751,ok
44,S13,S11,1040,model,recv_keep,0.9998349547386169,ok
44,S9,S11,1040,model,recv_keep,0.9996790289878845,ok
44,S15,S13,1040,model,recv_keep,0.9995666742324829,ok
44,S11,S13,1040,model,recv_keep,0.9998349547386169,ok
44,S10,S13,1040,model,recv_keep,0.9996660351753235,ok
44,S14,S13,1040,model,recv_keep,0.9998295307159424,ok
44,S16,S14,1040,model,recv_keep,0.9996980428695679,ok
44,S15,S14,1040,model,recv_keep,0.9997937679290771,ok
44,S13,S14,1040,model,recv_keep,0.9998295307159424,ok
44,S11,S14,1040,model,recv_keep,0.9995952844619751,ok
44,S13,S10,1040,model,recv_keep,0.9996660351753235,ok
44,S11,S10,1040,model,recv_keep,0.9998053312301636,ok
44,S9,S10,1040,model,recv_keep,0.9998310804367065,ok
44,S8,S10,1040,model,recv_keep,0.9995335340499878,ok
44,S2,S16,1040,model,recv_keep,0.9997051954269409,ok
44,S17,S16,1040,model,recv_keep,0.9998176693916321,ok
44,S15,S16,1040,model,recv_keep,0.9998613595962524,ok
44,S14,S16,1040,model,recv_keep,0.9996980428695679,ok
44,S7,S9,1040,model,recv_keep,0.999476969242096,ok
44,S10,S9,1040,model,recv_keep,0.9998310804367065,ok
44,S11,S9,1040,model,recv_keep,0.9996790289878845,ok
44,S8,S9,1040,model,recv_keep,0.9996801018714905,ok
44,S6,S4,1040,model,recv_keep,0.9996150135993958,ok
44,S5,S4,1040,model,recv_keep,0.9998711943626404,ok
44,S3,S4,1040,model,recv_keep,0.9997950196266174,ok
44,S2,S4,1040,model,recv_keep,0.9997163414955139,ok
44,S8,S7,1040,model,recv_keep,0.9996946454048157,ok
44,S6,S7,1040,model,recv_keep,0.9997854828834534,ok
44,S9,S7,1040,model,recv_keep,0.999476969242096,ok
44,S5,S7,1040,model,recv_keep,0.9995951056480408,ok
44,S3,S17,1040,model,recv_keep,0.9995325803756714,ok
44,S2,S17,1040,model,recv_keep,0.9998599290847778,ok
44,S16,S17,1040,model,recv_keep,0.9998176693916321,ok
44,S15,S17,1040,model,recv_keep,0.9996187090873718,ok
44,S7,S5,1040,model,recv_keep,0.9995951056480408,ok
44,S6,S5,1040,model,recv_keep,0.9997692108154297,ok
44,S4,S5,1040,model,recv_keep,0.9998711943626404,ok
44,S3,S5,1040,model,recv_keep,0.9995630979537964,ok
44,S4,S2,1040,model,recv_keep,0.9997163414955139,ok
44,S3,S2,1040,model,recv_keep,0.9997915625572205,ok
44,S17,S2,1040,model,recv_keep,0.9998599290847778,ok
44,S16,S2,1040,model,recv_keep,0.9997051954269409,ok
44,S7,S8,1040,model,recv_keep,0.9996946454048157,ok
44,S10,S8,1040,model,recv_keep,0.9995335340499878,ok
44,S6,S8,1040,model,recv_keep,0.9995152354240417,ok
44,S9,S8,1040,model,recv_keep,0.9996801018714905,ok
44,S8,S6,1040,model,recv_keep,0.9995152354240417,ok
44,S7,S6,1040,model,recv_keep,0.9997854828834534,ok
44,S5,S6,1040,model,recv_keep,0.9997692108154297,ok
44,S4,S6,1040,model,recv_keep,0.9996150135993958,ok
44,S17,S15,1040,model,recv_keep,0.9996187090873718,ok
44,S16,S15,1040,model,recv_keep,0.9998613595962524,ok
44,S14,S15,1040,model,recv_keep,0.9997937679290771,ok
44,S13,S15,1040,model,recv_keep,0.9995666742324829,ok
44,S5,S3,1040,model,recv_keep,0.9995630979537964,ok
44,S4,S3,1040,model,recv_keep,0.9997950196266174,ok
44,S2,S3,1040,model,recv_keep,0.9997915625572205,ok
44,S17,S3,1040,model,recv_keep,0.9995325803756714,ok
45,S6,S4,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S3,S17,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S14,S13,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S15,S14,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S10,S8,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S13,S14,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S16,S15,1040,model,send,,head
45,S16,S15,1040,model,recv,,
45,S5,S7,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S17,S3,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S16,S17,1040,model,send,,head
45,S16,S17,1040,model,recv,,
45,S16,S2,1040,model,send,,head
45,S16,S2,1040,model,recv,,
45,S14,S11,1040,model,recv_keep,0.9996343851089478,ok
45,S10,S11,1040,model,recv_keep,0.9998108148574829,ok
45,S9,S11,1040,model,recv_keep,0.9996915459632874,ok
45,S13,S11,1040,model,recv_keep,0.9998303651809692,ok
45,S17,S15,1040,model,recv_keep,0.9996364116668701,ok
45,S14,S15,1040,model,recv_keep,0.9998005628585815,ok
