t,src,dst,bytes,kind,action,cos,reason
80,ORCH,S6,1040,model,send,,
80,ORCH,S6,1040,model,recv,,
80,ORCH,S7,1040,model,send,,
80,ORCH,S7,1040,model,recv,,
80,ORCH,S8,1040,model,send,,
80,ORCH,S8,1040,model,recv,,
80,ORCH,S9,1040,model,send,,
80,ORCH,S9,1040,model,recv,,
81,S7,ORCH,1040,model,send,,
81,S8,ORCH,1040,model,send,,
81,S9,ORCH,1040,model,send,,
81,S3,ORCH,1040,model,send,,
81,S4,ORCH,1040,model,send,,
81,S17,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,send,,
81,S6,ORCH,1040,model,send,,
81,S2,ORCH,1040,model,send,,
81,S16,ORCH,1040,model,send,,
81,S13,ORCH,1040,model,send,,
81,S14,ORCH,1040,model,send,,
81,S10,ORCH,1040,model,send,,
81,S5,ORCH,1040,model,send,,
81,S15,ORCH,1040,model,send,,
81,S17,ORCH,1040,model,recv,,
81,S10,ORCH,1040,model,recv,,
81,S2,ORCH,1040,model,recv,,
81,S9,ORCH,1040,model,recv,,
81,S14,ORCH,1040,model,recv,,
81,S8,ORCH,1040,model,recv,,
81,S13,ORCH,1040,model,recv,,
81,S15,ORCH,1040,model,recv,,
81,S11,ORCH,1040,model,recv,,
81,S5,ORCH,1040,model,recv,,
81,S6,ORCH,1040,model,recv,,
81,S4,ORCH,1040,model,recv,,
81,S16,ORCH,1040,model,recv,,
81,S3,ORCH,1040,model,recv,,
81,S7,ORCH,1040,model,recv,,
81,S17,ORCH,1040,model,used,0.9999909996986389,included_in_mean
81,S10,ORCH,1040,model,used,0.9999886155128479,included_in_mean
81,S2,ORCH,1040,model,used,0.9999822378158569,included_in_mean
81,S9,ORCH,1040,model,used,0.9999955296516418,included_in_mean
81,S14,ORCH,1040,model,used,0.999990701675415,included_in_mean
81,S8,ORCH,1040,model,used,0.9999951124191284,included_in_mean
81,S13,ORCH,1040,model,used,0.9999963641166687,included_in_mean
81,S15,ORCH,1040,model,used,0.9999940991401672,included_in_mean
81,S11,ORCH,1040,model,used,0.9999938011169434,included_in_mean
81,S5,ORCH,1040,model,used,0.9999595284461975,included_in_mean
81,S6,ORCH,1040,model,used,0.9999904632568359,included_in_mean
81,S4,ORCH,1040,model,used,0.9999804496765137,included_in_mean
81,S16,ORCH,1040,model,used,0.9999956488609314,included_in_mean
81,S3,ORCH,1040,model,used,0.9999914765357971,included_in_mean
81,S7,ORCH,1040,model,used,0.9999869465827942,included_in_mean
81,ORCH,S10,1040,model,send,,
81,ORCH,S10,1040,model,recv,,
81,ORCH,S11,1040,model,send,,
81,ORCH,S11,1040,model,recv,,
81,ORCH,S13,1040,model,send,,
81,ORCH,S13,1040,model,recv,,
81,ORCH,S14,1040,model,send,,
81,ORCH,S14,1040,model,recv,,
81,ORCH,S15,1040,model,send,,
81,ORCH,S15,1040,model,recv,,
81,ORCH,S16,1040,model,send,,
81,ORCH,S16,1040,model,recv,,
81,ORCH,S17,1040,model,send,,
81,ORCH,S17,1040,model,recv,,
81,ORCH,S2,1040,model,send,,
81,ORCH,S2,1040,model,recv,,
81,ORCH,S3,1040,model,send,,
81,ORCH,S3,1040,model,recv,,
81,ORCH,S4,1040,model,send,,
81,ORCH,S4,1040,model,recv,,
81,ORCH,S5,1040,model,send,,
81,ORCH,S5,1040,model,recv,,
81,ORCH,S6,1040,model,send,,
81,ORCH,S6,1040,model,recv,,
81,ORCH,S7,1040,model,send,,
81,ORCH,S7,1040,model,recv,,
81,ORCH,S8,1040,model,send,,
81,ORCH,S8,1040,model,recv,,
81,ORCH,S9,1040,model,send,,
81,ORCH,S9,1040,model,recv,,
82,S7,ORCH,1040,model,send,,
82,S16,ORCH,1040,model,send,,
82,S11,ORCH,1040,model,send,,
82,S2,ORCH,1040,model,send,,
82,S9,ORCH,1040,model,send,,
82,S14,ORCH,1040,model,send,,
82,S5,ORCH,1040,model,send,,
82,S8,ORCH,1040,model,send,,
82,S3,ORCH,1040,model,send,,
82,S10,ORCH,1040,model,send,,
82,S13,ORCH,1040,model,send,,
82,S4,ORCH,1040,model,send,,
82,S15,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,send,,
82,S6,ORCH,1040,model,send,,
82,S2,ORCH,1040,model,recv,,
82,S17,ORCH,1040,model,recv,,
82,S4,ORCH,1040,model,recv,,
82,S3,ORCH,1040,model,recv,,
82,S10,ORCH,1040,model,recv,,
82,S5,ORCH,1040,model,recv,,
82,S15,ORCH,1040,model,recv,,
82,S11,ORCH,1040,model,recv,,
82,S9,ORCH,1040,model,recv,,
82,S14,ORCH,1040,model,recv,,
82,S7,ORCH,1040,model,recv,,
82,S8,ORCH,1040,model,recv,,
82,S13,ORCH,1040,model,recv,,
82,S6,ORCH,1040,model,recv,,
82,S16,ORCH,1040,model,recv,,
82,S2,ORCH,1040,model,used,0.9999914169311523,included_in_mean
82,S17,ORCH,1040,model,used,0.999989926815033,included_in_mean
82,S4,ORCH,1040,model,used,0.9999855160713196,included_in_mean
82,S3,ORCH,1040,model,used,0.9999879002571106,included_in_mean
82,S10,ORCH,1040,model,used,0.999993622303009,included_in_mean
82,S5,ORCH,1040,model,used,0.9999895691871643,included_in_mean
82,S15,ORCH,1040,model,used,0.9999946355819702,included_in_mean
82,S11,ORCH,1040,model,used,0.9999896287918091,included_in_mean
82,S9,ORCH,1040,model,used,0.9999967217445374,included_in_mean
82,S14,ORCH,1040,model,used,0.9999816417694092,included_in_mean
82,S7,ORCH,1040,model,used,0.9999832510948181,included_in_mean
82,S8,ORCH,1040,model,used,0.9999930262565613,included_in_mean
82,S13,ORCH,1040,model,used,0.9999970197677612,included_in_mean
82,S6,ORCH,1040,model,used,0.9999899864196777,included_in_mean
82,S16,ORCH,1040,model,used,0.9999973177909851,included_in_mean
82,ORCH,S10,1040,model,send,,
82,ORCH,S10,1040,model,recv,,
82,ORCH,S11,1040,model,send,,
82,ORCH,S11,1040,model,recv,,
82,ORCH,S13,1040,model,send,,
82,ORCH,S13,1040,model,recv,,
82,ORCH,S14,1040,model,send,,
82,ORCH,S14,1040,model,recv,,
82,ORCH,S15,1040,model,send,,
82,ORCH,S15,1040,model,recv,,
82,ORCH,S16,1040,model,send,,
82,ORCH,S16,1040,model,recv,,
82,ORCH,S17,1040,model,send,,
82,ORCH,S17,1040,model,recv,,
82,ORCH,S2,1040,model,send,,
82,ORCH,S2,1040,model,recv,,
82,ORCH,S3,1040,model,send,,
82,ORCH,S3,1040,model,recv,,
82,ORCH,S4,1040,model,send,,
82,ORCH,S4,1040,model,recv,,
82,ORCH,S5,1040,model,send,,
82,ORCH,S5,1040,model,recv,,
82,ORCH,S6,1040,model,send,,
82,ORCH,S6,1040,model,recv,,
82,ORCH,S7,1040,model,send,,
82,ORCH,S7,1040,model,recv,,
82,ORCH,S8,1040,model,send,,
82,ORCH,S8,1040,model,recv,,
82,ORCH,S9,1040,model,send,,
82,ORCH,S9,1040,model,recv,,
83,S10,ORCH,1040,model,send,,
83,S6,ORCH,1040,model,send,,
83,S16,ORCH,1040,model,send,,
83,S17,ORCH,1040,model,send,,
83,S8,ORCH,1040,model,send,,
83,S2,ORCH,1040,model,send,,
83,S13,ORCH,1040,model,send,,
83,S5,ORCH,1040,model,send,,
83,S15,ORCH,1040,model,send,,
83,S9,ORCH,1040,model,send,,
83,S11,ORCH,1040,model,send,,
83,S3,ORCH,1040,model,send,,
83,S7,ORCH,1040,model,send,,
83,S4,ORCH,1040,model,send,,
83,S14,ORCH,1040,model,send,,
83,S11,ORCH,1040,model,recv,,
83,S10,ORCH,1040,model,recv,,
83,S9,ORCH,1040,model,recv,,
83,S8,ORCH,1040,model,recv,,
83,S7,ORCH,1040,model,recv,,
83,S6,ORCH,1040,model,recv,,
83,S5,ORCH,1040,model,recv,,
83,S4,ORCH,1040,model,recv,,
83,S2,ORCH,1040,model,recv,,
83,S14,ORCH,1040,model,recv,,
83,S13,ORCH,1040,model,recv,,
83,S17,ORCH,1040,model,recv,,
83,S16,ORCH,1040,model,recv,,
83,S15,ORCH,1040,model,recv,,
83,S3,ORCH,1040,model,recv,,
83,S11,ORCH,1040,model,used,0.9999924898147583,included_in_mean
83,S10,ORCH,1040,model,used,0.9999954700469971,included_in_mean
83,S9,ORCH,1040,model,used,0.9999934434890747,included_in_mean
83,S8,ORCH,1040,model,used,0.9999906420707703,included_in_mean
83,S7,ORCH,1040,model,used,0.9999945759773254,included_in_mean
83,S6,ORCH,1040,model,used,0.9999901056289673,included_in_mean
83,S5,ORCH,1040,model,used,0.9999939799308777,included_in_mean
83,S4,ORCH,1040,model,used,0.9999820590019226,included_in_mean
83,S2,ORCH,1040,model,used,0.9999914765357971,included_in_mean
83,S14,ORCH,1040,model,used,0.9999855160713196,included_in_mean
83,S13,ORCH,1040,model,used,0.9999850392341614,included_in_mean
83,S17,ORCH,1040,model,used,0.9999804496765137,included_in_mean
83,S16,ORCH,1040,model,used,0.9999894499778748,included_in_mean
83,S15,ORCH,1040,model,used,0.9999946355819702,included_in_mean
83,S3,ORCH,1040,model,used,0.9999891519546509,included_in_mean
83,ORCH,S10,1040,model,send,,
83,ORCH,S10,1040,model,recv,,
83,ORCH,S11,1040,model,send,,
83,ORCH,S11,1040,model,recv,,
83,ORCH,S13,1040,model,send,,
83,ORCH,S13,1040,model,recv,,
83,ORCH,S14,1040,model,send,,
83,ORCH,S14,1040,model,recv,,
83,ORCH,S15,1040,model,send,,
83,ORCH,S15,1040,model,recv,,
83,ORCH,S16,1040,model,send,,
83,ORCH,S16,1040,model,recv,,
83,ORCH,S17,1040,model,send,,
83,ORCH,S17,1040,model,recv,,
83,ORCH,S2,1040,model,send,,
83,ORCH,S2,1040,model,recv,,
83,ORCH,S3,1040,model,send,,
83,ORCH,S3,1040,model,recv,,
83,ORCH,S4,1040,model,send,,
83,ORCH,S4,1040,model,recv,,
83,ORCH,S5,1040,model,send,,
83,ORCH,S5,1040,model,recv,,
83,ORCH,S6,1040,model,send,,
83,ORCH,S6,1040,model,recv,,
83,ORCH,S7,1040,model,send,,
83,ORCH,S7,1040,model,recv,,
83,ORCH,S8,1040,model,send,,
83,ORCH,S8,1040,model,recv,,
83,ORCH,S9,1040,model,send,,
83,ORCH,S9,1040,model,recv,,
84,S7,ORCH,1040,model,send,,
84,S16,ORCH,1040,model,send,,
84,S13,ORCH,1040,model,send,,
84,S9,ORCH,1040,model,send,,
84,S17,ORCH,1040,model,send,,
84,S10,ORCH,1040,model,send,,
84,S4,ORCH,1040,model,send,,
84,S8,ORCH,1040,model,send,,
84,S15,ORCH,1040,model,send,,
84,S14,ORCH,1040,model,send,,
84,S6,ORCH,1040,model,send,,
84,S2,ORCH,1040,model,send,,
84,S5,ORCH,1040,model,send,,
84,S3,ORCH,1040,model,send,,
84,S11,ORCH,1040,model,send,,
84,S9,ORCH,1040,model,recv,,
84,S8,ORCH,1040,model,recv,,
84,S13,ORCH,1040,model,recv,,
84,S6,ORCH,1040,model,recv,,
84,S11,ORCH,1040,model,recv,,
84,S5,ORCH,1040,model,recv,,
84,S4,ORCH,1040,model,recv,,
84,S3,ORCH,1040,model,recv,,
84,S10,ORCH,1040,model,recv,,
84,S2,ORCH,1040,model,recv,,
84,S17,ORCH,1040,model,recv,,
84,S16,ORCH,1040,model,recv,,
84,S15,ORCH,1040,model,recv,,
84,S7,ORCH,1040,model,recv,,
84,S14,ORCH,1040,model,recv,,
84,S9,ORCH,1040,model,used,0.9999937415122986,included_in_mean
84,S8,ORCH,1040,model,used,0.9999921917915344,included_in_mean
84,S13,ORCH,1040,model,used,0.9999921321868896,included_in_mean
84,S6,ORCH,1040,model,used,0.9999947547912598,included_in_mean
84,S11,ORCH,1040,model,used,0.9999934434890747,included_in_mean
84,S5,ORCH,1040,model,used,0.9999790787696838,included_in_mean
84,S4,ORCH,1040,model,used,0.9999889135360718,included_in_mean
84,S3,ORCH,1040,model,used,0.9999917149543762,included_in_mean
84,S10,ORCH,1040,model,used,0.9999966025352478,included_in_mean
84,S2,ORCH,1040,model,used,0.9999929666519165,included_in_mean
84,S17,ORCH,1040,model,used,0.9999904632568359,included_in_mean
84,S16,ORCH,1040,model,used,0.9999926686286926,included_in_mean
84,S15,ORCH,1040,model,used,0.9999940395355225,included_in_mean
84,S7,ORCH,1040,model,used,0.9999943971633911,included_in_mean
84,S14,ORCH,1040,model,used,0.9999904632568359,included_in_mean
84,ORCH,S10,1040,model,send,,
84,ORCH,S10,1040,model,recv,,
84,ORCH,S11,1040,model,send,,
84,ORCH,S11,1040,model,recv,,
84,ORCH,S13,1040,model,send,,
84,ORCH,S13,1040,model,recv,,
84,ORCH,S14,1040,model,send,,
84,ORCH,S14,1040,model,recv,,
84,ORCH,S15,1040,model,send,,
84,ORCH,S15,1040,model,recv,,
84,ORCH,S16,1040,model,send,,
84,ORCH,S16,1040,model,recv,,
84,ORCH,S17,1040,model,send,,
84,ORCH,S17,1040,model,recv,,
84,ORCH,S2,1040,model,send,,
84,ORCH,S2,1040,model,recv,,
84,ORCH,S3,1040,model,send,,
84,ORCH,S3,1040,model,recv,,
84,ORCH,S4,1040,model,send,,
84,ORCH,S4,1040,model,recv,,
84,ORCH,S5,1040,model,send,,
84,ORCH,S5,1040,model,recv,,
84,ORCH,S6,1040,model,send,,
84,ORCH,S6,1040,model,recv,,
84,ORCH,S7,1040,model,send,,
84,ORCH,S7,1040,model,recv,,
84,ORCH,S8,1040,model,send,,
84,ORCH,S8,1040,model,recv,,
84,ORCH,S9,1040,model,send,,
84,ORCH,S9,1040,model,recv,,
85,S15,ORCH,1040,model,send,,
85,S4,ORCH,1040,model,send,,
85,S17,ORCH,1040,model,send,,
85,S14,ORCH,1040,model,send,,
85,S10,ORCH,1040,model,send,,
85,S3,ORCH,1040,model,send,,
85,S9,ORCH,1040,model,send,,
85,S7,ORCH,1040,model,send,,
85,S5,ORCH,1040,model,send,,
85,S6,ORCH,1040,model,send,,
85,S13,ORCH,1040,model,send,,
85,S16,ORCH,1040,model,send,,
85,S2,ORCH,1040,model,send,,
85,S11,ORCH,1040,model,send,,
85,S8,ORCH,1040,model,send,,
85,S6,ORCH,1040,model,recv,,
85,S15,ORCH,1040,model,recv,,
85,S14,ORCH,1040,model,recv,,
85,S13,ORCH,1040,model,recv,,
85,S4,ORCH,1040,model,recv,,
85,S10,ORCH,1040,model,recv,,
85,S11,ORCH,1040,model,recv,,
85,S17,ORCH,1040,model,recv,,
85,S3,ORCH,1040,model,recv,,
85,S9,ORCH,1040,model,recv,,
85,S16,ORCH,1040,model,recv,,
85,S5,ORCH,1040,model,recv,,
85,S2,ORCH,1040,model,recv,,
85,S7,ORCH,1040,model,recv,,
85,S8,ORCH,1040,model,recv,,
85,S6,ORCH,1040,model,used,0.9999932050704956,included_in_mean
85,S15,ORCH,1040,model,used,0.999994158744812,included_in_mean
85,S14,ORCH,1040,model,used,0.9999948740005493,included_in_mean
85,S13,ORCH,1040,model,used,0.9999421238899231,included_in_mean
85,S4,ORCH,1040,model,used,0.9999948740005493,included_in_mean
85,S10,ORCH,1040,model,used,0.999995231628418,included_in_mean
85,S11,ORCH,1040,model,used,0.999993085861206,included_in_mean
85,S17,ORCH,1040,model,used,0.9999861121177673,included_in_mean
85,S3,ORCH,1040,model,used,0.9999918341636658,included_in_mean
85,S9,ORCH,1040,model,used,0.9999940991401672,included_in_mean
85,S16,ORCH,1040,model,used,0.9999972581863403,included_in_mean
85,S5,ORCH,1040,model,used,0.9999934434890747,included_in_mean
85,S2,ORCH,1040,model,used,0.9999942779541016,included_in_mean
85,S7,ORCH,1040,model,used,0.9999880790710449,included_in_mean
85,S8,ORCH,1040,model,used,0.9999950528144836,included_in_mean
85,ORCH,S10,1040,model,send,,
85,ORCH,S10,1040,model,recv,,
85,ORCH,S11,1040,model,send,,
85,ORCH,S11,1040,model,recv,,
85,ORCH,S13,1040,model,send,,
85,ORCH,S13,1040,model,recv,,
85,ORCH,S14,1040,model,send,,
85,ORCH,S14,1040,model,recv,,
85,ORCH,S15,1040,model,send,,
85,ORCH,S15,1040,model,recv,,
85,ORCH,S16,1040,model,send,,
85,ORCH,S16,1040,model,recv,,
85,ORCH,S17,1040,model,send,,
85,ORCH,S17,1040,model,recv,,
85,ORCH,S2,1040,model,send,,
85,ORCH,S2,1040,model,recv,,
85,ORCH,S3,1040,model,send,,
85,ORCH,S3,1040,model,recv,,
85,ORCH,S4,1040,model,send,,
85,ORCH,S4,1040,model,recv,,
85,ORCH,S5,1040,model,send,,
85,ORCH,S5,1040,model,recv,,
85,ORCH,S6,1040,model,send,,
85,ORCH,S6,1040,model,recv,,
85,ORCH,S7,1040,model,send,,
85,ORCH,S7,1040,model,recv,,
85,ORCH,S8,1040,model,send,,
85,ORCH,S8,1040,model,recv,,
85,ORCH,S9,1040,model,send,,
85,ORCH,S9,1040,model,recv,,
86,S10,ORCH,1040,model,send,,
86,S13,ORCH,1040,model,send,,
86,S11,ORCH,1040,model,send,,
86,S3,ORCH,1040,model,send,,
86,S2,ORCH,1040,model,send,,
86,S5,ORCH,1040,model,send,,
86,S15,ORCH,1040,model,send,,
86,S7,ORCH,1040,model,send,,
86,S8,ORCH,1040,model,send,,
86,S16,ORCH,1040,model,send,,
86,S6,ORCH,1040,model,send,,
86,S9,ORCH,1040,model,send,,
86,S17,ORCH,1040,model,send,,
86,S14,ORCH,1040,model,send,,
86,S4,ORCH,1040,model,send,,
86,S15,ORCH,1040,model,recv,,
86,S17,ORCH,1040,model,recv,,
86,S7,ORCH,1040,model,recv,,
86,S14,ORCH,1040,model,recv,,
86,S16,ORCH,1040,model,recv,,
86,S2,ORCH,1040,model,recv,,
86,S5,ORCH,1040,model,recv,,
86,S13,ORCH,1040,model,recv,,
86,S9,ORCH,1040,model,recv,,
86,S4,ORCH,1040,model,recv,,
86,S8,ORCH,1040,model,recv,,
86,S10,ORCH,1040,model,recv,,
86,S3,ORCH,1040,model,recv,,
86,S6,ORCH,1040,model,recv,,
86,S11,ORCH,1040,model,recv,,
86,S15,ORCH,1040,model,used,0.9999942779541016,included_in_mean
86,S17,ORCH,1040,model,used,0.9999813437461853,included_in_mean
86,S7,ORCH,1040,model,used,0.9999856948852539,included_in_mean
86,S14,ORCH,1040,model,used,0.9999969005584717,included_in_mean
86,S16,ORCH,1040,model,used,0.999997615814209,included_in_mean
86,S2,ORCH,1040,model,used,0.9999938607215881,included_in_mean
86,S5,ORCH,1040,model,used,0.9999947547912598,included_in_mean
86,S13,ORCH,1040,model,used,0.9999754428863525,included_in_mean
86,S9,ORCH,1040,model,used,0.9999980330467224,included_in_mean
86,S4,ORCH,1040,model,used,0.999990701675415,included_in_mean
86,S8,ORCH,1040,model,used,0.9999950528144836,included_in_mean
86,S10,ORCH,1040,model,used,0.9999911189079285,included_in_mean
86,S3,ORCH,1040,model,used,0.9999929666519165,included_in_mean
86,S6,ORCH,1040,model,used,0.9999909400939941,included_in_mean
86,S11,ORCH,1040,model,used,0.9999925494194031,included_in_mean
86,ORCH,S10,1040,model,send,,
86,ORCH,S10,1040,model,recv,,
86,ORCH,S11,1040,model,send,,
86,ORCH,S11,1040,model,recv,,
86,ORCH,S13,1040,model,send,,
86,ORCH,S13,1040,model,recv,,
86,ORCH,S14,1040,model,send,,
86,ORCH,S14,1040,model,recv,,
86,ORCH,S15,1040,model,send,,
86,ORCH,S15,1040,model,recv,,
86,ORCH,S16,1040,model,send,,
86,ORCH,S16,1040,model,recv,,
86,ORCH,S17,1040,model,send,,
86,ORCH,S17,1040,model,recv,,
86,ORCH,S2,1040,model,send,,
86,ORCH,S2,1040,model,recv,,
86,ORCH,S3,1040,model,send,,
86,ORCH,S3,1040,model,recv,,
86,ORCH,S4,1040,model,send,,
86,ORCH,S4,1040,model,recv,,
86,ORCH,S5,1040,model,send,,
86,ORCH,S5,1040,model,recv,,
86,ORCH,S6,1040,model,send,,
86,ORCH,S6,1040,model,recv,,
86,ORCH,S7,1040,model,send,,
86,ORCH,S7,1040,model,recv,,
86,ORCH,S8,1040,model,send,,
86,ORCH,S8,1040,model,recv,,
86,ORCH,S9,1040,model,send,,
86,ORCH,S9,1040,model,recv,,
87,S10,ORCH,1040,model,send,,
87,S11,ORCH,1040,model,send,,
87,S17,ORCH,1040,model,send,,
87,S5,ORCH,1040,model,send,,
87,S6,ORCH,1040,model,send,,
87,S7,ORCH,1040,model,send,,
87,S13,ORCH,1040,model,send,,
87,S14,ORCH,1040,model,send,,
87,S3,ORCH,1040,model,send,,
87,S9,ORCH,1040,model,send,,
87,S8,ORCH,1040,model,send,,
87,S4,ORCH,1040,model,send,,
87,S15,ORCH,1040,model,send,,
87,S16,ORCH,1040,model,send,,
87,S2,ORCH,1040,model,send,,
87,S11,ORCH,1040,model,recv,,
87,S10,ORCH,1040,model,recv,,
87,S7,ORCH,1040,model,recv,,
87,S3,ORCH,1040,model,recv,,
87,S9,ORCH,1040,model,recv,,
87,S6,ORCH,1040,model,recv,,
87,S13,ORCH,1040,model,recv,,
87,S4,ORCH,1040,model,recv,,
87,S5,ORCH,1040,model,recv,,
87,S8,ORCH,1040,model,recv,,
87,S15,ORCH,1040,model,recv,,
87,S16,ORCH,1040,model,recv,,
87,S2,ORCH,1040,model,recv,,
87,S17,ORCH,1040,model,recv,,
87,S14,ORCH,1040,model,recv,,
87,S11,ORCH,1040,model,used,0.999993085861206,included_in_mean
87,S10,ORCH,1040,model,used,0.9999943375587463,included_in_mean
87,S7,ORCH,1040,model,used,0.9999914169311523,included_in_mean
87,S3,ORCH,1040,model,used,0.9999931454658508,included_in_mean
87,S9,ORCH,1040,model,used,0.9999983906745911,included_in_mean
87,S6,ORCH,1040,model,used,0.9999914169311523,included_in_mean
87,S13,ORCH,1040,model,used,0.9999923706054688,included_in_mean
87,S4,ORCH,1040,model,used,0.9999938011169434,included_in_mean
87,S5,ORCH,1040,model,used,0.999995768070221,included_in_mean
87,S8,ORCH,1040,model,used,0.9999939203262329,included_in_mean
87,S15,ORCH,1040,model,used,0.999994695186615,included_in_mean
87,S16,ORCH,1040,model,used,0.9999969005584717,included_in_mean
87,S2,ORCH,1040,model,used,0.9999924898147583,included_in_mean
87,S17,ORCH,1040,model,used,0.9999921321868896,included_in_mean
87,S14,ORCH,1040,model,used,0.9999955296516418,included_in_mean
87,ORCH,S10,1040,model,send,,
87,ORCH,S10,1040,model,recv,,
87,ORCH,S11,1040,model,send,,
87,ORCH,S11,1040,model,recv,,
87,ORCH,S13,1040,model,send,,
87,ORCH,S13,1040,model,recv,,
87,ORCH,S14,1040,model,send,,
87,ORCH,S14,1040,model,recv,,
87,ORCH,S15,1040,model,send,,
87,ORCH,S15,1040,model,recv,,
87,ORCH,S16,1040,model,send,,
87,ORCH,S16,1040,model,recv,,
87,ORCH,S17,1040,model,send,,
87,ORCH,S17,1040,model,recv,,
87,ORCH,S2,1040,model,send,,
87,ORCH,S2,1040,model,recv,,
87,ORCH,S3,1040,model,send,,
87,ORCH,S3,1040,model,recv,,
87,ORCH,S4,1040,model,send,,
87,ORCH,S4,1040,model,recv,,
87,ORCH,S5,1040,model,send,,
87,ORCH,S5,1040,model,recv,,
87,ORCH,S6,1040,model,send,,
87,ORCH,S6,1040,model,recv,,
87,ORCH,S7,1040,model,send,,
87,ORCH,S7,1040,model,recv,,
87,ORCH,S8,1040,model,send,,
87,ORCH,S8,1040,model,recv,,
87,ORCH,S9,1040,model,send,,
87,ORCH,S9,1040,model,recv,,
88,S7,ORCH,1040,model,send,,
88,S10,ORCH,1040,model,send,,
88,S14,ORCH,1040,model,send,,
88,S8,ORCH,1040,model,send,,
88,S13,ORCH,1040,model,send,,
88,S3,ORCH,1040,model,send,,
88,S15,ORCH,1040,model,send,,
88,S17,ORCH,1040,model,send,,
88,S9,ORCH,1040,model,send,,
88,S11,ORCH,1040,model,send,,
88,S2,ORCH,1040,model,send,,
88,S6,ORCH,1040,model,send,,
88,S16,ORCH,1040,model,send,,
88,S4,ORCH,1040,model,send,,
88,S5,ORCH,1040,model,send,,
88,S6,ORCH,1040,model,recv,,
88,S5,ORCH,1040,model,recv,,
88,S3,ORCH,1040,model,recv,,
88,S14,ORCH,1040,model,recv,,
88,S4,ORCH,1040,model,recv,,
88,S16,ORCH,1040,model,recv,,
88,S11,ORCH,1040,model,recv,,
88,S15,ORCH,1040,model,recv,,
88,S10,ORCH,1040,model,recv,,
88,S9,ORCH,1040,model,recv,,
88,S2,ORCH,1040,model,recv,,
88,S8,ORCH,1040,model,recv,,
88,S17,ORCH,1040,model,recv,,
88,S7,ORCH,1040,model,recv,,
88,S13,ORCH,1040,model,recv,,
88,S6,ORCH,1040,model,used,0.9999876618385315,included_in_mean
88,S5,ORCH,1040,model,used,0.9999950528144836,included_in_mean
88,S3,ORCH,1040,model,used,0.9999930262565613,included_in_mean
88,S14,ORCH,1040,model,used,0.9999968409538269,included_in_mean
88,S4,ORCH,1040,model,used,0.999990701675415,included_in_mean
88,S16,ORCH,1040,model,used,0.9999951124191284,included_in_mean
88,S11,ORCH,1040,model,used,0.9999939203262329,included_in_mean
88,S15,ORCH,1040,model,used,0.9999948143959045,included_in_mean
88,S10,ORCH,1040,model,used,0.9999966025352478,included_in_mean
88,S9,ORCH,1040,model,used,0.9999927282333374,included_in_mean
88,S2,ORCH,1040,model,used,0.9999960064888,included_in_mean
88,S8,ORCH,1040,model,used,0.9999946355819702,included_in_mean
88,S17,ORCH,1040,model,used,0.9999893307685852,included_in_mean
88,S7,ORCH,1040,model,used,0.9999964237213135,included_in_mean
88,S13,ORCH,1040,model,used,0.9999951720237732,included_in_mean
88,ORCH,S10,1040,model,send,,
88,ORCH,S10,1040,model,recv,,
88,ORCH,S11,1040,model,send,,
88,ORCH,S11,1040,model,recv,,
88,ORCH,S13,1040,model,send,,
88,ORCH,S13,1040,model,recv,,
88,ORCH,S14,1040,model,send,,
88,ORCH,S14,1040,model,recv,,
88,ORCH,S15,1040,model,send,,
88,ORCH,S15,1040,model,recv,,
88,ORCH,S16,1040,model,send,,
88,ORCH,S16,1040,model,recv,,
88,ORCH,S17,1040,model,send,,
88,ORCH,S17,1040,model,recv,,
88,ORCH,S2,1040,model,send,,
88,ORCH,S2,1040,model,recv,,
88,ORCH,S3,1040,model,send,,
88,ORCH,S3,1040,model,recv,,
88,ORCH,S4,1040,model,send,,
88,ORCH,S4,1040,model,recv,,
88,ORCH,S5,1040,model,send,,
88,ORCH,S5,1040,model,recv,,
88,ORCH,S6,1040,model,send,,
88,ORCH,S6,1040,model,recv,,
88,ORCH,S7,1040,model,send,,
88,ORCH,S7,1040,model,recv,,
88,ORCH,S8,1040,model,send,,
88,ORCH,S8,1040,model,recv,,
88,ORCH,S9,1040,model,send,,
88,ORCH,S9,1040,model,recv,,
89,S9,ORCH,1040,model,send,,
89,S6,ORCH,1040,model,send,,
89,S5,ORCH,1040,model,send,,
89,S14,ORCH,1040,model,send,,
89,S4,ORCH,1040,model,send,,
89,S13,ORCH,1040,model,send,,
89,S10,ORCH,1040,model,send,,
