t,src,dst,bytes,kind,action,cos,reason
45,S7,S5,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S17,S15,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S13,S11,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S11,S13,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S7,S8,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S13,S14,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S14,S16,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S7,S9,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S15,S13,1040,model,recv_keep,0.9996981620788574,ok
45,S11,S13,1040,model,recv_keep,0.999713122844696,ok
45,S10,S13,1040,model,recv_keep,0.9996715188026428,ok
45,S14,S13,1040,model,recv_keep,0.9998520016670227,ok
45,S8,S10,1040,model,recv_keep,0.9996573328971863,ok
45,S9,S10,1040,model,recv_keep,0.9999057054519653,ok
45,S13,S10,1040,model,recv_keep,0.9996715188026428,ok
45,S11,S10,1040,model,recv_keep,0.9998358488082886,ok
45,S14,S11,1040,model,recv_keep,0.9995432496070862,ok
45,S10,S11,1040,model,recv_keep,0.9998358488082886,ok
45,S13,S11,1040,model,recv_keep,0.999713122844696,ok
45,S9,S11,1040,model,recv_keep,0.9996779561042786,ok
45,S16,S14,1040,model,recv_keep,0.9995622038841248,ok
45,S15,S14,1040,model,recv_keep,0.9997712969779968,ok
45,S13,S14,1040,model,recv_keep,0.9998520016670227,ok
45,S11,S14,1040,model,recv_keep,0.9995432496070862,ok
45,S17,S15,1040,model,recv_keep,0.9996389150619507,ok
45,S16,S15,1040,model,recv_keep,0.9998485445976257,ok
45,S14,S15,1040,model,recv_keep,0.9997712969779968,ok
45,S13,S15,1040,model,recv_keep,0.9996981620788574,ok
45,S6,S4,1040,model,recv_keep,0.9996142387390137,ok
45,S5,S4,1040,model,recv_keep,0.9998951554298401,ok
45,S3,S4,1040,model,recv_keep,0.99982750415802,ok
45,S2,S4,1040,model,recv_keep,0.9997400641441345,ok
45,S7,S5,1040,model,recv_keep,0.9996121525764465,ok
45,S6,S5,1040,model,recv_keep,0.9998364448547363,ok
45,S4,S5,1040,model,recv_keep,0.9998951554298401,ok
45,S3,S5,1040,model,recv_keep,0.9996612071990967,ok
45,S7,S6,1040,model,recv_keep,0.9998645782470703,ok
45,S8,S6,1040,model,recv_keep,0.9995368719100952,ok
45,S5,S6,1040,model,recv_keep,0.9998364448547363,ok
45,S4,S6,1040,model,recv_keep,0.9996142387390137,ok
45,S6,S7,1040,model,recv_keep,0.9998645782470703,ok
45,S9,S7,1040,model,recv_keep,0.9995551109313965,ok
45,S8,S7,1040,model,recv_keep,0.9997744560241699,ok
45,S5,S7,1040,model,recv_keep,0.9996121525764465,ok
45,S5,S3,1040,model,recv_keep,0.9996612071990967,ok
45,S4,S3,1040,model,recv_keep,0.99982750415802,ok
45,S2,S3,1040,model,recv_keep,0.9998471736907959,ok
45,S17,S3,1040,model,recv_keep,0.9996921420097351,ok
45,S2,S16,1040,model,recv_keep,0.999651312828064,ok
45,S17,S16,1040,model,recv_keep,0.999801754951477,ok
45,S15,S16,1040,model,recv_keep,0.9998485445976257,ok
45,S14,S16,1040,model,recv_keep,0.9995622038841248,ok
45,S10,S8,1040,model,recv_keep,0.9996573328971863,ok
45,S7,S8,1040,model,recv_keep,0.9997744560241699,ok
45,S6,S8,1040,model,recv_keep,0.9995368719100952,ok
45,S9,S8,1040,model,recv_keep,0.9997588396072388,ok
45,S3,S17,1040,model,recv_keep,0.9996921420097351,ok
45,S2,S17,1040,model,recv_keep,0.9999123215675354,ok
45,S16,S17,1040,model,recv_keep,0.999801754951477,ok
45,S15,S17,1040,model,recv_keep,0.9996389150619507,ok
45,S7,S9,1040,model,recv_keep,0.9995551109313965,ok
45,S11,S9,1040,model,recv_keep,0.9996779561042786,ok
45,S10,S9,1040,model,recv_keep,0.9999057054519653,ok
45,S8,S9,1040,model,recv_keep,0.9997588396072388,ok
45,S4,S2,1040,model,recv_keep,0.9997400641441345,ok
45,S3,S2,1040,model,recv_keep,0.9998471736907959,ok
45,S17,S2,1040,model,recv_keep,0.9999123215675354,ok
45,S16,S2,1040,model,recv_keep,0.999651312828064,ok
46,S9,S10,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S3,S17,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S15,S14,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S2,S17,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S9,S7,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S13,S14,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S15,S17,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S16,S2,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S14,S16,1040,model,send,,head
46,S2,S4,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S16,S2,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S11,S10,1040,model,recv_keep,0.9998577237129211,ok
46,S13,S10,1040,model,recv_keep,0.9996653199195862,ok
46,S9,S10,1040,model,recv_keep,0.9998964667320251,ok
46,S8,S10,1040,model,recv_keep,0.9995942711830139,ok
46,S16,S14,1040,model,recv_keep,0.9996035099029541,ok
46,S15,S14,1040,model,recv_keep,0.9997729063034058,ok
46,S13,S14,1040,model,recv_keep,0.9998575448989868,ok
46,S11,S14,1040,model,recv_keep,0.9995814561843872,ok
46,S14,S11,1040,model,recv_keep,0.9995814561843872,ok
46,S10,S11,1040,model,recv_keep,0.9998577237129211,ok
46,S13,S11,1040,model,recv_keep,0.9997736215591431,ok
46,S9,S11,1040,model,recv_keep,0.9997282028198242,ok
46,S15,S13,1040,model,recv_keep,0.9996796250343323,ok
46,S10,S13,1040,model,recv_keep,0.9996653199195862,ok
46,S14,S13,1040,model,recv_keep,0.9998575448989868,ok
46,S11,S13,1040,model,recv_keep,0.9997736215591431,ok
46,S3,S17,1040,model,recv_keep,0.9996861219406128,ok
46,S2,S17,1040,model,recv_keep,0.9999122619628906,ok
46,S16,S17,1040,model,recv_keep,0.9998295903205872,ok
46,S15,S17,1040,model,recv_keep,0.9996663331985474,ok
46,S6,S7,1040,model,recv_keep,0.9998375177383423,ok
46,S9,S7,1040,model,recv_keep,0.9995488524436951,ok
46,S8,S7,1040,model,recv_keep,0.9997605085372925,ok
46,S5,S7,1040,model,recv_keep,0.9996239542961121,ok
46,S4,S2,1040,model,recv_keep,0.9997559785842896,ok
46,S3,S2,1040,model,recv_keep,0.9998456835746765,ok
46,S17,S2,1040,model,recv_keep,0.9999122619628906,ok
46,S16,S2,1040,model,recv_keep,0.9996857643127441,ok
46,S6,S4,1040,model,recv_keep,0.9996774792671204,ok
46,S5,S4,1040,model,recv_keep,0.9999139904975891,ok
46,S3,S4,1040,model,recv_keep,0.9998244047164917,ok
46,S2,S4,1040,model,recv_keep,0.9997559785842896,ok
46,S5,S3,1040,model,recv_keep,0.9996818900108337,ok
46,S4,S3,1040,model,recv_keep,0.9998244047164917,ok
46,S2,S3,1040,model,recv_keep,0.9998456835746765,ok
46,S17,S3,1040,model,recv_keep,0.9996861219406128,ok
46,S7,S8,1040,model,recv_keep,0.9997605085372925,ok
46,S10,S8,1040,model,recv_keep,0.9995942711830139,ok
46,S6,S8,1040,model,recv_keep,0.9995623230934143,ok
46,S9,S8,1040,model,recv_keep,0.9997450113296509,ok
46,S8,S6,1040,model,recv_keep,0.9995623230934143,ok
46,S7,S6,1040,model,recv_keep,0.9998375177383423,ok
46,S5,S6,1040,model,recv_keep,0.9998422861099243,ok
46,S4,S6,1040,model,recv_keep,0.9996774792671204,ok
46,S2,S16,1040,model,recv_keep,0.9996857643127441,ok
46,S17,S16,1040,model,recv_keep,0.9998295903205872,ok
46,S15,S16,1040,model,recv_keep,0.999859631061554,ok
46,S14,S16,1040,model,recv_keep,0.9996035099029541,ok
46,S7,S5,1040,model,recv_keep,0.9996239542961121,ok
46,S6,S5,1040,model,recv_keep,0.9998422861099243,ok
46,S4,S5,1040,model,recv_keep,0.9999139904975891,ok
46,S3,S5,1040,model,recv_keep,0.9996818900108337,ok
46,S17,S15,1040,model,recv_keep,0.9996663331985474,ok
46,S16,S15,1040,model,recv_keep,0.999859631061554,ok
46,S14,S15,1040,model,recv_keep,0.9997729063034058,ok
46,S13,S15,1040,model,recv_keep,0.9996796250343323,ok
46,S11,S9,1040,model,recv_keep,0.9997282028198242,ok
46,S10,S9,1040,model,recv_keep,0.9998964667320251,ok
46,S8,S9,1040,model,recv_keep,0.9997450113296509,ok
46,S7,S9,1040,model,recv_keep,0.9995488524436951,ok
47,S9,S10,1040,model,send,,head
47,S17,S15,1040,model,send,,head
47,S4,S2,1040,model,send,,head
47,S11,S10,1040,model,send,,head
47,S10,S11,1040,model,send,,head
47,S2,S16,1040,model,send,,head
47,S15,S13,1040,model,send,,head
47,S5,S3,1040,model,send,,head
47,S8,S10,1040,model,send,,head
47,S3,S17,1040,model,send,,head
47,S14,S11,1040,model,send,,head
47,S13,S10,1040,model,send,,head
47,S7,S5,1040,model,send,,head
47,S16,S14,1040,model,send,,head
47,S6,S4,1040,model,send,,head
47,S13,S10,1040,model,recv,,
47,S8,S10,1040,model,recv,,
47,S7,S5,1040,model,recv,,
47,S5,S3,1040,model,recv,,
47,S11,S10,1040,model,recv,,
47,S4,S2,1040,model,recv,,
47,S14,S11,1040,model,recv,,
47,S3,S17,1040,model,recv,,
47,S6,S4,1040,model,recv,,
47,S17,S15,1040,model,recv,,
47,S15,S13,1040,model,recv,,
47,S16,S14,1040,model,recv,,
47,S2,S16,1040,model,recv,,
47,S9,S10,1040,model,recv,,
47,S10,S11,1040,model,recv,,
47,S7,S6,1040,model,send,,head
47,S13,S11,1040,model,send,,head
47,S14,S13,1040,model,send,,head
47,S3,S2,1040,model,send,,head
47,S16,S15,1040,model,send,,head
47,S8,S6,1040,model,send,,head
47,S6,S5,1040,model,send,,head
47,S5,S4,1040,model,send,,head
47,S15,S14,1040,model,send,,head
47,S2,S17,1040,model,send,,head
47,S10,S13,1040,model,send,,head
47,S11,S13,1040,model,send,,head
47,S4,S3,1040,model,send,,head
47,S17,S16,1040,model,send,,head
47,S9,S11,1040,model,send,,head
47,S9,S11,1040,model,recv,,
47,S4,S3,1040,model,recv,,
47,S6,S5,1040,model,recv,,
47,S8,S6,1040,model,recv,,
47,S7,S6,1040,model,recv,,
47,S2,S17,1040,model,recv,,
47,S16,S15,1040,model,recv,,
47,S15,S14,1040,model,recv,,
47,S14,S13,1040,model,recv,,
47,S5,S4,1040,model,recv,,
47,S3,S2,1040,model,recv,,
47,S10,S13,1040,model,recv,,
47,S13,S11,1040,model,recv,,
47,S11,S13,1040,model,recv,,
47,S17,S16,1040,model,recv,,
47,S17,S2,1040,model,send,,head
47,S4,S5,1040,model,send,,head
47,S6,S7,1040,model,send,,head
47,S16,S17,1040,model,send,,head
47,S14,S15,1040,model,send,,head
47,S9,S7,1040,model,send,,head
47,S13,S14,1040,model,send,,head
47,S8,S7,1040,model,send,,head
47,S15,S16,1040,model,send,,head
47,S11,S14,1040,model,send,,head
47,S10,S8,1040,model,send,,head
47,S5,S6,1040,model,send,,head
47,S3,S4,1040,model,send,,head
47,S7,S8,1040,model,send,,head
47,S2,S3,1040,model,send,,head
47,S14,S15,1040,model,recv,,
47,S15,S16,1040,model,recv,,
47,S16,S17,1040,model,recv,,
47,S11,S14,1040,model,recv,,
47,S13,S14,1040,model,recv,,
47,S3,S4,1040,model,recv,,
47,S8,S7,1040,model,recv,,
47,S9,S7,1040,model,recv,,
47,S4,S5,1040,model,recv,,
47,S10,S8,1040,model,recv,,
47,S2,S3,1040,model,recv,,
47,S17,S2,1040,model,recv,,
47,S6,S7,1040,model,recv,,
47,S7,S8,1040,model,recv,,
47,S5,S6,1040,model,recv,,
47,S7,S9,1040,model,send,,head
47,S5,S7,1040,model,send,,head
47,S10,S9,1040,model,send,,head
47,S3,S5,1040,model,send,,head
47,S15,S17,1040,model,send,,head
47,S9,S8,1040,model,send,,head
47,S16,S2,1040,model,send,,head
47,S11,S9,1040,model,send,,head
47,S14,S16,1040,model,send,,head
47,S4,S6,1040,model,send,,head
47,S2,S4,1040,model,send,,head
47,S8,S9,1040,model,send,,head
47,S6,S8,1040,model,send,,head
47,S17,S3,1040,model,send,,head
47,S13,S15,1040,model,send,,head
47,S10,S9,1040,model,recv,,
47,S11,S9,1040,model,recv,,
47,S8,S9,1040,model,recv,,
47,S15,S17,1040,model,recv,,
47,S13,S15,1040,model,recv,,
47,S2,S4,1040,model,recv,,
47,S5,S7,1040,model,recv,,
47,S3,S5,1040,model,recv,,
47,S9,S8,1040,model,recv,,
47,S16,S2,1040,model,recv,,
47,S17,S3,1040,model,recv,,
47,S14,S16,1040,model,recv,,
47,S4,S6,1040,model,recv,,
47,S6,S8,1040,model,recv,,
47,S7,S9,1040,model,recv,,
47,S13,S10,1040,model,recv_keep,0.9996336102485657,ok
47,S8,S10,1040,model,recv_keep,0.9995957016944885,ok
47,S11,S10,1040,model,recv_keep,0.9998753666877747,ok
47,S9,S10,1040,model,recv_keep,0.999906599521637,ok
47,S16,S14,1040,model,recv_keep,0.999647855758667,ok
47,S15,S14,1040,model,recv_keep,0.9997988343238831,ok
47,S11,S14,1040,model,recv_keep,0.9996029138565063,ok
47,S13,S14,1040,model,recv_keep,0.9998431205749512,ok
47,S14,S11,1040,model,recv_keep,0.9996029138565063,ok
47,S10,S11,1040,model,recv_keep,0.9998753666877747,ok
47,S9,S11,1040,model,recv_keep,0.9997629523277283,ok
47,S13,S11,1040,model,recv_keep,0.9997704029083252,ok
47,S15,S13,1040,model,recv_keep,0.9996786117553711,ok
47,S14,S13,1040,model,recv_keep,0.9998431205749512,ok
47,S10,S13,1040,model,recv_keep,0.9996336102485657,ok
47,S11,S13,1040,model,recv_keep,0.9997704029083252,ok
47,S2,S16,1040,model,recv_keep,0.9996830821037292,ok
47,S17,S16,1040,model,recv_keep,0.9998450875282288,ok
47,S15,S16,1040,model,recv_keep,0.9998692870140076,ok
47,S14,S16,1040,model,recv_keep,0.999647855758667,ok
47,S8,S6,1040,model,recv_keep,0.9995470643043518,ok
47,S7,S6,1040,model,recv_keep,0.999875545501709,ok
47,S5,S6,1040,model,recv_keep,0.9998776316642761,ok
47,S4,S6,1040,model,recv_keep,0.9997098445892334,ok
47,S10,S8,1040,model,recv_keep,0.9995957016944885,ok
47,S7,S8,1040,model,recv_keep,0.9997309446334839,ok
47,S9,S8,1040,model,recv_keep,0.9997797608375549,ok
47,S6,S8,1040,model,recv_keep,0.9995470643043518,ok
47,S4,S2,1040,model,recv_keep,0.9997516870498657,ok
47,S3,S2,1040,model,recv_keep,0.9998535513877869,ok
47,S17,S2,1040,model,recv_keep,0.9998869299888611,ok
47,S16,S2,1040,model,recv_keep,0.9996830821037292,ok
47,S5,S3,1040,model,recv_keep,0.9997132420539856,ok
47,S4,S3,1040,model,recv_keep,0.9998480677604675,ok
47,S2,S3,1040,model,recv_keep,0.9998535513877869,ok
47,S17,S3,1040,model,recv_keep,0.9997216463088989,ok
47,S6,S4,1040,model,recv_keep,0.9997098445892334,ok
47,S5,S4,1040,model,recv_keep,0.9999043941497803,ok
47,S3,S4,1040,model,recv_keep,0.9998480677604675,ok
47,S2,S4,1040,model,recv_keep,0.9997516870498657,ok
47,S10,S9,1040,model,recv_keep,0.999906599521637,ok
47,S11,S9,1040,model,recv_keep,0.9997629523277283,ok
47,S8,S9,1040,model,recv_keep,0.9997797608375549,ok
47,S7,S9,1040,model,recv_keep,0.9996348023414612,ok
47,S7,S5,1040,model,recv_keep,0.9996709823608398,ok
47,S6,S5,1040,model,recv_keep,0.9998776316642761,ok
47,S4,S5,1040,model,recv_keep,0.9999043941497803,ok
47,S3,S5,1040,model,recv_keep,0.9997132420539856,ok
47,S3,S17,1040,model,recv_keep,0.9997216463088989,ok
47,S2,S17,1040,model,recv_keep,0.9998869299888611,ok
47,S16,S17,1040,model,recv_keep,0.9998450875282288,ok
47,S15,S17,1040,model,recv_keep,0.999685525894165,ok
47,S8,S7,1040,model,recv_keep,0.9997309446334839,ok
47,S9,S7,1040,model,recv_keep,0.9996348023414612,ok
47,S6,S7,1040,model,recv_keep,0.999875545501709,ok
47,S5,S7,1040,model,recv_keep,0.9996709823608398,ok
47,S17,S15,1040,model,recv_keep,0.999685525894165,ok
47,S16,S15,1040,model,recv_keep,0.9998692870140076,ok
47,S14,S15,1040,model,recv_keep,0.9997988343238831,ok
47,S13,S15,1040,model,recv_keep,0.9996786117553711,ok
48,S5,S3,1040,model,send,,head
48,S9,S10,1040,model,send,,head
48,S8,S10,1040,model,send,,head
48,S7,S5,1040,model,send,,head
48,S10,S11,1040,model,send,,head
48,S16,S14,1040,model,send,,head
48,S17,S15,1040,model,send,,head
48,S15,S13,1040,model,send,,head
48,S14,S11,1040,model,send,,head
48,S13,S10,1040,model,send,,head
48,S3,S17,1040,model,send,,head
48,S4,S2,1040,model,send,,head
48,S6,S4,1040,model,send,,head
48,S2,S16,1040,model,send,,head
48,S15,S13,1040,model,recv,,
48,S8,S10,1040,model,recv,,
48,S5,S3,1040,model,recv,,
48,S3,S17,1040,model,recv,,
48,S2,S16,1040,model,recv,,
48,S4,S2,1040,model,recv,,
48,S6,S4,1040,model,recv,,
48,S16,S14,1040,model,recv,,
48,S14,S11,1040,model,recv,,
48,S10,S11,1040,model,recv,,
48,S9,S10,1040,model,recv,,
48,S17,S15,1040,model,recv,,
48,S13,S10,1040,model,recv,,
48,S7,S5,1040,model,recv,,
48,S2,S17,1040,model,send,,head
48,S6,S5,1040,model,send,,head
48,S4,S3,1040,model,send,,head
48,S3,S2,1040,model,send,,head
48,S7,S6,1040,model,send,,head
48,S13,S11,1040,model,send,,head
48,S14,S13,1040,model,send,,head
48,S9,S11,1040,model,send,,head
48,S15,S14,1040,model,send,,head
48,S17,S16,1040,model,send,,head
48,S16,S15,1040,model,send,,head
48,S5,S4,1040,model,send,,head
48,S10,S13,1040,model,send,,head
48,S8,S6,1040,model,send,,head
48,S3,S2,1040,model,recv,,
48,S8,S6,1040,model,recv,,
48,S7,S6,1040,model,recv,,
