wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.32415857448695723,0.6074745063913993,0.7498880603667759,0.5091907626202216,0.09182100940313687,1.0,1
0.32708029016071904,0.6084999254536876,0.7483466288575977,0.5031433614116598,0.09224052885671052,0.9999999999999876,1
0.3241774913261834,0.6074726696602781,0.7494037226513566,0.46690332963579295,0.09140181769913158,0.9999999999999858,1
0.32706120447159204,0.6085015691226162,0.7497160521810549,0.4846793253593369,0.09182100940313564,0.9999999999999947,1
0.3241967315709858,0.6074711566513775,0.7500666578036702,0.5130943375319421,0.09098262599513018,0.9999999999999751,1
0.32704182149912164,0.6085030019012526,0.7496236225199215,0.4790391214312823,0.09056310654155408,0.999999999999984,1
0.32421624798904436,0.6074697629131522,0.7495579955566177,0.46741466333665355,0.09182100940313498,0.9999999999999876,1
0.32702217849475207,0.6085043905885511,0.7467739849235171,0.5063438448933425,0.09098262599512941,0.999999999999984,1
0.32423601294052107,0.6074683509469478,0.7475936924747033,0.49455624076772203,0.09140181769913147,0.999999999999984,1
0.32700229423769095,0.6085058496805592,0.7488613557568984,0.45591768143747685,0.0905631065415543,0.9999999999999911,1
0.324256015645446,0.6074668244574172,0.7497080475806553,0.4779736237732239,0.09098262599513007,0.9999999999999929,1
0.3269821723520117,0.6085074609708585,0.7492284584076698,0.5176503501232894,0.09098262599513052,0.9999999999999805,1
0.32427625886701106,0.607465113276783,0.7495040869188238,0.4933998751453349,0.0909826259951283,0.999999999999984,1
0.3269618043605227,0.6085092852565479,0.7497610561160475,0.45557637610611346,0.09098262599512985,0.999999999999984,1
0.3242967562215149,0.6074631641967136,0.7498410338053227,0.48925511777050057,0.09098262599512963,0.9999999999999876,1
0.326941171989494,0.6085113695748279,0.748923640631789,0.5270672250666273,0.09014391483755113,0.9999999999999858,1
0.32431753024319965,0.6074609352166147,0.7499907252339088,0.48565271042154684,0.0901439148375518,0.993197278911552,1
0.3269202487656195,0.6085137518020673,0.748762488196573,0.4628494435220804,0.08972472313354851,0.9931972789115466,1
0.3243386110895408,0.6074583918479954,0.7504585554889462,0.5097190474468598,0.09056310654155453,0.9931972789115591,1
0.32689900104360675,0.6085164636342654,0.7492954113616614,0.5034097341109174,0.0909826259951303,0.9931972789115466,1
0.32436003574893196,0.6074555047061614,0.7503527234066008,0.46138490031105966,0.09098262599512985,0.9931972789115591,1
0.3268773885908421,0.608519532532221,0.7493412889506558,0.5132988014718501,0.0905631065415552,0.9931972789115573,1
0.3243818476404099,0.6074522479450564,0.7503289457074815,0.507268160490119,0.09056310654155308,0.9931972789115662,1
0.3268553648223619,0.6085229829698087,0.7493533834612789,0.45679765609589656,0.09056310654155453,0.9931972789115573,1
0.3244040965287601,0.6074485982784631,0.7503251391547109,0.48817004338316916,0.09056310654155442,0.993197278911552,1
0.32683287674739736,0.6085268371780566,0.7493491321468212,0.5161779588475015,0.09056310654155442,0.993197278911552,1
0.3244268387077401,0.6074445344463627,0.7503401928939577,0.4672947495018445,0.08972472313354796,0.9931972789115502,1
0.3268098646621015,0.6085311154836404,0.749314425952794,0.4670801646730049,0.08972472313354851,0.9931972789115573,1
0.3244501374283738,0.6074400370643809,0.7504261433819683,0.5232308978540325,0.08972472313354773,0.9931972789115537,1
0.3267862616007045,0.6085358362710385,0.7489263246629829,0.5130679615213202,0.09056310654155408,0.9931972789115662,1
0.3244740635703645,0.6074350888582056,0.7497602524337382,0.4724731546586729,0.08762843686396293,0.993197278911568,1
0.32676199253694266,0.608541015535146,0.749591544130804,0.46425228857670287,0.09056310654155486,0.9931972789115608,1
0.3244986965751478,0.6074296753495625,0.7501504348998939,0.5221239257539201,0.09014391483755035,0.9931972789115466,1
0.32673697330621987,0.6085466659202359,0.7495018904483671,0.5024701241400028,0.0888863397255426,0.993197278911552,1
0.3245241256822412,0.607423786142019,0.7501908648288325,0.46679889469409996,0.08972472313354962,0.993197278911568,1
0.3267111091929718,0.6085527950431086,0.7494784232204291,0.4884207265870208,0.08972472313354896,0.9931972789115662,1
0.32455045154082535,0.6074174170764528,0.7502073244847094,0.5120571634711724,0.09014391483754935,0.999999999999984,1
0.32668429309141844,0.6085594027435816,0.7494643517823343,0.4715277683308038,0.08930553142954456,0.9999999999999876,1
0.32457778831308987,0.607410573727062,0.750222154279198,0.4555992197044283,0.08762843686396049,0.9999999999999876,1
0.32665640309171423,0.6085664766394904,0.7494454519866721,0.5118836886696807,0.08888633972554316,0.9999999999999929,1
0.3246062664580925,0.6074032770664415,0.7502503443931412,0.5188003523751845,0.08888633972554472,0.9931972789115662,1
0.32662729924903505,0.608573984874937,0.7493964272885352,0.4741628029542794,0.08930553142954623,0.9931972789115591,1
0.32463603651067147,0.6073955728057899,0.7503584735921852,0.45833683129126773,0.08888633972554283,0.9931972789115591,1
0.32659681912267136,0.6085818639951015,0.7488637032746495,0.515978535697596,0.08972472313354896,0.9931972789115608,1
0.3246672744048153,0.6073875472876564,0.7498732950611822,0.5134719351769994,0.08930553142954578,0.9863945578231252,1
0.3265647713431541,0.6085899978739954,0.7494503780383011,0.4762774960171124,0.08888633972554372,0.9863945578231412,1
0.3247001893602313,0.6073793558100417,0.7493469382055035,0.45704075379108156,0.08469343943679641,0.986394557823127,1
0.32653092578325404,0.6085981790218593,0.7497494986448359,0.5212615486787915,0.08804762856796322,0.986394557823111,1
0.32473503636225376,0.6073712765085888,0.7500063255942924,0.499387087206166,0.08720924515995887,0.9931972789115502,1
0.32649499737674786,0.6086060318067112,0.7496311965468825,0.4455000735115548,0.08720924515996009,0.993197278911568,1
0.32477213764063034,0.6073638228360595,0.750099644577862,0.4735211021153367,0.08762843686396138,0.993197278911552,1
0.32645661684962946,0.6086128419974264,0.7489004587357703,0.517971226704159,0.08804762856796478,0.993197278911568,1
0.32481192373992845,0.6073580129618843,0.7499126254335878,0.4740071877064237,0.0859513422983762,0.9931972789115591,1
0.3264152711669254,0.6086171077753691,0.749728423986035,0.4693984258160282,0.08930553142954623,0.9931972789115608,1
0.32485502312610015,0.6073561713339474,0.7496509021563306,0.5131242034687348,0.0884668202719675,0.993197278911552,1
0.32637016290276866,0.6086149706420403,0.7482706131673692,0.5099652031364583,0.08762843686396149,0.9931972789115715,1
0.32490249394915977,0.6073654265537395,0.7481675404859485,0.45873820205730254,0.08888633972554394,0.9999999999999858,1
0.326319805437864,0.6085906827270009,0.7485365951852083,0.486534130823037,0.089305531429545,0.9999999999999982,1
0.3249565834361423,0.6074357187797677,0.750052605191914,0.5294470953871051,0.08846682027196628,0.9999999999999805,1
0.32626046111589957,0.6076353338464046,0.749655099046765,0.47417234850110995,0.08804762856796433,0.9999999999999876,1
0.3250243737661494,0.6071877795901721,0.7500745292399069,0.45660293487876336,0.08678972570638299,0.9999999999999911,1
0.3261758062515815,0.6086956473268043,0.749168548117831,0.518074410523222,0.08804762856796378,0.9999999999999911,1
0.3251602250682826,0.6073249922029812,0.7487773167131319,0.505021592294051,0.08804762856796478,1.000000000000007,1
0.32503526851735687,0.608593192409729,0.7494267381693108,0.4515893533957463,0.0872092451599582,0.9999999999999805,1
0.3249262528743755,0.6074748285193261,0.7489119651331069,0.497122261215461,0.08846682027196717,0.9999999999999947,1
0.32620296562997025,0.6082798496756173,0.7496560529861622,0.5196818058229699,0.08804762856796511,0.9999999999999929,1
0.32510473495090436,0.6086727201953797,0.7498217494863858,0.4570083242995264,0.08846682027196773,1.0,1
0.32609639925202377,0.6123695476545442,0.7499208645631468,0.47373298080002796,0.08804762856796422,1.0,1
0.3251953142487954,0.6083262384625754,0.7496717122873551,0.5302270152487591,0.08762843686396016,0.999999999999984,1
0.3260104636848726,0.6094025366553639,0.7491665768680857,0.4989969847013945,0.08846682027196717,0.9999999999999876,1
0.32528055588086563,0.6067052919212846,0.7498146382129364,0.4557335793811563,0.08804762856796233,0.9999999999999751,1
0.32592419927060917,0.6092120091932802,0.7499294935689698,0.5065640845639976,0.08678972570638188,0.999999999999984,1
0.32536857322409224,0.6067898149970352,0.7497066092684217,0.5155322735217918,0.08720924515995943,1.0000000000000018,1
0.32583438767472866,0.6091678758697046,0.7500102740117195,0.4571076005588001,0.08804762856796433,0.999999999999984,1
0.3254593918732699,0.6068165025528571,0.7496292466769465,0.49723730705036884,0.08678972570638155,0.9999999999999751,1
0.32574484620016686,0.6091446458704083,0.7500913570976235,0.5182659759398167,0.08720924515995909,0.9999999999999751,1
0.32554189475906065,0.6068506476301032,0.7495399985980349,0.455596973487451,0.08678972570638244,0.999999999999984,1
0.3256853940767215,0.6090751888684778,0.7501935697298526,0.4650082242803598,0.0884668202719675,0.9999999999999876,1
0.32551750505811894,0.6070249072677407,0.7494174546824253,0.5285209308944898,0.0867897257063821,0.9999999999999947,1
0.32658769219645567,0.6117407275135827,0.7503507194654955,0.4893612444299997,0.08762843686396227,1.0000000000000018,1
0.32748627322859153,0.6110905355568534,0.7491908160384841,0.45061743699285656,0.08427424773279368,1.006802721088441,1
0.32607284703802697,0.6121404263216479,0.7507692278574056,0.5066165503237129,0.08720924515995832,1.0068027210884338,1
0.3263502675213858,0.6065571097211205,0.7473344894320391,0.5256580904943329,0.08553215059437447,1.0068027210884356,1
0.32482592765940105,0.610366341229455,0.7484111027104305,0.472155270626456,0.08637053400237993,1.0068027210884285,1
0.326529284426212,0.6057207381795016,0.7471140613228497,0.4671992774284289,0.0872092451599582,0.9931972789115591,1
0.3245865487657408,0.6102574493285811,0.7494971432890055,0.5177961602718779,0.08678972570638188,0.9931972789115573,1
0.326818373195839,0.605661765797598,0.7489333387030078,0.49187090027716096,0.08678972570638388,0.9931972789115715,1
0.3242471244786622,0.61039906454793,0.7505656817242966,0.4661411575866579,0.08595134229837698,0.9931972789115537,1
0.3272141731250663,0.6054585266263587,0.749051841451501,0.5115327371144383,0.08678972570638355,0.9931972789115573,1
0.3237846322890098,0.6106594272227811,0.7507144484520344,0.4803536372879186,0.08637053400238037,0.9931972789115449,1
0.3277584122040095,0.6051377970177174,0.7488929142192523,0.45023906104995304,0.08720924515995876,0.9931972789115502,1
0.3231373276774043,0.6110493941809445,0.7505050904013529,0.5027738855404171,0.08637053400237993,0.9931972789115591,1
0.32853916770250363,0.604663923692075,0.7465888151015194,0.5122384519743026,0.08637053400238037,0.9999999999999982,1
0.3221788164652529,0.6116292940455225,0.7514821875887209,0.4578555632217958,0.0846934394367953,0.9999999999999911,1
0.3297422474476187,0.6039450462049147,0.747885767667027,0.48851838314782925,0.08720924515995832,1.0,1
0.3206258642426624,0.6125370968671213,0.7521275283701643,0.5225048983447312,0.08678972570638077,0.9999999999999787,1
0.33182074495555997,0.6027700518758535,0.747124817829727,0.48075861052397845,0.08678972570638344,0.999999999999984,1
0.3177062234948296,0.6141073429113846,0.7531169812562686,0.4619374977697487,0.08637053400237937,0.999999999999984,1
0.33620749556529805,0.6005857024674824,0.7457945346658534,0.5206168083136818,0.08637053400238015,0.9999999999999929,1
0.31043601147000965,0.6172723613527684,0.7549241494552443,0.4820637780296716,0.08678972570638288,0.9999999999999751,1
0.349671165396221,0.5966144614718815,0.744156695601848,0.46917913555964214,0.08595134229837653,0.9931972789115644,1
0.2093720013866598,0.6398408890182996,0.7839868124641363,0.5132877957019906,0.08678972570638288,0.9931972789115466,1
0.31476168209025124,0.3777433817363332,0.6818724881877267,0.4983046401506683,0.08595134229837631,0.9931972789115573,1
0.4649595414564198,0.23381924167348092,0.6506815120840467,0.44832823265673377,0.08720924515995754,0.9931972789115537,1
0.3368976033134296,0.36268715935562024,0.804276351641603,0.507004004528386,0.0742116803392866,0.999999999999984,1
0.3351404414237557,0.32754633726608123,0.7426546635175073,0.5042152108196077,0.08846682027196828,0.9999999999999858,1
0.33646846625104926,0.32797385585064576,0.767162741998508,0.6210502483881644,0.08553215059437436,0.9999999999999858,1
0.34167573337724705,0.30963737109177536,0.7383969508269963,0.4819369484002844,0.08511263114079959,1.0,1
0.3184891398560871,0.32015244087890404,0.7369903764665106,0.6018210143973652,0.08511263114079726,0.9999999999999929,1
0.3295661305001403,0.3062748957557832,0.7267682731885099,0.32217515332988766,0.08553215059437447,0.9999999999999929,1
0.3139952752258375,0.3141834847653263,0.7306000463506431,0.31441066883782864,0.08511263114079948,0.9999999999999982,1
0.32724466140591624,0.304679196077448,0.7235366639087843,0.5258419011310645,0.08469343943679464,0.9999999999999734,1
0.3137957239660262,0.3114465175347011,0.7263127428925745,0.5279683704101109,0.08469343943679608,1.0068027210884392,1
0.32427104504067666,0.3076733953801042,0.7228211689989394,0.4660584622874018,0.08343553657521374,1.006802721088425,1
0.315340862385722,0.31338922495838406,0.7300240994083684,0.4479346999981686,0.08343553657521341,1.006802721088425,1
0.32402162716890287,0.3058809291566895,0.7231141198722226,0.5320810794908618,0.0813392503056275,1.0068027210884392,1
0.3146506636213664,0.3127597054753386,0.7270836233010076,0.466734016786256,0.08301634487121068,0.9999999999999876,1
0.3225292825204614,0.3084773583810193,0.7235039834043177,0.4598111863689664,0.08133925030562772,1.0,1
0.31267783684590933,0.31459233713291945,0.7273276023239633,0.539638203281732,0.08050086689761993,0.999999999999984,1
0.3209049002262598,0.3120313168163652,0.7228603720686146,0.49119535248169344,0.07966215574004265,0.9999999999999876,1
0.3128243524660045,0.31909579762160695,0.7270083426348967,0.44522973190547477,0.08217796146320522,0.9999999999999947,1
0.3216384485696212,0.30979923673623255,0.7230518973463633,0.5386883116983682,0.08259715316720939,0.9999999999999982,1
0.312786376424144,0.30985806667112764,0.726855396034881,0.5213963802972066,0.08133925030562617,0.9999999999999787,1
0.3194458500232118,0.30954322804375956,0.7231830007228135,0.4586936339925929,0.08217796146320477,0.9999999999999805,1
0.31361873373183025,0.31112138192633554,0.7267398035511771,0.4979100560715406,0.08092005860162477,1.0000000000000018,1
0.32015897802966103,0.3076459722299487,0.7232864271373547,0.533126443103958,0.08259715316720939,0.9999999999999947,1
0.31248873660365495,0.3102235565944169,0.7266464118579901,0.45371926068233,0.07630796660887373,0.9999999999999751,1
0.3201971748908386,0.308661181480431,0.7233712972779476,0.4959690589076139,0.08050086689762048,0.9999999999999751,1
0.31373616886368405,0.3097072271993129,0.7265689188903304,0.530691294135096,0.08008134744404438,1.006802721088425,1
0.31902426108926535,0.30786484942727377,0.7234423113819152,0.4588021684990377,0.08092005860162388,1.0068027210884285,1
0.3132660643714704,0.3097831470910582,0.7265036635384814,0.4676065633502862,0.08008134744404505,1.0068027210884285,1
0.3190640042068871,0.3078531602538084,0.7235023903990154,0.5354851828378621,0.0805008668976217,1.0068027210884338,1
0.3132689362849522,0.30978010173107423,0.7264482913027798,0.477322989718583,0.08050086689762093,0.9999999999999876,1
0.3191198632775684,0.3078527912604242,0.7235534268562438,0.44694557790564304,0.07966215574004198,0.9999999999999751,1
0.31455999913505506,0.3098023667185964,0.7264013125220712,0.5184578945384539,0.0800813474440456,1.0,1
