wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.23216677907441619,0.6328255446274604,0.47023902238587123,0.4851612231890162,0.0800813474440446,0.08843537414966285,4
0.2305992684409861,0.6331633704611309,0.4718801826141778,0.48800272830502556,0.0792429640360407,0.09523809523810911,4
0.23137633520390333,0.6298662961560613,0.47276135382858625,0.4918667535102104,0.08092005860162343,0.09523809523810378,4
0.23075727941900182,0.6308217582449505,0.47206609392576415,0.48586806285567474,0.07630796660887507,0.09523809523810556,4
0.23130054760148067,0.6298171200811942,0.4712219111370245,0.4960541625124919,0.07882344458246471,0.09523809523811622,4
0.23080083614749414,0.6247579682591475,0.4712624540492857,0.4845500160142903,0.07840425287846176,0.08843537414968594,4
0.2313057015362101,0.6248984957533004,0.47049346434733436,0.5001869582206047,0.08008134744404583,0.08843537414967528,4
0.23007168040404713,0.624251180981805,0.47603407776304224,0.4854830445783704,0.07798506117445758,0.08843537414966463,4
0.23001994475150433,0.6248482299968834,0.4759370420408393,0.49508910173714793,0.07882344458246293,0.08843537414966818,4
0.2305321012319117,0.6201634675626531,0.4742034046109118,0.506293060006183,0.07463087204329066,0.07482993197282006,4
0.228418798456696,0.6158822816435785,0.47814676841222237,0.48309160513441735,0.07924296403604003,0.07482993197279697,4
0.22730211832054437,0.6166433316732549,0.4769865375069863,0.4971020931955998,0.07840425287846142,0.07482993197280585,4
0.22870538095016146,0.6172876644157076,0.4756810497592168,0.5013797572664076,0.07882344458246382,0.0748299319728023,4
0.2277121422530125,0.6160077032947314,0.47468858545903847,0.4794715991667847,0.0779850611744578,0.08163265306124856,4
0.2297185119874321,0.6165325454263402,0.4767613469407962,0.4890078717462786,0.07798506117445714,0.08163265306123435,4
0.22524758779601295,0.6160722582523381,0.4759097571795019,0.4981772627527726,0.07756586947045441,0.08163265306122724,4
0.22721305659949897,0.6165215368501179,0.47371455427468373,0.48164452482917824,0.07714635001688053,0.08163265306125034,4
0.2258173274149322,0.6160684007665975,0.47320995642897423,0.4752708744964732,0.07798506117445791,0.0816326530612308,4
0.2312039462079467,0.6165318841785137,0.4759957944127147,0.48748776379256725,0.07798506117445847,0.08163265306123968,4
0.22782528758243914,0.6160538946333671,0.47236465885102663,0.49802040273022685,0.07798506117445703,0.08163265306122547,4
0.22822739166350248,0.6165501270045493,0.4741228387789227,0.48732269178173276,0.07546958320086772,0.08163265306123968,4
0.22381393033534014,0.6160314243599931,0.4745502567850389,0.47972913486830854,0.0779850611744578,0.08163265306123968,4
0.2268085333460934,0.616578058300709,0.4705905668198608,0.48735814053175447,0.07714635001687897,0.08163265306122192,4
0.2294471256680879,0.6159958113708264,0.4710586896436263,0.4878769965894937,0.07756586947045618,0.08163265306124146,4
0.22874657472193038,0.6166253970210093,0.46999597796731163,0.4876205621270555,0.07756586947045563,0.08163265306124323,4
0.22835010863346927,0.61592777794299,0.4708743583052572,0.4924390296086819,0.07756586947045419,0.0816326530612308,4
0.23139459333649304,0.6167626069410977,0.47072975134161915,0.48552701929064057,0.07840425287846176,0.0816326530612379,4
0.23011953071693947,0.6189532921806813,0.4699890524489185,0.48894212245071433,0.07714635001687864,0.0816326530612379,4
0.23046275232484936,0.6220893715078348,0.47464740847726017,0.4949818927804052,0.07714635001687797,0.08163265306123435,4
0.23112782979381818,0.6245867871148874,0.4758307701736658,0.48444826826366283,0.07588877490487,0.0884353741496664,4
0.23104678099098142,0.6253214106902835,0.4753005679465369,0.4896666959771299,0.07672715831287624,0.08843537414966463,4
0.23101689784963286,0.6251305165940416,0.47740208119953154,0.4821298519107372,0.07421168033928605,0.08843537414965574,4
0.23104719829766518,0.630181636533029,0.47739379041666297,0.4840439339947561,0.07672715831287713,0.08843537414966463,4
0.23120369424657194,0.6329850145736918,0.4776880413887654,0.489913208193775,0.07505006374729162,0.07482993197279164,4
0.23239469300092896,0.633826319074726,0.4761821304445362,0.4803938894552013,0.07672715831287547,0.07482993197279697,4
0.23185783942117955,0.6331014898276612,0.4772288824956925,0.4929672996618266,0.07588877490487123,0.07482993197280408,4
0.23115609223992273,0.6328562138392739,0.4757393707996694,0.48069570158873887,0.07672715831287624,0.07482993197279342,4
0.2309102633829494,0.6329167566246803,0.4761140371706657,0.48981807782091125,0.07588877490487189,0.07482993197279697,4
0.23117087511234236,0.6329697796866833,0.4750567762141537,0.48478968741622597,0.07714635001688042,0.07482993197280585,4
0.23092634640869536,0.6328062343325854,0.47653580908562615,0.48985115301231663,0.0775658694704554,0.0748299319728023,4
0.23114348764293036,0.6330520276666097,0.4756180735304887,0.4920992054684107,0.07630796660887451,0.07482993197279697,4
0.2309643491888589,0.6275700167824649,0.4767090777495134,0.4870484923868321,0.07630796660887307,0.08163265306122724,4
0.23109093023817318,0.6238637658571632,0.47646509363021644,0.5025017637617427,0.07505006374729373,0.08163265306124146,4
0.2310404999084409,0.6258772943609959,0.4774753762890972,0.48942010082236204,0.07588877490487123,0.08163265306122369,4
0.2309697795075184,0.6246317413738789,0.477120678928487,0.5072354881323166,0.07463087204329033,0.08163265306123257,4
0.23009452950437548,0.6248158234743932,0.4756885908181817,0.49223057026859435,0.07672715831287735,0.07482993197280408,4
0.22862484191508092,0.6239384827074979,0.4737823875724855,0.5108083944770687,0.07588877490486967,0.0748299319727952,4
0.22962195154508813,0.6193709226290929,0.4730917356887307,0.49028173243393375,0.07630796660887484,0.0748299319728023,4
0.228005122893692,0.6208616066723373,0.4718438586680075,0.48558544542743265,0.07337296918170721,0.07482993197279342,4
0.2276954028494339,0.6189700934168546,0.47255573323774247,0.4999498320769853,0.07588877490487045,0.06802721088436492,4
0.23206183959634974,0.6239881997267234,0.47208611936771283,0.4750922300804215,0.07672715831287669,0.06802721088436847,4
0.22910225913124083,0.6284986529809647,0.4690440334203562,0.4934466531073632,0.07546958320086683,0.06802721088435604,4
0.2316541474680004,0.6265871178139153,0.4680597398000953,0.4826281885132093,0.07546958320086716,0.06802721088435248,4
0.22820181459179756,0.6187877088519108,0.4713146406705332,0.4804677957624582,0.07295377747770626,0.0748299319728023,4
0.2250820945953118,0.6116735316493795,0.4732586006331186,0.4848388474490803,0.07546958320086772,0.07482993197279875,4
0.22339727334113013,0.6072826098273155,0.4727238603740937,0.4714334369760873,0.07421168033928649,0.0748299319728023,4
0.23177398484174028,0.6255828284246521,0.4684196520017151,0.4988961684869552,0.07588877490487078,0.0748299319728023,4
0.2367946170803481,0.6391663221077946,0.45880497194746767,0.49857926267664016,0.07421168033928505,0.0748299319727952,4
0.2342520217832551,0.62761508658668,0.45260636054710346,0.4924616494983092,0.0758887749048699,0.07482993197279164,4
0.23128706015044198,0.6216834499877673,0.4729845206261926,0.48841045016611934,0.07253458577370253,0.07482993197280408,4
0.22834493283384805,0.6170388291869677,0.48514926760059074,0.4789092746352848,0.07421168033928682,0.07482993197280052,4
0.22290345153997437,0.6119857814638134,0.4836136503176876,0.5093866865248003,0.07505006374729228,0.0748299319727952,4
0.22572960826965005,0.6202673016576753,0.47811424188316565,0.49426710033040616,0.07421168033928593,0.07482993197279342,4
0.22553637626786027,0.6196569755940226,0.48180435783765585,0.5121982693868811,0.07463087204328844,0.07482993197280052,4
0.226811269122831,0.6207251219765424,0.4799892724685139,0.4608017052818422,0.07253458577370253,0.0748299319728023,4
0.22536835675849987,0.6194705590652584,0.47736093636102517,0.46353476993387793,0.07337296918170844,0.0748299319728094,4
0.22685274733528282,0.6242808195500555,0.47868953444581797,0.47277728966749977,0.07337296918170721,0.07482993197279875,4
0.22646126813511835,0.6236652627557802,0.47673481683090835,0.48933554168493487,0.07337296918170699,0.07482993197279342,4
0.2292835341286632,0.6255192455261369,0.48098190034821375,0.48891463750076025,0.07295377747770482,0.07482993197279342,4
0.23092888406916146,0.6275662596033478,0.47938894635967083,0.4851239008909392,0.07295377747770404,0.06802721088436137,4
0.23000195355314734,0.6260545857854216,0.4785016009834987,0.49838006266654344,0.0725345857737022,0.06802721088436314,4
0.23077723380071713,0.6281121637148224,0.4770421228504143,0.49464189963747063,0.07337296918170766,0.06802721088437558,4
0.23118344967211668,0.6293741953180093,0.4786375063899072,0.49691463474032993,0.07127668291212064,0.06802721088436847,4
0.23071666525770107,0.6296968318398191,0.4814954166569072,0.4827216642629192,0.07337296918170744,0.06802721088436847,4
0.2302277119368793,0.625314519738533,0.48003979066513025,0.48250623958476013,0.0742116803392866,0.06802721088436314,4
0.22709130569403557,0.6243358210625466,0.47914248855024355,0.49441884998219865,0.07211506632012765,0.06802721088437558,4
0.22845553801141782,0.6247438840921845,0.48280399848248323,0.4888901646213375,0.07337296918170855,0.06802721088435426,4
0.2286872674214545,0.6246308950896606,0.4827194122664066,0.49366469729720297,0.07295377747770548,0.06802721088436137,4
0.22859241039527178,0.6236974560136691,0.48261747133494187,0.48891545779299733,0.07421168033928704,0.06802721088436314,4
0.2251918844263069,0.6206704577676061,0.4827967080719744,0.4826463149372548,0.07211506632012588,0.0680272108843809,4
0.22605138030639316,0.6163329705693545,0.4825869527403054,0.49469858008786605,0.07337296918170799,0.06802721088436847,4
0.22624780481551,0.6197390585352931,0.4827704783133431,0.49453974802244494,0.0725345857737022,0.07482993197280052,4
0.22527310538211298,0.6174492273125849,0.48301836356243527,0.48197719233209996,0.07379248863528465,0.0748299319728094,4
0.2234749078845505,0.6156504752543048,0.4846170291710434,0.49024625997146154,0.06876120493853022,0.0748299319727952,4
0.22618507030436186,0.6168212889473494,0.48350133796924055,0.4984743310793918,0.07253458577370175,0.07482993197279342,4
0.22344901549188123,0.6158222038071082,0.4828248184181618,0.48640522322500507,0.07211506632012599,0.06802721088435604,4
0.22177125159018884,0.6167514133202305,0.4824683524939305,0.4876721143844459,0.07169587461612348,0.06802721088435959,4
0.22250906204086518,0.6158446389274554,0.48286559755205405,0.4977796843533569,0.07253458577370175,0.06802721088436314,4
0.22313839376198918,0.6167646725129903,0.47765803679502367,0.49007744721066004,0.07211506632012632,0.06802721088436137,4
0.2225175812239798,0.6157878476342681,0.48053338826859465,0.4889246322910246,0.07211506632012665,0.06802721088435781,4
0.221693713129951,0.6169102083167732,0.47824617289729854,0.49362761237223746,0.07211506632012632,0.06802721088436492,4
0.22437573551197154,0.6152036817285077,0.47946016467219693,0.485188560834426,0.07253458577370175,0.06802721088437558,4
0.2237825306406579,0.6161745316857199,0.48015103869653347,0.48135327431600355,0.07127668291212041,0.06802721088436492,4
0.22080517326599092,0.6153201029833868,0.47822714377338,0.4921420232790324,0.07253458577370231,0.06802721088436847,4
0.22441768620818991,0.6148885859335886,0.4785470501528135,0.4882591517326656,0.0712766829121213,0.06802721088436314,4
0.2245502914545846,0.6164749668496672,0.4759329977847755,0.48600517459032233,0.07295377747770526,0.06802721088436314,4
0.22599960311198408,0.6170086370477146,0.481074158603659,0.4913920489999168,0.0712766829121223,0.06802721088437913,4
0.22840244088907624,0.6211694670701342,0.48036020646428623,0.4830678096971369,0.07043797175454203,0.06802721088435604,4
0.23059205527105286,0.6238418037137227,0.48148175259898635,0.4922518928338063,0.07085749120811724,0.06802721088435959,4
0.23067970713841068,0.6241974858461262,0.4804689125122447,0.4867239307746669,0.07127668291211997,0.06802721088435248,4
0.2302167039224705,0.6253685742841851,0.48171792833114235,0.48683758314739484,0.07127668291212008,0.06802721088435959,4
0.23069167590367934,0.62881229272214,0.4826189642058276,0.489935139326303,0.07085749120811735,0.0748299319727952,4
0.23139795809936103,0.6329091096526417,0.4821944654528661,0.4815043243387727,0.07085749120811724,0.07482993197280408,4
0.23067440354817215,0.6328272735656146,0.4795292998885343,0.49526912723791294,0.07043797175454303,0.07482993197281651,4
0.2326248398147872,0.6342432613470634,0.47860453397118546,0.4847420387493447,0.07043797175454214,0.0748299319728023,4
0.2305606918882006,0.6323748504603197,0.47778215294350146,0.4929205765224837,0.06959958834653557,0.0748299319727952,4
0.23199368198377834,0.6341917038999931,0.4763350854530768,0.4839517605941206,0.07001878005053885,0.07482993197280408,4
0.23168308056230213,0.6328574784979493,0.47714787523220703,0.4866631088939912,0.07001878005054007,0.07482993197280052,4
0.2304266584363347,0.6332440073378206,0.47762389357302876,0.4916883448776666,0.06834168548495456,0.0748299319727952,4
0.23001000342022104,0.6322019965466037,0.47857350470887483,0.4847767344588877,0.06959958834653768,0.0748299319728023,4
0.231723230281352,0.6324585516487766,0.4795867526698831,0.49967965926551716,0.0695995883465379,0.07482993197279875,4
0.22976718757929282,0.6321507120710577,0.4800746946236779,0.4855027083461977,0.06918039664253384,0.07482993197281473,4
0.2307993011993531,0.6287487106688716,0.4793586166993169,0.5033426711181129,0.06959958834653812,0.07482993197282362,4
0.23098729444275423,0.6248334934495532,0.4759526506799545,0.48986099715270964,0.06876120493853122,0.0748299319728023,4
0.23100098276055614,0.6245622935375337,0.47817911547504993,0.4904256605315723,0.07043797175454236,0.0748299319727952,4
0.2274242498359167,0.6245946470801411,0.4771973148994639,0.5083735606058227,0.06918039664253406,0.07482993197279697,4
0.23147271378418044,0.6246521641020428,0.4791760479956242,0.47924796483533055,0.07085749120811746,0.07482993197279697,4
0.23020196756680922,0.6245401488438967,0.4779362780700434,0.48692510746850104,0.06918039664253539,0.06802721088437202,4
0.22923842628778635,0.624691128870041,0.4788035892635799,0.5117611693216666,0.07085749120811768,0.06802721088436492,4
0.2309638098969068,0.6245094412100698,0.4774821167611997,0.48315804220833014,0.0687612049385311,0.06802721088437202,4
0.23010113624933737,0.6247173030593758,0.4760688173089722,0.4776192743102186,0.07001878005053896,0.06802721088436847,4
0.2305661534586093,0.6244853552040728,0.47753779632387994,0.5055500091713135,0.06792249378095172,0.07482993197279697,4
0.23002195290234784,0.6247413878303749,0.4762643309599772,0.49566232839117713,0.07085749120811857,0.0748299319728094,4
0.2293895633986408,0.6244589132695784,0.47666481206055283,0.472800933466336,0.07001878005053896,0.07482993197280408,4
0.23062008757955743,0.6247736148937024,0.47632210723065393,0.4944360785806081,0.06918039664253406,0.07482993197280408,4
0.2288150903160705,0.6244148212173546,0.4766265418794174,0.5008373818943689,0.06959958834653557,0.07482993197279342,4
0.2272121209840049,0.624842403766829,0.47634908512835267,0.48198977320533837,0.06918039664253328,0.07482993197280585,4
0.23125275693795255,0.6242881306689099,0.47660664449822043,0.47900956378459286,0.06918039664253517,0.07482993197280585,4
0.23023808359749076,0.6251473308741304,0.47636437295243306,0.4965772515983428,0.06918039664253339,0.0748299319728023,4
