t,src,dst,bytes,kind,action,cos,reason
82,S7,S5,1040,model,recv_keep,0.999961793422699,ok
82,S6,S5,1040,model,recv_keep,0.9999772906303406,ok
82,S4,S5,1040,model,recv_keep,0.999985933303833,ok
82,S3,S5,1040,model,recv_keep,0.9999691247940063,ok
82,S5,S3,1040,model,recv_keep,0.9999691247940063,ok
82,S4,S3,1040,model,recv_keep,0.9999817609786987,ok
82,S2,S3,1040,model,recv_keep,0.9999833106994629,ok
82,S17,S3,1040,model,recv_keep,0.9999763369560242,ok
82,S17,S15,1040,model,recv_keep,0.9999738931655884,ok
82,S16,S15,1040,model,recv_keep,0.9999887943267822,ok
82,S14,S15,1040,model,recv_keep,0.9999854564666748,ok
82,S13,S15,1040,model,recv_keep,0.9999700784683228,ok
82,S7,S8,1040,model,recv_keep,0.9999846816062927,ok
82,S10,S8,1040,model,recv_keep,0.9999614953994751,ok
82,S9,S8,1040,model,recv_keep,0.9999876618385315,ok
82,S6,S8,1040,model,recv_keep,0.9999686479568481,ok
82,S11,S9,1040,model,recv_keep,0.9999704957008362,ok
82,S7,S9,1040,model,recv_keep,0.999973475933075,ok
82,S8,S9,1040,model,recv_keep,0.9999876618385315,ok
82,S10,S9,1040,model,recv_keep,0.9999794363975525,ok
82,S9,S7,1040,model,recv_keep,0.999973475933075,ok
82,S8,S7,1040,model,recv_keep,0.9999846816062927,ok
82,S6,S7,1040,model,recv_keep,0.9999734163284302,ok
82,S5,S7,1040,model,recv_keep,0.999961793422699,ok
82,S4,S2,1040,model,recv_keep,0.9999696016311646,ok
82,S3,S2,1040,model,recv_keep,0.9999833106994629,ok
82,S17,S2,1040,model,recv_keep,0.9999884963035583,ok
82,S16,S2,1040,model,recv_keep,0.9999769330024719,ok
82,S8,S6,1040,model,recv_keep,0.9999686479568481,ok
82,S7,S6,1040,model,recv_keep,0.9999734163284302,ok
82,S5,S6,1040,model,recv_keep,0.9999772906303406,ok
82,S4,S6,1040,model,recv_keep,0.9999678730964661,ok
82,S6,S4,1040,model,recv_keep,0.9999678730964661,ok
82,S5,S4,1040,model,recv_keep,0.999985933303833,ok
82,S3,S4,1040,model,recv_keep,0.9999817609786987,ok
82,S2,S4,1040,model,recv_keep,0.9999696016311646,ok
82,S2,S16,1040,model,recv_keep,0.9999769330024719,ok
82,S17,S16,1040,model,recv_keep,0.9999906420707703,ok
82,S15,S16,1040,model,recv_keep,0.9999887943267822,ok
82,S14,S16,1040,model,recv_keep,0.9999781847000122,ok
82,S3,S17,1040,model,recv_keep,0.9999763369560242,ok
82,S2,S17,1040,model,recv_keep,0.9999884963035583,ok
82,S16,S17,1040,model,recv_keep,0.9999906420707703,ok
82,S15,S17,1040,model,recv_keep,0.9999738931655884,ok
83,S9,S10,1040,model,send,,head
83,S15,S13,1040,model,send,,head
83,S14,S11,1040,model,send,,head
83,S2,S16,1040,model,send,,head
83,S11,S10,1040,model,send,,head
83,S13,S10,1040,model,send,,head
83,S16,S14,1040,model,send,,head
83,S6,S4,1040,model,send,,head
83,S5,S3,1040,model,send,,head
83,S17,S15,1040,model,send,,head
83,S8,S10,1040,model,send,,head
83,S4,S2,1040,model,send,,head
83,S10,S11,1040,model,send,,head
83,S3,S17,1040,model,send,,head
83,S7,S5,1040,model,send,,head
83,S11,S10,1040,model,recv,,
83,S9,S10,1040,model,recv,,
83,S6,S4,1040,model,recv,,
83,S8,S10,1040,model,recv,,
83,S15,S13,1040,model,recv,,
83,S2,S16,1040,model,recv,,
83,S4,S2,1040,model,recv,,
83,S10,S11,1040,model,recv,,
83,S3,S17,1040,model,recv,,
83,S14,S11,1040,model,recv,,
83,S16,S14,1040,model,recv,,
83,S17,S15,1040,model,recv,,
83,S13,S10,1040,model,recv,,
83,S7,S5,1040,model,recv,,
83,S5,S3,1040,model,recv,,
83,S11,S13,1040,model,send,,head
83,S15,S14,1040,model,send,,head
83,S9,S11,1040,model,send,,head
83,S5,S4,1040,model,send,,head
83,S2,S17,1040,model,send,,head
83,S3,S2,1040,model,send,,head
83,S7,S6,1040,model,send,,head
83,S4,S3,1040,model,send,,head
83,S6,S5,1040,model,send,,head
83,S14,S13,1040,model,send,,head
83,S8,S6,1040,model,send,,head
83,S17,S16,1040,model,send,,head
83,S16,S15,1040,model,send,,head
83,S10,S13,1040,model,send,,head
83,S13,S11,1040,model,send,,head
83,S5,S4,1040,model,recv,,
83,S10,S13,1040,model,recv,,
83,S13,S11,1040,model,recv,,
83,S4,S3,1040,model,recv,,
83,S7,S6,1040,model,recv,,
83,S9,S11,1040,model,recv,,
83,S14,S13,1040,model,recv,,
83,S3,S2,1040,model,recv,,
83,S17,S16,1040,model,recv,,
83,S11,S13,1040,model,recv,,
83,S2,S17,1040,model,recv,,
83,S8,S6,1040,model,recv,,
83,S15,S14,1040,model,recv,,
83,S16,S15,1040,model,recv,,
83,S6,S5,1040,model,recv,,
83,S9,S7,1040,model,send,,head
83,S6,S7,1040,model,send,,head
83,S8,S7,1040,model,send,,head
83,S16,S17,1040,model,send,,head
83,S10,S8,1040,model,send,,head
83,S4,S5,1040,model,send,,head
83,S7,S8,1040,model,send,,head
83,S3,S4,1040,model,send,,head
83,S2,S3,1040,model,send,,head
83,S5,S6,1040,model,send,,head
83,S13,S14,1040,model,send,,head
83,S11,S14,1040,model,send,,head
83,S15,S16,1040,model,send,,head
83,S17,S2,1040,model,send,,head
83,S14,S15,1040,model,send,,head
83,S16,S17,1040,model,recv,,
83,S17,S2,1040,model,recv,,
83,S8,S7,1040,model,recv,,
83,S5,S6,1040,model,recv,,
83,S6,S7,1040,model,recv,,
83,S13,S14,1040,model,recv,,
83,S15,S16,1040,model,recv,,
83,S11,S14,1040,model,recv,,
83,S4,S5,1040,model,recv,,
83,S14,S15,1040,model,recv,,
83,S10,S8,1040,model,recv,,
83,S3,S4,1040,model,recv,,
83,S2,S3,1040,model,recv,,
83,S7,S8,1040,model,recv,,
83,S9,S7,1040,model,recv,,
83,S5,S7,1040,model,send,,head
83,S10,S9,1040,model,send,,head
83,S11,S9,1040,model,send,,head
83,S16,S2,1040,model,send,,head
83,S8,S9,1040,model,send,,head
83,S3,S5,1040,model,send,,head
83,S14,S16,1040,model,send,,head
83,S7,S9,1040,model,send,,head
83,S4,S6,1040,model,send,,head
83,S15,S17,1040,model,send,,head
83,S6,S8,1040,model,send,,head
83,S17,S3,1040,model,send,,head
83,S13,S15,1040,model,send,,head
83,S2,S4,1040,model,send,,head
83,S9,S8,1040,model,send,,head
83,S5,S7,1040,model,recv,,
83,S14,S16,1040,model,recv,,
83,S2,S4,1040,model,recv,,
83,S17,S3,1040,model,recv,,
83,S15,S17,1040,model,recv,,
83,S3,S5,1040,model,recv,,
83,S9,S8,1040,model,recv,,
83,S6,S8,1040,model,recv,,
83,S4,S6,1040,model,recv,,
83,S7,S9,1040,model,recv,,
83,S8,S9,1040,model,recv,,
83,S10,S9,1040,model,recv,,
83,S13,S15,1040,model,recv,,
83,S11,S9,1040,model,recv,,
83,S16,S2,1040,model,recv,,
83,S16,S14,1040,model,recv_keep,0.9999798536300659,ok
83,S15,S14,1040,model,recv_keep,0.9999890327453613,ok
83,S13,S14,1040,model,recv_keep,0.9999857544898987,ok
83,S11,S14,1040,model,recv_keep,0.9999756217002869,ok
83,S10,S11,1040,model,recv_keep,0.9999809265136719,ok
83,S14,S11,1040,model,recv_keep,0.9999756217002869,ok
83,S13,S11,1040,model,recv_keep,0.9999833106994629,ok
83,S9,S11,1040,model,recv_keep,0.9999675154685974,ok
83,S11,S10,1040,model,recv_keep,0.9999809265136719,ok
83,S9,S10,1040,model,recv_keep,0.9999876618385315,ok
83,S8,S10,1040,model,recv_keep,0.999968409538269,ok
83,S13,S10,1040,model,recv_keep,0.9999780058860779,ok
83,S15,S13,1040,model,recv_keep,0.9999732375144958,ok
83,S10,S13,1040,model,recv_keep,0.9999780058860779,ok
83,S14,S13,1040,model,recv_keep,0.9999857544898987,ok
83,S11,S13,1040,model,recv_keep,0.9999833106994629,ok
83,S4,S2,1040,model,recv_keep,0.9999727606773376,ok
83,S3,S2,1040,model,recv_keep,0.9999856948852539,ok
83,S17,S2,1040,model,recv_keep,0.9999877214431763,ok
83,S16,S2,1040,model,recv_keep,0.9999784231185913,ok
83,S6,S4,1040,model,recv_keep,0.9999509453773499,ok
83,S5,S4,1040,model,recv_keep,0.9999762177467346,ok
83,S3,S4,1040,model,recv_keep,0.9999823570251465,ok
83,S2,S4,1040,model,recv_keep,0.9999727606773376,ok
83,S17,S15,1040,model,recv_keep,0.9999761581420898,ok
83,S16,S15,1040,model,recv_keep,0.9999902844429016,ok
83,S14,S15,1040,model,recv_keep,0.9999890327453613,ok
83,S13,S15,1040,model,recv_keep,0.9999732375144958,ok
83,S7,S6,1040,model,recv_keep,0.9999710917472839,ok
83,S8,S6,1040,model,recv_keep,0.9999542832374573,ok
83,S5,S6,1040,model,recv_keep,0.9999517202377319,ok
83,S4,S6,1040,model,recv_keep,0.9999509453773499,ok
83,S2,S16,1040,model,recv_keep,0.9999784231185913,ok
83,S17,S16,1040,model,recv_keep,0.9999912977218628,ok
83,S15,S16,1040,model,recv_keep,0.9999902844429016,ok
83,S14,S16,1040,model,recv_keep,0.9999798536300659,ok
83,S8,S7,1040,model,recv_keep,0.9999850988388062,ok
83,S6,S7,1040,model,recv_keep,0.9999710917472839,ok
83,S9,S7,1040,model,recv_keep,0.999971866607666,ok
83,S5,S7,1040,model,recv_keep,0.9999638795852661,ok
83,S5,S3,1040,model,recv_keep,0.9999672174453735,ok
83,S4,S3,1040,model,recv_keep,0.9999823570251465,ok
83,S2,S3,1040,model,recv_keep,0.9999856948852539,ok
83,S17,S3,1040,model,recv_keep,0.9999775290489197,ok
83,S7,S9,1040,model,recv_keep,0.999971866607666,ok
83,S8,S9,1040,model,recv_keep,0.9999818205833435,ok
83,S10,S9,1040,model,recv_keep,0.9999876618385315,ok
83,S11,S9,1040,model,recv_keep,0.9999675154685974,ok
83,S10,S8,1040,model,recv_keep,0.999968409538269,ok
83,S7,S8,1040,model,recv_keep,0.9999850988388062,ok
83,S9,S8,1040,model,recv_keep,0.9999818205833435,ok
83,S6,S8,1040,model,recv_keep,0.9999542832374573,ok
83,S7,S5,1040,model,recv_keep,0.9999638795852661,ok
83,S6,S5,1040,model,recv_keep,0.9999517202377319,ok
83,S4,S5,1040,model,recv_keep,0.9999762177467346,ok
83,S3,S5,1040,model,recv_keep,0.9999672174453735,ok
83,S3,S17,1040,model,recv_keep,0.9999775290489197,ok
83,S2,S17,1040,model,recv_keep,0.9999877214431763,ok
83,S16,S17,1040,model,recv_keep,0.9999912977218628,ok
83,S15,S17,1040,model,recv_keep,0.9999761581420898,ok
84,S13,S10,1040,model,send,,head
84,S4,S2,1040,model,send,,head
84,S15,S13,1040,model,send,,head
84,S10,S11,1040,model,send,,head
84,S14,S11,1040,model,send,,head
84,S16,S14,1040,model,send,,head
84,S2,S16,1040,model,send,,head
84,S17,S15,1040,model,send,,head
84,S8,S10,1040,model,send,,head
84,S3,S17,1040,model,send,,head
84,S7,S5,1040,model,send,,head
84,S5,S3,1040,model,send,,head
84,S6,S4,1040,model,send,,head
84,S11,S10,1040,model,send,,head
84,S9,S10,1040,model,send,,head
84,S2,S16,1040,model,recv,,
84,S3,S17,1040,model,recv,,
84,S16,S14,1040,model,recv,,
84,S8,S10,1040,model,recv,,
84,S17,S15,1040,model,recv,,
84,S4,S2,1040,model,recv,,
84,S7,S5,1040,model,recv,,
84,S15,S13,1040,model,recv,,
84,S5,S3,1040,model,recv,,
84,S14,S11,1040,model,recv,,
84,S10,S11,1040,model,recv,,
84,S13,S10,1040,model,recv,,
84,S11,S10,1040,model,recv,,
84,S9,S10,1040,model,recv,,
84,S6,S4,1040,model,recv,,
84,S14,S13,1040,model,send,,head
84,S11,S13,1040,model,send,,head
84,S6,S5,1040,model,send,,head
84,S5,S4,1040,model,send,,head
84,S7,S6,1040,model,send,,head
84,S17,S16,1040,model,send,,head
84,S3,S2,1040,model,send,,head
84,S8,S6,1040,model,send,,head
84,S9,S11,1040,model,send,,head
84,S10,S13,1040,model,send,,head
84,S2,S17,1040,model,send,,head
84,S16,S15,1040,model,send,,head
84,S15,S14,1040,model,send,,head
84,S4,S3,1040,model,send,,head
84,S13,S11,1040,model,send,,head
84,S11,S13,1040,model,recv,,
84,S10,S13,1040,model,recv,,
84,S5,S4,1040,model,recv,,
84,S17,S16,1040,model,recv,,
84,S4,S3,1040,model,recv,,
84,S2,S17,1040,model,recv,,
84,S13,S11,1040,model,recv,,
84,S9,S11,1040,model,recv,,
84,S14,S13,1040,model,recv,,
84,S7,S6,1040,model,recv,,
84,S8,S6,1040,model,recv,,
84,S15,S14,1040,model,recv,,
84,S6,S5,1040,model,recv,,
84,S16,S15,1040,model,recv,,
84,S3,S2,1040,model,recv,,
84,S5,S6,1040,model,send,,head
84,S6,S7,1040,model,send,,head
84,S11,S14,1040,model,send,,head
84,S15,S16,1040,model,send,,head
84,S10,S8,1040,model,send,,head
84,S16,S17,1040,model,send,,head
84,S17,S2,1040,model,send,,head
84,S4,S5,1040,model,send,,head
84,S2,S3,1040,model,send,,head
84,S7,S8,1040,model,send,,head
84,S9,S7,1040,model,send,,head
84,S8,S7,1040,model,send,,head
84,S3,S4,1040,model,send,,head
84,S14,S15,1040,model,send,,head
84,S10,S8,1040,model,recv,,
84,S9,S7,1040,model,recv,,
84,S8,S7,1040,model,recv,,
84,S6,S7,1040,model,recv,,
84,S15,S16,1040,model,recv,,
84,S16,S17,1040,model,recv,,
84,S14,S15,1040,model,recv,,
84,S7,S8,1040,model,recv,,
84,S17,S2,1040,model,recv,,
84,S2,S3,1040,model,recv,,
84,S11,S14,1040,model,recv,,
84,S5,S6,1040,model,recv,,
84,S3,S4,1040,model,recv,,
84,S4,S5,1040,model,recv,,
84,S9,S8,1040,model,send,,head
84,S2,S4,1040,model,send,,head
84,S7,S9,1040,model,send,,head
84,S17,S3,1040,model,send,,head
84,S15,S17,1040,model,send,,head
84,S3,S5,1040,model,send,,head
84,S4,S6,1040,model,send,,head
84,S14,S16,1040,model,send,,head
84,S8,S9,1040,model,send,,head
84,S6,S8,1040,model,send,,head
84,S10,S9,1040,model,send,,head
84,S5,S7,1040,model,send,,head
84,S9,S8,1040,model,recv,,
84,S5,S7,1040,model,recv,,
84,S14,S16,1040,model,recv,,
84,S15,S17,1040,model,recv,,
84,S8,S9,1040,model,recv,,
84,S4,S6,1040,model,recv,,
84,S6,S8,1040,model,recv,,
84,S10,S9,1040,model,recv,,
84,S3,S5,1040,model,recv,,
84,S2,S4,1040,model,recv,,
84,S7,S9,1040,model,recv,,
84,S17,S3,1040,model,recv,,
84,S13,S14,1040,model,send,,head
84,S13,S14,1040,model,recv,,
84,S13,S15,1040,model,send,,head
84,S13,S15,1040,model,recv,,
84,S11,S9,1040,model,send,,head
84,S16,S2,1040,model,send,,head
84,S11,S9,1040,model,recv,,
84,S16,S2,1040,model,recv,,
84,S5,S3,1040,model,recv_keep,0.9999536871910095,ok
84,S4,S3,1040,model,recv_keep,0.9999739527702332,ok
84,S2,S3,1040,model,recv_keep,0.9999859929084778,ok
84,S17,S3,1040,model,recv_keep,0.999976396560669,ok
84,S9,S7,1040,model,recv_keep,0.9999484419822693,ok
84,S8,S7,1040,model,recv_keep,0.9999693036079407,ok
84,S6,S7,1040,model,recv_keep,0.9999669194221497,ok
84,S5,S7,1040,model,recv_keep,0.9999187588691711,ok
84,S7,S6,1040,model,recv_keep,0.9999669194221497,ok
84,S8,S6,1040,model,recv_keep,0.9999763369560242,ok
84,S5,S6,1040,model,recv_keep,0.9999561309814453,ok
84,S4,S6,1040,model,recv_keep,0.9999669790267944,ok
84,S6,S4,1040,model,recv_keep,0.9999669790267944,ok
84,S5,S4,1040,model,recv_keep,0.9999536871910095,ok
84,S3,S4,1040,model,recv_keep,0.9999739527702332,ok
84,S2,S4,1040,model,recv_keep,0.9999673366546631,ok
84,S3,S17,1040,model,recv_keep,0.999976396560669,ok
84,S2,S17,1040,model,recv_keep,0.9999887347221375,ok
84,S16,S17,1040,model,recv_keep,0.9999831318855286,ok
84,S15,S17,1040,model,recv_keep,0.9999784827232361,ok
84,S8,S10,1040,model,recv_keep,0.9999679327011108,ok
84,S13,S10,1040,model,recv_keep,0.9999771118164062,ok
84,S11,S10,1040,model,recv_keep,0.999981701374054,ok
84,S9,S10,1040,model,recv_keep,0.9999882578849792,ok
84,S10,S8,1040,model,recv_keep,0.9999679327011108,ok
84,S7,S8,1040,model,recv_keep,0.9999693036079407,ok
84,S9,S8,1040,model,recv_keep,0.9999817609786987,ok
84,S6,S8,1040,model,recv_keep,0.9999763369560242,ok
84,S7,S5,1040,model,recv_keep,0.9999187588691711,ok
84,S6,S5,1040,model,recv_keep,0.9999561309814453,ok
84,S4,S5,1040,model,recv_keep,0.9999536871910095,ok
84,S3,S5,1040,model,recv_keep,0.9999536871910095,ok
84,S16,S14,1040,model,recv_keep,0.9999816417694092,ok
84,S15,S14,1040,model,recv_keep,0.9999908208847046,ok
84,S11,S14,1040,model,recv_keep,0.9999783635139465,ok
84,S13,S14,1040,model,recv_keep,0.9999829530715942,ok
84,S15,S13,1040,model,recv_keep,0.9999692440032959,ok
84,S11,S13,1040,model,recv_keep,0.9999758005142212,ok
84,S10,S13,1040,model,recv_keep,0.9999771118164062,ok
84,S14,S13,1040,model,recv_keep,0.9999829530715942,ok
84,S17,S15,1040,model,recv_keep,0.9999784827232361,ok
84,S16,S15,1040,model,recv_keep,0.9999860525131226,ok
84,S14,S15,1040,model,recv_keep,0.9999908208847046,ok
84,S13,S15,1040,model,recv_keep,0.9999692440032959,ok
84,S2,S16,1040,model,recv_keep,0.9999686479568481,ok
84,S17,S16,1040,model,recv_keep,0.9999831318855286,ok
84,S15,S16,1040,model,recv_keep,0.9999860525131226,ok
84,S14,S16,1040,model,recv_keep,0.9999816417694092,ok
84,S8,S9,1040,model,recv_keep,0.9999817609786987,ok
84,S10,S9,1040,model,recv_keep,0.9999882578849792,ok
84,S7,S9,1040,model,recv_keep,0.9999484419822693,ok
84,S11,S9,1040,model,recv_keep,0.9999740719795227,ok
84,S4,S2,1040,model,recv_keep,0.9999673366546631,ok
84,S3,S2,1040,model,recv_keep,0.9999859929084778,ok
84,S17,S2,1040,model,recv_keep,0.9999887347221375,ok
84,S16,S2,1040,model,recv_keep,0.9999686479568481,ok
84,S14,S11,1040,model,recv_keep,0.9999783635139465,ok
84,S10,S11,1040,model,recv_keep,0.999981701374054,ok
84,S13,S11,1040,model,recv_keep,0.9999758005142212,ok
84,S9,S11,1040,model,recv_keep,0.9999740719795227,ok
85,S6,S4,1040,model,send,,head
85,S16,S14,1040,model,send,,head
85,S9,S10,1040,model,send,,head
85,S5,S3,1040,model,send,,head
85,S7,S5,1040,model,send,,head
85,S13,S10,1040,model,send,,head
85,S2,S16,1040,model,send,,head
85,S10,S11,1040,model,send,,head
85,S3,S17,1040,model,send,,head
85,S17,S15,1040,model,send,,head
85,S8,S10,1040,model,send,,head
85,S15,S13,1040,model,send,,head
85,S14,S11,1040,model,send,,head
85,S4,S2,1040,model,send,,head
85,S11,S10,1040,model,send,,head
85,S16,S14,1040,model,recv,,
85,S17,S15,1040,model,recv,,
85,S7,S5,1040,model,recv,,
85,S15,S13,1040,model,recv,,
85,S4,S2,1040,model,recv,,
85,S2,S16,1040,model,recv,,
85,S6,S4,1040,model,recv,,
85,S5,S3,1040,model,recv,,
85,S14,S11,1040,model,recv,,
85,S10,S11,1040,model,recv,,
85,S13,S10,1040,model,recv,,
85,S11,S10,1040,model,recv,,
85,S9,S10,1040,model,recv,,
85,S8,S10,1040,model,recv,,
85,S3,S17,1040,model,recv,,
85,S16,S15,1040,model,send,,head
85,S3,S2,1040,model,send,,head
85,S15,S14,1040,model,send,,head
85,S14,S13,1040,model,send,,head
85,S10,S13,1040,model,send,,head
85,S6,S5,1040,model,send,,head
85,S8,S6,1040,model,send,,head
85,S9,S11,1040,model,send,,head
85,S5,S4,1040,model,send,,head
85,S17,S16,1040,model,send,,head
85,S11,S13,1040,model,send,,head
85,S7,S6,1040,model,send,,head
85,S4,S3,1040,model,send,,head
85,S2,S17,1040,model,send,,head
85,S13,S11,1040,model,send,,head
85,S5,S4,1040,model,recv,,
85,S10,S13,1040,model,recv,,
85,S4,S3,1040,model,recv,,
85,S13,S11,1040,model,recv,,
85,S14,S13,1040,model,recv,,
85,S16,S15,1040,model,recv,,
85,S3,S2,1040,model,recv,,
85,S2,S17,1040,model,recv,,
85,S9,S11,1040,model,recv,,
85,S6,S5,1040,model,recv,,
85,S17,S16,1040,model,recv,,
85,S11,S13,1040,model,recv,,
85,S8,S6,1040,model,recv,,
85,S15,S14,1040,model,recv,,
85,S7,S6,1040,model,recv,,
85,S6,S7,1040,model,send,,head
85,S13,S14,1040,model,send,,head
85,S8,S7,1040,model,send,,head
85,S14,S15,1040,model,send,,head
85,S10,S8,1040,model,send,,head
85,S9,S7,1040,model,send,,head
85,S4,S5,1040,model,send,,head
85,S5,S6,1040,model,send,,head
85,S3,S4,1040,model,send,,head
85,S17,S2,1040,model,send,,head
85,S15,S16,1040,model,send,,head
85,S2,S3,1040,model,send,,head
85,S7,S8,1040,model,send,,head
85,S16,S17,1040,model,send,,head
85,S14,S15,1040,model,recv,,
85,S4,S5,1040,model,recv,,
85,S3,S4,1040,model,recv,,
85,S2,S3,1040,model,recv,,
85,S10,S8,1040,model,recv,,
85,S16,S17,1040,model,recv,,
85,S17,S2,1040,model,recv,,
85,S6,S7,1040,model,recv,,
85,S8,S7,1040,model,recv,,
85,S5,S6,1040,model,recv,,
85,S7,S8,1040,model,recv,,
85,S9,S7,1040,model,recv,,
85,S13,S14,1040,model,recv,,
85,S15,S16,1040,model,recv,,
85,S2,S4,1040,model,send,,head
85,S16,S2,1040,model,send,,head
85,S17,S3,1040,model,send,,head
85,S3,S5,1040,model,send,,head
85,S7,S9,1040,model,send,,head
85,S15,S17,1040,model,send,,head
85,S5,S7,1040,model,send,,head
85,S4,S6,1040,model,send,,head
85,S9,S8,1040,model,send,,head
85,S10,S9,1040,model,send,,head
85,S14,S16,1040,model,send,,head
85,S8,S9,1040,model,send,,head
85,S13,S15,1040,model,send,,head
85,S6,S8,1040,model,send,,head
85,S3,S5,1040,model,recv,,
85,S7,S9,1040,model,recv,,
85,S13,S15,1040,model,recv,,
85,S8,S9,1040,model,recv,,
85,S2,S4,1040,model,recv,,
85,S4,S6,1040,model,recv,,
85,S16,S2,1040,model,recv,,
85,S9,S8,1040,model,recv,,
85,S17,S3,1040,model,recv,,
85,S6,S8,1040,model,recv,,
85,S5,S7,1040,model,recv,,
85,S15,S17,1040,model,recv,,
85,S14,S16,1040,model,recv,,
85,S10,S9,1040,model,recv,,
85,S11,S14,1040,model,send,,head
85,S11,S14,1040,model,recv,,
85,S11,S9,1040,model,send,,head
85,S11,S9,1040,model,recv,,
85,S8,S6,1040,model,recv_keep,0.9999758005142212,ok
85,S7,S6,1040,model,recv_keep,0.9999865293502808,ok
85,S5,S6,1040,model,recv_keep,0.9999516606330872,ok
85,S4,S6,1040,model,recv_keep,0.9999772906303406,ok
85,S15,S13,1040,model,recv_keep,0.999977707862854,ok
85,S10,S13,1040,model,recv_keep,0.9999814033508301,ok
85,S14,S13,1040,model,recv_keep,0.9999858736991882,ok
85,S11,S13,1040,model,recv_keep,0.9999840259552002,ok
85,S3,S17,1040,model,recv_keep,0.9999791979789734,ok
85,S2,S17,1040,model,recv_keep,0.9999931454658508,ok
85,S16,S17,1040,model,recv_keep,0.9999892711639404,ok
85,S15,S17,1040,model,recv_keep,0.9999785423278809,ok
85,S17,S15,1040,model,recv_keep,0.9999785423278809,ok
85,S16,S15,1040,model,recv_keep,0.9999903440475464,ok
85,S14,S15,1040,model,recv_keep,0.9999906420707703,ok
85,S13,S15,1040,model,recv_keep,0.999977707862854,ok
85,S6,S4,1040,model,recv_keep,0.9999772906303406,ok
85,S5,S4,1040,model,recv_keep,0.9999597668647766,ok
85,S3,S4,1040,model,recv_keep,0.9999880194664001,ok
85,S2,S4,1040,model,recv_keep,0.9999825954437256,ok
85,S2,S16,1040,model,recv_keep,0.9999791383743286,ok
85,S17,S16,1040,model,recv_keep,0.9999892711639404,ok
85,S15,S16,1040,model,recv_keep,0.9999903440475464,ok
85,S14,S16,1040,model,recv_keep,0.999984860420227,ok
85,S7,S5,1040,model,recv_keep,0.9999364614486694,ok
85,S6,S5,1040,model,recv_keep,0.9999516606330872,ok
85,S4,S5,1040,model,recv_keep,0.9999597668647766,ok
85,S3,S5,1040,model,recv_keep,0.9999415874481201,ok
85,S10,S8,1040,model,recv_keep,0.9999721646308899,ok
85,S7,S8,1040,model,recv_keep,0.9999849200248718,ok
85,S9,S8,1040,model,recv_keep,0.9999893307685852,ok
85,S6,S8,1040,model,recv_keep,0.9999758005142212,ok
85,S5,S3,1040,model,recv_keep,0.9999415874481201,ok
85,S4,S3,1040,model,recv_keep,0.9999880194664001,ok
85,S2,S3,1040,model,recv_keep,0.9999867677688599,ok
85,S17,S3,1040,model,recv_keep,0.9999791979789734,ok
85,S4,S2,1040,model,recv_keep,0.9999825954437256,ok
85,S3,S2,1040,model,recv_keep,0.9999867677688599,ok
85,S17,S2,1040,model,recv_keep,0.9999931454658508,ok
85,S16,S2,1040,model,recv_keep,0.9999791383743286,ok
