t,agent,neighbor,tau,score,contacts,reputation,self_p
91,S3,S5,0.6401093727576664,0.8624549438627931,1,1.0,0.13346639433800242
91,S3,S2,0.6730128848950395,0.8526003857020417,4,1.0,0.13346639433800242
91,S4,S9,0.6369088258938781,0.8592543969990047,1,1.0,0.011424924514039904
91,S4,S7,0.6401093727576664,0.8624549438627931,1,1.0,0.011424924514039904
91,S4,S10,0.6660289075330045,0.8177716204715191,8,0.0,0.011424924514039904
91,S4,S16,0.6725135470805634,0.8360240267583352,6,0.0,0.011424924514039904
91,S5,S15,0.6369088258938781,0.8592543969990047,1,1.0,0.0012773166909128622
91,S5,S4,0.6433264533151106,0.7950691662536252,8,0.0,0.0012773166909128622
91,S5,S17,0.6433264524737153,0.8068369321514871,6,0.0,0.0012773166909128622
91,S6,S7,0.6433260027715241,0.8005480638667548,7,1.0,0.21906622633999473
91,S6,S2,0.6700988050412996,0.8273208661365303,7,0.0,0.21906622633999473
91,S6,S8,0.660212445455585,0.8237229251333568,6,0.0,0.21906622633999473
91,S6,S15,0.6730128848950395,0.8633083210719674,3,1.0,0.21906622633999473
91,S7,S17,0.6369088258938781,0.8592543969990047,1,0.0,0.27167149993472867
91,S7,S6,0.6730128848950395,0.8633083210719674,3,1.0,0.27167149993472867
91,S8,S13,0.6369088258938781,0.8592543969990047,1,1.0,0.087467379303979
91,S9,S11,0.6433260027715241,0.7950687157100387,8,1.0,0.004354853974981676
91,S9,S5,0.6433260027715241,0.7950687157100387,8,1.0,0.004354853974981676
91,S9,S13,0.6433260027715241,0.7950687157100387,8,0.0,0.004354853974981676
91,S10,S5,0.6369088258938781,0.8592543969990047,1,1.0,0.0006402444844469414
91,S10,S4,0.6401093727576664,0.8196968735646686,4,0.5,0.0006402444844469414
91,S10,S9,0.6401093727576664,0.8624549438627931,1,1.0,0.0006402444844469414
91,S10,S16,0.6401093727576664,0.8624549438627931,1,0.0,0.0006402444844469414
91,S11,S7,0.6369088258938781,0.8592543969990047,1,1.0,0.038500481084539455
91,S11,S4,0.6369088258938781,0.8592543969990047,1,0.5,0.038500481084539455
91,S11,S14,0.6812521155676491,0.8281570421534696,9,0.0,0.038500481084539455
91,S11,S9,0.6730128848950395,0.8633083210719674,3,1.0,0.038500481084539455
91,S13,S16,0.6369088258938781,0.8592543969990047,1,1.0,0.15747431873297654
91,S14,S9,0.6433260027715241,0.7902309293573446,9,1.0,0.04827534253177375
91,S14,S15,0.6433260027715241,0.7902309293573446,9,1.0,0.04827534253177375
91,S14,S11,0.6730769211823442,0.8633723573592721,3,0.0,0.04827534253177375
91,S15,S13,0.6401093727576664,0.8624549438627931,1,1.0,0.012103758320560157
91,S15,S8,0.6401093727576664,0.8624549438627931,1,1.0,0.012103758320560157
91,S15,S6,0.6596532430440636,0.8499486792209915,3,1.0,0.012103758320560157
91,S15,S14,0.6730128848950395,0.8526003857020417,4,1.0,0.012103758320560157
91,S16,S14,0.6498233432753873,0.8721689143805139,1,0.0,0.1663881575614666
91,S17,S3,0.6369088258938781,0.8592543969990047,1,1.0,0.1385092711336946
91,S17,S11,0.6369088258938781,0.8592543969990047,1,1.0,0.1385092711336946
91,S17,S6,0.6369088258938781,0.8592543969990047,1,0.0,0.1385092711336946
91,S17,S5,0.6734700706122747,0.8637655067892026,3,0.0,0.1385092711336946
92,S2,S8,0.6337242817644086,0.8560698528695353,1,0.0,0.027026578142004532
92,S2,S3,0.6433260027715241,0.8229135035785262,4,1.0,0.027026578142004532
92,S3,S5,0.6369088258938781,0.8592543969990047,1,1.0,0.25428067068020554
92,S3,S2,0.6696478204705644,0.8492353212775665,4,1.0,0.25428067068020554
92,S4,S9,0.6337242817644086,0.8560698528695353,1,1.0,0.009139939611231924
92,S4,S7,0.6369088258938781,0.8592543969990047,1,1.0,0.009139939611231924
92,S4,S10,0.6626987629953395,0.8144414759338541,8,0.0,0.009139939611231924
92,S4,S16,0.6691509793451607,0.8326614590229324,6,0.0,0.009139939611231924
92,S5,S15,0.6337242817644086,0.8560698528695353,1,1.0,0.0020778986321568814
92,S5,S4,0.6401098210485351,0.7918525339870497,8,0.0,0.0020778986321568814
92,S5,S17,0.6401098202113468,0.8036202998891185,6,0.0,0.0020778986321568814
92,S6,S7,0.6401093727576664,0.7973314338528972,7,1.0,0.1752529810719958
92,S6,S2,0.6667483110160931,0.8239703721113238,7,0.0,0.1752529810719958
92,S6,S8,0.6569113832283071,0.8204218629060789,6,0.0,0.1752529810719958
92,S6,S15,0.6696478204705644,0.8599432566474923,3,1.0,0.1752529810719958
92,S7,S17,0.6337242817644086,0.8560698528695353,1,0.0,0.21733719994778294
92,S7,S6,0.6696478204705644,0.8599432566474923,3,1.0,0.21733719994778294
92,S8,S13,0.6337242817644086,0.8560698528695353,1,1.0,0.07020909777556927
92,S9,S11,0.6401093727576664,0.791852085696181,8,1.0,0.0035104237539276923
92,S9,S5,0.6401093727576664,0.791852085696181,8,1.0,0.0035104237539276923
92,S9,S13,0.6401093727576664,0.791852085696181,8,0.0,0.0035104237539276923
92,S10,S5,0.6337242817644086,0.8560698528695353,1,1.0,0.0005121955875575532
92,S10,S4,0.6369088258938781,0.8164963267008802,4,0.5,0.0005121955875575532
92,S10,S9,0.6369088258938781,0.8592543969990047,1,1.0,0.0005121955875575532
92,S10,S16,0.6369088258938781,0.8592543969990047,1,0.0,0.0005121955875575532
92,S11,S7,0.6337242817644086,0.8560698528695353,1,1.0,0.030800384867631564
92,S11,S4,0.6337242817644086,0.8560698528695353,1,0.5,0.030800384867631564
92,S11,S14,0.6778458549898109,0.8247507815756314,9,0.0,0.030800384867631564
92,S11,S9,0.6696478204705644,0.8599432566474923,3,1.0,0.030800384867631564
92,S13,S16,0.6337242817644086,0.8560698528695353,1,1.0,0.2858201617760913
92,S14,S9,0.6401093727576664,0.787014299343487,9,1.0,0.038620274025419
92,S14,S15,0.6401093727576664,0.787014299343487,9,1.0,0.038620274025419
92,S14,S11,0.6697115365764325,0.8600069727533604,3,0.0,0.038620274025419
92,S15,S13,0.6369088258938781,0.8592543969990047,1,1.0,0.010220137319675675
92,S15,S8,0.6369088258938781,0.8592543969990047,1,1.0,0.010220137319675675
92,S15,S6,0.6563549768288433,0.8466504130057712,3,1.0,0.010220137319675675
92,S15,S14,0.6696478204705644,0.8492353212775665,4,1.0,0.010220137319675675
92,S16,S14,0.6465742265590103,0.868919797664137,1,0.0,0.13535795181099347
92,S17,S3,0.6337242817644086,0.8560698528695353,1,1.0,0.16939499711782874
92,S17,S11,0.6337242817644086,0.8560698528695353,1,1.0,0.16939499711782874
92,S17,S6,0.6337242817644086,0.8560698528695353,1,0.0,0.16939499711782874
92,S17,S5,0.6701027202592134,0.8603981564361413,3,0.0,0.16939499711782874
93,S2,S8,0.6305556603555866,0.8529012314607133,1,0.0,0.023764637832856997
93,S2,S3,0.6401093727576664,0.8196968735646686,4,1.0,0.023764637832856997
93,S3,S5,0.6337242817644086,0.8560698528695353,1,1.0,0.20342453654416445
93,S3,S2,0.6662995813682115,0.8458870821752137,4,1.0,0.20342453654416445
93,S4,S9,0.6305556603555866,0.8529012314607133,1,1.0,0.01450056868315313
93,S4,S7,0.6337242817644086,0.8560698528695353,1,1.0,0.01450056868315313
93,S4,S10,0.6593852691803628,0.8111279821188774,8,0.0,0.01450056868315313
93,S4,S16,0.6658052244484348,0.8293157041262066,6,0.0,0.01450056868315313
93,S5,S15,0.6305556603555866,0.8529012314607133,1,1.0,0.0016623189057255053
93,S5,S4,0.6369092719432924,0.788651984881807,8,0.0,0.0016623189057255053
93,S5,S17,0.63690927111029,0.8004197507880618,6,0.0,0.0016623189057255053
93,S6,S7,0.6369088258938781,0.7941308869891088,7,1.0,0.3402023848575967
93,S6,S2,0.6634145694610126,0.8206366305562434,7,0.0,0.3402023848575967
93,S6,S8,0.6536268263121656,0.8171373059899374,6,0.0,0.3402023848575967
93,S6,S15,0.6662995813682115,0.8565950175451394,3,1.0,0.3402023848575967
93,S7,S17,0.6305556603555866,0.8529012314607133,1,0.0,0.17386975995822637
93,S7,S6,0.6662995813682115,0.8565950175451394,3,1.0,0.17386975995822637
93,S8,S13,0.6305556603555866,0.8529012314607133,1,1.0,0.05616727822045542
93,S9,S11,0.6369088258938781,0.7886515388323927,8,1.0,0.002808339003142154
93,S9,S5,0.6369088258938781,0.7886515388323927,8,1.0,0.002808339003142154
93,S9,S13,0.6369088258938781,0.7886515388323927,8,0.0,0.002808339003142154
93,S10,S5,0.6305556603555866,0.8529012314607133,1,1.0,0.00040975647004604256
93,S10,S4,0.6337242817644086,0.8133117825714108,4,0.5,0.00040975647004604256
93,S10,S9,0.6337242817644086,0.8560698528695353,1,1.0,0.00040975647004604256
93,S10,S16,0.6337242817644086,0.8560698528695353,1,0.0,0.00040975647004604256
93,S11,S7,0.6305556603555866,0.8529012314607133,1,1.0,0.024717538784459078
93,S11,S4,0.6305556603555866,0.8529012314607133,1,0.5,0.024717538784459078
93,S11,S14,0.6744566257148618,0.8213615523006823,9,0.0,0.024717538784459078
93,S11,S9,0.6662995813682115,0.8565950175451394,3,1.0,0.024717538784459078
93,S13,S16,0.6305556603555866,0.8529012314607133,1,1.0,0.22865612942087307
93,S14,S9,0.6369088258938781,0.7838137524796986,9,1.0,0.062024975821229955
93,S14,S15,0.6369088258938781,0.7838137524796986,9,1.0,0.062024975821229955
93,S14,S11,0.6663629788935503,0.8566584150704782,3,0.0,0.062024975821229955
93,S15,S13,0.6337242817644086,0.8560698528695353,1,1.0,0.00817610985574054
93,S15,S8,0.6337242817644086,0.8560698528695353,1,1.0,0.00817610985574054
93,S15,S6,0.653073201944699,0.8433686381216269,3,1.0,0.00817610985574054
93,S15,S14,0.6662995813682115,0.8458870821752137,4,1.0,0.00817610985574054
93,S16,S14,0.6433413554262153,0.8656869265313419,1,0.0,0.10828636144879478
93,S17,S3,0.6305556603555866,0.8529012314607133,1,1.0,0.135515997694263
93,S17,S11,0.6305556603555866,0.8529012314607133,1,1.0,0.135515997694263
93,S17,S6,0.6305556603555866,0.8529012314607133,1,0.0,0.135515997694263
93,S17,S5,0.6667522066579172,0.8570476428348451,3,0.0,0.135515997694263
94,S2,S8,0.6274028820538087,0.8497484531589353,1,0.0,0.036156442727794585
94,S2,S3,0.6369088258938781,0.8164963267008802,4,1.0,0.036156442727794585
94,S3,S5,0.6305556603555866,0.8529012314607133,1,1.0,0.3627396292353316
94,S3,S2,0.6629680834613705,0.8425555842683726,4,1.0,0.3627396292353316
94,S4,S9,0.6274028820538087,0.8497484531589353,1,1.0,0.011600454946522504
94,S4,S7,0.6305556603555866,0.8529012314607133,1,1.0,0.011600454946522504
94,S4,S10,0.6560883428344609,0.8078310557729755,8,0.0,0.011600454946522504
94,S4,S16,0.6624761983261926,0.8259866780039644,6,0.0,0.011600454946522504
94,S5,S15,0.6274028820538087,0.8497484531589353,1,1.0,0.003919174330418702
94,S5,S4,0.633724725583576,0.7854674385220906,8,0.0,0.003919174330418702
94,S5,S17,0.6337247247547386,0.7972352044325104,6,0.0,0.003919174330418702
94,S6,S7,0.6337242817644086,0.7909463428596394,7,1.0,0.280621929230764
94,S6,S2,0.6600974966137075,0.8173195577089383,7,0.0,0.280621929230764
94,S6,S8,0.6503586921806048,0.8138691718583766,6,0.0,0.280621929230764
94,S6,S15,0.6629680834613705,0.8532635196382984,3,1.0,0.280621929230764
94,S7,S17,0.6274028820538087,0.8497484531589353,1,0.0,0.1390958079665811
94,S7,S6,0.6629680834613705,0.8532635196382984,3,1.0,0.1390958079665811
94,S8,S13,0.6274028820538087,0.8497484531589353,1,1.0,0.06065281748588848
94,S9,S11,0.6337242817644086,0.7854669947029232,8,1.0,0.0036425850267048374
94,S9,S5,0.6337242817644086,0.7854669947029232,8,1.0,0.0036425850267048374
94,S9,S13,0.6337242817644086,0.7854669947029232,8,0.0,0.0036425850267048374
94,S10,S5,0.6274028820538087,0.8497484531589353,1,1.0,0.00032780517603683406
94,S10,S4,0.6305556603555866,0.8101431611625888,4,0.5,0.00032780517603683406
94,S10,S9,0.6305556603555866,0.8529012314607133,1,1.0,0.00032780517603683406
94,S10,S16,0.6305556603555866,0.8529012314607133,1,0.0,0.00032780517603683406
94,S11,S7,0.6274028820538087,0.8497484531589353,1,1.0,0.019774031027567265
94,S11,S4,0.6274028820538087,0.8497484531589353,1,0.5,0.019774031027567265
94,S11,S14,0.6710843425862875,0.817989269172108,9,0.0,0.019774031027567265
94,S11,S9,0.6629680834613705,0.8532635196382984,3,1.0,0.019774031027567265
94,S13,S16,0.6274028820538087,0.8497484531589353,1,1.0,0.18292490353669846
94,S14,S9,0.6337242817644086,0.7806292083502292,9,1.0,0.06177841360254183
94,S14,S15,0.6337242817644086,0.7806292083502292,9,1.0,0.06177841360254183
94,S14,S11,0.6630311639990826,0.8533266001760105,3,0.0,0.06177841360254183
94,S15,S13,0.6305556603555866,0.8529012314607133,1,1.0,0.006540887884592433
94,S15,S8,0.6305556603555866,0.8529012314607133,1,1.0,0.006540887884592433
94,S15,S6,0.6498078359349755,0.8401032721119034,3,1.0,0.006540887884592433
94,S15,S14,0.6629680834613705,0.8425555842683726,4,1.0,0.006540887884592433
94,S16,S14,0.6401246486490842,0.8624702197542109,1,0.0,0.08662908915903583
94,S17,S3,0.6274028820538087,0.8497484531589353,1,1.0,0.14266069729324815
94,S17,S11,0.6274028820538087,0.8497484531589353,1,1.0,0.14266069729324815
94,S17,S6,0.6274028820538087,0.8497484531589353,1,0.0,0.14266069729324815
94,S17,S5,0.6634184456246276,0.8537138818015555,3,0.0,0.14266069729324815
95,S2,S8,0.6242658676435396,0.8466114387486663,1,0.0,0.02892515418223567
95,S2,S3,0.6337242817644086,0.8133117825714108,4,1.0,0.02892515418223567
95,S3,S5,0.6274028820538087,0.8497484531589353,1,1.0,0.31542043087611227
95,S3,S2,0.6596532430440636,0.8392407438510657,4,1.0,0.31542043087611227
95,S4,S9,0.6242658676435396,0.8466114387486663,1,1.0,0.009280363957218004
95,S4,S7,0.6274028820538087,0.8497484531589353,1,1.0,0.009280363957218004
95,S4,S10,0.6528079011202886,0.8045506140588032,8,0.0,0.009280363957218004
95,S4,S16,0.6591638173345616,0.8226742970123334,6,0.0,0.009280363957218004
95,S5,S15,0.6242658676435396,0.8466114387486663,1,1.0,0.003285012151226706
95,S5,S4,0.630556101955658,0.7822988148941726,8,0.0,0.003285012151226706
95,S5,S17,0.6305561011309649,0.7940665808087367,6,0.0,0.003285012151226706
95,S6,S7,0.6305556603555866,0.7877777214508174,7,1.0,0.31981552193437934
95,S6,S2,0.656797009130639,0.8140190702258697,7,0.0,0.31981552193437934
95,S6,S8,0.6471068987197018,0.8106173783974736,6,0.0,0.31981552193437934
95,S6,S15,0.6596532430440636,0.8499486792209915,3,1.0,0.31981552193437934
95,S7,S17,0.6242658676435396,0.8466114387486663,1,0.0,0.1112766463732649
95,S7,S6,0.6596532430440636,0.8499486792209915,3,1.0,0.1112766463732649
95,S8,S13,0.6242658676435396,0.8466114387486663,1,1.0,0.04852225398871079
95,S9,S11,0.6305556603555866,0.7822983732941012,8,1.0,0.00291406802136387
95,S9,S5,0.6305556603555866,0.7822983732941012,8,1.0,0.00291406802136387
95,S9,S13,0.6305556603555866,0.7822983732941012,8,0.0,0.00291406802136387
95,S10,S5,0.6242658676435396,0.8466114387486663,1,1.0,0.0003351791950674896
95,S10,S4,0.6274028820538087,0.8069903828608108,4,0.5,0.0003351791950674896
95,S10,S9,0.6274028820538087,0.8497484531589353,1,1.0,0.0003351791950674896
95,S10,S16,0.6274028820538087,0.8497484531589353,1,0.0,0.0003351791950674896
95,S11,S7,0.6242658676435396,0.8466114387486663,1,1.0,0.1798876164903332
95,S11,S4,0.6242658676435396,0.8466114387486663,1,0.5,0.1798876164903332
95,S11,S14,0.667728920873356,0.8146338474591766,9,0.0,0.1798876164903332
95,S11,S9,0.6596532430440636,0.8499486792209915,3,1.0,0.1798876164903332
95,S13,S16,0.6242658676435396,0.8466114387486663,1,1.0,0.2554745121940456
95,S14,S9,0.6305556603555866,0.7774605869414072,9,1.0,0.05174215808250581
95,S14,S15,0.6305556603555866,0.7774605869414072,9,1.0,0.05174215808250581
95,S14,S11,0.6597160081790872,0.8500114443560151,3,0.0,0.05174215808250581
95,S15,S13,0.6274028820538087,0.8497484531589353,1,1.0,0.005232710307673947
95,S15,S8,0.6274028820538087,0.8497484531589353,1,1.0,0.005232710307673947
95,S15,S6,0.6465587967553006,0.8368542329322285,3,1.0,0.005232710307673947
95,S15,S14,0.6596532430440636,0.8392407438510657,4,1.0,0.005232710307673947
95,S16,S14,0.6369240254058388,0.8592695965109655,1,0.0,0.2358877337961517
95,S17,S3,0.6242658676435396,0.8466114387486663,1,1.0,0.23981778756243172
95,S17,S11,0.6242658676435396,0.8466114387486663,1,1.0,0.23981778756243172
95,S17,S6,0.6242658676435396,0.8466114387486663,1,0.0,0.23981778756243172
95,S17,S5,0.6601013533965044,0.8503967895734323,3,0.0,0.23981778756243172
96,S2,S8,0.6211445383053219,0.8434901094104486,1,0.0,0.023140123345788535
96,S2,S3,0.6305556603555866,0.8101431611625888,4,1.0,0.023140123345788535
96,S3,S5,0.6242658676435396,0.8466114387486663,1,1.0,0.2555098675685586
96,S3,S2,0.6563549768288433,0.8359424776358454,4,1.0,0.2555098675685586
96,S4,S9,0.6211445383053219,0.8434901094104486,1,1.0,0.007424291165774404
96,S4,S7,0.6242658676435396,0.8466114387486663,1,1.0,0.007424291165774404
96,S4,S10,0.6495438616146871,0.8012865745532017,8,0.0,0.007424291165774404
96,S4,S16,0.6558679982478889,0.8193784779256607,6,0.0,0.007424291165774404
96,S5,S15,0.6211445383053219,0.8434901094104486,1,1.0,0.002628009720981365
96,S5,S4,0.6274033214458797,0.7791460343843943,8,0.0,0.002628009720981365
96,S5,S17,0.6274033206253101,0.7909138003030819,6,0.0,0.002628009720981365
96,S6,S7,0.6274028820538087,0.7846249431490394,7,1.0,0.2558524175475035
96,S6,S2,0.6535130240849858,0.8107350851802165,7,0.0,0.2558524175475035
96,S6,S8,0.6438713642261034,0.8073818439038751,6,0.0,0.2558524175475035
96,S6,S15,0.6563549768288433,0.8466504130057712,3,1.0,0.2558524175475035
96,S7,S17,0.6211445383053219,0.8434901094104486,1,0.0,0.16438130489644093
96,S7,S6,0.6563549768288433,0.8466504130057712,3,1.0,0.16438130489644093
96,S8,S13,0.6211445383053219,0.8434901094104486,1,1.0,0.038817803190968635
96,S9,S11,0.6274028820538087,0.7791455949923233,8,1.0,0.002331254417091096
96,S9,S5,0.6274028820538087,0.7791455949923233,8,1.0,0.002331254417091096
96,S9,S13,0.6274028820538087,0.7791455949923233,8,0.0,0.002331254417091096
96,S10,S5,0.6211445383053219,0.8434901094104486,1,1.0,0.0002681433560539917
96,S10,S4,0.6242658676435396,0.8038533684505418,4,0.5,0.0002681433560539917
96,S10,S9,0.6242658676435396,0.8466114387486663,1,1.0,0.0002681433560539917
96,S10,S16,0.6242658676435396,0.8466114387486663,1,0.0,0.0002681433560539917
96,S11,S7,0.6211445383053219,0.8434901094104486,1,1.0,0.14391009319226655
96,S11,S4,0.6211445383053219,0.8434901094104486,1,0.5,0.14391009319226655
96,S11,S14,0.6643902762689892,0.8112952028548097,9,0.0,0.14391009319226655
96,S11,S9,0.6563549768288433,0.8466504130057712,3,1.0,0.14391009319226655
96,S13,S16,0.6211445383053219,0.8434901094104486,1,1.0,0.2043796097552365
96,S14,S9,0.6274028820538087,0.7743078086396292,9,1.0,0.04139372646600465
96,S14,S15,0.6274028820538087,0.7743078086396292,9,1.0,0.04139372646600465
96,S14,S11,0.6564174281381917,0.8467128643151196,3,0.0,0.04139372646600465
96,S15,S13,0.6242658676435396,0.8466114387486663,1,1.0,0.004186168246139157
96,S15,S8,0.6242658676435396,0.8466114387486663,1,1.0,0.004186168246139157
96,S15,S6,0.6433260027715241,0.833621438948452,3,1.0,0.004186168246139157
96,S15,S14,0.6563549768288433,0.8359424776358454,4,1.0,0.004186168246139157
96,S16,S14,0.6337394052788096,0.8560849763839362,1,0.0,0.18882190220005826
96,S17,S3,0.6211445383053219,0.8434901094104486,1,1.0,0.1918542300499454
96,S17,S11,0.6211445383053219,0.8434901094104486,1,1.0,0.1918542300499454
96,S17,S6,0.6211445383053219,0.8434901094104486,1,0.0,0.1918542300499454
96,S17,S5,0.6568008466295219,0.8470962828064498,3,0.0,0.1918542300499454
97,S2,S8,0.6180388156137953,0.8403843867189219,1,0.0,0.021811450987934067
97,S2,S3,0.6274028820538087,0.8069903828608108,4,1.0,0.021811450987934067
97,S3,S5,0.6211445383053219,0.8434901094104486,1,1.0,0.20440789405484688
97,S3,S2,0.653073201944699,0.8326607027517011,4,1.0,0.20440789405484688
97,S4,S9,0.6180388156137953,0.8403843867189219,1,1.0,0.012622115746688837
97,S4,S7,0.6211445383053219,0.8434901094104486,1,1.0,0.012622115746688837
97,S4,S10,0.6462961423066137,0.7980388552451283,8,0.0,0.012622115746688837
97,S4,S16,0.6525886582566495,0.8160991379344212,6,0.0,0.012622115746688837
97,S5,S15,0.6180388156137953,0.8403843867189219,1,1.0,0.002102407776785092
97,S5,S4,0.6242663048386503,0.7760090177771649,8,0.0,0.002102407776785092
97,S5,S17,0.6242663040221835,0.7877767836999553,6,0.0,0.002102407776785092
97,S6,S7,0.6242658676435396,0.7814879287387704,7,1.0,0.2046819340380028
97,S6,S2,0.6502454589645609,0.8074675200597916,7,0.0,0.2046819340380028
97,S6,S8,0.6406520074049729,0.8041624870827446,6,0.0,0.2046819340380028
97,S6,S15,0.653073201944699,0.8433686381216269,3,1.0,0.2046819340380028
97,S7,S17,0.6180388156137953,0.8403843867189219,1,0.0,0.1372519778702202
