wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6288906108839787,0.621674399702465,0.8565277405218028,0.527549255194064,0.0012528775040405171,1.0935672514619714,1
0.6175959584603509,0.6208389962473924,0.8568226664136649,0.5336321407916144,0.0025057550080820334,1.093567251461975,1
0.6147931876446451,0.6185344399993591,0.8606267241296711,0.4825137422271708,0.0012528775040407947,1.0994152046783405,1
0.6121644971476049,0.6172245405129494,0.8627839777082809,0.5605007676993141,0.001252877504040767,1.0994152046783476,1
0.6059193969835333,0.619903869412343,0.8668470618951967,0.5587815034796181,6.38378239159465e-16,1.0994152046783476,1
0.5775625943861233,0.6174040304144044,0.8822542693843879,0.5500913883861756,1.1102230246251565e-16,1.0994152046783316,1
0.5683005676787714,0.6066201136648705,0.8871271394736193,0.6377623318329834,0.0012528775040406837,1.0935672514619714,1
0.567930750202287,0.6013988588193093,0.8918428690236244,0.5474215026656838,-0.0012538570798845405,1.0935672514619714,1
0.5561191016525739,0.595816441462151,0.8989602460895987,0.709668378567347,5.551115123125783e-17,1.0935672514619696,1
0.5534891454095439,0.5926575309216657,0.9004378936582702,0.6282895467799188,-5.551115123125783e-16,1.093567251461959,1
0.5807253257411381,0.5964764050210443,0.8861907964725226,0.5648369898459284,0.0012528775040403506,1.0994152046783352,1
0.6061534410481236,0.5995355024590551,0.8722554295662056,0.7715383742740614,-3.0531133177191805e-16,1.0994152046783423,1
0.5882955303421916,0.5989914867690052,0.877258163444701,0.5685569176410683,0.002505755008081534,1.0994152046783423,1
0.5975391660486634,0.6034068662619022,0.8723419052635968,0.5227069578728193,2.7755575615628914e-16,1.0994152046783618,1
0.596743231110522,0.6017882069931726,0.8759447414610644,0.17024333211387765,0.0012528775040407947,1.1052631578947274,1
0.5919828446984537,0.6020188817107502,0.873093102541848,0.2896513428700312,2.7755575615628914e-16,1.1052631578947203,1
0.5929953613387395,0.5995540862541522,0.8751746437582575,0.6366449876849573,0.0012528775040410167,1.1052631578947345,1
0.593531511937215,0.600442130440981,0.8736184076136801,0.6929586279120405,0.0012528775040406837,1.1052631578947203,1
0.5934510469754504,0.5979787950322539,0.8789743708842467,0.5518636025190922,2.7755575615628914e-16,1.093567251461982,1
0.5922803446123224,0.5932354082435067,0.8808718970756353,0.5883995490971751,0.0012528775040411,1.0935672514619732,1
0.5913470689503737,0.5904906744292845,0.881651086255643,0.6559166777320179,2.7755575615628914e-16,1.0935672514619732,1
0.5839407502574507,0.5904367090915095,0.8826771898716586,0.5633993415388491,-0.0012538570798839854,1.0935672514619856,1
0.5821236066093409,0.5937134736018455,0.8821046142074018,0.5488982879272911,-0.001253857079884152,1.1052631578947132,1
0.5815647345184174,0.5977042585556798,0.8825626000761155,0.6406276651286221,-4.163336342344337e-16,1.105263157894722,1
0.5821546317622959,0.5964413320759258,0.8820331645201106,0.5635200119404695,-0.0037596120879658246,1.1052631578947114,1
0.5815527966576086,0.5949083795254742,0.8835502805169826,0.5797368728691094,-0.001253857079884374,1.1052631578947238,1
0.5821581334320802,0.5957647166267868,0.8837223209872129,0.6037623668854603,-0.006265367096047358,1.099415204678344,1
0.5815521805578041,0.5925440200164555,0.8818068030491496,0.5297779796560537,0.0025057550080813396,1.0994152046783494,1
0.5821577899274564,0.5958771969839157,0.8833132618504619,0.5792115411322226,-3.0531133177191805e-16,1.0994152046783476,1
0.5815527821610773,0.5977776105966482,0.8832033369587169,0.5905330874907905,-1.942890293094024e-16,1.0994152046783423,1
0.5821571904966918,0.594723987275835,0.8840391562809878,0.5205416483081775,0.0012528775040408502,1.099415204678344,1
0.5815532886663672,0.5987843563409645,0.884392144072238,0.6028405550301045,0.002505755008081423,1.0994152046783352,1
0.5821568005543551,0.5987490575605695,0.8834724023109444,0.5605667891423929,0.0025057550080814506,1.09941520467836,1
0.5815535645134229,0.6005632787453358,0.8820966117400697,0.5411964642320439,0.0025057550080813396,1.0994152046783352,1
0.5821566272301252,0.5985290228244512,0.8828440410270831,0.6104304167838683,0.003758632512122051,1.1052631578947114,1
0.5815536489173763,0.5997372321398373,0.8831791257173933,0.5414564773871292,0.0025057550080820334,1.1052631578947274,1
0.5821566189360505,0.598669709243329,0.8820996439628945,0.5576015514317963,0.0037586325121224673,1.1052631578947238,1
0.5815535921463788,0.5988742525245726,0.8824913305749683,0.6057777504505446,-0.002506734583925585,1.1052631578947132,1
0.5821567316726175,0.5944931398303914,0.8822257997248162,0.5330459505345747,0.003758632512122606,1.0994152046783316,1
0.5815534307398902,0.5935028242526114,0.8824382078374375,0.5728355208102391,-0.0012538570798841797,1.0994152046783494,1
0.5821569360067804,0.5926645903365195,0.8822538565538085,0.5889191419082043,0.00375863251212305,1.0994152046783423,1
0.5815531879333284,0.5954278615758328,0.8824218900146036,0.5332749702205016,0.0025057550080823388,1.099415204678344,1
0.5821572138730374,0.5908254691052501,0.8822636939446146,0.5709540189062408,0.003758632512121912,1.1052631578947114,1
0.581552877587163,0.5957808495389858,0.8824160205220508,0.5878451399787405,0.0025057550080808955,1.1052631578947132,1
0.5821575547787937,0.5966288440914699,0.8822669528164825,0.5333971737080201,0.003758632512122384,1.1052631578947203,1
0.5815525075230525,0.5989726306791991,0.8824145734487139,0.5806984823348025,0.0025057550080810342,1.1052631578947203,1
0.582157953007086,0.5997090763031296,0.8822670888281794,0.5723251579884391,0.002505755008081645,1.0994152046783494,1
0.5815520818061399,0.5999971162305102,0.8824154191906878,0.5409531448955838,0.0037586325121218567,1.0994152046783512,1
0.5821584057864311,0.5995341950722004,0.8822654861338668,0.5857438963180411,0.0025057550080811175,1.0994152046783423,1
0.5815516021949274,0.6000738164010965,0.8824176208046391,0.5540560007449692,0.005011510016164011,1.0994152046783618,1
0.5821589121532316,0.5994914760193576,0.8822627992938397,0.5378067458049473,0.002505755008081506,1.0994152046783512,1
0.5815510690259299,0.6001006515865426,0.8824207095954684,0.5983074864298645,0.005011510016162762,1.0994152046783565,1
0.5821594722704823,0.59947329403884,0.8822593703674958,0.5290106096789492,-0.003759612087965214,1.0994152046783512,1
0.5815504817319699,0.600113663203436,0.8824244323584567,0.5541056165236922,0.0037586325121224395,1.0994152046783476,1
0.5821600870401452,0.599463556610528,0.8822553885972177,0.5988664446633345,0.002505755008081534,1.0994152046783423,1
0.5815498391246898,0.6001212585850607,0.8824286469594642,0.5356752471441646,0.0037586325121226893,1.0994152046783423,1
0.582160757905789,0.5994573707078283,0.8822509606863161,0.5566276941559599,0.0025057550080814506,1.0994152046783476,1
0.5815491395221795,0.6001265499472592,0.8824332738775356,0.6133773257402084,0.005011510016162818,1.0994152046783512,1
0.5821614867829823,0.599452574351223,0.8822461448929221,0.5410419169340848,0.0050115100161632065,1.0994152046783494,1
0.5815483807692272,0.6001312025538028,0.8824382718161279,0.5447737858435434,0.005011510016162901,1.0994152046783423,1
0.5821622760822291,0.5994477068166719,0.8822409687046047,0.6080200776714406,0.00501151001616304,1.0994152046783388,1
0.5815475601752682,0.6001367134659322,0.8824436247761138,0.5835578256602161,0.0037586325121221342,1.099415204678344,1
0.5821631288079034,0.5994409624379504,0.8822354383373565,0.5181088119898536,0.005011510016164011,1.0935672514619839,1
0.5815466743791596,0.6001456074816336,0.8824493350840618,0.5703407008326962,0.0025057550080818114,1.093567251461982,1
0.5821640487306909,0.5994283382894975,0.882229543803219,0.6066648306912477,0.005011510016163179,1.0935672514619714,1
0.5815457191370871,0.6001649975408542,0.8824554197936332,0.5623508848103663,1.1102230246251565e-16,1.0935672514619732,1
0.5821650406433396,0.5993955314696368,0.882223261344551,0.5262134435357755,0.005011510016163262,1.0994152046783565,1
0.5815446890174647,0.6002288821998236,0.8824619092035968,0.5826375623028588,0.00501151001616304,1.099415204678344,1
0.5821661107227198,0.5992340084124023,0.8822165541080724,0.5959335404435407,0.0037586325121221342,1.0994152046783405,1
0.5815435769720543,0.6012929285245288,0.8824688468986227,0.5432504353337528,0.0037586325121218844,1.0994152046783476,1
0.5821672670380683,0.6010752688792215,0.8822093714417725,0.5463091003405098,0.003758632512122523,1.0935672514619732,1
0.5815423737325089,0.6031377027165442,0.8824762910961262,0.5977806964764998,0.005011510016162984,1.0935672514619714,1
0.5821685202696314,0.6061982098728874,0.8822016468923957,0.5656332182426571,0.0025057550080813673,1.0935672514619714,1
0.5815410669513852,0.6068905144801164,0.8824843173458081,0.5223826933549023,0.002505755008081867,1.0935672514619714,1
0.5821698847397835,0.6055376630861046,0.8821932947368347,0.5727239843058506,0.0012528775040410167,1.0994152046783512,1
0.5815396399585842,0.6067177884329272,0.882493022873529,0.5996563908384447,0.0037586325121222453,1.0994152046783423,1
0.5821713799203888,0.6062290739256949,0.8821842046166609,0.536326748805314,0.001252877504040406,1.0994152046783299,1
0.5815380699243097,0.6074099607100424,0.8825025331638638,0.5319946606770414,0.002505755008081423,1.0994152046783423,1
0.5821730326845693,0.6069205003532155,0.8821742334808585,0.6010474912875823,0.002505755008081645,1.0994152046783423,1
0.5815363250820047,0.6077407024013365,0.8825130118301214,0.5776941394472872,0.00501151001616304,1.0994152046783476,1
0.582174880753999,0.6025804457725765,0.8821631934589436,0.5189593054188242,0.002505755008081506,1.0994152046783405,1
0.5815343604191943,0.5999835167386389,0.8825246755843636,0.5679324997442293,0.00501151001616304,1.0994152046783423,1
0.5821769781256609,0.599494570852122,0.8821508332681205,0.6017060984897401,0.006264387520204279,1.0847953216374222,1
0.5815321107883781,0.6001249232690724,0.8825378174996894,0.5384201453108917,0.005011510016162873,1.084795321637415,1
0.5821794038931203,0.5994344428613201,0.8821368088611261,0.5415739661419722,0.006264387520203668,1.0847953216374293,1
0.5815294795057457,0.6001702062353121,0.882552844404247,0.6033695019574412,0.0050115100161632065,1.084795321637415,1
0.5821822771327183,0.5993607543077712,0.882120635270062,0.5586001705688568,0.005011510016162457,1.0847953216374062,1
0.5815263186983419,0.6005574145981712,0.8825703396503515,0.5373009638545428,0.003758632512122606,1.0847953216374169,1
0.582185783166523,0.6039493409293466,0.8821016036773455,0.5949103402701084,0.0062643875202045285,1.0847953216374062,1
0.5815223937345684,0.606841644333556,0.8825911743510266,0.5646216143253917,0.0037586325121218844,1.084795321637415,1
0.5821902224565099,0.6071248492505199,0.8820786296392032,0.5429050426832844,0.006264387520203474,1.099415204678353,1
0.5815173148925643,0.6068812784297829,0.8815586276330004,0.598480548722689,0.00375863251212194,1.0994152046783423,1
0.5821961078901878,0.6068737282118788,0.8820499527679865,0.5452560493823593,0.00501151001616304,1.0994152046783388,1
0.5815103959146688,0.6082205571022984,0.8826492793440106,0.5490226228307206,0.006264387520203668,1.0994152046783476,1
0.5822043754093086,0.6074092919828833,0.882012477643403,0.6023432102441997,0.005011510016163401,1.078947368421046,1
0.581500331605576,0.6081483053406954,0.8826931285595367,0.537484810219898,0.003758632512122051,1.0789473684210371,1
0.5822168935469734,0.6074370082770817,0.8819601006704931,0.5564784459387618,0.005011510016162457,1.0789473684210176,1
0.5814843616280281,0.6081302108003188,0.8827573808085107,0.6043650129754629,0.0037586325121222453,1.0789473684210265,1
0.5822378987844409,0.6074572970516818,0.881878391113813,0.539110777318584,0.002505755008081728,1.0935672514619732,1
0.5814556692228309,0.6080929368104587,0.8828668460641204,0.5548955162280661,0.0037586325121220787,1.0935672514619714,1
0.5822790319146902,0.6075673350726206,0.8817188438259099,0.6032825119669863,0.0025057550080821167,1.093567251461982,1
0.5813928374547047,0.6070693497052847,0.8831425541754772,0.5557577952439061,0.002505755008081645,1.0935672514619714,1
0.5823828973773157,0.6037831952996551,0.8807943818531419,0.5216566040040853,0.0025057550080819224,1.0847953216374027,1
0.5812326584760887,0.6011790401890056,0.8828746366392244,0.5889143860247766,0.0062643875202031685,1.0847953216373973,1
0.586398881694568,0.6028502114500026,0.8790450425059582,0.5987936099725601,3.885780586188048e-16,1.0847953216374115,1
0.5834542105655071,0.6071948303160507,0.8809635037877002,0.5343408714483638,0.005011510016162568,1.0847953216374187,1
0.5828543071949817,0.607606824195255,0.8811163267305034,0.5541686546307781,0.0037586325121223285,1.0847953216374062,1
0.5818082162223174,0.608062818972169,0.8811768227909382,0.6033083529364619,0.0050115100161633175,1.0847953216374169,1
0.5819230161301001,0.6074806327687434,0.8817401105028954,0.5580753699123538,0.005011510016162651,1.084795321637415,1
0.581767948718565,0.6081108776580242,0.8811508238610188,0.5451085104286362,0.0025057550080820334,1.084795321637408,1
0.5819514579010465,0.6074551069713635,0.8819296410235186,0.5885616646511191,0.003758632512122634,1.084795321637415,1
0.5817575822173767,0.6081272467286191,0.8816070272016303,0.5650772894329495,0.0025057550080808955,1.084795321637392,1
0.5819502660395315,0.6074430921822415,0.8814785381071539,0.5259196147110085,0.00375863251212305,1.084795321637415,1
0.5817426458220873,0.6081371904139736,0.882094446215984,0.5848771899268203,0.0025057550080822277,1.0847953216374062,1
0.5830393612673842,0.607433648609324,0.880618580128836,0.5826812144117577,0.005011510016162679,1.0760233918128552,1
0.5824866410919809,0.6081481177165258,0.8796549917789631,0.5274671703389991,0.0037586325121218844,1.0760233918128534,1
0.5828497723603484,0.6074164942417073,0.8784933900126124,0.5667529000720385,0.003758632512122856,1.0760233918128588,1
0.5862272727524802,0.608190367531723,0.8781878452768003,0.608007649641578,-0.0037596120879658246,1.076023391812857,1
0.5847814310617321,0.6071830105506999,0.8810028198588848,0.5432485286119448,0.002505755008081062,1.0847953216373991,1
0.5835103064082343,0.6067791980974793,0.8796764654321914,0.5494796146068859,0.0050115100161636505,1.084795321637415,1
0.5866084178125646,0.6048541849732022,0.879597782201758,0.6026928143872129,0.0012528775040405449,1.0847953216374062,1
0.5831658213070376,0.6083811265379047,0.879336688204482,0.5691385348892286,0.003758632512121912,1.0847953216374027,1
0.5857607302129244,0.6072928447733419,0.8804410249075317,0.5267086054192301,0.001252877504041322,1.093567251461982,1
0.5817419933375956,0.6082543819681691,0.8804178908831128,0.583657901990701,0.002505755008081284,1.093567251461966,1
0.5821908456494405,0.6073303482753958,0.8807419975450885,0.5874108143698696,0.0025057550080811453,1.0935672514619714,1
0.5814973946815372,0.6082447666324664,0.8815727841365424,0.5459214725339936,0.003758632512121718,1.0935672514619554,1
0.5822110336784336,0.6073258153416531,0.8792708849073099,0.5734680308630006,0.003758632512121496,1.0847953216374062,1
0.5815076555835876,0.6082599873688365,0.8777051974991958,0.5860010367948978,0.002505755008082089,1.084795321637415,1
0.5835480594559239,0.6072986818416797,0.8810124363644118,0.5213282110547771,0.0012528775040413775,1.084795321637415,1
0.5815334118754514,0.6083064853324331,0.87614384192096,0.5698416379417268,0.0012528775040410167,1.084795321637415,1
0.5821593889220444,0.6072014679441221,0.8786983926559105,0.5769239399836807,0.0025057550080813396,1.0847953216374098,1
0.5815732339750697,0.609267096917922,0.8791338524463079,0.5133575258521862,0.0012528775040402673,1.0847953216373973,1
0.5821063736967584,0.6073686372994168,0.8785521476236835,0.5675466599505637,0.001252877504040767,1.0847953216374044,1
0.5816504938329199,0.6084604866913572,0.8778577054202137,0.5950790276038944,0.0025057550080821167,1.084795321637415,1
0.5819738067371854,0.6082829063996134,0.8799150413219264,0.5295987477685757,0.0025057550080813673,1.0789473684210371,1
0.5820007675419024,0.6080356181385355,0.8779312625811189,0.5727037733387095,0.0037586325121223008,1.0789473684210371,1
