wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.798601809765239,0.5640875688849256,0.7220811792231625,0.5714929015656385,0.1704138707939467,0.07017543859650033,3
0.7991286943293241,0.5682913662417477,0.7197591265385652,0.5516873066635359,0.16916099328990553,0.07017543859650033,3
0.7988904180084051,0.5667673455217548,0.7223492198331963,0.5793813524064957,0.16916099328990564,0.07017543859650033,3
0.7990437473529373,0.5644072806318078,0.7207249454346527,0.5750271982276803,0.16916099328990564,0.070175438596495,3
0.7989285326195559,0.5683558059439424,0.7222793908475119,0.5426952812230972,0.17041387079394604,0.070175438596495,3
0.799024330353763,0.5661682843683588,0.7207517206611467,0.5813083234743162,0.17041387079394593,0.07017543859648612,3
0.7975821817888811,0.5658603656673764,0.7222652628401705,0.5710231664209328,0.1679081157858649,0.07602339181285522,3
0.7990159153524039,0.5649377433907126,0.7207604782139014,0.5479926589892137,0.1679081157858653,0.07602339181286055,3
0.7989568396600191,0.5615606553939044,0.7222592325518875,0.5711302960389786,0.167908115785865,0.07602339181287476,3
0.7989308084981794,0.5645111829238747,0.7207649646925457,0.5739075672324958,0.16916099328990558,0.07602339181286943,3
0.797465025423683,0.564054422727284,0.722255687076609,0.5473789011449665,0.16414850369789902,0.07017543859649145,3
0.7994454039084955,0.5651109658002191,0.720767904582037,0.5760491815529241,0.16916099328990492,0.0701754385964879,3
0.797196060401683,0.5679260497964027,0.7222531536576252,0.5692327227822793,0.16916099328990641,0.07017543859648612,3
0.7975039519475449,0.5677003906736762,0.7207701557500017,0.546759919493218,0.16790811578586518,0.070175438596495,3
0.7965492524363798,0.5679009405568223,0.7222511041267881,0.5654048648664832,0.16916099328990603,0.07602339181286233,3
0.7982046032774788,0.567682870028426,0.7207720576737344,0.5754771551366965,0.16790811578586556,0.07602339181287121,3
0.7972767499951849,0.5679871455735249,0.7222493126056126,0.5472178545164248,0.16916099328990591,0.07602339181288365,3
0.7989766558316951,0.5673276094889664,0.7207737650123931,0.5687969983875626,0.16916099328990558,0.07602339181287299,3
0.7970906585318389,0.5670266520131295,0.7222476705888163,0.5723574514110994,0.16790811578586484,0.076023391812857,3
0.7975897409338213,0.5680009961835265,0.7207753555293095,0.5522468150824156,0.16916099328990558,0.07602339181287121,3
0.7995116874535044,0.5677043187688678,0.7222461212620908,0.5641117219785668,0.16916099328990564,0.07602339181286766,3
0.7987067218983388,0.5678483824898646,0.7207768714916095,0.5832598053670165,0.17041387079394577,0.07602339181286055,3
0.7979954644333653,0.5677988931488047,0.7222446326141632,0.5461426187472138,0.16790811578586506,0.07017543859648967,3
0.7984746105443847,0.567758065877941,0.7207783375974074,0.5681483611688635,0.17041387079394626,0.07017543859648612,3
0.7973593332691373,0.5679171480499149,0.722243185198876,0.57793244077871,0.1679081157858655,0.07017543859649855,3
0.7973551540900266,0.5675347061801166,0.7207797695148078,0.5574643339355382,0.1704138707939467,0.07017543859649855,3
0.7983670881049196,0.56713585919052,0.7222417660497287,0.5597676158363785,0.17041387079394615,0.076023391812857,3
0.7989237683440924,0.566605221998509,0.7207811783130094,0.5838256488450883,0.17166674829798717,0.07602339181286766,3
0.7991181864209413,0.5665261279034439,0.722240365378102,0.5598285873367917,0.16916099328990558,0.07602339181286943,3
0.7987955876916035,0.5683442582749656,0.7207825729876008,0.5626181260054738,0.16790811578586473,0.0760233918128641,3
0.7992530953211769,0.5674256795419653,0.722238974581682,0.5742785211453536,0.16790811578586534,0.08187134502924032,3
0.7980173443732737,0.568104269095814,0.7207839620898242,0.5624235706547325,0.17041387079394588,0.08187134502924565,3
0.7978660283862993,0.5675436973127836,0.7222375848526669,0.5542986695033105,0.170413870793947,0.08187134502925808,3
0.7979166436482543,0.5680325661165763,0.7207853549754974,0.577690249822868,0.16916099328990503,0.08187134502924387,3
0.7978006844808352,0.5675925476693168,0.7222361859962337,0.5542625163462807,0.1704138707939466,0.07602339181286233,3
0.7967261109493562,0.5679966929870437,0.7207867629834229,0.5583475128111962,0.17041387079394604,0.07602339181285167,3
0.7959408598649618,0.5676204049610714,0.72223476519621,0.567723552988819,0.17041387079394626,0.07602339181286943,3
0.7971574042553247,0.5679740244945983,0.7207882007844872,0.5616228058836338,0.1716667482979869,0.07602339181287299,3
0.7998111513907848,0.5676396839439876,0.7222333054878726,0.5532688844279927,0.171666748297987,0.07017543859649678,3
0.797076283734913,0.5679568369330533,0.720789688159646,0.5793307424126757,0.1704138707939466,0.07017543859650033,3
0.7976266799272331,0.567655893319391,0.722231783641471,0.5576715027435929,0.1679081157858648,0.07017543859648612,3
0.7985199731311861,0.5679403901439893,0.7207912525647768,0.5570501966056098,0.17041387079394654,0.07017543859649145,3
0.7968391846287302,0.5676743521472718,0.7222301670074049,0.5736786896146673,0.16916099328990558,0.07602339181285522,3
0.7964277176120524,0.5679164207924077,0.7207929330619408,0.5705045175677544,0.17166674829798612,0.07602339181285522,3
0.7961664900405441,0.567713480680841,0.7222284085584894,0.5497472605814964,0.17041387079394626,0.07602339181286766,3
0.7964368426299133,0.5678148507272666,0.7207947866443589,0.5796228240336576,0.17292060537787152,0.07602339181286055,3
0.7972504011426595,0.5656787702800304,0.7222264387259427,0.5667216740340724,0.17041387079394577,0.07017543859648434,3
0.7967589640644304,0.5680589293102001,0.7207968989031297,0.5534009482769809,0.17292060537787185,0.0701754385964879,3
0.7985163092817411,0.5675979163488303,0.7222241512806653,0.5721552581320777,0.1729206053778719,0.070175438596495,3
0.7991703483631769,0.5679876287293909,0.7207994029805199,0.574131690841832,0.17041387079394554,0.07017543859649145,3
0.7960735453081853,0.5676270585433577,0.7222213774916033,0.5493665596802262,0.17041387079394643,0.07602339181286943,3
0.7993645206463891,0.5679718010408377,0.7208025154183618,0.5730602908800907,0.1679081157858643,0.07602339181286588,3
0.7969653669444421,0.5676364519895097,0.7222178354180147,0.5726116454571568,0.1704138707939461,0.0760233918128641,3
0.7978694588985658,0.5679664694222688,0.7208066094887716,0.5571032100258142,0.16540236077778364,0.07602339181287299,3
0.7988325303393053,0.5676385285477581,0.7222130211344058,0.5724926347646593,0.16916099328990497,0.07017543859649145,3
0.7975556054520401,0.5679677058813969,0.7208123813779301,0.5695242018832082,0.16916099328990575,0.07017543859649145,3
0.7996358722893067,0.5676330515542356,0.7222059458610193,0.5421983418131348,0.17166674829798717,0.07017543859648612,3
0.7975936191426527,0.5679798688072119,0.7208212836558486,0.57567204443029,0.17041387079394643,0.07017543859648967,3
0.7982763655672889,0.5676079281063061,0.7221943839017624,0.5673751921390674,0.17166674829798678,0.07017543859649145,3
0.7964275320086551,0.568037907883019,0.7208369160415915,0.5500555398927341,0.17542636038595344,0.070175438596495,3
0.7994437655530764,0.5674023274466573,0.7221720780488969,0.5780226802338374,0.17166674829798695,0.07017543859650033,3
0.798618040347735,0.5669933649391554,0.7208713193727039,0.571638609057678,0.1716667482979879,0.0701754385965021,3
0.799310099696277,0.5679041729360434,0.7221119194220241,0.5506461373361582,0.17041387079394588,0.07017543859648434,3
0.7986472801480915,0.5677605338042444,0.7210059414337011,0.5821074502644824,0.17292060537787135,0.07017543859650033,3
0.7993704213424839,0.5678500524643847,0.72141229461069,0.5657766005289327,0.17041387079394588,0.07017543859648967,3
0.7974142237014419,0.5676811725644031,0.7202830757140692,0.554114463099243,0.17417348288191198,0.07017543859649145,3
0.7976942448906617,0.5684832229668829,0.7224320530653029,0.5775507523626019,0.17292060537787152,0.070175438596495,3
0.7987203048158915,0.5683831862759008,0.7206620500505512,0.5686228550774333,0.17292060537787135,0.0701754385964879,3
0.7977415836522472,0.5675053848875596,0.7223454461195687,0.552200313014778,0.17292060537787218,0.07017543859650743,3
0.7990577687394522,0.568034869802086,0.7198717554244558,0.5820275933699884,0.17166674829798745,0.07017543859649855,3
0.7988829267976387,0.5675973270307411,0.7213557134462266,0.5599411911642879,0.17292060537787196,0.07017543859648612,3
0.7975256143811342,0.5679919517254342,0.7202908235415362,0.5489372801737413,0.171666748297987,0.07017543859648612,3
0.7992933861663001,0.5676249230735224,0.7216004072978397,0.5811072456273382,0.16540236077778336,0.07017543859649145,3
0.798686368335825,0.5679621131476892,0.7193530128507294,0.5679574328685264,0.16665523828182432,0.07017543859649678,3
0.7993612324247008,0.5676996647669982,0.7224969311309241,0.5478922198087207,0.17166674829798717,0.07602339181286588,3
0.7976310887333,0.5668999033139903,0.7190534454701469,0.5860135849013487,0.16916099328990575,0.07602339181286766,3
0.7986933109358825,0.5656272287649874,0.7210195393659211,0.5631858705756615,0.17166674829798745,0.07602339181287476,3
0.7990378198055323,0.5668000969181473,0.7202682594260875,0.5555036712345963,0.16414850369789852,0.07602339181286055,3
0.7989819808761354,0.5669402767079769,0.7224047354308171,0.5783240164833678,0.17292060537787152,0.0760233918128641,3
0.7989505893930446,0.5676888290316536,0.7206582721106584,0.5657780141600215,0.1729206053778719,0.07602339181287121,3
0.7990239231609448,0.5663801213412063,0.7223582421764575,0.5504264797897219,0.17292060537787124,0.07602339181285345,3
0.7989263903442125,0.5672737777805756,0.7206577908891554,0.5797280805400076,0.1716667482979874,0.07602339181286055,3
0.7990393364153856,0.5678265232626643,0.7223795358635916,0.561525506855029,0.17041387079394615,0.07602339181285522,3
0.798915954370006,0.5678475255336637,0.7206149969004818,0.5545987051436512,0.17166674829798806,0.07602339181287476,3
0.7990466918069465,0.567728757896304,0.7224642436415667,0.5785137062812667,0.1679081157858648,0.0760233918128641,3
0.7989106292212278,0.5678931793730629,0.7203651729874871,0.5566026272154548,0.1716667482979875,0.07602339181286233,3
0.7990506147312701,0.5676981677476002,0.7214047906892644,0.553096510723872,0.17041387079394532,0.07017543859647901,3
0.7989077105207132,0.5679195379254762,0.7208234784857663,0.5800866592064546,0.17417348288191253,0.07017543859650566,3
0.799052793226007,0.5676696069296876,0.7223588044385061,0.5502798636983199,0.16790811578586545,0.07017543859649855,3
0.7989060905273679,0.5679586630192469,0.7191976145800709,0.5744103138386105,0.1754263603859525,0.0701754385964879,3
0.7990539836128456,0.5675985655038798,0.7165579015251176,0.5750422922678615,0.17667923788999418,0.07602339181287476,3
0.7989052359724511,0.568177512092466,0.7174786496996755,0.5536106175529937,0.17667923788999362,0.07602339181286588,3
0.7990545720361772,0.5686280983950215,0.7195544790204769,0.5784633515266524,0.17918597247391876,0.07602339181285167,3
0.7989048609147742,0.5676948661157032,0.7173808514238671,0.5667122799059746,0.17793211539403486,0.07602339181287832,3
0.7990547743134226,0.5678326622527484,0.7203645488104626,0.5576113255920414,0.1791859724739185,0.07017543859648434,3
0.7989047997660443,0.5677987050895272,0.7180473758288068,0.5791958757884125,0.17667923788999385,0.07017543859650033,3
0.799054719321129,0.5677957782787728,0.7191644175407041,0.54925316078356,0.18043884997795928,0.0701754385964879,3
0.7989049509593011,0.5678100503957803,0.7209131778588318,0.576874607505158,0.17667923788999434,0.07017543859650033,3
0.7990544879924706,0.5678019166159043,0.7203719350083644,0.5713549571816716,0.1791859724739192,0.07017543859649678,3
0.798905249367956,0.5677834247352223,0.7178241529190483,0.5515981832493922,0.1791859724739186,0.07017543859648434,3
0.7990541331951042,0.567868688419473,0.7213612269185843,0.5712608462784816,0.17542636038595294,0.070175438596495,3
0.7989056517377684,0.5675595541983843,0.7211740089932968,0.563796208813,0.17793211539403514,0.07017543859649678,3
0.7990536905687078,0.5668596351102442,0.7212370631978142,0.5559496211975545,0.1754263603859531,0.07017543859650388,3
0.7989061285153012,0.5679777738756492,0.7189281708384243,0.576225713587173,0.17793211539403514,0.07017543859650388,3
0.7990531847617341,0.5685694106426158,0.7218577745648543,0.558716083837108,0.17542636038595327,0.07017543859648967,3
0.7989066590350182,0.5681212865176438,0.7198359833770314,0.561928219800341,0.1779321153940348,0.07017543859648967,3
0.7990526331831023,0.5685700662948683,0.7214229167438073,0.5700888259151783,0.17292060537787085,0.07602339181285522,3
0.7989072285677399,0.5680053916763715,0.7163737745084388,0.5599127202245255,0.17793211539403408,0.07602339181287299,3
0.7990520483439778,0.5676129725652296,0.7221655030975067,0.5557245893855529,0.17542636038595277,0.07602339181285522,3
0.7989078264481149,0.567985123205483,0.7196015469032069,0.5756297812623126,0.17667923788999434,0.07602339181286943,3
0.7990514393659149,0.5676219173854613,0.7194505361557072,0.5524774137536965,0.17542636038595327,0.07602339181287476,3
0.7989084448518178,0.5679839935792994,0.7159687586765868,0.5643129639630349,0.17417348288191148,0.07602339181286055,3
0.7990508129784701,0.5676159414975798,0.7158870333641894,0.5738136989074387,0.1754263603859526,0.07602339181286233,3
0.7989090779769288,0.567998392826854,0.7154249419663568,0.5497356945595637,0.1741734828819127,0.07602339181287121,3
0.7990501741945761,0.5675888005445772,0.7156910769735494,0.5610430208623259,0.17542636038595283,0.07602339181286766,3
0.7989097214839336,0.5680500664335204,0.7145067284288202,0.580726826403944,0.17417348288191153,0.07602339181286766,3
0.7990495267770836,0.5674717316956822,0.7138648800378118,0.5507031672834231,0.17542636038595344,0.07602339181287121,3
0.7989103721053146,0.5685555817225767,0.7146945635051026,0.5674739954983817,0.1729206053778714,0.07602339181287121,3
0.7990488735668149,0.5683234315522244,0.7139722113625795,0.5715296167315239,0.17417348288191187,0.07017543859649145,3
0.7989110273688047,0.5677041900638069,0.7140406202039035,0.5523083898253663,0.17542636038595283,0.070175438596495,3
0.7990482167168951,0.5678169677771405,0.714885312594321,0.5703902334784302,0.17542636038595294,0.07017543859648079,3
0.7989116853982852,0.5678229233450549,0.7127684938276909,0.5733467537740041,0.17417348288191287,0.070175438596495,3
0.7990475578624805,0.5677627731606426,0.7158533914579532,0.5452542582597512,0.17166674829798667,0.07017543859649145,3
0.7989123447686433,0.5678536744295566,0.7153873623056459,0.5804055462327332,0.17542636038595322,0.07017543859649145,3
0.7990468982452377,0.5677432990582723,0.7140007696457241,0.5715916830841145,0.17417348288191165,0.07017543859650566,3
0.7989130043987152,0.5678668078747512,0.7124992500117485,0.5488703026694246,0.17667923788999368,0.07017543859648612,3
0.7990462388056625,0.5677341213088642,0.7159313491300094,0.5839208191163346,0.17292060537787163,0.07602339181286943,3
0.7989136634714844,0.5678733177945984,0.7134959376907252,0.5741295321596154,0.17542636038595277,0.07602339181286588,3
0.7990455802522276,0.567729529851089,0.713454750470068,0.5500830684654417,0.17166674829798806,0.07602339181287299,3
0.79891432137402,0.5678764486989891,0.7148595319439757,0.5862262894958216,0.17292060537787135,0.07602339181286588,3
0.7990449231136556,0.5677275722553161,0.7146254693545794,0.5659362586714667,0.171666748297987,0.07602339181285522,3
0.7989149776519024,0.5678774131162204,0.7119669934502879,0.5492750624156213,0.17292060537787224,0.07602339181287476,3
0.7990442677787413,0.5677274927957513,0.7146873794794315,0.585729494041071,0.17292060537787224,0.07602339181286055,3
0.7989156319743562,0.5678766640697115,0.7126262458288868,0.5589847187584547,0.17292060537787174,0.0760233918128641,3
