wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6233914787297862,0.015041046820578996,0.5951593018298824,0.44639174659381575,0.7547861161992097,0.26108374384237365,2
0.618423656021482,0.015847568847016547,0.5929757671927404,0.2259474647707401,0.7631577511899604,0.2610837438423772,2
0.6201392328789204,0.014637878349370637,0.5942292235064736,0.35342640344962845,0.7747851634307085,0.26108374384237365,2
0.6223223981628374,0.015067389680652687,0.5891889457780426,0.3842545968699527,0.7808312432428891,0.26108374384237365,2
0.6239542516407512,0.013913437002389561,0.5899886793288026,0.6434638527744004,0.7831567984214586,0.26108374384235944,2
0.6215572809934011,0.013308766839996211,0.5883756377199162,0.3861101414294257,0.7780405770286061,0.26108374384236654,2
0.6235339964412656,0.011942929349243958,0.5882892910343855,0.3465246216183051,0.777575465992892,0.261083743842363,2
0.6246613300350026,0.014836781617434402,0.5875217601617146,0.5139289963998069,0.7729247192878528,0.261083743842363,2
0.624754876985469,0.01564092891370844,0.5884622153706335,0.4599036562199573,0.7673437505113854,0.2709359605911352,2
0.6236612137943199,0.015133908163451504,0.589111562730015,0.32389891753549127,0.7599023375920627,0.2709359605911388,2
0.622507916203191,0.012806121067146015,0.585799719863063,0.3669377334428975,0.7506004805298844,0.2709359605911352,2
0.6198525162000579,0.012594038972373878,0.5889947014191824,0.46470133810070385,0.7510655915655985,0.2709359605911388,2
0.6224359072146072,0.014175587630095021,0.5937016251932227,0.5031683919759706,0.7492051474227428,0.261083743842363,2
0.6198633278825005,0.01623277614744678,0.5929577223260686,0.4654449830988827,0.7496702584584569,0.261083743842363,2
0.6230323108079638,0.014817971647654415,0.595339321917237,0.3560784652132887,0.7459493701727454,0.26108374384235944,2
0.6148705743427687,0.016232544198191867,0.5920191472138164,0.332929527261873,0.7426939565748475,0.26108374384236654,2
0.6207468473164848,0.0116193777787173,0.590027548152654,0.45388508589983373,0.7375777351819947,0.27093596059112457,2
0.6207923656132771,0.010752338072227585,0.5879651304279363,0.5499679679216165,0.7464144812084593,0.2709359605911317,2
0.6212954453889565,0.012368922231250523,0.5862736369103595,0.6828650851548197,0.7524609246727402,0.2709359605911281,2
0.6204700694023572,0.011487085534928831,0.5892728456960925,0.43865328963560246,0.760832559663491,0.2709359605911317,2
0.6236642931315423,0.011352118002442957,0.5864639089218913,0.31462934423598604,0.7636228622256743,0.2709359605911317,2
0.6210189086030835,0.011594276635771894,0.5872916755543323,0.2037547567950727,0.7678088615470996,0.2709359605911317,2
0.622279368367276,0.011743513842496,0.5896368090264211,0.49495218569237387,0.76548330636853,0.2709359605911317,2
0.6193688405279262,0.014625163281790643,0.5879502741969547,0.4809215683317385,0.7668786394756716,0.2709359605911317,2
0.6209926718822278,0.013140770704098137,0.5915962257755434,0.4344503466964342,0.7645530842971021,0.2709359605911352,2
0.6189440896982059,0.015581037334119696,0.5921913614350401,0.4321837754643444,0.762692640154246,0.2709359605911388,2
0.6188657736532922,0.010978282586497912,0.5942559843808966,0.3201383288530821,0.758972115520635,0.2709359605911388,2
0.6168403673154255,0.015722759802751063,0.5947064755600873,0.5272554263755573,0.752925672056354,0.2709359605911388,2
0.6195328721886437,0.014833803972577386,0.5993815028917231,0.38020103889605505,0.7515307026013122,0.2709359605911388,2
0.616605512557312,0.01633517480488278,0.5925135897306671,0.46178971970327654,0.7487400363870291,0.27093596059114233,2
0.6217450785794331,0.013601446726339783,0.5888020273456078,0.5531055951507949,0.7445540370656037,0.2709359605911388,2
0.6210113105545467,0.008273889115537392,0.5851802395683503,0.22171955596114534,0.7422288455391335,0.2709359605911388,2
0.6179357755344338,0.0066978892502683185,0.5844744800970865,0.5949538905489912,0.7403684013962781,0.24630541871922418,2
0.6171098082100724,0.008804725672840241,0.5843117794901561,0.42772434043411645,0.7385079572534228,0.24630541871922418,2
0.6216395539277395,0.010429551631307765,0.5863942653915206,0.4648367792858581,0.7371126241462804,0.24630541871922418,2
0.6212754730218935,0.008609535045042416,0.5876719583188852,0.41822052678482713,0.7375777351819951,0.24630541871922773,2
0.6191177402576977,0.010363029210692043,0.5915472117901984,0.2875953550031519,0.7389730682891364,0.2807881773399039,2
0.6166750234444406,0.014059206819031111,0.5889039326683483,0.4574387216128401,0.7431590676105615,0.2807881773399039,2
0.6187697793784951,0.011082871531492622,0.5945467131293536,0.45481158233889135,0.748740036387029,0.28078817733990036,2
0.6147798108380855,0.014367410638859046,0.593721372970224,0.4401527727522789,0.7603674486277764,0.2807881773399039,2
0.6149303418029708,0.013766388952932418,0.5965193686491513,0.28168098538028397,0.7752502744664225,0.27093596059111746,2
0.6154625129307687,0.014893605821785505,0.5957696280633625,0.49350008997630307,0.7896679892693539,0.2709359605911317,2
0.6153315146788413,0.015512663415733818,0.5957473974119734,0.4738526142279289,0.79757451322439,0.2709359605911317,2
0.6132496726068796,0.013447319223107657,0.5941768031612241,0.3993752503844986,0.8012954015101013,0.2709359605911281,2
0.6211819097325427,0.015115361583211195,0.5935797031822183,0.533385147176793,0.7994349573672456,0.26108374384236654,2
0.6210067251055775,0.015771945868774395,0.595616998731728,0.36167703584510164,0.7952489580458206,0.2610837438423701,2
0.617816690207774,0.015201841714305664,0.5916585902099505,0.44713489863422157,0.7887377671979258,0.26108374384236654,2
0.6212772247235937,0.015745646401709557,0.5968577014080501,0.45196997586595217,0.7826916873857448,0.2610837438423701,2
0.6205324092901532,0.015212625353790366,0.5953380230599965,0.5325626411331541,0.7761804965378498,0.2709359605911388,2
0.6173593834928186,0.015750077580548416,0.5974811725251132,0.4051696574994158,0.7692041946542413,0.27093596059114233,2
0.6209504969369247,0.015162519048804612,0.59739748008001,0.31745515510635053,0.7659484174042438,0.2709359605911388,2
0.6194389695199825,0.01786483909413411,0.5972283546314435,0.4810217354552606,0.7617627817349183,0.2709359605911388,2
0.620415096479503,0.015454881530894471,0.5996264897175132,0.35512438169460114,0.7636228622256744,0.27093596059111746,2
0.6190216195916697,0.015634820701369512,0.5957023105486466,0.5457716952847332,0.7678088615470995,0.27093596059112457,2
0.6200997850089477,0.014509330075913651,0.5984101352526086,0.35600678968764854,0.785017242564314,0.270935960591121,2
0.6176442951189053,0.011333327065127796,0.5934705356306467,0.4457052921982924,0.7975745132243901,0.270935960591121,2
0.6101920402875012,0.010633752414225317,0.5918569311926163,0.4752067082307516,0.8031554820008573,0.24630541871921352,2
0.620918472168903,0.009325771645940728,0.5946707994222012,0.41070340735412536,0.8059461482151407,0.24630541871921707,2
0.6184244622858139,0.013392042801580184,0.5910342852665611,0.6286360738830148,0.8036205930365711,0.24630541871921352,2
0.6198013583793605,0.013000275587480958,0.589673837666149,0.5278919459134161,0.7985047352958178,0.24630541871921707,2
0.6191274252728877,0.011856320804374987,0.5879416106542943,0.4230207625333179,0.7892028782336394,0.2709359605911352,2
0.6195125647265958,0.013067984603705396,0.5868821164435314,0.33771422141682333,0.7826916873857452,0.2709359605911352,2
0.6211014953445768,0.009438184670893579,0.5910501628439827,0.16095592360084993,0.7761804965378498,0.2709359605911317,2
0.619902887524479,0.013489780124353867,0.5900336831297605,0.45567013915851123,0.769204194654241,0.2709359605911388,2
0.6148490201264492,0.01179115003452963,0.593384146521154,0.4037235780533476,0.7673437505113854,0.2709359605911281,2
0.6199720371255242,0.010962067349997717,0.5938303802536751,0.37880661069428934,0.7640879732613886,0.2709359605911388,2
0.620767066259294,0.015673516553074196,0.5936707727394176,0.46570496542856016,0.7626926401542464,0.2709359605911352,2
0.6162856786037488,0.0097175611935863,0.5915763539699397,0.409950957557063,0.7636228622256743,0.2709359605911388,2
0.6191675806765771,0.01176363298627997,0.5906339716141735,0.5383080153462197,0.768739083618527,0.26108374384237365,2
0.6142280507149149,0.014159489256609592,0.5910414647931203,0.5129072741544981,0.7845521315286006,0.2610837438423772,2
0.6184943893237588,0.010371920247481958,0.5977601045415281,0.35045903109050275,0.8050159261437129,0.2610837438423772,2
0.616326673455083,0.01817536046616841,0.5901496720723699,0.3843521964345672,0.8222243071609275,0.26108374384238076,2
0.6202658627377792,0.010995412724006559,0.5917637771613699,0.3643360395078755,0.84268846542814,0.26108374384236654,2
0.6149798239003779,0.014195326853514378,0.5900376180059766,0.39746046054095274,0.8505949893831773,0.26108374384237365,2
0.6188282330761634,0.013274490591429267,0.5939900497237562,0.5845749044797295,0.8580364023024997,0.2610837438423701,2
0.6163029731082325,0.015848044186993815,0.5948277555294752,0.4713202254866859,0.8561759581596439,0.2610837438423701,2
0.6198947187454434,0.013180717302634315,0.5948115105820577,0.5596272707413341,0.8538504029810737,0.2709359605911352,2
0.6158202444462555,0.014828114702131912,0.5960444858083935,0.4005497180452667,0.8547806250525022,0.2709359605911388,2
0.6224687520649234,0.014005054132418038,0.5985228565827978,0.32024766215251854,0.8478043231688933,0.2709359605911388,2
0.6118952122881459,0.013308413177143263,0.5931217533473698,0.4193623429918123,0.8450136569546097,0.2709359605911388,2
0.6183309279865541,0.010122928424468325,0.5975383277694909,0.4397109538804307,0.8403629102495703,0.2709359605911459,2
0.6142725856504355,0.016227579242369172,0.5954620792051112,0.4684329420441711,0.8338517194016758,0.2709359605911459,2
0.6155841895237509,0.011715869299630421,0.5977818435065123,0.29076272753742693,0.8254800844109246,0.2709359605911459,2
0.6141547698245358,0.01704673595435008,0.5978436965460684,0.3967435798246122,0.8212940850895004,0.27093596059114944,2
0.616334575458232,0.014869725732404748,0.60256910502312,0.5898555021315136,0.8185037825273166,0.2709359605911317,2
0.6142968494137235,0.019323880396210524,0.6035137613593863,0.3588226123798782,0.8226894181966421,0.2709359605911317,2
0.6149456661235181,0.014156167375345197,0.6016826792335155,0.43273496277279616,0.8282703869731088,0.2709359605911317,2
0.6148729850039446,0.015977947259169845,0.5984955975823824,0.42950078732630964,0.8357121635445314,0.2709359605911352,2
0.6182106960976427,0.012105807774807076,0.5973212530762402,0.5702276990141711,0.839432688178143,0.261083743842363,2
0.6192351356135761,0.013947774605190533,0.5923010730554967,0.45777344058806796,0.843618687499568,0.26108374384236654,2
0.6177724884072817,0.0087941009155732,0.5923458319138875,0.5154706825634451,0.8347819414731031,0.261083743842363,2
0.6146118246086263,0.012774436727068517,0.5930207869032476,0.26107623583357864,0.8361769109281453,0.26108374384236654,2
0.6135360356137066,0.012463352149709395,0.5969017096530844,0.4443127789486121,0.8324563862945341,0.2610837438423701,2
0.6107702878888444,0.01263959673216103,0.5964148073960629,0.40658292516810945,0.8231545292323558,0.26108374384237365,2
0.6139922265203629,0.014844853458205132,0.5999984373304085,0.37219314748335564,0.8175735604558885,0.2610837438423701,2
0.6133547063717633,0.015443974864220278,0.5991088131727128,0.4525129711960968,0.8119922280273217,0.26108374384237365,2
0.6118472925758027,0.01208919553986898,0.6002778015062628,0.4823027966619597,0.8082717033937102,0.24630541871920997,2
0.611991015366041,0.013714015583699612,0.5994808683965674,0.297146007490398,0.8050159261437131,0.24630541871921352,2
0.6125904716348104,0.012212064175696091,0.6016075007058481,0.40709367973296223,0.8031554820008567,0.24630541871920997,2
0.6139869693883258,0.011853096340118496,0.5987956867668389,0.4858503778497979,0.7989698463315322,0.24630541871920997,2
0.6161211009222434,0.011461680303954058,0.5953605888187767,0.4718029629301145,0.7971094021886761,0.24630541871920997,2
0.6127522068826172,0.011924671283271904,0.5953355430637153,0.45521874752767866,0.7938539885907793,0.24630541871921352,2
0.615132626778463,0.015524829320800682,0.6030889502070022,0.4820579252284646,0.7943187359743927,0.24630541871920997,2
0.6125534399930105,0.013999976834607353,0.6008799718593815,0.4402931519673436,0.8008302904743873,0.24630541871920997,2
0.6118092152996933,0.01386177904939312,0.5967062563920821,0.465269450223732,0.807806592357996,0.26108374384236654,2
0.6156232078825725,0.01005967238347416,0.5945745960332821,0.3675334350093549,0.8129224500987495,0.2610837438423701,2
0.6170475124944561,0.009965191334245949,0.5948950451182858,0.39809238590360024,0.811062005955894,0.2610837438423701,2
0.6152045089482651,0.013228729756408153,0.5938511262186021,0.44840508188660877,0.8082717033937101,0.26108374384237365,2
0.6168401069221108,0.007434393154848673,0.5924684255239947,0.5755950082950625,0.8068763702865688,0.24630541871920641,2
0.6121544822064142,0.006702738214682646,0.5915152686817433,0.4365394171174761,0.8017605125458155,0.24630541871920641,2
0.6135002713561122,0.00630143419642748,0.5949550051773443,0.24560562379183368,0.7971094021886761,0.24630541871920286,2
0.6120877248526434,0.007836329892026594,0.5898903243318103,0.4298584285766601,0.7933888775550649,0.24630541871920641,2
0.6189848064846506,0.006987767220150598,0.5898668906150721,0.5200111896285222,0.7892028782336394,0.261083743842363,2
0.6147033581641367,0.008625764360180865,0.5896626402862593,0.4432983304270628,0.7868773230550703,0.2610837438423701,2
0.6123019878860944,0.005892998288032636,0.5906594948019348,0.3717832339085876,0.7840870204928861,0.26108374384236654,2
0.6129044453795869,0.007122563466493315,0.5887381255207582,0.3677745096589256,0.781761465314317,0.2610837438423701,2
0.6119710159312971,0.005987917386976405,0.5901068036186725,0.36473403704917184,0.7845521315286003,0.24630541871921352,2
0.6134526808062954,0.007184285932851531,0.5929777095357605,0.3567439298758659,0.794783847010107,0.24630541871921707,2
0.6135400716593971,0.00982571815293598,0.5967956126745669,0.5215116596209313,0.8082717033937102,0.24630541871921352,2
0.608953272407693,0.013886626409477854,0.5944826037499902,0.5853881275813207,0.8333866083659617,0.24630541871921707,2
0.6138157835720965,0.010321538651208051,0.6052916186722723,0.41658858321612435,0.8478043231688933,0.26108374384237365,2
0.6081909194530596,0.010497020407383428,0.5963574046156476,0.3401765386586885,0.8561759581596436,0.26108374384238076,2
0.613062479909717,0.01157241492682809,0.5991374011988366,0.3856199289668973,0.862222037971825,0.2610837438423772,2
0.6084792296618022,0.009541209002204953,0.5979616582946565,0.5825533647061295,0.8659429262575363,0.2610837438423772,2
0.6132835853259941,0.011268718558298696,0.6033064134100493,0.46992386432137384,0.8659429262575363,0.24630541871921707,2
0.6105176076954282,0.012063920920857174,0.5981136489739534,0.27688625365624664,0.8664080372932502,0.24630541871922418,2
0.608242558589988,0.014200648545476535,0.6012679362007001,0.5644966625610996,0.8608267048646828,0.24630541871922063,2
0.6156375682070561,0.0155917881990002,0.6080590540967494,0.3431168282788107,0.854780625052502,0.24630541871922063,2
0.6088627363120508,0.013661099465930138,0.6016642601315054,0.4204416759737932,0.8440834348831824,0.24630541871922063,2
0.6098922791161353,0.015636349685291873,0.6054240986071864,0.4303339263374711,0.8394326881781425,0.24630541871922418,2
0.6145864910810273,0.012257965277610028,0.6058428784441959,0.5183911397597702,0.8292006090445366,0.24630541871921707,2
0.6171285659635475,0.011722630001865963,0.5963600823927334,0.406064890568254,0.8189688935630308,0.24630541871922418,2
