t,src,dst,bytes,kind,action,cos,reason
81,S5,S3,1040,model,recv_keep,0.9999493360519409,ok
81,S4,S3,1040,model,recv_keep,0.9999693036079407,ok
81,S2,S3,1040,model,recv_keep,0.9999532699584961,ok
81,S17,S3,1040,model,recv_keep,0.9999433755874634,ok
82,S14,S11,1040,model,send,,head
82,S5,S3,1040,model,send,,head
82,S9,S10,1040,model,send,,head
82,S13,S10,1040,model,send,,head
82,S2,S16,1040,model,send,,head
82,S15,S13,1040,model,send,,head
82,S10,S11,1040,model,send,,head
82,S8,S10,1040,model,send,,head
82,S4,S2,1040,model,send,,head
82,S3,S17,1040,model,send,,head
82,S6,S4,1040,model,send,,head
82,S11,S10,1040,model,send,,head
82,S7,S5,1040,model,send,,head
82,S16,S14,1040,model,send,,head
82,S17,S15,1040,model,send,,head
82,S13,S10,1040,model,recv,,
82,S11,S10,1040,model,recv,,
82,S9,S10,1040,model,recv,,
82,S8,S10,1040,model,recv,,
82,S2,S16,1040,model,recv,,
82,S6,S4,1040,model,recv,,
82,S5,S3,1040,model,recv,,
82,S3,S17,1040,model,recv,,
82,S15,S13,1040,model,recv,,
82,S14,S11,1040,model,recv,,
82,S17,S15,1040,model,recv,,
82,S10,S11,1040,model,recv,,
82,S16,S14,1040,model,recv,,
82,S7,S5,1040,model,recv,,
82,S4,S2,1040,model,recv,,
82,S17,S16,1040,model,send,,head
82,S4,S3,1040,model,send,,head
82,S15,S14,1040,model,send,,head
82,S3,S2,1040,model,send,,head
82,S2,S17,1040,model,send,,head
82,S8,S6,1040,model,send,,head
82,S13,S11,1040,model,send,,head
82,S9,S11,1040,model,send,,head
82,S7,S6,1040,model,send,,head
82,S11,S13,1040,model,send,,head
82,S16,S15,1040,model,send,,head
82,S6,S5,1040,model,send,,head
82,S10,S13,1040,model,send,,head
82,S5,S4,1040,model,send,,head
82,S14,S13,1040,model,send,,head
82,S7,S6,1040,model,recv,,
82,S8,S6,1040,model,recv,,
82,S17,S16,1040,model,recv,,
82,S5,S4,1040,model,recv,,
82,S14,S13,1040,model,recv,,
82,S2,S17,1040,model,recv,,
82,S13,S11,1040,model,recv,,
82,S11,S13,1040,model,recv,,
82,S9,S11,1040,model,recv,,
82,S15,S14,1040,model,recv,,
82,S10,S13,1040,model,recv,,
82,S6,S5,1040,model,recv,,
82,S4,S3,1040,model,recv,,
82,S16,S15,1040,model,recv,,
82,S3,S2,1040,model,recv,,
82,S10,S8,1040,model,send,,head
82,S11,S14,1040,model,send,,head
82,S6,S7,1040,model,send,,head
82,S4,S5,1040,model,send,,head
82,S14,S15,1040,model,send,,head
82,S13,S14,1040,model,send,,head
82,S16,S17,1040,model,send,,head
82,S5,S6,1040,model,send,,head
82,S2,S3,1040,model,send,,head
82,S3,S4,1040,model,send,,head
82,S8,S7,1040,model,send,,head
82,S7,S8,1040,model,send,,head
82,S15,S16,1040,model,send,,head
82,S17,S2,1040,model,send,,head
82,S9,S7,1040,model,send,,head
82,S14,S15,1040,model,recv,,
82,S15,S16,1040,model,recv,,
82,S2,S3,1040,model,recv,,
82,S3,S4,1040,model,recv,,
82,S16,S17,1040,model,recv,,
82,S10,S8,1040,model,recv,,
82,S11,S14,1040,model,recv,,
82,S5,S6,1040,model,recv,,
82,S6,S7,1040,model,recv,,
82,S9,S7,1040,model,recv,,
82,S13,S14,1040,model,recv,,
82,S8,S7,1040,model,recv,,
82,S17,S2,1040,model,recv,,
82,S7,S8,1040,model,recv,,
82,S4,S5,1040,model,recv,,
82,S9,S8,1040,model,send,,head
82,S14,S16,1040,model,send,,head
82,S8,S9,1040,model,send,,head
82,S17,S3,1040,model,send,,head
82,S13,S15,1040,model,send,,head
82,S15,S17,1040,model,send,,head
82,S3,S5,1040,model,send,,head
82,S16,S2,1040,model,send,,head
82,S2,S4,1040,model,send,,head
82,S5,S7,1040,model,send,,head
82,S4,S6,1040,model,send,,head
82,S7,S9,1040,model,send,,head
82,S11,S9,1040,model,send,,head
82,S10,S9,1040,model,send,,head
82,S6,S8,1040,model,send,,head
82,S5,S7,1040,model,recv,,
82,S16,S2,1040,model,recv,,
82,S7,S9,1040,model,recv,,
82,S10,S9,1040,model,recv,,
82,S3,S5,1040,model,recv,,
82,S14,S16,1040,model,recv,,
82,S8,S9,1040,model,recv,,
82,S17,S3,1040,model,recv,,
82,S2,S4,1040,model,recv,,
82,S11,S9,1040,model,recv,,
82,S9,S8,1040,model,recv,,
82,S13,S15,1040,model,recv,,
82,S15,S17,1040,model,recv,,
82,S4,S6,1040,model,recv,,
82,S6,S8,1040,model,recv,,
82,S13,S10,1040,model,recv_keep,0.9999740123748779,ok
82,S11,S10,1040,model,recv_keep,0.999981701374054,ok
82,S9,S10,1040,model,recv_keep,0.999985933303833,ok
82,S8,S10,1040,model,recv_keep,0.9999657869338989,ok
82,S14,S11,1040,model,recv_keep,0.9999693036079407,ok
82,S10,S11,1040,model,recv_keep,0.999981701374054,ok
82,S13,S11,1040,model,recv_keep,0.9999787211418152,ok
82,S9,S11,1040,model,recv_keep,0.9999592900276184,ok
82,S16,S14,1040,model,recv_keep,0.9999688267707825,ok
82,S15,S14,1040,model,recv_keep,0.9999875426292419,ok
82,S11,S14,1040,model,recv_keep,0.9999693036079407,ok
82,S13,S14,1040,model,recv_keep,0.9999706745147705,ok
82,S15,S13,1040,model,recv_keep,0.9999532699584961,ok
82,S14,S13,1040,model,recv_keep,0.9999706745147705,ok
82,S11,S13,1040,model,recv_keep,0.9999787211418152,ok
82,S10,S13,1040,model,recv_keep,0.9999740123748779,ok
82,S5,S3,1040,model,recv_keep,0.9999445080757141,ok
82,S4,S3,1040,model,recv_keep,0.9999585151672363,ok
82,S2,S3,1040,model,recv_keep,0.9999509453773499,ok
82,S17,S3,1040,model,recv_keep,0.9999500513076782,ok
82,S4,S2,1040,model,recv_keep,0.9999569058418274,ok
82,S3,S2,1040,model,recv_keep,0.9999509453773499,ok
82,S17,S2,1040,model,recv_keep,0.9999693632125854,ok
82,S16,S2,1040,model,recv_keep,0.9999521374702454,ok
82,S3,S17,1040,model,recv_keep,0.9999500513076782,ok
82,S2,S17,1040,model,recv_keep,0.9999693632125854,ok
82,S16,S17,1040,model,recv_keep,0.9999735355377197,ok
82,S15,S17,1040,model,recv_keep,0.9999539852142334,ok
82,S7,S5,1040,model,recv_keep,0.9999529719352722,ok
82,S6,S5,1040,model,recv_keep,0.9999789595603943,ok
82,S4,S5,1040,model,recv_keep,0.9999855160713196,ok
82,S3,S5,1040,model,recv_keep,0.9999445080757141,ok
82,S6,S7,1040,model,recv_keep,0.999973714351654,ok
82,S9,S7,1040,model,recv_keep,0.9999585747718811,ok
82,S8,S7,1040,model,recv_keep,0.9999659061431885,ok
82,S5,S7,1040,model,recv_keep,0.9999529719352722,ok
82,S2,S16,1040,model,recv_keep,0.9999521374702454,ok
82,S17,S16,1040,model,recv_keep,0.9999735355377197,ok
82,S15,S16,1040,model,recv_keep,0.9999811053276062,ok
82,S14,S16,1040,model,recv_keep,0.9999688267707825,ok
82,S10,S8,1040,model,recv_keep,0.9999657869338989,ok
82,S7,S8,1040,model,recv_keep,0.9999659061431885,ok
82,S9,S8,1040,model,recv_keep,0.9999834299087524,ok
82,S6,S8,1040,model,recv_keep,0.9999327659606934,ok
82,S7,S6,1040,model,recv_keep,0.999973714351654,ok
82,S8,S6,1040,model,recv_keep,0.9999327659606934,ok
82,S5,S6,1040,model,recv_keep,0.9999789595603943,ok
82,S4,S6,1040,model,recv_keep,0.9999662041664124,ok
82,S6,S4,1040,model,recv_keep,0.9999662041664124,ok
82,S5,S4,1040,model,recv_keep,0.9999855160713196,ok
82,S3,S4,1040,model,recv_keep,0.9999585151672363,ok
82,S2,S4,1040,model,recv_keep,0.9999569058418274,ok
82,S7,S9,1040,model,recv_keep,0.9999585747718811,ok
82,S10,S9,1040,model,recv_keep,0.999985933303833,ok
82,S8,S9,1040,model,recv_keep,0.9999834299087524,ok
82,S11,S9,1040,model,recv_keep,0.9999592900276184,ok
82,S17,S15,1040,model,recv_keep,0.9999539852142334,ok
82,S16,S15,1040,model,recv_keep,0.9999811053276062,ok
82,S14,S15,1040,model,recv_keep,0.9999875426292419,ok
82,S13,S15,1040,model,recv_keep,0.9999532699584961,ok
83,S15,S13,1040,model,send,,head
83,S7,S5,1040,model,send,,head
83,S10,S11,1040,model,send,,head
83,S14,S11,1040,model,send,,head
83,S6,S4,1040,model,send,,head
83,S8,S10,1040,model,send,,head
83,S17,S15,1040,model,send,,head
83,S16,S14,1040,model,send,,head
83,S4,S2,1040,model,send,,head
83,S9,S10,1040,model,send,,head
83,S2,S16,1040,model,send,,head
83,S13,S10,1040,model,send,,head
83,S5,S3,1040,model,send,,head
83,S3,S17,1040,model,send,,head
83,S9,S10,1040,model,recv,,
83,S8,S10,1040,model,recv,,
83,S5,S3,1040,model,recv,,
83,S3,S17,1040,model,recv,,
83,S15,S13,1040,model,recv,,
83,S6,S4,1040,model,recv,,
83,S17,S15,1040,model,recv,,
83,S14,S11,1040,model,recv,,
83,S13,S10,1040,model,recv,,
83,S10,S11,1040,model,recv,,
83,S7,S5,1040,model,recv,,
83,S16,S14,1040,model,recv,,
83,S2,S16,1040,model,recv,,
83,S4,S2,1040,model,recv,,
83,S2,S17,1040,model,send,,head
83,S9,S11,1040,model,send,,head
83,S4,S3,1040,model,send,,head
83,S14,S13,1040,model,send,,head
83,S10,S13,1040,model,send,,head
83,S8,S6,1040,model,send,,head
83,S13,S11,1040,model,send,,head
83,S5,S4,1040,model,send,,head
83,S17,S16,1040,model,send,,head
83,S6,S5,1040,model,send,,head
83,S3,S2,1040,model,send,,head
83,S7,S6,1040,model,send,,head
83,S15,S14,1040,model,send,,head
83,S7,S6,1040,model,recv,,
83,S14,S13,1040,model,recv,,
83,S5,S4,1040,model,recv,,
83,S10,S13,1040,model,recv,,
83,S2,S17,1040,model,recv,,
83,S15,S14,1040,model,recv,,
83,S6,S5,1040,model,recv,,
83,S3,S2,1040,model,recv,,
83,S17,S16,1040,model,recv,,
83,S8,S6,1040,model,recv,,
83,S4,S3,1040,model,recv,,
83,S13,S11,1040,model,recv,,
83,S9,S11,1040,model,recv,,
83,S11,S10,1040,model,send,,head
83,S6,S7,1040,model,send,,head
83,S7,S8,1040,model,send,,head
83,S13,S14,1040,model,send,,head
83,S8,S7,1040,model,send,,head
83,S14,S15,1040,model,send,,head
83,S17,S2,1040,model,send,,head
83,S10,S8,1040,model,send,,head
83,S3,S4,1040,model,send,,head
83,S9,S7,1040,model,send,,head
83,S15,S16,1040,model,send,,head
83,S4,S5,1040,model,send,,head
83,S5,S6,1040,model,send,,head
83,S2,S3,1040,model,send,,head
83,S14,S15,1040,model,recv,,
83,S13,S14,1040,model,recv,,
83,S4,S5,1040,model,recv,,
83,S15,S16,1040,model,recv,,
83,S11,S10,1040,model,recv,,
83,S7,S8,1040,model,recv,,
83,S3,S4,1040,model,recv,,
83,S10,S8,1040,model,recv,,
83,S2,S3,1040,model,recv,,
83,S8,S7,1040,model,recv,,
83,S5,S6,1040,model,recv,,
83,S6,S7,1040,model,recv,,
83,S17,S2,1040,model,recv,,
83,S9,S7,1040,model,recv,,
83,S17,S3,1040,model,send,,head
83,S13,S15,1040,model,send,,head
83,S4,S6,1040,model,send,,head
83,S15,S17,1040,model,send,,head
83,S2,S4,1040,model,send,,head
83,S10,S9,1040,model,send,,head
83,S14,S16,1040,model,send,,head
83,S5,S7,1040,model,send,,head
83,S3,S5,1040,model,send,,head
83,S8,S9,1040,model,send,,head
83,S6,S8,1040,model,send,,head
83,S7,S9,1040,model,send,,head
83,S11,S13,1040,model,send,,head
83,S9,S8,1040,model,send,,head
83,S13,S15,1040,model,recv,,
83,S5,S7,1040,model,recv,,
83,S3,S5,1040,model,recv,,
83,S14,S16,1040,model,recv,,
83,S8,S9,1040,model,recv,,
83,S2,S4,1040,model,recv,,
83,S17,S3,1040,model,recv,,
83,S9,S8,1040,model,recv,,
83,S6,S8,1040,model,recv,,
83,S15,S17,1040,model,recv,,
83,S4,S6,1040,model,recv,,
83,S11,S13,1040,model,recv,,
83,S7,S9,1040,model,recv,,
83,S10,S9,1040,model,recv,,
83,S16,S15,1040,model,send,,head
83,S16,S15,1040,model,recv,,
83,S11,S14,1040,model,send,,head
83,S11,S14,1040,model,recv,,
83,S16,S17,1040,model,send,,head
83,S16,S17,1040,model,recv,,
83,S11,S9,1040,model,send,,head
83,S11,S9,1040,model,recv,,
83,S16,S2,1040,model,send,,head
83,S16,S2,1040,model,recv,,
83,S9,S10,1040,model,recv_keep,0.9999867677688599,ok
83,S8,S10,1040,model,recv_keep,0.9999744296073914,ok
83,S13,S10,1040,model,recv_keep,0.9999712705612183,ok
83,S11,S10,1040,model,recv_keep,0.9999802708625793,ok
83,S7,S6,1040,model,recv_keep,0.9999424815177917,ok
83,S8,S6,1040,model,recv_keep,0.9999527931213379,ok
83,S5,S6,1040,model,recv_keep,0.9999709129333496,ok
83,S4,S6,1040,model,recv_keep,0.999918520450592,ok
83,S15,S13,1040,model,recv_keep,0.9999653100967407,ok
83,S14,S13,1040,model,recv_keep,0.9999804496765137,ok
83,S10,S13,1040,model,recv_keep,0.9999712705612183,ok
83,S11,S13,1040,model,recv_keep,0.9999825358390808,ok
83,S8,S7,1040,model,recv_keep,0.9999492764472961,ok
83,S6,S7,1040,model,recv_keep,0.9999424815177917,ok
83,S9,S7,1040,model,recv_keep,0.9999293684959412,ok
83,S5,S7,1040,model,recv_keep,0.9999132752418518,ok
83,S17,S15,1040,model,recv_keep,0.9999402761459351,ok
83,S14,S15,1040,model,recv_keep,0.9999882578849792,ok
83,S13,S15,1040,model,recv_keep,0.9999653100967407,ok
83,S16,S15,1040,model,recv_keep,0.9999879598617554,ok
83,S7,S5,1040,model,recv_keep,0.9999132752418518,ok
83,S6,S5,1040,model,recv_keep,0.9999709129333496,ok
83,S4,S5,1040,model,recv_keep,0.9999356865882874,ok
83,S3,S5,1040,model,recv_keep,0.9999423027038574,ok
83,S6,S4,1040,model,recv_keep,0.999918520450592,ok
83,S5,S4,1040,model,recv_keep,0.9999356865882874,ok
83,S3,S4,1040,model,recv_keep,0.9998919367790222,ok
83,S2,S4,1040,model,recv_keep,0.9999040365219116,ok
83,S5,S3,1040,model,recv_keep,0.9999423027038574,ok
83,S4,S3,1040,model,recv_keep,0.9998919367790222,ok
83,S2,S3,1040,model,recv_keep,0.9999375343322754,ok
83,S17,S3,1040,model,recv_keep,0.9999397397041321,ok
83,S7,S8,1040,model,recv_keep,0.9999492764472961,ok
83,S10,S8,1040,model,recv_keep,0.9999744296073914,ok
83,S9,S8,1040,model,recv_keep,0.9999889135360718,ok
83,S6,S8,1040,model,recv_keep,0.9999527931213379,ok
83,S8,S9,1040,model,recv_keep,0.9999889135360718,ok
83,S7,S9,1040,model,recv_keep,0.9999293684959412,ok
83,S10,S9,1040,model,recv_keep,0.9999867677688599,ok
83,S11,S9,1040,model,recv_keep,0.9999620914459229,ok
83,S4,S2,1040,model,recv_keep,0.9999040365219116,ok
83,S3,S2,1040,model,recv_keep,0.9999375343322754,ok
83,S17,S2,1040,model,recv_keep,0.9999512434005737,ok
83,S16,S2,1040,model,recv_keep,0.9999541640281677,ok
83,S2,S16,1040,model,recv_keep,0.9999541640281677,ok
83,S17,S16,1040,model,recv_keep,0.9999668598175049,ok
83,S15,S16,1040,model,recv_keep,0.9999879598617554,ok
83,S14,S16,1040,model,recv_keep,0.9999726414680481,ok
83,S14,S11,1040,model,recv_keep,0.9999681115150452,ok
83,S10,S11,1040,model,recv_keep,0.9999802708625793,ok
83,S13,S11,1040,model,recv_keep,0.9999825358390808,ok
83,S9,S11,1040,model,recv_keep,0.9999620914459229,ok
83,S3,S17,1040,model,recv_keep,0.9999397397041321,ok
83,S2,S17,1040,model,recv_keep,0.9999512434005737,ok
83,S15,S17,1040,model,recv_keep,0.9999402761459351,ok
83,S16,S17,1040,model,recv_keep,0.9999668598175049,ok
83,S16,S14,1040,model,recv_keep,0.9999726414680481,ok
83,S15,S14,1040,model,recv_keep,0.9999882578849792,ok
83,S13,S14,1040,model,recv_keep,0.9999804496765137,ok
83,S11,S14,1040,model,recv_keep,0.9999681115150452,ok
84,S3,S17,1040,model,send,,head
84,S2,S16,1040,model,send,,head
84,S17,S15,1040,model,send,,head
84,S13,S10,1040,model,send,,head
84,S9,S10,1040,model,send,,head
84,S4,S2,1040,model,send,,head
84,S7,S5,1040,model,send,,head
84,S15,S13,1040,model,send,,head
84,S16,S14,1040,model,send,,head
84,S8,S10,1040,model,send,,head
84,S6,S4,1040,model,send,,head
84,S5,S3,1040,model,send,,head
84,S10,S11,1040,model,send,,head
84,S14,S11,1040,model,send,,head
84,S11,S10,1040,model,send,,head
84,S10,S11,1040,model,recv,,
84,S16,S14,1040,model,recv,,
84,S14,S11,1040,model,recv,,
84,S2,S16,1040,model,recv,,
84,S13,S10,1040,model,recv,,
84,S11,S10,1040,model,recv,,
84,S4,S2,1040,model,recv,,
84,S9,S10,1040,model,recv,,
84,S17,S15,1040,model,recv,,
84,S8,S10,1040,model,recv,,
84,S5,S3,1040,model,recv,,
84,S6,S4,1040,model,recv,,
84,S3,S17,1040,model,recv,,
84,S15,S13,1040,model,recv,,
84,S7,S5,1040,model,recv,,
84,S16,S15,1040,model,send,,head
84,S5,S4,1040,model,send,,head
84,S14,S13,1040,model,send,,head
84,S8,S6,1040,model,send,,head
84,S6,S5,1040,model,send,,head
84,S7,S6,1040,model,send,,head
84,S9,S11,1040,model,send,,head
84,S4,S3,1040,model,send,,head
84,S11,S13,1040,model,send,,head
84,S13,S11,1040,model,send,,head
84,S17,S16,1040,model,send,,head
84,S2,S17,1040,model,send,,head
84,S15,S14,1040,model,send,,head
84,S3,S2,1040,model,send,,head
84,S3,S2,1040,model,recv,,
84,S2,S17,1040,model,recv,,
84,S7,S6,1040,model,recv,,
84,S9,S11,1040,model,recv,,
84,S17,S16,1040,model,recv,,
84,S8,S6,1040,model,recv,,
84,S14,S13,1040,model,recv,,
84,S4,S3,1040,model,recv,,
84,S6,S5,1040,model,recv,,
84,S5,S4,1040,model,recv,,
84,S16,S15,1040,model,recv,,
84,S15,S14,1040,model,recv,,
84,S11,S13,1040,model,recv,,
84,S13,S11,1040,model,recv,,
84,S17,S2,1040,model,send,,head
84,S15,S16,1040,model,send,,head
84,S7,S8,1040,model,send,,head
84,S16,S17,1040,model,send,,head
84,S3,S4,1040,model,send,,head
84,S13,S14,1040,model,send,,head
84,S8,S7,1040,model,send,,head
84,S2,S3,1040,model,send,,head
84,S14,S15,1040,model,send,,head
84,S9,S7,1040,model,send,,head
84,S4,S5,1040,model,send,,head
84,S5,S6,1040,model,send,,head
84,S11,S14,1040,model,send,,head
84,S6,S7,1040,model,send,,head
84,S5,S6,1040,model,recv,,
84,S16,S17,1040,model,recv,,
84,S9,S7,1040,model,recv,,
84,S15,S16,1040,model,recv,,
84,S8,S7,1040,model,recv,,
84,S7,S8,1040,model,recv,,
84,S2,S3,1040,model,recv,,
84,S17,S2,1040,model,recv,,
84,S6,S7,1040,model,recv,,
84,S13,S14,1040,model,recv,,
84,S4,S5,1040,model,recv,,
84,S3,S4,1040,model,recv,,
84,S11,S14,1040,model,recv,,
84,S14,S15,1040,model,recv,,
84,S7,S9,1040,model,send,,head
84,S2,S4,1040,model,send,,head
84,S11,S9,1040,model,send,,head
84,S9,S8,1040,model,send,,head
84,S4,S6,1040,model,send,,head
84,S8,S9,1040,model,send,,head
84,S13,S15,1040,model,send,,head
84,S3,S5,1040,model,send,,head
84,S17,S3,1040,model,send,,head
84,S5,S7,1040,model,send,,head
84,S14,S16,1040,model,send,,head
84,S16,S2,1040,model,send,,head
84,S15,S17,1040,model,send,,head
84,S6,S8,1040,model,send,,head
84,S6,S8,1040,model,recv,,
84,S15,S17,1040,model,recv,,
84,S7,S9,1040,model,recv,,
84,S4,S6,1040,model,recv,,
84,S13,S15,1040,model,recv,,
84,S14,S16,1040,model,recv,,
84,S16,S2,1040,model,recv,,
84,S3,S5,1040,model,recv,,
84,S17,S3,1040,model,recv,,
84,S2,S4,1040,model,recv,,
84,S8,S9,1040,model,recv,,
84,S11,S9,1040,model,recv,,
84,S5,S7,1040,model,recv,,
84,S9,S8,1040,model,recv,,
84,S10,S13,1040,model,send,,head
84,S10,S13,1040,model,recv,,
84,S10,S8,1040,model,send,,head
84,S10,S8,1040,model,recv,,
84,S10,S9,1040,model,send,,head
84,S10,S9,1040,model,recv,,
84,S10,S11,1040,model,recv_keep,0.9999854564666748,ok
84,S14,S11,1040,model,recv_keep,0.9999752640724182,ok
84,S9,S11,1040,model,recv_keep,0.9999690651893616,ok
84,S13,S11,1040,model,recv_keep,0.9999796152114868,ok
84,S16,S14,1040,model,recv_keep,0.9999694228172302,ok
84,S15,S14,1040,model,recv_keep,0.9999846816062927,ok
84,S13,S14,1040,model,recv_keep,0.9999808669090271,ok
84,S11,S14,1040,model,recv_keep,0.9999752640724182,ok
84,S7,S6,1040,model,recv_keep,0.9999759197235107,ok
84,S8,S6,1040,model,recv_keep,0.9999657273292542,ok
84,S5,S6,1040,model,recv_keep,0.9999774694442749,ok
84,S4,S6,1040,model,recv_keep,0.9999454617500305,ok
84,S9,S7,1040,model,recv_keep,0.9999653697013855,ok
84,S8,S7,1040,model,recv_keep,0.9999825358390808,ok
84,S6,S7,1040,model,recv_keep,0.9999759197235107,ok
84,S5,S7,1040,model,recv_keep,0.9999444484710693,ok
84,S17,S15,1040,model,recv_keep,0.9999457001686096,ok
84,S16,S15,1040,model,recv_keep,0.999988317489624,ok
84,S14,S15,1040,model,recv_keep,0.9999846816062927,ok
84,S13,S15,1040,model,recv_keep,0.9999593496322632,ok
84,S4,S2,1040,model,recv_keep,0.9999387264251709,ok
84,S3,S2,1040,model,recv_keep,0.9999483823776245,ok
84,S17,S2,1040,model,recv_keep,0.9999579191207886,ok
84,S16,S2,1040,model,recv_keep,0.9999627470970154,ok
84,S15,S13,1040,model,recv_keep,0.9999593496322632,ok
84,S14,S13,1040,model,recv_keep,0.9999808669090271,ok
84,S11,S13,1040,model,recv_keep,0.9999796152114868,ok
84,S10,S13,1040,model,recv_keep,0.9999688267707825,ok
84,S5,S3,1040,model,recv_keep,0.9999414086341858,ok
84,S4,S3,1040,model,recv_keep,0.9999240040779114,ok
84,S2,S3,1040,model,recv_keep,0.9999483823776245,ok
84,S17,S3,1040,model,recv_keep,0.9999412894248962,ok
84,S3,S17,1040,model,recv_keep,0.9999412894248962,ok
84,S2,S17,1040,model,recv_keep,0.9999579191207886,ok
84,S16,S17,1040,model,recv_keep,0.9999691247940063,ok
84,S15,S17,1040,model,recv_keep,0.9999457001686096,ok
84,S6,S4,1040,model,recv_keep,0.9999454617500305,ok
84,S5,S4,1040,model,recv_keep,0.9999517798423767,ok
84,S3,S4,1040,model,recv_keep,0.9999240040779114,ok
84,S2,S4,1040,model,recv_keep,0.9999387264251709,ok
84,S2,S16,1040,model,recv_keep,0.9999627470970154,ok
84,S17,S16,1040,model,recv_keep,0.9999691247940063,ok
84,S15,S16,1040,model,recv_keep,0.999988317489624,ok
84,S14,S16,1040,model,recv_keep,0.9999694228172302,ok
84,S7,S5,1040,model,recv_keep,0.9999444484710693,ok
84,S6,S5,1040,model,recv_keep,0.9999774694442749,ok
84,S4,S5,1040,model,recv_keep,0.9999517798423767,ok
84,S3,S5,1040,model,recv_keep,0.9999414086341858,ok
84,S13,S10,1040,model,recv_keep,0.9999688267707825,ok
84,S11,S10,1040,model,recv_keep,0.9999854564666748,ok
84,S9,S10,1040,model,recv_keep,0.9999866485595703,ok
84,S8,S10,1040,model,recv_keep,0.9999747276306152,ok
84,S7,S8,1040,model,recv_keep,0.9999825358390808,ok
84,S6,S8,1040,model,recv_keep,0.9999657273292542,ok
84,S9,S8,1040,model,recv_keep,0.9999904632568359,ok
84,S10,S8,1040,model,recv_keep,0.9999747276306152,ok
84,S7,S9,1040,model,recv_keep,0.9999653697013855,ok
84,S8,S9,1040,model,recv_keep,0.9999904632568359,ok
84,S11,S9,1040,model,recv_keep,0.9999690651893616,ok
84,S10,S9,1040,model,recv_keep,0.9999866485595703,ok
85,S9,S10,1040,model,send,,head
85,S15,S13,1040,model,send,,head
85,S2,S16,1040,model,send,,head
85,S14,S11,1040,model,send,,head
85,S4,S2,1040,model,send,,head
85,S3,S17,1040,model,send,,head
85,S6,S4,1040,model,send,,head
85,S16,S14,1040,model,send,,head
85,S17,S15,1040,model,send,,head
85,S8,S10,1040,model,send,,head
85,S7,S5,1040,model,send,,head
85,S5,S3,1040,model,send,,head
85,S11,S10,1040,model,send,,head
85,S10,S11,1040,model,send,,head
85,S13,S10,1040,model,send,,head
85,S17,S15,1040,model,recv,,
85,S14,S11,1040,model,recv,,
85,S10,S11,1040,model,recv,,
85,S16,S14,1040,model,recv,,
85,S15,S13,1040,model,recv,,
85,S7,S5,1040,model,recv,,
85,S2,S16,1040,model,recv,,
85,S13,S10,1040,model,recv,,
85,S11,S10,1040,model,recv,,
85,S9,S10,1040,model,recv,,
85,S8,S10,1040,model,recv,,
85,S4,S2,1040,model,recv,,
85,S3,S17,1040,model,recv,,
85,S5,S3,1040,model,recv,,
85,S6,S4,1040,model,recv,,
85,S2,S17,1040,model,send,,head
85,S10,S13,1040,model,send,,head
