t,src,dst,bytes,kind,action,cos,reason
42,S7,S8,1040,model,recv_keep,0.9994770884513855,ok
42,S10,S8,1040,model,recv_keep,0.9990743398666382,ok
42,S6,S8,1040,model,recv_keep,0.9991780519485474,ok
42,S9,S8,1040,model,recv_keep,0.9995595216751099,ok
42,S6,S4,1040,model,recv_keep,0.9993804693222046,ok
42,S5,S4,1040,model,recv_keep,0.9997058510780334,ok
42,S3,S4,1040,model,recv_keep,0.9994348287582397,ok
42,S2,S4,1040,model,recv_keep,0.9989908337593079,ok
42,S3,S17,1040,model,recv_keep,0.9988688826560974,ok
42,S2,S17,1040,model,recv_keep,0.9992744326591492,ok
42,S16,S17,1040,model,recv_keep,0.9993436336517334,ok
42,S15,S17,1040,model,recv_keep,0.9988084435462952,ok
42,S17,S15,1040,model,recv_keep,0.9988084435462952,ok
42,S16,S15,1040,model,recv_keep,0.9996706247329712,ok
42,S14,S15,1040,model,recv_keep,0.9993746280670166,ok
42,S13,S15,1040,model,recv_keep,0.9991146922111511,ok
43,S7,S5,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S13,S10,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S17,S16,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S14,S13,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S15,S16,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S17,S2,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S6,S8,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S5,S7,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S16,S14,1040,model,recv_keep,0.9991801977157593,ok
43,S15,S14,1040,model,recv_keep,0.9994158744812012,ok
43,S13,S14,1040,model,recv_keep,0.9995703101158142,ok
43,S11,S14,1040,model,recv_keep,0.9992890954017639,ok
43,S13,S10,1040,model,recv_keep,0.9990723133087158,ok
43,S11,S10,1040,model,recv_keep,0.9992805123329163,ok
43,S9,S10,1040,model,recv_keep,0.9995219111442566,ok
43,S8,S10,1040,model,recv_keep,0.9991500377655029,ok
43,S10,S11,1040,model,recv_keep,0.9992805123329163,ok
43,S14,S11,1040,model,recv_keep,0.9992890954017639,ok
43,S9,S11,1040,model,recv_keep,0.9992367625236511,ok
43,S13,S11,1040,model,recv_keep,0.9996801614761353,ok
43,S15,S13,1040,model,recv_keep,0.9992142915725708,ok
43,S14,S13,1040,model,recv_keep,0.9995703101158142,ok
43,S11,S13,1040,model,recv_keep,0.9996801614761353,ok
43,S10,S13,1040,model,recv_keep,0.9990723133087158,ok
43,S2,S16,1040,model,recv_keep,0.9991956353187561,ok
43,S17,S16,1040,model,recv_keep,0.999310314655304,ok
43,S15,S16,1040,model,recv_keep,0.9996451735496521,ok
43,S14,S16,1040,model,recv_keep,0.9991801977157593,ok
43,S8,S7,1040,model,recv_keep,0.999519944190979,ok
43,S9,S7,1040,model,recv_keep,0.9993013739585876,ok
43,S6,S7,1040,model,recv_keep,0.9997634291648865,ok
43,S5,S7,1040,model,recv_keep,0.9994334578514099,ok
43,S4,S2,1040,model,recv_keep,0.9990712404251099,ok
43,S3,S2,1040,model,recv_keep,0.9996080994606018,ok
43,S17,S2,1040,model,recv_keep,0.9992133378982544,ok
43,S16,S2,1040,model,recv_keep,0.9991956353187561,ok
43,S6,S4,1040,model,recv_keep,0.9994367957115173,ok
43,S5,S4,1040,model,recv_keep,0.9996806979179382,ok
43,S3,S4,1040,model,recv_keep,0.9995472431182861,ok
43,S2,S4,1040,model,recv_keep,0.9990712404251099,ok
43,S5,S3,1040,model,recv_keep,0.9991210103034973,ok
43,S4,S3,1040,model,recv_keep,0.9995472431182861,ok
43,S2,S3,1040,model,recv_keep,0.9996080994606018,ok
43,S17,S3,1040,model,recv_keep,0.998810887336731,ok
43,S3,S17,1040,model,recv_keep,0.998810887336731,ok
43,S2,S17,1040,model,recv_keep,0.9992133378982544,ok
43,S16,S17,1040,model,recv_keep,0.999310314655304,ok
43,S15,S17,1040,model,recv_keep,0.9987735152244568,ok
43,S7,S8,1040,model,recv_keep,0.999519944190979,ok
43,S10,S8,1040,model,recv_keep,0.9991500377655029,ok
43,S6,S8,1040,model,recv_keep,0.9992172122001648,ok
43,S9,S8,1040,model,recv_keep,0.9995799660682678,ok
43,S7,S5,1040,model,recv_keep,0.9994334578514099,ok
43,S6,S5,1040,model,recv_keep,0.9996991753578186,ok
43,S4,S5,1040,model,recv_keep,0.9996806979179382,ok
43,S3,S5,1040,model,recv_keep,0.9991210103034973,ok
43,S8,S9,1040,model,recv_keep,0.9995799660682678,ok
43,S11,S9,1040,model,recv_keep,0.9992367625236511,ok
43,S10,S9,1040,model,recv_keep,0.9995219111442566,ok
43,S7,S9,1040,model,recv_keep,0.9993013739585876,ok
43,S8,S6,1040,model,recv_keep,0.9992172122001648,ok
43,S7,S6,1040,model,recv_keep,0.9997634291648865,ok
43,S5,S6,1040,model,recv_keep,0.9996991753578186,ok
43,S4,S6,1040,model,recv_keep,0.9994367957115173,ok
43,S17,S15,1040,model,recv_keep,0.9987735152244568,ok
43,S16,S15,1040,model,recv_keep,0.9996451735496521,ok
43,S14,S15,1040,model,recv_keep,0.9994158744812012,ok
43,S13,S15,1040,model,recv_keep,0.9992142915725708,ok
44,S15,S13,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S16,S14,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S10,S13,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S15,S14,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S15,S16,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S5,S6,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S3,S5,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S8,S9,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S11,S10,1040,model,recv_keep,0.9993367195129395,ok
44,S8,S10,1040,model,recv_keep,0.9992199540138245,ok
44,S9,S10,1040,model,recv_keep,0.999562680721283,ok
44,S13,S10,1040,model,recv_keep,0.9990973472595215,ok
44,S16,S14,1040,model,recv_keep,0.9992361068725586,ok
44,S15,S14,1040,model,recv_keep,0.9994840621948242,ok
44,S13,S14,1040,model,recv_keep,0.999552845954895,ok
44,S11,S14,1040,model,recv_keep,0.9993455410003662,ok
44,S14,S11,1040,model,recv_keep,0.9993455410003662,ok
44,S10,S11,1040,model,recv_keep,0.9993367195129395,ok
44,S9,S11,1040,model,recv_keep,0.9993318915367126,ok
44,S13,S11,1040,model,recv_keep,0.9996391534805298,ok
44,S7,S8,1040,model,recv_keep,0.9995215535163879,ok
44,S10,S8,1040,model,recv_keep,0.9992199540138245,ok
44,S6,S8,1040,model,recv_keep,0.9993196129798889,ok
44,S9,S8,1040,model,recv_keep,0.9996219873428345,ok
44,S6,S7,1040,model,recv_keep,0.9997406005859375,ok
44,S8,S7,1040,model,recv_keep,0.9995215535163879,ok
44,S9,S7,1040,model,recv_keep,0.999281108379364,ok
44,S5,S7,1040,model,recv_keep,0.9994176030158997,ok
44,S7,S5,1040,model,recv_keep,0.9994176030158997,ok
44,S6,S5,1040,model,recv_keep,0.999700665473938,ok
44,S4,S5,1040,model,recv_keep,0.999708890914917,ok
44,S3,S5,1040,model,recv_keep,0.9991469383239746,ok
44,S8,S6,1040,model,recv_keep,0.9993196129798889,ok
44,S7,S6,1040,model,recv_keep,0.9997406005859375,ok
44,S5,S6,1040,model,recv_keep,0.999700665473938,ok
44,S4,S6,1040,model,recv_keep,0.9994762539863586,ok
44,S4,S2,1040,model,recv_keep,0.9990721940994263,ok
44,S3,S2,1040,model,recv_keep,0.999616801738739,ok
44,S17,S2,1040,model,recv_keep,0.9992185235023499,ok
44,S16,S2,1040,model,recv_keep,0.9993127584457397,ok
44,S17,S15,1040,model,recv_keep,0.9988476634025574,ok
44,S16,S15,1040,model,recv_keep,0.9997127652168274,ok
44,S14,S15,1040,model,recv_keep,0.9994840621948242,ok
44,S13,S15,1040,model,recv_keep,0.9991651177406311,ok
44,S6,S4,1040,model,recv_keep,0.9994762539863586,ok
44,S5,S4,1040,model,recv_keep,0.999708890914917,ok
44,S3,S4,1040,model,recv_keep,0.9995821714401245,ok
44,S2,S4,1040,model,recv_keep,0.9990721940994263,ok
44,S2,S16,1040,model,recv_keep,0.9993127584457397,ok
44,S17,S16,1040,model,recv_keep,0.9992940425872803,ok
44,S15,S16,1040,model,recv_keep,0.9997127652168274,ok
44,S14,S16,1040,model,recv_keep,0.9992361068725586,ok
44,S3,S17,1040,model,recv_keep,0.9988250732421875,ok
44,S2,S17,1040,model,recv_keep,0.9992185235023499,ok
44,S16,S17,1040,model,recv_keep,0.9992940425872803,ok
44,S15,S17,1040,model,recv_keep,0.9988476634025574,ok
44,S8,S9,1040,model,recv_keep,0.9996219873428345,ok
44,S11,S9,1040,model,recv_keep,0.9993318915367126,ok
44,S7,S9,1040,model,recv_keep,0.999281108379364,ok
44,S10,S9,1040,model,recv_keep,0.999562680721283,ok
44,S5,S3,1040,model,recv_keep,0.9991469383239746,ok
44,S4,S3,1040,model,recv_keep,0.9995821714401245,ok
44,S2,S3,1040,model,recv_keep,0.999616801738739,ok
44,S17,S3,1040,model,recv_keep,0.9988250732421875,ok
44,S15,S13,1040,model,recv_keep,0.9991651177406311,ok
44,S11,S13,1040,model,recv_keep,0.9996391534805298,ok
44,S14,S13,1040,model,recv_keep,0.999552845954895,ok
44,S10,S13,1040,model,recv_keep,0.9990973472595215,ok
45,S16,S14,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S7,S5,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S13,S11,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S2,S17,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S16,S17,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S5,S6,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S15,S17,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S15,S17,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S13,S10,1040,model,recv_keep,0.999183714389801,ok
45,S11,S10,1040,model,recv_keep,0.9994255304336548,ok
45,S9,S10,1040,model,recv_keep,0.9995943903923035,ok
45,S8,S10,1040,model,recv_keep,0.9992590546607971,ok
45,S14,S11,1040,model,recv_keep,0.9994045495986938,ok
45,S10,S11,1040,model,recv_keep,0.9994255304336548,ok
45,S9,S11,1040,model,recv_keep,0.9993634819984436,ok
45,S13,S11,1040,model,recv_keep,0.9996581673622131,ok
45,S2,S16,1040,model,recv_keep,0.9993786811828613,ok
45,S17,S16,1040,model,recv_keep,0.9993352293968201,ok
45,S15,S16,1040,model,recv_keep,0.9997813105583191,ok
45,S14,S16,1040,model,recv_keep,0.9992645382881165,ok
45,S4,S2,1040,model,recv_keep,0.9992074370384216,ok
45,S3,S2,1040,model,recv_keep,0.9996712803840637,ok
45,S17,S2,1040,model,recv_keep,0.9992778301239014,ok
45,S16,S2,1040,model,recv_keep,0.9993786811828613,ok
45,S7,S9,1040,model,recv_keep,0.9993304014205933,ok
45,S10,S9,1040,model,recv_keep,0.9995943903923035,ok
45,S11,S9,1040,model,recv_keep,0.9993634819984436,ok
45,S8,S9,1040,model,recv_keep,0.9996743202209473,ok
45,S8,S6,1040,model,recv_keep,0.9994150400161743,ok
45,S7,S6,1040,model,recv_keep,0.9997649788856506,ok
45,S5,S6,1040,model,recv_keep,0.9998104572296143,ok
45,S4,S6,1040,model,recv_keep,0.999542772769928,ok
45,S7,S5,1040,model,recv_keep,0.9994734525680542,ok
45,S6,S5,1040,model,recv_keep,0.9998104572296143,ok
45,S4,S5,1040,model,recv_keep,0.999778151512146,ok
45,S3,S5,1040,model,recv_keep,0.999274730682373,ok
45,S7,S8,1040,model,recv_keep,0.9995403289794922,ok
45,S10,S8,1040,model,recv_keep,0.9992590546607971,ok
45,S9,S8,1040,model,recv_keep,0.9996743202209473,ok
45,S6,S8,1040,model,recv_keep,0.9994150400161743,ok
45,S3,S17,1040,model,recv_keep,0.9989407658576965,ok
45,S2,S17,1040,model,recv_keep,0.9992778301239014,ok
45,S16,S17,1040,model,recv_keep,0.9993352293968201,ok
45,S15,S17,1040,model,recv_keep,0.9989429712295532,ok
45,S8,S7,1040,model,recv_keep,0.9995403289794922,ok
45,S9,S7,1040,model,recv_keep,0.9993304014205933,ok
45,S6,S7,1040,model,recv_keep,0.9997649788856506,ok
45,S5,S7,1040,model,recv_keep,0.9994734525680542,ok
45,S5,S3,1040,model,recv_keep,0.999274730682373,ok
45,S4,S3,1040,model,recv_keep,0.9996486306190491,ok
45,S2,S3,1040,model,recv_keep,0.9996712803840637,ok
45,S17,S3,1040,model,recv_keep,0.9989407658576965,ok
45,S6,S4,1040,model,recv_keep,0.999542772769928,ok
45,S5,S4,1040,model,recv_keep,0.999778151512146,ok
45,S3,S4,1040,model,recv_keep,0.9996486306190491,ok
45,S2,S4,1040,model,recv_keep,0.9992074370384216,ok
45,S17,S15,1040,model,recv_keep,0.9989429712295532,ok
45,S16,S15,1040,model,recv_keep,0.9997813105583191,ok
45,S14,S15,1040,model,recv_keep,0.9995546936988831,ok
45,S13,S15,1040,model,recv_keep,0.999237060546875,ok
45,S15,S13,1040,model,recv_keep,0.999237060546875,ok
45,S10,S13,1040,model,recv_keep,0.999183714389801,ok
45,S11,S13,1040,model,recv_keep,0.9996581673622131,ok
45,S14,S13,1040,model,recv_keep,0.9995438456535339,ok
45,S16,S14,1040,model,recv_keep,0.9992645382881165,ok
45,S15,S14,1040,model,recv_keep,0.9995546936988831,ok
45,S11,S14,1040,model,recv_keep,0.9994045495986938,ok
45,S13,S14,1040,model,recv_keep,0.9995438456535339,ok
46,S3,S17,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S8,S10,1040,model,send,,head
