t,src,dst,bytes,kind,action,cos,reason
40,S9,S8,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S5,S7,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S14,S11,1040,model,recv_keep,0.9986661672592163,ok
40,S10,S11,1040,model,recv_keep,0.9994840621948242,ok
40,S9,S11,1040,model,recv_keep,0.9990231990814209,ok
40,S13,S11,1040,model,recv_keep,0.999370813369751,ok
40,S16,S14,1040,model,recv_keep,0.9989333748817444,ok
40,S15,S14,1040,model,recv_keep,0.9993652701377869,ok
40,S13,S14,1040,model,recv_keep,0.9995027184486389,ok
40,S11,S14,1040,model,recv_keep,0.9986661672592163,ok
40,S10,S8,1040,model,recv_keep,0.9989486336708069,ok
40,S7,S8,1040,model,recv_keep,0.9993789196014404,ok
40,S9,S8,1040,model,recv_keep,0.9995401501655579,ok
40,S6,S8,1040,model,recv_keep,0.9990260004997253,ok
40,S5,S3,1040,model,recv_keep,0.9988585114479065,ok
40,S4,S3,1040,model,recv_keep,0.9993879795074463,ok
40,S2,S3,1040,model,recv_keep,0.9994572401046753,ok
40,S17,S3,1040,model,recv_keep,0.9981918334960938,ok
40,S4,S2,1040,model,recv_keep,0.9986541867256165,ok
40,S3,S2,1040,model,recv_keep,0.9994572401046753,ok
40,S17,S2,1040,model,recv_keep,0.9991035461425781,ok
40,S16,S2,1040,model,recv_keep,0.999001681804657,ok
40,S2,S16,1040,model,recv_keep,0.999001681804657,ok
40,S17,S16,1040,model,recv_keep,0.9991400241851807,ok
40,S15,S16,1040,model,recv_keep,0.9994627833366394,ok
40,S14,S16,1040,model,recv_keep,0.9989333748817444,ok
40,S7,S5,1040,model,recv_keep,0.999201238155365,ok
40,S6,S5,1040,model,recv_keep,0.9995572566986084,ok
40,S4,S5,1040,model,recv_keep,0.9993449449539185,ok
40,S3,S5,1040,model,recv_keep,0.9988585114479065,ok
40,S7,S6,1040,model,recv_keep,0.9996042847633362,ok
40,S8,S6,1040,model,recv_keep,0.9990260004997253,ok
40,S5,S6,1040,model,recv_keep,0.9995572566986084,ok
40,S4,S6,1040,model,recv_keep,0.9988528490066528,ok
40,S17,S15,1040,model,recv_keep,0.9985317587852478,ok
40,S16,S15,1040,model,recv_keep,0.9994627833366394,ok
40,S14,S15,1040,model,recv_keep,0.9993652701377869,ok
40,S13,S15,1040,model,recv_keep,0.9989457726478577,ok
40,S6,S4,1040,model,recv_keep,0.9988528490066528,ok
40,S5,S4,1040,model,recv_keep,0.9993449449539185,ok
40,S3,S4,1040,model,recv_keep,0.9993879795074463,ok
40,S2,S4,1040,model,recv_keep,0.9986541867256165,ok
40,S3,S17,1040,model,recv_keep,0.9981918334960938,ok
40,S2,S17,1040,model,recv_keep,0.9991035461425781,ok
40,S16,S17,1040,model,recv_keep,0.9991400241851807,ok
40,S15,S17,1040,model,recv_keep,0.9985317587852478,ok
40,S6,S7,1040,model,recv_keep,0.9996042847633362,ok
40,S8,S7,1040,model,recv_keep,0.9993789196014404,ok
40,S9,S7,1040,model,recv_keep,0.999024510383606,ok
40,S5,S7,1040,model,recv_keep,0.999201238155365,ok
40,S10,S9,1040,model,recv_keep,0.9996336698532104,ok
40,S8,S9,1040,model,recv_keep,0.9995401501655579,ok
40,S11,S9,1040,model,recv_keep,0.9990231990814209,ok
40,S7,S9,1040,model,recv_keep,0.999024510383606,ok
40,S11,S10,1040,model,recv_keep,0.9994840621948242,ok
40,S8,S10,1040,model,recv_keep,0.9989486336708069,ok
40,S9,S10,1040,model,recv_keep,0.9996336698532104,ok
40,S13,S10,1040,model,recv_keep,0.9990883469581604,ok
40,S15,S13,1040,model,recv_keep,0.9989457726478577,ok
40,S11,S13,1040,model,recv_keep,0.999370813369751,ok
40,S14,S13,1040,model,recv_keep,0.9995027184486389,ok
40,S10,S13,1040,model,recv_keep,0.9990883469581604,ok
41,S16,S14,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S14,S11,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S9,S11,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S17,S16,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S14,S15,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S5,S6,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S15,S17,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S3,S5,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S16,S14,1040,model,recv_keep,0.998897135257721,ok
41,S15,S14,1040,model,recv_keep,0.9993053078651428,ok
41,S11,S14,1040,model,recv_keep,0.9987874031066895,ok
41,S13,S14,1040,model,recv_keep,0.9994497299194336,ok
41,S8,S10,1040,model,recv_keep,0.9990923404693604,ok
41,S11,S10,1040,model,recv_keep,0.9995008707046509,ok
41,S9,S10,1040,model,recv_keep,0.9996497631072998,ok
41,S13,S10,1040,model,recv_keep,0.999147355556488,ok
41,S15,S13,1040,model,recv_keep,0.9990283250808716,ok
41,S11,S13,1040,model,recv_keep,0.9994178414344788,ok
41,S10,S13,1040,model,recv_keep,0.999147355556488,ok
41,S14,S13,1040,model,recv_keep,0.9994497299194336,ok
41,S14,S11,1040,model,recv_keep,0.9987874031066895,ok
41,S10,S11,1040,model,recv_keep,0.9995008707046509,ok
41,S9,S11,1040,model,recv_keep,0.9991551041603088,ok
41,S13,S11,1040,model,recv_keep,0.9994178414344788,ok
41,S9,S7,1040,model,recv_keep,0.9991146922111511,ok
41,S8,S7,1040,model,recv_keep,0.9994381666183472,ok
41,S6,S7,1040,model,recv_keep,0.9995243549346924,ok
41,S5,S7,1040,model,recv_keep,0.9992707371711731,ok
41,S4,S2,1040,model,recv_keep,0.9989595413208008,ok
41,S3,S2,1040,model,recv_keep,0.9995880722999573,ok
41,S17,S2,1040,model,recv_keep,0.9991775751113892,ok
41,S16,S2,1040,model,recv_keep,0.9991657733917236,ok
41,S5,S3,1040,model,recv_keep,0.9989487528800964,ok
41,S4,S3,1040,model,recv_keep,0.999542772769928,ok
41,S2,S3,1040,model,recv_keep,0.9995880722999573,ok
41,S17,S3,1040,model,recv_keep,0.998352587223053,ok
41,S7,S8,1040,model,recv_keep,0.9994381666183472,ok
41,S10,S8,1040,model,recv_keep,0.9990923404693604,ok
41,S9,S8,1040,model,recv_keep,0.9996061325073242,ok
41,S6,S8,1040,model,recv_keep,0.9990513920783997,ok
41,S3,S17,1040,model,recv_keep,0.998352587223053,ok
41,S2,S17,1040,model,recv_keep,0.9991775751113892,ok
41,S16,S17,1040,model,recv_keep,0.9992051124572754,ok
41,S15,S17,1040,model,recv_keep,0.9987453818321228,ok
41,S7,S6,1040,model,recv_keep,0.9995243549346924,ok
41,S8,S6,1040,model,recv_keep,0.9990513920783997,ok
41,S5,S6,1040,model,recv_keep,0.9994730949401855,ok
41,S4,S6,1040,model,recv_keep,0.998953640460968,ok
41,S6,S4,1040,model,recv_keep,0.998953640460968,ok
41,S5,S4,1040,model,recv_keep,0.9995504021644592,ok
41,S3,S4,1040,model,recv_keep,0.999542772769928,ok
41,S2,S4,1040,model,recv_keep,0.9989595413208008,ok
41,S8,S9,1040,model,recv_keep,0.9996061325073242,ok
41,S7,S9,1040,model,recv_keep,0.9991146922111511,ok
41,S11,S9,1040,model,recv_keep,0.9991551041603088,ok
41,S10,S9,1040,model,recv_keep,0.9996497631072998,ok
41,S2,S16,1040,model,recv_keep,0.9991657733917236,ok
41,S17,S16,1040,model,recv_keep,0.9992051124572754,ok
41,S15,S16,1040,model,recv_keep,0.9995209574699402,ok
41,S14,S16,1040,model,recv_keep,0.998897135257721,ok
41,S17,S15,1040,model,recv_keep,0.9987453818321228,ok
41,S16,S15,1040,model,recv_keep,0.9995209574699402,ok
41,S14,S15,1040,model,recv_keep,0.9993053078651428,ok
41,S13,S15,1040,model,recv_keep,0.9990283250808716,ok
41,S7,S5,1040,model,recv_keep,0.9992707371711731,ok
41,S6,S5,1040,model,recv_keep,0.9994730949401855,ok
41,S4,S5,1040,model,recv_keep,0.9995504021644592,ok
41,S3,S5,1040,model,recv_keep,0.9989487528800964,ok
42,S5,S3,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S15,S13,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S15,S14,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S5,S4,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S9,S7,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S9,S7,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S6,S8,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S4,S6,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S9,S10,1040,model,recv_keep,0.999626874923706,ok
42,S11,S10,1040,model,recv_keep,0.9994646906852722,ok
42,S8,S10,1040,model,recv_keep,0.9991339445114136,ok
42,S13,S10,1040,model,recv_keep,0.9992502331733704,ok
42,S15,S13,1040,model,recv_keep,0.9991260766983032,ok
42,S14,S13,1040,model,recv_keep,0.9994806051254272,ok
42,S10,S13,1040,model,recv_keep,0.9992502331733704,ok
42,S11,S13,1040,model,recv_keep,0.9994947910308838,ok
42,S10,S11,1040,model,recv_keep,0.9994646906852722,ok
42,S14,S11,1040,model,recv_keep,0.9988682866096497,ok
42,S9,S11,1040,model,recv_keep,0.9992510080337524,ok
42,S13,S11,1040,model,recv_keep,0.9994947910308838,ok
42,S16,S14,1040,model,recv_keep,0.9989708065986633,ok
42,S15,S14,1040,model,recv_keep,0.9992893934249878,ok
42,S11,S14,1040,model,recv_keep,0.9988682866096497,ok
42,S13,S14,1040,model,recv_keep,0.9994806051254272,ok
42,S10,S8,1040,model,recv_keep,0.9991339445114136,ok
42,S7,S8,1040,model,recv_keep,0.9994738698005676,ok
42,S6,S8,1040,model,recv_keep,0.9990871548652649,ok
42,S9,S8,1040,model,recv_keep,0.9996013045310974,ok
42,S5,S3,1040,model,recv_keep,0.9988933801651001,ok
42,S4,S3,1040,model,recv_keep,0.9995554089546204,ok
42,S2,S3,1040,model,recv_keep,0.9996625185012817,ok
42,S17,S3,1040,model,recv_keep,0.9987374544143677,ok
42,S6,S4,1040,model,recv_keep,0.9989268779754639,ok
42,S5,S4,1040,model,recv_keep,0.9995114207267761,ok
42,S3,S4,1040,model,recv_keep,0.9995554089546204,ok
42,S2,S4,1040,model,recv_keep,0.9990828037261963,ok
42,S8,S9,1040,model,recv_keep,0.9996013045310974,ok
42,S7,S9,1040,model,recv_keep,0.9992340207099915,ok
42,S10,S9,1040,model,recv_keep,0.999626874923706,ok
42,S11,S9,1040,model,recv_keep,0.9992510080337524,ok
42,S17,S15,1040,model,recv_keep,0.9990142583847046,ok
42,S16,S15,1040,model,recv_keep,0.9995685815811157,ok
42,S14,S15,1040,model,recv_keep,0.9992893934249878,ok
42,S13,S15,1040,model,recv_keep,0.9991260766983032,ok
42,S4,S2,1040,model,recv_keep,0.9990828037261963,ok
42,S3,S2,1040,model,recv_keep,0.9996625185012817,ok
42,S17,S2,1040,model,recv_keep,0.9994258284568787,ok
42,S16,S2,1040,model,recv_keep,0.9992929697036743,ok
42,S3,S17,1040,model,recv_keep,0.9987374544143677,ok
42,S2,S17,1040,model,recv_keep,0.9994258284568787,ok
42,S16,S17,1040,model,recv_keep,0.999406635761261,ok
42,S15,S17,1040,model,recv_keep,0.9990142583847046,ok
42,S9,S7,1040,model,recv_keep,0.9992340207099915,ok
42,S8,S7,1040,model,recv_keep,0.9994738698005676,ok
42,S6,S7,1040,model,recv_keep,0.9994839429855347,ok
42,S5,S7,1040,model,recv_keep,0.9992967247962952,ok
42,S2,S16,1040,model,recv_keep,0.9992929697036743,ok
42,S17,S16,1040,model,recv_keep,0.999406635761261,ok
42,S15,S16,1040,model,recv_keep,0.9995685815811157,ok
42,S14,S16,1040,model,recv_keep,0.9989708065986633,ok
42,S7,S6,1040,model,recv_keep,0.9994839429855347,ok
42,S8,S6,1040,model,recv_keep,0.9990871548652649,ok
42,S5,S6,1040,model,recv_keep,0.9993653893470764,ok
42,S4,S6,1040,model,recv_keep,0.9989268779754639,ok
42,S7,S5,1040,model,recv_keep,0.9992967247962952,ok
42,S6,S5,1040,model,recv_keep,0.9993653893470764,ok
42,S4,S5,1040,model,recv_keep,0.9995114207267761,ok
42,S3,S5,1040,model,recv_keep,0.9988933801651001,ok
43,S2,S16,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S2,S16,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S5,S4,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S16,S15,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S13,S14,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S2,S3,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S11,S9,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S10,S9,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S15,S13,1040,model,recv_keep,0.9991801381111145,ok
43,S11,S13,1040,model,recv_keep,0.999528706073761,ok
43,S10,S13,1040,model,recv_keep,0.9993088841438293,ok
43,S14,S13,1040,model,recv_keep,0.9994795322418213,ok
43,S16,S14,1040,model,recv_keep,0.9990507960319519,ok
43,S15,S14,1040,model,recv_keep,0.9992523193359375,ok
43,S13,S14,1040,model,recv_keep,0.9994795322418213,ok
