wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.44418537123351776,1.1368656156296402,0.5478360451170434,0.4894913312560052,0.8377820046709835,-0.2869565217390857,2
0.43607562061340954,1.1425152337821225,0.5287033814853337,0.4925235471910409,0.8439425677573656,-0.27826086956516605,2
0.44433023433669194,1.135123223244131,0.5379295728927139,0.5037523612975133,0.8501031308437467,-0.2782608695651909,2
0.43729512986406394,1.1386964324145479,0.548492888378862,0.4969638291827488,0.858316679909149,-0.2782608695651554,2
0.4423456559040687,1.1410133337384347,0.5441724363915827,0.4986380760329494,0.8809027359770149,-0.2782608695651376,2
0.43867848252559516,1.13967049232301,0.5363481935908411,0.5072259390334768,0.8891162850424158,-0.2869565217390715,2
0.44187517824121536,1.1398310338943536,0.5359121231555165,0.5316329485365919,0.8932238621497767,-0.2869565217390715,2
0.4379679057887457,1.1383213752175305,0.5335076231903829,0.48452653881048147,0.9014374112151792,-0.2869565217390466,2
0.44182408056231015,1.1395256672458813,0.5265369154474032,0.5494102247764989,0.8993844252361568,-0.2869565217390786,2
0.4380276755023593,1.1382933794392942,0.5171542875094508,0.5801696221010223,0.889116285042416,-0.28695652173909636,2
0.44177868316686353,1.1396557695660978,0.5159837436861537,0.5297500913877368,0.8932238621497753,-0.28695652173911057,2
0.43804676601612913,1.1380709811128258,0.5170722419157429,0.5136353687136618,0.8911708761707552,-0.2869565217390857,2
0.44183229265844304,1.1400244400244517,0.5234010428320741,0.5764375695858766,0.8809027359770137,-0.28695652173911057,2
0.43905664671867684,1.1373452900364942,0.533283920355072,0.549478768528163,0.8829573271053529,-0.2782608695651483,2
0.4416010171155508,1.1431107044335298,0.5435522093815374,0.47619890063200554,0.8891162850424167,-0.2782608695651305,2
0.4381253131408138,1.1403903547110708,0.5373465836375019,0.4267353649050485,0.8870632990633963,-0.2782608695651376,2
0.4419068326111657,1.1422853146980245,0.5369301366499988,0.4362629896732876,0.8870632990633952,-0.27826086956516605,2
0.4349836775392014,1.1421381600467606,0.5375711440611934,0.49847011230037364,0.8870632990633963,-0.2869565217390395,2
0.4312095194119159,1.14798179665964,0.5436087425004504,0.5152324529390304,0.8829573271053538,-0.2869565217390715,2
0.4348026763046266,1.1433954784148908,0.5425185261239995,0.5596906949383725,0.8850103130843757,-0.2869565217390786,2
0.4410002670156199,1.138283640643357,0.550546437090036,0.5328042605769925,0.8809027359770146,-0.2869565217390715,2
0.4439968648335084,1.1333150761157071,0.5581507305965593,0.505002678810327,0.885010313084375,-0.3043478260868753,2
0.46241932914460104,1.1211247741551655,0.56584812679524,0.507927020885718,0.8911708761707559,-0.3043478260868824,2
0.46906833708541806,1.1172648022572984,0.5691236835810694,0.48576271186950176,0.8891162850424151,-0.3043478260869321,2
0.472018786795497,1.119701770050606,0.561515850616112,0.5147322177507428,0.8829573271053551,-0.3043478260868575,2
0.4608064172046459,1.1197428055088403,0.5389908968055249,0.5239184088417672,0.889116285042416,-0.3043478260869108,2
0.4400595504392564,1.1429798120043024,0.5249880157856994,0.5402909652833209,0.8788497499979945,-0.30434782608690725,2
0.42028540197689246,1.1570708293389054,0.5166334043632584,0.5417205767375137,0.882957327105354,-0.30434782608689304,2
0.407062920573546,1.1629103404781926,0.5103975925215982,0.5572440132271285,0.8911708761707554,-0.3043478260869108,2
0.3895718311333761,1.1772384897334955,0.5018513802259954,0.6048516327349365,0.8911708761707563,-0.30434782608688593,2
0.3901132689287161,1.17461744093254,0.5086653972743914,0.5486326258179242,0.8870632990633952,-0.3043478260868753,2
0.3934811864261175,1.1708239025156109,0.5076124754868515,0.4948738585919547,0.8870632990633948,-0.30434782608690725,2
0.40243260222888944,1.1730825498657418,0.5243605470228785,0.46528398788244085,0.882957327105354,-0.30434782608689304,2
0.4124853966649954,1.163426291096656,0.532068804783648,0.4698562464164733,0.882957327105354,-0.2869565217390644,2
0.42317010327202004,1.1534442148438613,0.5371240760635984,0.48941317279982993,0.8829573271053549,-0.28695652173906083,2
0.4250099330165627,1.1538047552850283,0.5387995018150669,0.46112461998819176,0.8767967640189728,-0.28695652173908925,2
0.4255888414547968,1.1502981807576513,0.5471748410197417,0.4487049359018087,0.8809027359770155,-0.2869565217390537,2
0.4168779923192365,1.1579322980158282,0.5303321248456414,0.5185706272741831,0.8747437780399524,-0.30434782608686817,2
0.4184196452954679,1.1543478193922794,0.5342020442469816,0.5348061129150959,0.8644756378462103,-0.3043478260868753,2
0.415917706657575,1.1622293956000334,0.5241316303790114,0.5330253308232841,0.858316679909149,-0.3043478260868824,2
0.41072815473338853,1.167349211157577,0.5169878789399319,0.5564373195746422,0.8542091028017881,-0.3043478260869108,2
0.39831979526276434,1.168486743059466,0.5105025239198728,0.5621011738047134,0.8501031308437476,-0.3043478260869108,2
0.39951835435968996,1.17065192685018,0.5065496261808239,0.5547012335850632,0.8562620887808085,-0.30434782608688593,2
0.3988282135255987,1.1693380766605281,0.508988463370952,0.5536069167251728,0.8624226518671899,-0.3043478260868824,2
0.40275581551838435,1.1697196146753566,0.5218321541961042,0.5779816659750738,0.8644756378462114,-0.30434782608686106,2
0.4034979760024949,1.170187424634094,0.5252759701654475,0.5329497980946634,0.8624226518671901,-0.30434782608690014,2
0.40554482294142463,1.1651991953265823,0.5265147434281872,0.4286167621360427,0.8562620887808089,-0.304347826086925,2
0.41064432034438875,1.1592166571625686,0.5332065570653189,0.4486974698786075,0.8624226518671892,-0.30434782608690725,2
0.4244425634006389,1.1556742652603105,0.5442430181574835,0.44289931084495116,0.8603696658881687,-0.304347826086925,2
0.43146817654876757,1.146943457990077,0.5467165565074399,0.45183450895007826,0.872689186911613,-0.2869565217390395,2
0.4329268599017186,1.142729888855405,0.5466500408570503,0.5241445707639222,0.8747437780399524,-0.2869565217390537,2
0.4352178158732319,1.1434179643282498,0.5455755019115589,0.5044115882700101,0.8747437780399515,-0.28695652173908925,2
0.44275587418808227,1.139241549452709,0.5529063956881378,0.48722004964787546,0.8747437780399522,-0.2869565217390715,2
0.4447462144655936,1.1388019355110208,0.5472349512889717,0.5592337976681702,0.8767967640189717,-0.3217391304347501,2
0.448372082348643,1.1363021954043344,0.5483009762291553,0.5431712838159359,0.8788497499979936,-0.32173913043470037,2
0.4417209868191858,1.1406564502600767,0.5347819654641033,0.5411117763686375,0.8665302289745497,-0.32173913043473235,2
0.4343305483941341,1.140465222115497,0.5257068871156304,0.5432613558157784,0.8583166799091485,-0.32173913043472524,2
0.4201925588792716,1.1533884126970275,0.5239353756208448,0.5287895297670282,0.8542091028017885,-0.3043478260869179,2
0.4131691663438366,1.1600340741531903,0.5314558802104539,0.5518618669365966,0.8644756378462096,-0.3043478260869108,2
0.3962745848802467,1.1747981431500842,0.5415695889494643,0.5603722398622145,0.8809027359770144,-0.30434782608686817,2
0.39134569596103363,1.1787577694910971,0.5477179199855333,0.574049349385775,0.8891162850424167,-0.3043478260868753,2
0.3913488390043335,1.169245816238041,0.5463624669821632,0.4919523366012169,0.8911708761707556,-0.3043478260869108,2
0.3891738341197745,1.1816704052335172,0.5530824034666799,0.4468394544532813,0.8870632990633954,-0.3043478260869321,2
0.39648024055706,1.172183068322808,0.5480770025744521,0.4677679874431463,0.8726891869116121,-0.30434782608690014,2
0.4168776937871104,1.1553135290769907,0.5394523837075336,0.5050249665891285,0.862422651867191,-0.3043478260868753,2
0.4175498497900966,1.1557579878424415,0.5446654754622415,0.5433959056498578,0.8583166799091496,-0.30434782608689304,2
0.42249271556576784,1.1439312711140295,0.5511029691811067,0.49038509990063056,0.8644756378462114,-0.30434782608689304,2
0.43255770417523465,1.153144024492536,0.5550302813031258,0.524167576080889,0.8583166799091492,-0.30434782608686106,2
0.4307428291237544,1.1457254444507046,0.5566997278500564,0.5283025317885379,0.8603696658881695,-0.3043478260868824,2
0.42640174653939045,1.1493781422697626,0.5269360780496778,0.49676616853314487,0.858316679909149,-0.32173913043472524,2
0.427283153328735,1.1473408541089534,0.5371737227321326,0.4772652489445903,0.8398349906500048,-0.3217391304347572,2
0.42499744327323585,1.1528351619511676,0.5304643875473937,0.5223477478800638,0.8398349906500057,-0.3217391304347146,2
0.4289547077017831,1.1516839461083426,0.5331976909607314,0.5711059396909368,0.8398349906500052,-0.3217391304346968,2
0.42223592202020455,1.1518623779570412,0.5206742554639552,0.5605863721840865,0.8418895817783453,-0.3217391304347075,2
0.4283107835907223,1.152445422687048,0.5245036812520057,0.4846219536294607,0.841889581778345,-0.3217391304347146,2
0.41861584984270794,1.157696959465329,0.5205407163840393,0.524523981129421,0.8418895817783453,-0.3217391304347075,2
0.4176886604413358,1.1594998295070351,0.5222899246080075,0.5919849665183761,0.8418895817783453,-0.32173913043470037,2
0.4214304816198977,1.1511901350012945,0.5163432871600983,0.5753172348678488,0.841889581778345,-0.30434782608689304,2
0.4247840478436883,1.143695315971849,0.5152377001965004,0.4789391294193221,0.8439425677573652,-0.30434782608690014,2
0.43917518103080677,1.1460446416693137,0.5217013033680644,0.3574326338424303,0.8377820046709844,-0.30434782608690725,2
0.4681063092548029,1.1378210563677937,0.5375794770462295,0.517394645549192,0.8377820046709846,-0.30434782608690014,2
0.47673783243996615,1.0950402229937204,0.5257435679115167,0.5374856805450264,0.8439425677573648,-0.3391304347825681,2
0.48348428825742407,1.1097385253855478,0.5317168004586941,0.48018640863956014,0.8459955537363862,-0.3391304347825539,2
0.47180498827013573,1.1160438103557624,0.5302070108256212,0.39758202889824423,0.8398349906500046,-0.3391304347825539,2
0.4536920545405596,1.143134270489404,0.5370468025641083,0.3577405771259823,0.8521561168227686,-0.3391304347825361,2
0.42103149553298314,1.1480858917403816,0.5219696268860239,0.7153032600074024,0.8993844252361575,-0.3391304347825361,2
0.42574381699625835,1.1485225836197006,0.5156081328858877,0.6165048204247174,0.889116285042416,-0.3391304347825468,2
0.4201833089134668,1.154588656528965,0.5174033659368956,0.5742132525426262,0.8747437780399513,-0.3391304347825361,2
0.4351699028341688,1.1526609647060755,0.5181555014180669,0.5123249437837708,0.8829573271053534,-0.339130434782561,2
0.4320812766789732,1.1447501522240269,0.5094553864795637,0.4593769967762107,0.8665302289745497,-0.3217391304347501,2
0.43665031555740463,1.139422782728913,0.49975821133644865,0.5398749332516593,0.850103130843746,-0.3217391304347714,2
0.43113293507133466,1.1468624505709404,0.495448540260835,0.40609879153913303,0.8542091028017881,-0.32173913043473235,2
0.43377943747297576,1.1449915912754356,0.502423457925587,0.4529326721162847,0.858316679909149,-0.3217391304347146,2
0.43201607902869993,1.144501698982405,0.5019173421866437,0.5570164726549589,0.8562620887808087,-0.3391304347825468,2
0.43577585994886137,1.1420031199609963,0.5005324897216455,0.5937122077529298,0.8603696658881693,-0.3391304347825361,2
0.43061525488259206,1.142089379807866,0.49888434238532764,0.5664853773159607,0.854209102801787,-0.33913043478257876,2
0.4349616957086441,1.1411585337506402,0.5044770253741778,0.5046830759984691,0.8521561168227673,-0.3391304347825539,2
0.4353678320325195,1.149896172373904,0.5036694810607963,0.5416203765393967,0.8377820046709833,-0.33913043478258587,2
0.43376519731734914,1.1414935805703645,0.5081120789589114,0.5392146061418275,0.8501031308437449,-0.33913043478257165,2
0.43172517193360427,1.1451560874017317,0.5089014865419772,0.46010471265657243,0.8459955537363865,-0.3391304347825361,2
0.4339974965240464,1.1440174984991758,0.5142572543375219,0.46631391597385724,0.8459955537363869,-0.3391304347825361,2
0.43422459294724114,1.139875652896443,0.5115024756013127,0.5222027352796251,0.8357290186919631,-0.33913043478257165,2
0.4408704547588306,1.1414750771921165,0.51451443734937,0.5409624651340496,0.8398349906500048,-0.33913043478257165,2
0.433064099530727,1.1436858352644899,0.513710407799678,0.49959337418519,0.8377820046709837,-0.3391304347825681,2
0.4369863344799926,1.1430246690278665,0.5180231822800875,0.5076738649478988,0.8357290186919654,-0.33913043478254323,2
0.435128387263126,1.1428536037763393,0.5225841979517568,0.5072721338824652,0.8377820046709848,-0.35652173913037544,2
0.4385556609765112,1.1446649929632349,0.5246612302406803,0.5281563987086088,0.8377820046709851,-0.3565217391303577,2
0.4357644910992918,1.1414853737495076,0.5245672386668573,0.5125828395727121,0.835729018691964,-0.3565217391303577,2
0.437344097810551,1.1405516352026757,0.5229752999825918,0.5110652530366726,0.8357290186919638,-0.35652173913036833,2
0.43507284784761235,1.1406002497194518,0.5222698110808918,0.5092367521712166,0.8357290186919643,-0.33913043478257165,2
0.44018010054304824,1.1388376751083782,0.5235234718661947,0.51839114775024,0.833676032712943,-0.3391304347825361,2
0.43734272637621197,1.142503444219538,0.5236387506962239,0.5815123377924696,0.831621441584604,-0.339130434782529,2
0.441663065224166,1.1388653835883165,0.5195135138666074,0.5461932032813114,0.8234078925192009,-0.33913043478254323,2
0.4384615669958817,1.1404999565892218,0.5177985593633851,0.4651300466107253,0.8275154696265604,-0.3739130434782325,2
0.44229478335003347,1.1378763150589217,0.5182245098431033,0.5050944334949207,0.8275154696265622,-0.373913043478197,2
0.43491065620227487,1.1424538650302731,0.5186882329344369,0.5106942670088042,0.8234078925192013,-0.373913043478197,2
0.4397004679715566,1.1404086323437979,0.5196096238434854,0.5351871713354929,0.823407892519202,-0.373913043478197,2
0.43692648460043115,1.1395326797337164,0.5191117303567531,0.5455822361810674,0.8213549065401818,-0.33913043478249705,2
0.436601719511286,1.1411699201461636,0.522027896621406,0.49423320332293985,0.8234078925192018,-0.339130434782529,2
0.4359004057169838,1.1414771659728438,0.518949102057521,0.5008414541138441,0.821354906540181,-0.33913043478251836,2
0.44011377098685334,1.1438031369539832,0.5237232478496765,0.5099905203569505,0.825462483647542,-0.33913043478254323,2
0.43218047254800784,1.1473707450913082,0.5227408617227128,0.504916379268027,0.8234078925192024,-0.3913043478259617,2
0.4353616107062411,1.1467838745582468,0.5196653550182061,0.5119167881022565,0.8336760327129432,-0.3913043478260114,2
0.42938142233720183,1.1476989110556837,0.5144788255679158,0.5214605790490016,0.8357290186919643,-0.3913043478260114,2
0.42059753395052146,1.1518395158208694,0.5139065126764176,0.5188272813530266,0.8542091028017887,-0.3913043478260114,2
0.4187534723813269,1.1561468316122685,0.5168396879043482,0.5073287340762613,0.8583166799091481,-0.3565217391303577,2
0.42185396280758414,1.157823987511715,0.5248960001999525,0.5430493723513676,0.8624226518671904,-0.35652173913037544,2
0.42234296588620035,1.154638756710753,0.5272460706280241,0.572353167835049,0.8767967640189712,-0.3565217391303932,2
0.42815711996451866,1.1467449786997208,0.5281215274200689,0.5520418455891123,0.8726891869116115,-0.3565217391303932,2
0.4216506723974516,1.152732373343051,0.5320785481200082,0.47626102408619064,0.8706362009325918,-0.3565217391303932,2
0.42542048933394006,1.1503171676486166,0.5270158866373773,0.4174340051176159,0.8685832149535707,-0.3565217391303577,2
0.42291897009109125,1.15148301998805,0.5249947181604506,0.46074277440393496,0.8685832149535707,-0.3565217391303932,2
0.42926894572061525,1.1479264088193482,0.5309913006245016,0.5290548894076225,0.8665302289745497,-0.35652173913037544,2
0.43172990130572275,1.1504201758877923,0.5307996620233044,0.5200809131765518,0.8850103130843731,-0.3565217391303932,2
0.4331303450888204,1.1467652856476258,0.5323980112471951,0.5283024769001579,0.8891162850424158,-0.35652173913035057,2
0.4303530648347228,1.1488906195632453,0.5301350710241446,0.5023315743597437,0.899384425236157,-0.35652173913036833,2
0.43332906079955563,1.1474583661087,0.5318463431466663,0.5248779260630744,0.8952768481287966,-0.3565217391303932,2
