t,src,dst,bytes,kind,action,cos,reason
81,S13,ORCH,1040,model,used,0.9999855160713196,included_in_mean
81,S10,ORCH,1040,model,used,0.9999938607215881,included_in_mean
81,ORCH,S10,1040,model,send,,
81,ORCH,S10,1040,model,recv,,
81,ORCH,S11,1040,model,send,,
81,ORCH,S11,1040,model,recv,,
81,ORCH,S13,1040,model,send,,
81,ORCH,S13,1040,model,recv,,
81,ORCH,S14,1040,model,send,,
81,ORCH,S14,1040,model,recv,,
81,ORCH,S15,1040,model,send,,
81,ORCH,S15,1040,model,recv,,
81,ORCH,S16,1040,model,send,,
81,ORCH,S16,1040,model,recv,,
81,ORCH,S17,1040,model,send,,
81,ORCH,S17,1040,model,recv,,
81,ORCH,S2,1040,model,send,,
81,ORCH,S2,1040,model,recv,,
81,ORCH,S3,1040,model,send,,
81,ORCH,S3,1040,model,recv,,
81,ORCH,S4,1040,model,send,,
81,ORCH,S4,1040,model,recv,,
81,ORCH,S5,1040,model,send,,
81,ORCH,S5,1040,model,recv,,
81,ORCH,S6,1040,model,send,,
81,ORCH,S6,1040,model,recv,,
81,ORCH,S7,1040,model,send,,
81,ORCH,S7,1040,model,recv,,
81,ORCH,S8,1040,model,send,,
81,ORCH,S8,1040,model,recv,,
81,ORCH,S9,1040,model,send,,
81,ORCH,S9,1040,model,recv,,
82,S16,ORCH,1040,model,send,,
82,S3,ORCH,1040,model,send,,
82,S2,ORCH,1040,model,send,,
82,S7,ORCH,1040,model,send,,
82,S15,ORCH,1040,model,send,,
82,S5,ORCH,1040,model,send,,
82,S14,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,send,,
82,S6,ORCH,1040,model,send,,
82,S10,ORCH,1040,model,send,,
82,S8,ORCH,1040,model,send,,
82,S11,ORCH,1040,model,send,,
82,S9,ORCH,1040,model,send,,
82,S4,ORCH,1040,model,send,,
82,S13,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,recv,,
82,S16,ORCH,1040,model,recv,,
82,S14,ORCH,1040,model,recv,,
82,S15,ORCH,1040,model,recv,,
82,S13,ORCH,1040,model,recv,,
82,S2,ORCH,1040,model,recv,,
82,S10,ORCH,1040,model,recv,,
82,S7,ORCH,1040,model,recv,,
82,S9,ORCH,1040,model,recv,,
82,S6,ORCH,1040,model,recv,,
82,S8,ORCH,1040,model,recv,,
82,S5,ORCH,1040,model,recv,,
82,S4,ORCH,1040,model,recv,,
82,S3,ORCH,1040,model,recv,,
82,S11,ORCH,1040,model,recv,,
82,S17,ORCH,1040,model,used,0.9999949932098389,included_in_mean
82,S16,ORCH,1040,model,used,0.99998939037323,included_in_mean
82,S14,ORCH,1040,model,used,0.9999845027923584,included_in_mean
82,S15,ORCH,1040,model,used,0.9999948740005493,included_in_mean
82,S13,ORCH,1040,model,used,0.9999932646751404,included_in_mean
82,S2,ORCH,1040,model,used,0.9999944567680359,included_in_mean
82,S10,ORCH,1040,model,used,0.9999938607215881,included_in_mean
82,S7,ORCH,1040,model,used,0.9999825358390808,included_in_mean
82,S9,ORCH,1040,model,used,0.9999977946281433,included_in_mean
82,S6,ORCH,1040,model,used,0.9999922513961792,included_in_mean
82,S8,ORCH,1040,model,used,0.9999963045120239,included_in_mean
82,S5,ORCH,1040,model,used,0.9999912977218628,included_in_mean
82,S4,ORCH,1040,model,used,0.9999945163726807,included_in_mean
82,S3,ORCH,1040,model,used,0.9999933242797852,included_in_mean
82,S11,ORCH,1040,model,used,0.9999938011169434,included_in_mean
82,ORCH,S10,1040,model,send,,
82,ORCH,S10,1040,model,recv,,
82,ORCH,S11,1040,model,send,,
82,ORCH,S11,1040,model,recv,,
82,ORCH,S13,1040,model,send,,
82,ORCH,S13,1040,model,recv,,
82,ORCH,S14,1040,model,send,,
82,ORCH,S14,1040,model,recv,,
82,ORCH,S15,1040,model,send,,
82,ORCH,S15,1040,model,recv,,
82,ORCH,S16,1040,model,send,,
82,ORCH,S16,1040,model,recv,,
82,ORCH,S17,1040,model,send,,
82,ORCH,S17,1040,model,recv,,
82,ORCH,S2,1040,model,send,,
82,ORCH,S2,1040,model,recv,,
82,ORCH,S3,1040,model,send,,
82,ORCH,S3,1040,model,recv,,
82,ORCH,S4,1040,model,send,,
82,ORCH,S4,1040,model,recv,,
82,ORCH,S5,1040,model,send,,
82,ORCH,S5,1040,model,recv,,
82,ORCH,S6,1040,model,send,,
82,ORCH,S6,1040,model,recv,,
82,ORCH,S7,1040,model,send,,
82,ORCH,S7,1040,model,recv,,
82,ORCH,S8,1040,model,send,,
82,ORCH,S8,1040,model,recv,,
82,ORCH,S9,1040,model,send,,
82,ORCH,S9,1040,model,recv,,
83,S10,ORCH,1040,model,send,,
83,S6,ORCH,1040,model,send,,
83,S2,ORCH,1040,model,send,,
83,S13,ORCH,1040,model,send,,
83,S17,ORCH,1040,model,send,,
83,S15,ORCH,1040,model,send,,
83,S5,ORCH,1040,model,send,,
83,S9,ORCH,1040,model,send,,
83,S16,ORCH,1040,model,send,,
83,S4,ORCH,1040,model,send,,
83,S14,ORCH,1040,model,send,,
83,S8,ORCH,1040,model,send,,
83,S7,ORCH,1040,model,send,,
83,S3,ORCH,1040,model,send,,
83,S11,ORCH,1040,model,send,,
83,S9,ORCH,1040,model,recv,,
83,S2,ORCH,1040,model,recv,,
83,S14,ORCH,1040,model,recv,,
83,S13,ORCH,1040,model,recv,,
83,S16,ORCH,1040,model,recv,,
83,S6,ORCH,1040,model,recv,,
83,S5,ORCH,1040,model,recv,,
83,S8,ORCH,1040,model,recv,,
83,S4,ORCH,1040,model,recv,,
83,S3,ORCH,1040,model,recv,,
83,S17,ORCH,1040,model,recv,,
83,S10,ORCH,1040,model,recv,,
83,S15,ORCH,1040,model,recv,,
83,S7,ORCH,1040,model,recv,,
83,S11,ORCH,1040,model,recv,,
83,S9,ORCH,1040,model,used,0.9999921917915344,included_in_mean
83,S2,ORCH,1040,model,used,0.9999932646751404,included_in_mean
83,S14,ORCH,1040,model,used,0.999994695186615,included_in_mean
83,S13,ORCH,1040,model,used,0.9999946355819702,included_in_mean
83,S16,ORCH,1040,model,used,0.9999923706054688,included_in_mean
83,S6,ORCH,1040,model,used,0.9999955296516418,included_in_mean
83,S5,ORCH,1040,model,used,0.999998152256012,included_in_mean
83,S8,ORCH,1040,model,used,0.999994158744812,included_in_mean
83,S4,ORCH,1040,model,used,0.9999923706054688,included_in_mean
83,S3,ORCH,1040,model,used,0.9999926090240479,included_in_mean
83,S17,ORCH,1040,model,used,0.999995768070221,included_in_mean
83,S10,ORCH,1040,model,used,0.9999903440475464,included_in_mean
83,S15,ORCH,1040,model,used,0.9999952912330627,included_in_mean
83,S7,ORCH,1040,model,used,0.9999853372573853,included_in_mean
83,S11,ORCH,1040,model,used,0.9999950528144836,included_in_mean
83,ORCH,S10,1040,model,send,,
83,ORCH,S10,1040,model,recv,,
83,ORCH,S11,1040,model,send,,
83,ORCH,S11,1040,model,recv,,
83,ORCH,S13,1040,model,send,,
83,ORCH,S13,1040,model,recv,,
83,ORCH,S14,1040,model,send,,
83,ORCH,S14,1040,model,recv,,
83,ORCH,S15,1040,model,send,,
83,ORCH,S15,1040,model,recv,,
83,ORCH,S16,1040,model,send,,
83,ORCH,S16,1040,model,recv,,
83,ORCH,S17,1040,model,send,,
83,ORCH,S17,1040,model,recv,,
83,ORCH,S2,1040,model,send,,
83,ORCH,S2,1040,model,recv,,
83,ORCH,S3,1040,model,send,,
83,ORCH,S3,1040,model,recv,,
83,ORCH,S4,1040,model,send,,
83,ORCH,S4,1040,model,recv,,
83,ORCH,S5,1040,model,send,,
83,ORCH,S5,1040,model,recv,,
83,ORCH,S6,1040,model,send,,
83,ORCH,S6,1040,model,recv,,
83,ORCH,S7,1040,model,send,,
83,ORCH,S7,1040,model,recv,,
83,ORCH,S8,1040,model,send,,
83,ORCH,S8,1040,model,recv,,
83,ORCH,S9,1040,model,send,,
83,ORCH,S9,1040,model,recv,,
84,S3,ORCH,1040,model,send,,
84,S2,ORCH,1040,model,send,,
84,S14,ORCH,1040,model,send,,
84,S16,ORCH,1040,model,send,,
84,S6,ORCH,1040,model,send,,
84,S11,ORCH,1040,model,send,,
84,S13,ORCH,1040,model,send,,
84,S17,ORCH,1040,model,send,,
84,S5,ORCH,1040,model,send,,
84,S4,ORCH,1040,model,send,,
84,S7,ORCH,1040,model,send,,
84,S15,ORCH,1040,model,send,,
84,S9,ORCH,1040,model,send,,
84,S8,ORCH,1040,model,send,,
84,S10,ORCH,1040,model,send,,
84,S3,ORCH,1040,model,recv,,
84,S4,ORCH,1040,model,recv,,
84,S2,ORCH,1040,model,recv,,
84,S10,ORCH,1040,model,recv,,
84,S8,ORCH,1040,model,recv,,
84,S9,ORCH,1040,model,recv,,
84,S7,ORCH,1040,model,recv,,
84,S17,ORCH,1040,model,recv,,
84,S6,ORCH,1040,model,recv,,
84,S16,ORCH,1040,model,recv,,
84,S13,ORCH,1040,model,recv,,
84,S11,ORCH,1040,model,recv,,
84,S14,ORCH,1040,model,recv,,
84,S5,ORCH,1040,model,recv,,
84,S15,ORCH,1040,model,recv,,
84,S3,ORCH,1040,model,used,0.9999939203262329,included_in_mean
84,S4,ORCH,1040,model,used,0.9999860525131226,included_in_mean
84,S2,ORCH,1040,model,used,0.9999865889549255,included_in_mean
84,S10,ORCH,1040,model,used,0.9999942779541016,included_in_mean
84,S8,ORCH,1040,model,used,0.9999933838844299,included_in_mean
84,S9,ORCH,1040,model,used,0.9999971389770508,included_in_mean
84,S7,ORCH,1040,model,used,0.9999935030937195,included_in_mean
84,S17,ORCH,1040,model,used,0.999998152256012,included_in_mean
84,S6,ORCH,1040,model,used,0.9999924898147583,included_in_mean
84,S16,ORCH,1040,model,used,0.9999956488609314,included_in_mean
84,S13,ORCH,1040,model,used,0.9999901056289673,included_in_mean
84,S11,ORCH,1040,model,used,0.9999900460243225,included_in_mean
84,S14,ORCH,1040,model,used,0.9999973177909851,included_in_mean
84,S5,ORCH,1040,model,used,0.9999908208847046,included_in_mean
84,S15,ORCH,1040,model,used,0.9999948143959045,included_in_mean
84,ORCH,S10,1040,model,send,,
84,ORCH,S10,1040,model,recv,,
84,ORCH,S11,1040,model,send,,
84,ORCH,S11,1040,model,recv,,
84,ORCH,S13,1040,model,send,,
84,ORCH,S13,1040,model,recv,,
84,ORCH,S14,1040,model,send,,
84,ORCH,S14,1040,model,recv,,
84,ORCH,S15,1040,model,send,,
84,ORCH,S15,1040,model,recv,,
84,ORCH,S16,1040,model,send,,
84,ORCH,S16,1040,model,recv,,
84,ORCH,S17,1040,model,send,,
84,ORCH,S17,1040,model,recv,,
84,ORCH,S2,1040,model,send,,
84,ORCH,S2,1040,model,recv,,
84,ORCH,S3,1040,model,send,,
84,ORCH,S3,1040,model,recv,,
84,ORCH,S4,1040,model,send,,
84,ORCH,S4,1040,model,recv,,
84,ORCH,S5,1040,model,send,,
84,ORCH,S5,1040,model,recv,,
84,ORCH,S6,1040,model,send,,
84,ORCH,S6,1040,model,recv,,
84,ORCH,S7,1040,model,send,,
84,ORCH,S7,1040,model,recv,,
84,ORCH,S8,1040,model,send,,
84,ORCH,S8,1040,model,recv,,
84,ORCH,S9,1040,model,send,,
84,ORCH,S9,1040,model,recv,,
85,S10,ORCH,1040,model,send,,
85,S7,ORCH,1040,model,send,,
85,S6,ORCH,1040,model,send,,
85,S13,ORCH,1040,model,send,,
85,S11,ORCH,1040,model,send,,
85,S4,ORCH,1040,model,send,,
85,S16,ORCH,1040,model,send,,
85,S15,ORCH,1040,model,send,,
85,S5,ORCH,1040,model,send,,
85,S9,ORCH,1040,model,send,,
85,S17,ORCH,1040,model,send,,
85,S14,ORCH,1040,model,send,,
85,S8,ORCH,1040,model,send,,
85,S3,ORCH,1040,model,send,,
85,S2,ORCH,1040,model,send,,
85,S13,ORCH,1040,model,recv,,
85,S9,ORCH,1040,model,recv,,
85,S8,ORCH,1040,model,recv,,
85,S10,ORCH,1040,model,recv,,
85,S7,ORCH,1040,model,recv,,
85,S6,ORCH,1040,model,recv,,
85,S5,ORCH,1040,model,recv,,
85,S4,ORCH,1040,model,recv,,
85,S2,ORCH,1040,model,recv,,
85,S3,ORCH,1040,model,recv,,
85,S17,ORCH,1040,model,recv,,
85,S11,ORCH,1040,model,recv,,
85,S16,ORCH,1040,model,recv,,
85,S15,ORCH,1040,model,recv,,
85,S14,ORCH,1040,model,recv,,
85,S13,ORCH,1040,model,used,0.9999926090240479,included_in_mean
85,S9,ORCH,1040,model,used,0.9999983906745911,included_in_mean
85,S8,ORCH,1040,model,used,0.9999963641166687,included_in_mean
85,S10,ORCH,1040,model,used,0.9999947547912598,included_in_mean
85,S7,ORCH,1040,model,used,0.9999904632568359,included_in_mean
85,S6,ORCH,1040,model,used,0.9999960660934448,included_in_mean
85,S5,ORCH,1040,model,used,0.9999871253967285,included_in_mean
85,S4,ORCH,1040,model,used,0.9999862313270569,included_in_mean
85,S2,ORCH,1040,model,used,0.9999921321868896,included_in_mean
85,S3,ORCH,1040,model,used,0.9999935030937195,included_in_mean
85,S17,ORCH,1040,model,used,0.9999966025352478,included_in_mean
85,S11,ORCH,1040,model,used,0.9999932050704956,included_in_mean
85,S16,ORCH,1040,model,used,0.9999966025352478,included_in_mean
85,S15,ORCH,1040,model,used,0.999982476234436,included_in_mean
85,S14,ORCH,1040,model,used,0.9999963641166687,included_in_mean
85,ORCH,S10,1040,model,send,,
85,ORCH,S10,1040,model,recv,,
85,ORCH,S11,1040,model,send,,
85,ORCH,S11,1040,model,recv,,
85,ORCH,S13,1040,model,send,,
85,ORCH,S13,1040,model,recv,,
85,ORCH,S14,1040,model,send,,
85,ORCH,S14,1040,model,recv,,
85,ORCH,S15,1040,model,send,,
85,ORCH,S15,1040,model,recv,,
85,ORCH,S16,1040,model,send,,
85,ORCH,S16,1040,model,recv,,
85,ORCH,S17,1040,model,send,,
85,ORCH,S17,1040,model,recv,,
85,ORCH,S2,1040,model,send,,
85,ORCH,S2,1040,model,recv,,
85,ORCH,S3,1040,model,send,,
85,ORCH,S3,1040,model,recv,,
85,ORCH,S4,1040,model,send,,
85,ORCH,S4,1040,model,recv,,
85,ORCH,S5,1040,model,send,,
85,ORCH,S5,1040,model,recv,,
85,ORCH,S6,1040,model,send,,
85,ORCH,S6,1040,model,recv,,
85,ORCH,S7,1040,model,send,,
85,ORCH,S7,1040,model,recv,,
85,ORCH,S8,1040,model,send,,
85,ORCH,S8,1040,model,recv,,
85,ORCH,S9,1040,model,send,,
85,ORCH,S9,1040,model,recv,,
86,S8,ORCH,1040,model,send,,
86,S10,ORCH,1040,model,send,,
86,S15,ORCH,1040,model,send,,
86,S2,ORCH,1040,model,send,,
86,S16,ORCH,1040,model,send,,
86,S14,ORCH,1040,model,send,,
86,S11,ORCH,1040,model,send,,
86,S7,ORCH,1040,model,send,,
86,S13,ORCH,1040,model,send,,
86,S17,ORCH,1040,model,send,,
86,S3,ORCH,1040,model,send,,
86,S4,ORCH,1040,model,send,,
86,S6,ORCH,1040,model,send,,
86,S9,ORCH,1040,model,send,,
86,S5,ORCH,1040,model,send,,
86,S9,ORCH,1040,model,recv,,
86,S2,ORCH,1040,model,recv,,
86,S13,ORCH,1040,model,recv,,
86,S8,ORCH,1040,model,recv,,
86,S7,ORCH,1040,model,recv,,
86,S6,ORCH,1040,model,recv,,
86,S5,ORCH,1040,model,recv,,
86,S4,ORCH,1040,model,recv,,
86,S3,ORCH,1040,model,recv,,
86,S11,ORCH,1040,model,recv,,
86,S15,ORCH,1040,model,recv,,
86,S14,ORCH,1040,model,recv,,
86,S10,ORCH,1040,model,recv,,
86,S16,ORCH,1040,model,recv,,
86,S17,ORCH,1040,model,recv,,
86,S9,ORCH,1040,model,used,0.9999961853027344,included_in_mean
86,S2,ORCH,1040,model,used,0.9999942779541016,included_in_mean
86,S13,ORCH,1040,model,used,0.9999948143959045,included_in_mean
86,S8,ORCH,1040,model,used,0.9999971389770508,included_in_mean
86,S7,ORCH,1040,model,used,0.9999873042106628,included_in_mean
86,S6,ORCH,1040,model,used,0.999995231628418,included_in_mean
86,S5,ORCH,1040,model,used,0.9999979734420776,included_in_mean
86,S4,ORCH,1040,model,used,0.9999943971633911,included_in_mean
86,S3,ORCH,1040,model,used,0.999995768070221,included_in_mean
86,S11,ORCH,1040,model,used,0.9999936819076538,included_in_mean
86,S15,ORCH,1040,model,used,0.999988317489624,included_in_mean
86,S14,ORCH,1040,model,used,0.9999951124191284,included_in_mean
86,S10,ORCH,1040,model,used,0.9999952912330627,included_in_mean
86,S16,ORCH,1040,model,used,0.9999639391899109,included_in_mean
86,S17,ORCH,1040,model,used,0.9999951720237732,included_in_mean
86,ORCH,S10,1040,model,send,,
86,ORCH,S10,1040,model,recv,,
86,ORCH,S11,1040,model,send,,
86,ORCH,S11,1040,model,recv,,
86,ORCH,S13,1040,model,send,,
86,ORCH,S13,1040,model,recv,,
86,ORCH,S14,1040,model,send,,
86,ORCH,S14,1040,model,recv,,
86,ORCH,S15,1040,model,send,,
86,ORCH,S15,1040,model,recv,,
86,ORCH,S16,1040,model,send,,
86,ORCH,S16,1040,model,recv,,
86,ORCH,S17,1040,model,send,,
86,ORCH,S17,1040,model,recv,,
86,ORCH,S2,1040,model,send,,
86,ORCH,S2,1040,model,recv,,
86,ORCH,S3,1040,model,send,,
86,ORCH,S3,1040,model,recv,,
86,ORCH,S4,1040,model,send,,
86,ORCH,S4,1040,model,recv,,
86,ORCH,S5,1040,model,send,,
86,ORCH,S5,1040,model,recv,,
86,ORCH,S6,1040,model,send,,
86,ORCH,S6,1040,model,recv,,
86,ORCH,S7,1040,model,send,,
86,ORCH,S7,1040,model,recv,,
86,ORCH,S8,1040,model,send,,
86,ORCH,S8,1040,model,recv,,
86,ORCH,S9,1040,model,send,,
86,ORCH,S9,1040,model,recv,,
87,S3,ORCH,1040,model,send,,
87,S4,ORCH,1040,model,send,,
87,S14,ORCH,1040,model,send,,
87,S9,ORCH,1040,model,send,,
87,S7,ORCH,1040,model,send,,
87,S2,ORCH,1040,model,send,,
87,S6,ORCH,1040,model,send,,
87,S11,ORCH,1040,model,send,,
87,S15,ORCH,1040,model,send,,
87,S17,ORCH,1040,model,send,,
87,S10,ORCH,1040,model,send,,
87,S8,ORCH,1040,model,send,,
87,S13,ORCH,1040,model,send,,
87,S5,ORCH,1040,model,send,,
87,S16,ORCH,1040,model,send,,
87,S10,ORCH,1040,model,recv,,
87,S4,ORCH,1040,model,recv,,
87,S15,ORCH,1040,model,recv,,
87,S13,ORCH,1040,model,recv,,
87,S17,ORCH,1040,model,recv,,
87,S7,ORCH,1040,model,recv,,
87,S14,ORCH,1040,model,recv,,
87,S16,ORCH,1040,model,recv,,
87,S2,ORCH,1040,model,recv,,
87,S6,ORCH,1040,model,recv,,
87,S5,ORCH,1040,model,recv,,
87,S3,ORCH,1040,model,recv,,
87,S11,ORCH,1040,model,recv,,
87,S9,ORCH,1040,model,recv,,
87,S8,ORCH,1040,model,recv,,
87,S10,ORCH,1040,model,used,0.9999951720237732,included_in_mean
87,S4,ORCH,1040,model,used,0.9999881386756897,included_in_mean
87,S15,ORCH,1040,model,used,0.9999920725822449,included_in_mean
87,S13,ORCH,1040,model,used,0.9999947547912598,included_in_mean
87,S17,ORCH,1040,model,used,0.9999956488609314,included_in_mean
87,S7,ORCH,1040,model,used,0.9999938011169434,included_in_mean
87,S14,ORCH,1040,model,used,0.999994695186615,included_in_mean
87,S16,ORCH,1040,model,used,0.9999619722366333,included_in_mean
87,S2,ORCH,1040,model,used,0.9999945163726807,included_in_mean
87,S6,ORCH,1040,model,used,0.9999923706054688,included_in_mean
87,S5,ORCH,1040,model,used,0.999997615814209,included_in_mean
87,S3,ORCH,1040,model,used,0.9999774694442749,included_in_mean
87,S11,ORCH,1040,model,used,0.9999932646751404,included_in_mean
87,S9,ORCH,1040,model,used,0.9999960064888,included_in_mean
87,S8,ORCH,1040,model,used,0.9999971985816956,included_in_mean
87,ORCH,S10,1040,model,send,,
87,ORCH,S10,1040,model,recv,,
87,ORCH,S11,1040,model,send,,
87,ORCH,S11,1040,model,recv,,
87,ORCH,S13,1040,model,send,,
87,ORCH,S13,1040,model,recv,,
87,ORCH,S14,1040,model,send,,
87,ORCH,S14,1040,model,recv,,
87,ORCH,S15,1040,model,send,,
87,ORCH,S15,1040,model,recv,,
87,ORCH,S16,1040,model,send,,
87,ORCH,S16,1040,model,recv,,
87,ORCH,S17,1040,model,send,,
87,ORCH,S17,1040,model,recv,,
87,ORCH,S2,1040,model,send,,
87,ORCH,S2,1040,model,recv,,
87,ORCH,S3,1040,model,send,,
87,ORCH,S3,1040,model,recv,,
87,ORCH,S4,1040,model,send,,
87,ORCH,S4,1040,model,recv,,
87,ORCH,S5,1040,model,send,,
87,ORCH,S5,1040,model,recv,,
87,ORCH,S6,1040,model,send,,
87,ORCH,S6,1040,model,recv,,
87,ORCH,S7,1040,model,send,,
87,ORCH,S7,1040,model,recv,,
87,ORCH,S8,1040,model,send,,
87,ORCH,S8,1040,model,recv,,
87,ORCH,S9,1040,model,send,,
87,ORCH,S9,1040,model,recv,,
88,S4,ORCH,1040,model,send,,
88,S7,ORCH,1040,model,send,,
88,S13,ORCH,1040,model,send,,
88,S17,ORCH,1040,model,send,,
88,S16,ORCH,1040,model,send,,
88,S6,ORCH,1040,model,send,,
88,S5,ORCH,1040,model,send,,
88,S3,ORCH,1040,model,send,,
88,S11,ORCH,1040,model,send,,
88,S15,ORCH,1040,model,send,,
88,S2,ORCH,1040,model,send,,
88,S10,ORCH,1040,model,send,,
88,S14,ORCH,1040,model,send,,
88,S9,ORCH,1040,model,send,,
88,S8,ORCH,1040,model,send,,
88,S15,ORCH,1040,model,recv,,
88,S13,ORCH,1040,model,recv,,
88,S14,ORCH,1040,model,recv,,
88,S10,ORCH,1040,model,recv,,
88,S6,ORCH,1040,model,recv,,
88,S11,ORCH,1040,model,recv,,
88,S8,ORCH,1040,model,recv,,
88,S9,ORCH,1040,model,recv,,
88,S7,ORCH,1040,model,recv,,
88,S5,ORCH,1040,model,recv,,
88,S2,ORCH,1040,model,recv,,
88,S4,ORCH,1040,model,recv,,
88,S3,ORCH,1040,model,recv,,
88,S17,ORCH,1040,model,recv,,
88,S16,ORCH,1040,model,recv,,
88,S15,ORCH,1040,model,used,0.9999944567680359,included_in_mean
88,S13,ORCH,1040,model,used,0.999991774559021,included_in_mean
88,S14,ORCH,1040,model,used,0.9999939203262329,included_in_mean
88,S10,ORCH,1040,model,used,0.9999958276748657,included_in_mean
88,S6,ORCH,1040,model,used,0.9999790191650391,included_in_mean
88,S11,ORCH,1040,model,used,0.9999897480010986,included_in_mean
88,S8,ORCH,1040,model,used,0.9999944567680359,included_in_mean
88,S9,ORCH,1040,model,used,0.9999977946281433,included_in_mean
88,S7,ORCH,1040,model,used,0.9999891519546509,included_in_mean
88,S5,ORCH,1040,model,used,0.999995231628418,included_in_mean
88,S2,ORCH,1040,model,used,0.9999939799308777,included_in_mean
88,S4,ORCH,1040,model,used,0.9999796748161316,included_in_mean
88,S3,ORCH,1040,model,used,0.9999364614486694,included_in_mean
88,S17,ORCH,1040,model,used,0.9999961853027344,included_in_mean
88,S16,ORCH,1040,model,used,0.9999874830245972,included_in_mean
88,ORCH,S10,1040,model,send,,
88,ORCH,S10,1040,model,recv,,
88,ORCH,S11,1040,model,send,,
88,ORCH,S11,1040,model,recv,,
88,ORCH,S13,1040,model,send,,
88,ORCH,S13,1040,model,recv,,
88,ORCH,S14,1040,model,send,,
88,ORCH,S14,1040,model,recv,,
88,ORCH,S15,1040,model,send,,
88,ORCH,S15,1040,model,recv,,
88,ORCH,S16,1040,model,send,,
88,ORCH,S16,1040,model,recv,,
88,ORCH,S17,1040,model,send,,
88,ORCH,S17,1040,model,recv,,
88,ORCH,S2,1040,model,send,,
88,ORCH,S2,1040,model,recv,,
88,ORCH,S3,1040,model,send,,
88,ORCH,S3,1040,model,recv,,
88,ORCH,S4,1040,model,send,,
88,ORCH,S4,1040,model,recv,,
88,ORCH,S5,1040,model,send,,
88,ORCH,S5,1040,model,recv,,
88,ORCH,S6,1040,model,send,,
88,ORCH,S6,1040,model,recv,,
88,ORCH,S7,1040,model,send,,
88,ORCH,S7,1040,model,recv,,
88,ORCH,S8,1040,model,send,,
88,ORCH,S8,1040,model,recv,,
88,ORCH,S9,1040,model,send,,
88,ORCH,S9,1040,model,recv,,
89,S16,ORCH,1040,model,send,,
89,S13,ORCH,1040,model,send,,
89,S5,ORCH,1040,model,send,,
89,S17,ORCH,1040,model,send,,
89,S14,ORCH,1040,model,send,,
89,S10,ORCH,1040,model,send,,
89,S11,ORCH,1040,model,send,,
89,S6,ORCH,1040,model,send,,
89,S8,ORCH,1040,model,send,,
89,S15,ORCH,1040,model,send,,
89,S9,ORCH,1040,model,send,,
89,S4,ORCH,1040,model,send,,
89,S3,ORCH,1040,model,send,,
89,S2,ORCH,1040,model,send,,
89,S7,ORCH,1040,model,send,,
89,S5,ORCH,1040,model,recv,,
89,S17,ORCH,1040,model,recv,,
89,S10,ORCH,1040,model,recv,,
89,S16,ORCH,1040,model,recv,,
89,S3,ORCH,1040,model,recv,,
89,S15,ORCH,1040,model,recv,,
89,S14,ORCH,1040,model,recv,,
89,S8,ORCH,1040,model,recv,,
89,S13,ORCH,1040,model,recv,,
89,S11,ORCH,1040,model,recv,,
89,S6,ORCH,1040,model,recv,,
89,S7,ORCH,1040,model,recv,,
89,S4,ORCH,1040,model,recv,,
89,S2,ORCH,1040,model,recv,,
89,S9,ORCH,1040,model,recv,,
89,S5,ORCH,1040,model,used,0.9999950528144836,included_in_mean
89,S17,ORCH,1040,model,used,0.9999980926513672,included_in_mean
89,S10,ORCH,1040,model,used,0.999995768070221,included_in_mean
89,S16,ORCH,1040,model,used,0.9999945163726807,included_in_mean
89,S3,ORCH,1040,model,used,0.9999696016311646,included_in_mean
89,S15,ORCH,1040,model,used,0.999995231628418,included_in_mean
89,S14,ORCH,1040,model,used,0.9999899864196777,included_in_mean
89,S8,ORCH,1040,model,used,0.9999982118606567,included_in_mean
89,S13,ORCH,1040,model,used,0.9999926090240479,included_in_mean
89,S11,ORCH,1040,model,used,0.9999933838844299,included_in_mean
89,S6,ORCH,1040,model,used,0.9999895095825195,included_in_mean
89,S7,ORCH,1040,model,used,0.9999859929084778,included_in_mean
89,S4,ORCH,1040,model,used,0.9999832510948181,included_in_mean
89,S2,ORCH,1040,model,used,0.999993622303009,included_in_mean
89,S9,ORCH,1040,model,used,0.9999940991401672,included_in_mean
89,ORCH,S10,1040,model,send,,
89,ORCH,S10,1040,model,recv,,
89,ORCH,S11,1040,model,send,,
89,ORCH,S11,1040,model,recv,,
89,ORCH,S13,1040,model,send,,
89,ORCH,S13,1040,model,recv,,
89,ORCH,S14,1040,model,send,,
89,ORCH,S14,1040,model,recv,,
89,ORCH,S15,1040,model,send,,
