wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5302403181431575,0.36696593561156315,0.05554580295880068,0.4911135839427243,0.003823230149621,0.9761904761904283,1
0.5303133290257914,0.36737572018785103,0.05441329562665731,0.48040367512310495,0.00382323014962168,0.9761904761904532,1
0.5300978065875408,0.3671857132688089,0.053744899998340145,0.4510507474635163,0.003823230149621104,0.9761904761904567,1
0.5303929394226057,0.36637451992519304,0.05441522047767683,0.40318094576486607,0.0033985005950861596,0.9761904761904248,1
0.5300148188447569,0.36707538436392817,0.0547900335692148,0.4869173886392682,0.003823230149621361,0.9642857142856975,1
0.5305240710471653,0.3664201846569231,0.054606984350492604,0.48581583215157065,0.0033985005950860417,0.9642857142856869,1
0.5296683487197208,0.367048002662729,0.05428926711758808,0.45240056895157493,0.003823230149621236,0.9642857142856833,1
0.5292688359595622,0.3664379453898979,0.05357474960635017,0.40069889250083895,0.0033985005950863886,0.9642857142856833,1
0.5299905748408298,0.3670388011656971,0.05597020405684372,0.4914285588292216,0.0038232301496214233,0.9761904761904496,1
0.5290153062275726,0.36643386493895624,0.055094878214361875,0.4814307466330162,0.0033985005950860556,0.9761904761904532,1
0.5303395618311935,0.36707539116333376,0.05494764159644422,0.465034371446221,0.004247959704156895,0.9761904761904674,1
0.5310845407734786,0.36627288305362615,0.05504198236729735,0.3937658916118313,0.0038232301496214094,0.9761904761904958,1
0.5325935556311416,0.36915226305046756,0.0544109162952619,0.4671672924347751,0.003823230149621437,0.976190476190471,1
0.5204298826870424,0.36840853118907496,0.05852641141915027,0.48914099989370674,0.004247959704156541,0.9761904761904745,1
0.5058797089404,0.36899135957487533,0.06137655923507901,0.4728935494792299,0.004247959704156708,0.9761904761904674,1
0.5298503395731038,0.3652057543873577,0.05491802498095377,0.4294909704896065,0.0025487094066139193,0.9761904761904283,1
0.5112174193260985,0.3703992428178549,0.06086337586927282,0.4253592916368561,0.004247959704157145,0.9880952380952195,1
0.5200734195700552,0.3703763868661326,0.05944052467272776,0.48933324058449174,0.004247959704156805,0.9880952380952088,1
0.5154740193798666,0.3738199316553364,0.061641872682432486,0.4795049572446973,0.003823230149621798,0.9880952380952372,1
0.5107831374688101,0.3712233013747794,0.06040077364005675,0.4093619850053168,0.0038232301496213678,0.9880952380952195,1
0.5182689223592442,0.37190980508260607,0.062133514873202234,0.4262290300915139,0.003398500595086021,0.9880952380952266,1
0.5146787338281964,0.3703767526356179,0.06102119365027714,0.4842090944863166,0.0038232301496212567,0.9880952380952266,1
0.5140075587597528,0.37112838593857783,0.06213910667810996,0.4678838723385346,0.003823230149621361,0.9880952380952053,1
0.5143112664189227,0.3727957327633042,0.06023947776824823,0.4123241980729757,0.0038232301496212567,0.9880952380952088,1
0.5111982573395841,0.3698685448878642,0.061832327330968384,0.4442302082995723,0.0038232301496213816,0.9761904761904745,1
0.5092273069415962,0.36840495879984114,0.06076935044771298,0.5000939159560286,0.004247959704156819,0.976190476190439,1
0.5060492096892294,0.3678710704492471,0.06359977825874141,0.46649195289844747,0.003823230149621444,0.976190476190439,1
0.49980918311161776,0.36712851170413907,0.06944317332263561,0.4234569600052588,0.0038232301496215967,0.976190476190471,1
0.4970126634592623,0.36702361922000465,0.06706268759698558,0.4238778321704363,0.0038232301496210694,0.9880952380952124,1
0.4935643221625315,0.36620910231986165,0.06908765486715601,0.49691703326578585,0.0038232301496211735,0.9880952380952266,1
0.48099945221235096,0.3681425194477474,0.0787389071602792,0.4775294871768762,0.0033985005950860694,0.9880952380952301,1
0.47386419722580353,0.36899946662739297,0.07793302712931643,0.4398180619395813,0.0029734389611487597,0.9880952380952088,1
0.49406703833582644,0.3684818424623619,0.07009161105772033,0.3959239183182115,0.0038232301496214094,0.9761904761904567,1
0.5090100205499768,0.36644806844425304,0.06223808271993053,0.5065676413307557,0.004247959704156673,0.9761904761904354,1
0.5126585186928119,0.3670272995298579,0.06154881941246143,0.470065592521723,0.003823230149621326,0.9761904761904567,1
0.5099269271099722,0.3664629546378051,0.06150888322146414,0.41716155742719274,0.0038232301496212637,0.9761904761904461,1
0.5027898286419727,0.36798771123887003,0.06541619522343117,0.35774125332873336,0.0038232301496215967,0.9642857142856762,1
0.491846174626398,0.36648099730997985,0.06970114285010287,0.47488435456917133,0.004672689258692332,0.964285714285694,1
0.4887785216229114,0.36698923199584377,0.0708486835303051,0.5199351407447238,0.0038232301496213122,0.9642857142856869,1
0.4873684626927295,0.36649954495882536,0.0732834600129375,0.49938445950651983,0.0038232301496213955,0.9642857142856762,1
0.49094310780264916,0.36696807488273003,0.06969061113451153,0.4213717275557471,0.0038232301496212984,0.9761904761904887,1
0.497801244963643,0.3665251781991686,0.06666544457921025,0.4640700332251049,0.0038232301496210694,0.9761904761904532,1
0.498374487105795,0.3669350627783808,0.06737260729326183,0.4764206723085005,0.0033985005950857433,0.9761904761904745,1
0.49870633971468564,0.3665710495390654,0.06743039023207786,0.4483040790222353,0.0042479597041568465,0.9761904761904461,1
0.4958192182887288,0.3668633701135472,0.06888813226041274,0.3674754921360475,0.004247959704156826,0.9880952380952088,1
0.49555720745391635,0.3667140299291312,0.06988666759471535,0.4467140997895828,0.0038232301496211527,0.9880952380952088,1
0.49944144624317344,0.36602950121201805,0.06737385798831436,0.49829719779149606,0.0033985005950861874,0.9880952380952159,1
0.5009868134902613,0.36630950332365514,0.06583424699113055,0.49016605100586613,0.004247959704156562,0.9880952380952195,1
0.5013829964699668,0.3653143401637362,0.06826567463532568,0.41056261032275954,0.004247959704156826,0.976190476190439,1
0.5001578816958032,0.36618325349965863,0.06899661464462464,0.4425125403251975,0.004247959704156805,0.976190476190478,1
0.5000326196667741,0.3644023028792327,0.06675852024114887,0.47699915814435306,0.0038232301496211388,0.9761904761904496,1
0.5016033392255255,0.3646270141794999,0.062306596616190923,0.4766441587231403,0.004247959704156604,0.976190476190439,1
0.5055843491365747,0.3653915777518982,0.06511470929447188,0.43044426715567474,0.004672689258692186,0.9761904761904496,1
0.5059619811483682,0.3610241663476962,0.06383866548314626,0.4489083941494151,0.003823230149621361,0.9761904761904496,1
0.4988709648940954,0.36429946632760396,0.06646209732225183,0.4845808587597227,0.0038232301496213886,0.9761904761904461,1
0.5029209714156062,0.36246032655778443,0.064328043915651,0.45000843028950216,0.0021239798520783087,0.9761904761904745,1
0.5067280097750742,0.3658977491895779,0.06248782925580154,0.41862087448805047,0.004247959704156923,0.9761904761904745,1
0.5087963974866203,0.36151858948796317,0.06120948399264292,0.47912381675850585,0.0042479597041570755,0.9761904761904354,1
0.5125418509198486,0.363545666838875,0.061743589089921835,0.49200069765320514,0.004672689258692242,0.9761904761904496,1
0.5103375609616598,0.36534915984370553,0.06156109862826781,0.442509915014438,0.004672689258692277,0.9761904761904603,1
0.5134495227295881,0.3626850858413388,0.05975881823183643,0.3968966120982452,0.0038232301496213886,0.9761904761904354,1
0.5164633148544513,0.3649231612817467,0.05921895026872215,0.4726888243461046,0.0042479597041570755,0.9761904761904496,1
0.5163134586761269,0.3663618821229429,0.06087814531732022,0.4956122539703251,0.0038232301496212776,0.976190476190439,1
0.5177310209200223,0.3666269086802828,0.06143960268732529,0.4684976865486589,0.004247959704156756,0.9761904761904567,1
0.5184154008551035,0.3669132522997043,0.061744298348575644,0.42859735494214435,0.00382323014962134,0.9761904761904354,1
0.5172606516902718,0.36654728276843557,0.061330434600149364,0.41199024988547694,0.0046726892586922905,0.9761904761904461,1
0.516199420776249,0.3669364612026578,0.0617705801508015,0.4829805808064752,0.0046726892586920615,0.9761904761904354,1
0.5151045475999332,0.36654510797105977,0.06132793660943042,0.4747005624202084,0.0046726892586922905,0.9761904761904567,1
0.5119170897652124,0.3669261302698996,0.06176218036695541,0.45096131733388156,0.004247959704156742,0.9761904761904745,1
0.5095789238815518,0.3665658504706699,0.06134460210008624,0.40152568179225606,0.0050974188132276235,0.9761904761904461,1
0.5125693125555838,0.3668939734121524,0.061735112700656014,0.4782708465724901,0.004672689258691944,0.976190476190471,1
0.5126583529260018,0.36661377261751055,0.06139069058996294,0.4863260670944326,0.004672689258692124,0.9761904761904461,1
0.5115784215506347,0.366818999397257,0.06164030218875022,0.46677261019001554,0.00382323014962134,0.9880952380952088,1
0.5110759764822266,0.36674470588203634,0.06173004013958405,0.3918718507094287,0.004247959704156867,0.9880952380952088,1
0.514505931040774,0.36472111847848376,0.06255293500508496,0.41917080532686135,0.004672689258692193,0.9880952380952124,1
0.5193528291427457,0.36409684024907374,0.06108274449855827,0.4993290728750004,0.0038232301496213678,0.9880952380952053,1
0.5182939873544179,0.36232386291310364,0.061928661289217035,0.48125009904658683,0.0021239798520784406,0.9761904761904603,1
0.5185003016503944,0.365232990664095,0.06120211477210674,0.46560214709845416,0.0046726892586920685,0.9761904761904283,1
0.516939705059623,0.3648540870194951,0.06187584583012523,0.4024230620682476,0.004672689258692235,0.9761904761904319,1
0.5137143229547647,0.36356126348293083,0.06123183656170078,0.4432784423518787,0.004247959704156791,0.976190476190439,1
0.5117895203693825,0.365720873783487,0.06185706499605098,0.47923507678692095,0.004247959704156999,0.9642857142856762,1
0.5135541626044757,0.36366534100453785,0.06124448412850042,0.4788251506072534,0.004672689258692193,0.964285714285694,1
0.5113758963034644,0.3652376677021188,0.061848255346806935,0.4135692999945909,0.003823230149621437,0.964285714285694,1
0.5098363136553832,0.36519424655589694,0.06125069010920631,0.41218553664163343,0.00424795970415693,0.9642857142856904,1
0.5150484760072165,0.366777653447385,0.06184393474377242,0.5069857536418081,0.003823230149621229,0.9642857142857117,1
0.5130911437763248,0.3635705863393327,0.06125356434952445,0.47558857420261097,0.004672689258692346,0.964285714285694,1
0.5159036469472948,0.36316237492578524,0.061842234228171866,0.42458737982984474,0.0042479597041567355,0.964285714285694,1
0.5188507734796735,0.3606366397263652,0.061254253405504,0.4124968020508532,0.004247959704156819,0.9642857142856869,1
0.5187950722681349,0.36676215969193204,0.06089676707033809,0.493438966780389,0.004672689258692006,0.9642857142857082,1
0.5152442424676269,0.3615340991247132,0.06125307001811925,0.4763946714941763,0.00467268925869202,0.9642857142856727,1
0.5088478574209674,0.36529554345105036,0.061844706845824715,0.44187280753970787,0.004247959704156874,0.964285714285694,1
0.5154300158628562,0.3633552085931303,0.0612495270025728,0.4047687566532778,0.00424795970415686,0.964285714285694,1
0.5103244499383683,0.3646641158782259,0.06185017372253687,0.49447697542461594,0.004672689258692159,0.9761904761904567,1
0.5124813613492027,0.3660105536544632,0.06124067852304693,0.476826116852073,0.00467268925869254,0.976190476190439,1
0.5087421876460596,0.36579237428231487,0.06186668420238017,0.42268413548334804,0.004247959704156541,0.9761904761904603,1
0.5118307236288464,0.3625791452378363,0.061196941119151915,0.4490114675230845,0.004247959704156583,0.9761904761904745,1
0.5109790384971922,0.366796650441649,0.062378011336368666,0.5064107508202377,0.004672689258692075,0.9642857142856762,1
0.5129559759380078,0.3644340073140656,0.061719074610171454,0.44564192448222484,0.003823230149621548,0.9642857142857082,1
0.5092279428857764,0.36561808307328414,0.061820611294473526,0.40557253554971373,0.004247959704156722,0.9642857142856727,1
0.5136000781924661,0.3665303404097901,0.061267073768456026,0.45851127192565055,0.004247959704156791,0.9642857142856833,1
0.5107748562629657,0.3671722590310982,0.061834181012959955,0.5115956567366746,0.004247959704156978,0.9761904761904567,1
0.514666834513631,0.3655608701256814,0.06125842249027125,0.43258514599320186,0.004672689258691985,0.9761904761904496,1
0.5138816774131487,0.3667297818305263,0.061841255286758434,0.41722948104529,0.004247959704156999,0.9761904761904319,1
0.5171106306923459,0.3666585369094617,0.06125204205504131,0.48027577875629507,0.004247959704156631,0.9761904761904745,1
0.5191482953093056,0.36643649735449435,0.061847360769373416,0.49593752158956506,0.004672689258692422,0.976190476190478,1
0.5201882833802252,0.36582840253177606,0.061245964096586614,0.4059648740927502,0.004247959704156951,0.9761904761904567,1
0.5178098096072163,0.36688710824974985,0.061853583931842704,0.4420870340044968,0.0046726892586924085,0.9761904761904567,1
0.519165241299078,0.3645614617733359,0.06123945396578384,0.49217083962628044,0.004672689258691867,0.9761904761904532,1
0.5138533045419433,0.3673977269387718,0.06186051687572042,0.4861418068900686,0.0038232301496213678,0.9523809523809241,1
0.5169348178264089,0.3653615521311835,0.0612319493395056,0.4141131182468824,0.004672689258692131,0.9523809523809241,1
0.5167372783429545,0.36548938695583955,0.06186877466034568,0.4217793671038536,0.0042479597041566244,0.9523809523809241,1
0.5141856259558096,0.3655206224176206,0.06122269801672775,0.483598876659088,0.004672689258692221,0.9523809523809241,1
0.5110871291561436,0.36625457815483303,0.06187936086113649,0.47945621304802744,0.004672689258692256,0.9761904761904461,1
0.5137667898403642,0.36487175488827084,0.06121025883139253,0.41044925070898286,0.004672689258692103,0.9761904761904532,1
0.5150274049188422,0.3658494748198723,0.06189449969363098,0.44826189132375854,0.004672689258692256,0.976190476190439,1
0.5111493931006686,0.3663663576101177,0.06119090248673992,0.4861500332144269,0.005097418813227561,0.9761904761904496,1
0.5151058223224426,0.36614797479630307,0.06192117249791301,0.4661183847335589,0.004672689258692131,0.9761904761904745,1
0.515221978991298,0.366446456258617,0.06114912258627847,0.42001502807249685,0.005097418813227533,0.9761904761904319,1
0.5127609863333664,0.36707937112534633,0.062007767695143656,0.4182959337625791,0.004672689258692221,0.9761904761904354,1
0.5129937982794142,0.3664423619827236,0.05930373550685347,0.49339253172622816,0.00424795970415659,0.9761904761904603,1
0.5117678703246222,0.36635312130857756,0.061835258545615335,0.4787283418400462,0.00467268925869236,0.9642857142856869,1
0.5185794634016054,0.3659310836569585,0.06103556175199337,0.4363090140525079,0.004672689258691985,0.9642857142856656,1
0.5173895672767845,0.36739215241988826,0.06092986321446631,0.3904738709964879,0.0029734389611489956,0.9642857142856869,1
0.5148363125945528,0.3661349909739233,0.06152561623556835,0.4720745170453168,0.004672689258692228,0.9642857142857153,1
0.5137103823867941,0.3671737733678456,0.061372626326067325,0.5083521255928728,0.004247959704156944,0.9642857142857082,1
0.515720999695693,0.3644141336584254,0.05972797197365176,0.43612711048415576,0.005097418813227547,0.9642857142856869,1
0.5135462098142098,0.36626584915874955,0.061867086843110985,0.39896362539950025,0.0046726892586920685,0.9642857142857082,1
0.5173949393722695,0.36561063129003435,0.06114421283177368,0.47821798530245746,0.0046726892586921795,0.9642857142856833,1
