wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.661664854601522,0.8943392745633014,0.5805394439497276,0.345635438931011,0.8203151566352117,0.5714285714285552,2
0.6534439985130847,0.8988862649418081,0.5800096156359047,0.4725552076695658,0.815217737821984,0.5952380952380842,2
0.6604091564668847,0.8916188427713538,0.5668473878801807,0.5703450476700133,0.8113945076723625,0.5952380952380913,2
0.6489022947320315,0.904249188384914,0.5821786220825277,0.506958878420031,0.8075712775227407,0.5952380952380878,2
0.6384035989224845,0.8965760031034133,0.5731356614941115,0.4985841906742005,0.8045978385615912,0.5952380952380878,2
0.6557552931259079,0.8950639247548567,0.5787626551083689,0.4507326421483531,0.8003498788574344,0.5833333333333179,2
0.6313076683825348,0.8843345286976025,0.5967901600056373,0.33203092046132165,0.8033236498979851,0.5833333333333393,2
0.6261480354517793,0.8862144691288731,0.6042088759358772,0.45630757617900203,0.8084210687112127,0.583333333333325,2
0.6529049894607,0.8916353721358499,0.6049978999270216,0.4389113436353206,0.8139432170789764,0.583333333333325,2
0.6451557699179715,0.8878682534209863,0.5957837228361113,0.6024425851715707,0.82541257544844,0.5952380952380913,2
0.6533113897043759,0.8963816108006232,0.6058486425366891,0.39853607132096536,0.8364568721839666,0.5952380952380913,2
0.6564885296041796,0.8932791332932533,0.6015710144086729,0.4506201228271203,0.8492007512964381,0.5952380952381056,2
0.6614641789544542,0.8890964122625709,0.5924554352188897,0.45915951733044574,0.8559970883278072,0.5952380952381091,2
0.6458699095298759,0.8919163620429862,0.6054701338828047,0.4490016143170963,0.8559970883278073,0.5714285714285872,2
0.6520947438196698,0.8919553904159205,0.5968326848908794,0.3287373416199442,0.8542981701096656,0.5714285714285552,2
0.657756367048064,0.89534060876746,0.5952745128151568,0.3940850522194543,0.8508996695145795,0.5714285714285623,2
0.663100240863879,0.8937678711522296,0.5854577384291807,0.45947893638436504,0.8445280620377452,0.5714285714285658,2
0.6592847212636826,0.8954527885706367,0.5948126962625649,0.49484916062408124,0.8390055815905806,0.5714285714285658,2
0.6678008710174809,0.8957371420608788,0.5925266386117619,0.4963476673416566,0.8360321426294307,0.5714285714285765,2
0.665358610239015,0.8923737263572635,0.6035482840704643,0.3792471914881478,0.8322092445592112,0.5714285714285978,2
0.6678962291060431,0.8892783432624121,0.5944918296113862,0.5034926966511143,0.8241380547054317,0.5714285714285836,2
0.6490019376263506,0.8939148401259037,0.6026627172453187,0.4117148304549233,0.8207398861897471,0.5714285714285658,2
0.6513112270666006,0.8910789949486797,0.5879738396418844,0.3320229441418488,0.8143679466335115,0.5714285714285836,2
0.6436460453702779,0.8928584992678055,0.5960970933655667,0.5115100928706168,0.8105450485632916,0.5714285714285801,2
0.6525175607736138,0.8911305840355176,0.6016043660113152,0.6508233619557177,0.8062970888591344,0.5714285714285623,2
0.6560698556355092,0.890911791834581,0.5973522078242238,0.5614037272898402,0.8037483794525206,0.5833333333333464,2
0.6661338258177755,0.8893193247059135,0.5953963956035485,0.4002511512772281,0.800349878857434,0.5833333333333179,2
0.6520315370137034,0.8969686459600557,0.6051437420270389,0.42691677948199513,0.7944030009351359,0.5833333333333393,2
0.676432045143026,0.8913094796458256,0.5957129067493758,0.4587327330732241,0.7927037506375925,0.5833333333333286,2
0.6561660804194409,0.8959939062128734,0.5900185005050663,0.33749348150210245,0.7893055821219073,0.5952380952380807,2
0.670279752942182,0.8961606196145004,0.5906745379025603,0.402579155794045,0.7884561230128365,0.595238095238102,2
0.6503710658902924,0.8970118170648667,0.5837490244958884,0.5793177758708662,0.785482684051687,0.59523809523807,2
0.6649719344155484,0.8987422588464644,0.5907520412721277,0.5158645528811163,0.7926024664201308,0.5952380952380985,2
0.6706515698299481,0.8954853257426887,0.5856859348204824,0.35758984088640455,0.7934522576086028,0.5714285714285623,2
0.6315596341953872,0.8789808584508696,0.6050792349048411,0.4581191953837343,0.8070452637507436,0.5714285714285801,2
0.6299869207878672,0.8842165484372927,0.6281289587261127,0.5539805021831089,0.801098385828445,0.5714285714285587,2
0.6608844334482973,0.9040453206940215,0.5613658340816033,0.4312695644074855,0.8032223656805233,0.5714285714285801,2
0.6449378392632552,0.893781380740288,0.5451411392661079,0.15968247808902525,0.8049212838986651,0.5714285714285552,2
0.6269018674787148,0.8947971350487041,0.5368434181890354,0.3678948652216245,0.8121426825639717,0.5714285714285552,2
0.5797656881190127,0.8989820858489062,0.5299611621388401,0.6775498182295767,0.8236120409334355,0.5714285714285765,2
0.6220779497750888,0.8969996394417834,0.540622936482354,0.3870094152591653,0.8367803175210403,0.5714285714285694,2
0.665613647411843,0.8951461467224879,0.5496869700162685,0.20922786602647486,0.8465507576723629,0.5714285714285801,2
0.601775044336365,0.8926465406163784,0.4969169182150134,0.5568632456396091,0.8533470947037317,0.5714285714285694,2
0.6624294901646818,0.9054575748397455,0.549132865413868,0.6617743770485103,0.8597190342599679,0.5714285714285978,2
0.6631540897919339,0.9015600325244157,0.5556017076055766,0.4607698783306108,0.8656659121822664,0.5714285714285765,2
0.6711951736167521,0.8980912442690014,0.5541660452796088,0.38274571219660425,0.85844451351696,0.5714285714285907,2
0.6452517409231732,0.9040993018404607,0.5552502419267867,0.409954840810829,0.8512231148516535,0.5714285714285623,2
0.6675125648059992,0.9031758559240972,0.55341406658797,0.5712473667199534,0.8457009664838901,0.5714285714285907,2
0.665245805005305,0.9012271380387818,0.552150294087405,0.6066205720196447,0.837630108709513,0.5714285714285623,2
0.6685741445364017,0.9071171865933676,0.5502989956506047,0.5062366957280409,0.8316828987078126,0.5714285714285765,2
0.6686127414706031,0.9016638560930436,0.5468072943507561,0.3449251429014346,0.8270102094491198,0.5714285714285658,2
0.6626651433271165,0.9037230040008393,0.5477754347080265,0.4603036791211274,0.8240367704879706,0.5714285714285623,2
0.6422752311332303,0.9092088714715556,0.5473688768511898,0.598800727611829,0.8197888107838136,0.5714285714285765,2
0.6786937698510833,0.8955181672373529,0.5503911304168291,0.41058729349792444,0.8185146221202079,0.583333333333325,2
0.6561469582024241,0.901424254190498,0.5642933279025797,0.45329669638877884,0.8168153718226641,0.5833333333333215,2
0.6561554108295584,0.906567102107933,0.5688709694759188,0.4928258413090849,0.8138419328615154,0.5833333333333464,2
0.6882363576969418,0.9062929044975219,0.5748031529546879,0.38222944502195066,0.8104437643458295,0.5833333333333357,2
0.6348558220508709,0.8835476525991477,0.5750756665078105,0.4594246240512495,0.8053463455326023,0.5714285714285836,2
0.6667790340204168,0.899142995729427,0.5542090489842045,0.3838555657472412,0.7985496764218312,0.5714285714285978,2
0.6539428662410542,0.9087191461905157,0.5565507692681425,0.37502814497578096,0.8010983858284455,0.5714285714285623,2
0.6872779735988249,0.9003646327399428,0.5730768744094269,0.5701748893081197,0.7989744059763665,0.5714285714285623,2
0.6661292887970536,0.900460518773921,0.5656665418615147,0.6990376706568067,0.7993991355309018,0.5595238095238138,2
0.6590482117730343,0.8994244818666552,0.5831800749760001,0.484631835969006,0.8015231153829805,0.5595238095238493,2
0.6496603293161093,0.8965047863353642,0.5762322683265274,0.27061828717822967,0.8044965543441298,0.5595238095238351,2
0.6638556563089268,0.8974391374322248,0.5757808862983623,0.3367969992983475,0.8095939731573574,0.5595238095237995,2
0.6444525401063015,0.9019866415407074,0.5589731623544196,0.41401022506526935,0.8180898925656714,0.5714285714285801,2
0.6865087540920943,0.9054738518327177,0.5304364801230018,0.5207395986213733,0.8265854798945841,0.5714285714285765,2
0.6962613635437727,0.9165960622017729,0.5544336483696523,0.39035653260975167,0.8312581691532773,0.5714285714285694,2
0.6687287379010828,0.8967671037622048,0.5776217226861055,0.4419140607273666,0.8410282772251972,0.5714285714285623,2
0.6925623557745327,0.8971428527191204,0.561258508105796,0.4655143629794324,0.8448515073748192,0.5833333333333286,2
0.7006888910227194,0.9117361163980949,0.5514294153870674,0.4176223673998288,0.8435769866318108,0.5833333333333357,2
0.6197082238100668,0.8896658088752674,0.5454475217881759,0.2901854750738563,0.8397540885615917,0.5833333333333357,2
0.5752850579512607,0.8926446806139705,0.5493328134051774,0.17025524484219062,0.8355061288574345,0.5833333333333286,2
0.6009438292159858,0.8880175738329056,0.5211472093159393,0.5325085509803316,0.8316828987078123,0.5714285714285623,2
0.6086186503137766,0.8971055085373352,0.5099162415270009,0.559805938989601,0.8295592509351355,0.5714285714285801,2
0.6060874295805374,0.8998961951565154,0.5215718212964066,0.5280456546288183,0.8248865616764428,0.5714285714285801,2
0.6040536041326249,0.8899104043017468,0.5151044039255475,0.47464966489776544,0.8236120409334357,0.5714285714285872,2
0.6309807468713895,0.9046363672231146,0.5329337329957864,0.31918703550659094,0.8219127906358922,0.5595238095238031,2
0.624496244314944,0.8910389726746157,0.5392174524540894,0.5279891977562758,0.8197888107838136,0.559523809523796,2
0.6390267207571902,0.9059185510672791,0.5410776614236347,0.49593189934264875,0.8176651630111366,0.5595238095238031,2
0.6762973794481415,0.9010555420632571,0.5308971546751341,0.5673620286781929,0.8134172033069793,0.559523809523796,2
0.6653685491548575,0.9034153120710136,0.5458538841375065,0.470607414610922,0.8108684939003652,0.5595238095238031,2
0.638372886280058,0.9008252649353583,0.5413724246213582,0.48967344918344263,0.8057710750871374,0.5595238095238138,2
0.6428479589034727,0.8989549096018762,0.5357595818729635,0.4886383433242888,0.7993991355309015,0.5595238095238066,2
0.6490638716749234,0.9036405515892776,0.5411109165469843,0.4962262944436811,0.8015231153829803,0.5595238095237853,2
0.6464085496766404,0.9060667650256766,0.5477913117833473,0.5710327810033754,0.7998238650854369,0.5714285714285836,2
0.6835654811560424,0.9073818144227144,0.5417428260308491,0.4525041458083124,0.7913282777565246,0.5714285714285872,2
0.6636279240254223,0.907924100560369,0.5461996615464202,0.6447487709755082,0.7917530073110598,0.5714285714286085,2
0.6507421478654873,0.8994660261125123,0.5483444925294022,0.38121001564923673,0.7904784865680519,0.5714285714285765,2
0.6398116830291233,0.8965022853379854,0.5563944361627831,0.5944198804128972,0.7875050476069027,0.5714285714285694,2
0.6619656042316067,0.8969103934617699,0.5605702910372542,0.6072505992434696,0.7845316086457532,0.5714285714285658,2
0.657884891437355,0.9037251349227802,0.5556035781585764,0.1797318193745529,0.7841068790912176,0.5714285714285623,2
0.6631878521482137,0.9005294325503379,0.5468958652560937,0.3740022684806918,0.787080318052367,0.5714285714285765,2
0.6626521278228714,0.8995011460762528,0.559031225249615,0.49132196440595133,0.7836821495366824,0.5714285714285872,2
0.6492941043917089,0.9043428901753471,0.5468656680492198,0.5105397426683689,0.7815581696846038,0.5714285714285872,2
0.6588488767286851,0.9052787518818837,0.5478577438592315,0.45556067785870497,0.7794341898325248,0.5714285714285445,2
0.651948580847094,0.8952832140562109,0.5424148724955506,0.17619024299169062,0.7781596690895175,0.5714285714285445,2
0.6489507906531764,0.901072281900014,0.5375826212422053,0.3484281946669961,0.7734869798308255,0.5714285714285765,2
0.650711601092791,0.9031580684501226,0.5603179635200313,0.45400717625243336,0.7858057973093591,0.5714285714285658,2
0.6679186019565329,0.9003657787974084,0.5566003197276508,0.4620407952254445,0.7900537570135167,0.5714285714285623,2
0.6745648716032747,0.8969946686020066,0.5557717643952711,0.4266539990987384,0.7943017167176742,0.5714285714285907,2
0.6581816522734291,0.9009195049178548,0.5602693669886532,0.5938056223536722,0.8023725744920511,0.5595238095238138,2
0.6522251816104837,0.9014071156285086,0.5660747118084684,0.45706190900324334,0.8044965543441298,0.5595238095238244,2
0.6572554127988492,0.8997718017213556,0.5636059656736883,0.47664732496181295,0.8070452637507438,0.5595238095238066,2
0.6558009542355467,0.8990501490195539,0.5571578679826401,0.5081937961575744,0.8083197844937514,0.5595238095238138,2
0.6698008419128911,0.9055523453232688,0.5586286487742835,0.3723651838750212,0.8074699933052789,0.5714285714285836,2
0.6877211367275835,0.9119453248980657,0.5498458142359879,0.4052871905549422,0.8027973040465864,0.5714285714285658,2
0.6846064118801464,0.9079029362902851,0.533985558759411,0.44396092332498216,0.8006736562739094,0.5714285714285445,2
0.6891259583785778,0.9089447830326354,0.5487422272951722,0.3883634173101241,0.8002489267193745,0.5714285714285872,2
0.6705028903401429,0.9016564391810633,0.548267137027064,0.5389412096004342,0.7934522576086033,0.5595238095238031,2
0.6436744778545439,0.8985071558792894,0.5646248923424608,0.3524622485327459,0.7866555884978318,0.5595238095237818,2
0.6197004115364297,0.8956846942752941,0.5681598305607707,0.3692032962882863,0.7832574199821475,0.5595238095238351,2
0.6243380346544983,0.8872265320380408,0.5767349753498319,0.535179516714494,0.7794341898325251,0.5595238095238066,2
0.6168841398784456,0.8858857757322725,0.5840610273407361,0.4450458721807703,0.7764607508713756,0.5714285714285694,2
0.6137083654836354,0.8871310116917444,0.5800197941569945,0.48066382856282636,0.7717880616126833,0.5714285714285587,2
0.6384528829915326,0.8927635723658429,0.5757761659267312,0.2992238392493407,0.7705135408696762,0.5714285714285836,2
0.6350707639139549,0.8940064779551653,0.5775051179556486,0.5079345365193729,0.7709382704242105,0.5714285714285623,2
0.6362526156914163,0.8910408343033489,0.5701547596342912,0.6516646622676207,0.7722127911672191,0.5595238095238138,2
0.6703904067025523,0.8976407175167294,0.5740687763935625,0.4714934690356114,0.7743367710192974,0.5595238095238138,2
0.6405479900978603,0.9007690233494992,0.575574396984297,0.4687797081909059,0.7700888113151403,0.5595238095238066,2
0.6572350780891151,0.8960992807285739,0.5675954229954294,0.34064089732549474,0.7641419333928413,0.5595238095238031,2
0.6295670271035119,0.8892407175327408,0.5810680240318552,0.3865108552810608,0.7611681623522912,0.5595238095238066,2
0.6300575466622582,0.8938688799173762,0.5861527105359436,0.49160587853182247,0.7581947233911414,0.5595238095238066,2
0.6459829955522521,0.8913386175095006,0.5700553118876523,0.5554000179754176,0.759044514579614,0.5595238095237853,2
0.6488313959611811,0.8988753327139352,0.5699244165602932,0.37345540957521806,0.764141933392842,0.5595238095238066,2
0.6814149048145057,0.9075312662603052,0.563124137633095,0.4282233387923796,0.7586194529456771,0.5714285714286049,2
0.6704879833574102,0.9039742165176314,0.5561208648469975,0.5365806430306137,0.7560707435390632,0.5714285714285587,2
0.6604998450797382,0.9075004782110516,0.5433687215431371,0.38689876677815216,0.7526725750233785,0.5714285714285658,2
0.6693724043109492,0.9072424640793837,0.542800783923572,0.3693982894367691,0.7522478454688427,0.5714285714285623,2
0.6545842354462195,0.9031129920306061,0.5450726269527407,0.5836047349763631,0.7513980542803705,0.5595238095238031,2
0.6470142818717513,0.8961527492883767,0.5547150944345741,0.4253793944739213,0.7475751562101504,0.5595238095238138,2
0.668431789477055,0.9015321086807035,0.5709293762820815,0.3438047989674474,0.7475751562101504,0.5595238095238031,2
0.6856660345414,0.8954548313914596,0.5742513416210103,0.45956851384246117,0.7488493448737565,0.559523809523828,2
0.6576248152741507,0.9005063749757809,0.5809539000345378,0.44004761259898173,0.7488493448737567,0.5714285714285836,2
0.65117760389492,0.8926392516189847,0.5710597383307074,0.5254160928739502,0.7467256971010794,0.5714285714285516,2
0.6228527403980813,0.9008633098362011,0.5758619645971776,0.6363587835739272,0.7484246153192209,0.5714285714285658,2
0.6402671618419187,0.8926117901751929,0.5587218981321702,0.30045950926913745,0.7505485951712996,0.5714285714285694,2
0.6555036923534467,0.89693950220324,0.5500484647308883,0.5170921171021621,0.7522478454688424,0.559523809523796,2
