t,src,dst,bytes,kind,action,cos,reason
26,S10,S8,1040,model,recv_keep,0.9969566464424133,ok
26,S7,S8,1040,model,recv_keep,0.9988431930541992,ok
26,S6,S8,1040,model,recv_keep,0.9970298409461975,ok
26,S9,S8,1040,model,recv_keep,0.9984720349311829,ok
27,S13,S10,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S9,S10,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S8,S6,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S7,S6,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S16,S17,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S9,S7,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S4,S6,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S13,S15,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S3,S2,1040,model,send,,head
27,S3,S2,1040,model,recv,,
27,S3,S4,1040,model,send,,head
27,S3,S4,1040,model,recv,,
27,S3,S5,1040,model,send,,head
27,S3,S5,1040,model,recv,,
27,S15,S13,1040,model,recv_keep,0.9971125721931458,ok
27,S14,S13,1040,model,recv_keep,0.9986111521720886,ok
27,S11,S13,1040,model,recv_keep,0.9989198446273804,ok
27,S10,S13,1040,model,recv_keep,0.9974498152732849,ok
27,S7,S6,1040,model,recv_keep,0.998952329158783,ok
27,S8,S6,1040,model,recv_keep,0.9974868297576904,ok
27,S5,S6,1040,model,recv_keep,0.9985289573669434,ok
27,S4,S6,1040,model,recv_keep,0.9973345994949341,ok
27,S9,S10,1040,model,recv_keep,0.9987825155258179,ok
27,S13,S10,1040,model,recv_keep,0.9974498152732849,ok
27,S11,S10,1040,model,recv_keep,0.998734712600708,ok
27,S8,S10,1040,model,recv_keep,0.997048020362854,ok
27,S9,S7,1040,model,recv_keep,0.9967674016952515,ok
27,S8,S7,1040,model,recv_keep,0.9989471435546875,ok
27,S6,S7,1040,model,recv_keep,0.998952329158783,ok
27,S5,S7,1040,model,recv_keep,0.997215747833252,ok
27,S17,S15,1040,model,recv_keep,0.9969162940979004,ok
27,S16,S15,1040,model,recv_keep,0.9986658692359924,ok
27,S14,S15,1040,model,recv_keep,0.9983950853347778,ok
27,S13,S15,1040,model,recv_keep,0.9971125721931458,ok
27,S16,S14,1040,model,recv_keep,0.9962975978851318,ok
27,S15,S14,1040,model,recv_keep,0.9983950853347778,ok
27,S13,S14,1040,model,recv_keep,0.9986111521720886,ok
27,S11,S14,1040,model,recv_keep,0.9973575472831726,ok
27,S2,S16,1040,model,recv_keep,0.9967466592788696,ok
27,S17,S16,1040,model,recv_keep,0.9983648061752319,ok
27,S15,S16,1040,model,recv_keep,0.9986658692359924,ok
27,S14,S16,1040,model,recv_keep,0.9962975978851318,ok
27,S3,S17,1040,model,recv_keep,0.9971495270729065,ok
27,S2,S17,1040,model,recv_keep,0.9989024996757507,ok
27,S16,S17,1040,model,recv_keep,0.9983648061752319,ok
27,S15,S17,1040,model,recv_keep,0.9969162940979004,ok
27,S11,S9,1040,model,recv_keep,0.9973586201667786,ok
27,S10,S9,1040,model,recv_keep,0.9987825155258179,ok
27,S7,S9,1040,model,recv_keep,0.9967674016952515,ok
27,S8,S9,1040,model,recv_keep,0.9984960556030273,ok
27,S4,S2,1040,model,recv_keep,0.9974384307861328,ok
27,S17,S2,1040,model,recv_keep,0.9989024996757507,ok
27,S16,S2,1040,model,recv_keep,0.9967466592788696,ok
27,S3,S2,1040,model,recv_keep,0.9984500408172607,ok
27,S14,S11,1040,model,recv_keep,0.9973575472831726,ok
27,S10,S11,1040,model,recv_keep,0.998734712600708,ok
27,S9,S11,1040,model,recv_keep,0.9973586201667786,ok
27,S13,S11,1040,model,recv_keep,0.9989198446273804,ok
27,S7,S8,1040,model,recv_keep,0.9989471435546875,ok
27,S10,S8,1040,model,recv_keep,0.997048020362854,ok
27,S6,S8,1040,model,recv_keep,0.9974868297576904,ok
27,S9,S8,1040,model,recv_keep,0.9984960556030273,ok
27,S5,S3,1040,model,recv_keep,0.9974924325942993,ok
27,S4,S3,1040,model,recv_keep,0.9989076852798462,ok
27,S2,S3,1040,model,recv_keep,0.9984500408172607,ok
27,S17,S3,1040,model,recv_keep,0.9971495270729065,ok
27,S7,S5,1040,model,recv_keep,0.997215747833252,ok
27,S6,S5,1040,model,recv_keep,0.9985289573669434,ok
27,S4,S5,1040,model,recv_keep,0.9988925457000732,ok
27,S3,S5,1040,model,recv_keep,0.9974924325942993,ok
27,S6,S4,1040,model,recv_keep,0.9973345994949341,ok
27,S5,S4,1040,model,recv_keep,0.9988925457000732,ok
27,S2,S4,1040,model,recv_keep,0.9974384307861328,ok
27,S3,S4,1040,model,recv_keep,0.9989076852798462,ok
28,S15,S13,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S14,S11,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S7,S6,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S15,S14,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S16,S17,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S5,S6,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S4,S6,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S15,S17,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S16,S14,1040,model,recv_keep,0.9970701932907104,ok
28,S15,S14,1040,model,recv_keep,0.9987163543701172,ok
28,S11,S14,1040,model,recv_keep,0.9978008270263672,ok
28,S13,S14,1040,model,recv_keep,0.9987552165985107,ok
28,S14,S11,1040,model,recv_keep,0.9978008270263672,ok
28,S10,S11,1040,model,recv_keep,0.9989010691642761,ok
28,S13,S11,1040,model,recv_keep,0.9989064335823059,ok
28,S9,S11,1040,model,recv_keep,0.9976685047149658,ok
28,S15,S13,1040,model,recv_keep,0.9971038103103638,ok
28,S11,S13,1040,model,recv_keep,0.9989064335823059,ok
28,S10,S13,1040,model,recv_keep,0.9977050423622131,ok
28,S14,S13,1040,model,recv_keep,0.9987552165985107,ok
28,S13,S10,1040,model,recv_keep,0.9977050423622131,ok
28,S11,S10,1040,model,recv_keep,0.9989010691642761,ok
28,S8,S10,1040,model,recv_keep,0.9976559281349182,ok
28,S9,S10,1040,model,recv_keep,0.9989540576934814,ok
28,S8,S6,1040,model,recv_keep,0.9978062510490417,ok
28,S7,S6,1040,model,recv_keep,0.9990624785423279,ok
28,S5,S6,1040,model,recv_keep,0.9985111951828003,ok
28,S4,S6,1040,model,recv_keep,0.9974195957183838,ok
28,S5,S3,1040,model,recv_keep,0.9978885650634766,ok
28,S4,S3,1040,model,recv_keep,0.998984694480896,ok
28,S2,S3,1040,model,recv_keep,0.9984124302864075,ok
28,S17,S3,1040,model,recv_keep,0.9975254535675049,ok
28,S7,S5,1040,model,recv_keep,0.9977738857269287,ok
28,S6,S5,1040,model,recv_keep,0.9985111951828003,ok
28,S4,S5,1040,model,recv_keep,0.9990735054016113,ok
28,S3,S5,1040,model,recv_keep,0.9978885650634766,ok
28,S2,S16,1040,model,recv_keep,0.9965134263038635,ok
28,S17,S16,1040,model,recv_keep,0.9982691407203674,ok
28,S15,S16,1040,model,recv_keep,0.9987568855285645,ok
28,S14,S16,1040,model,recv_keep,0.9970701932907104,ok
28,S3,S17,1040,model,recv_keep,0.9975254535675049,ok
28,S2,S17,1040,model,recv_keep,0.9988580942153931,ok
28,S16,S17,1040,model,recv_keep,0.9982691407203674,ok
28,S15,S17,1040,model,recv_keep,0.9972339272499084,ok
28,S10,S8,1040,model,recv_keep,0.9976559281349182,ok
28,S7,S8,1040,model,recv_keep,0.999233067035675,ok
28,S6,S8,1040,model,recv_keep,0.9978062510490417,ok
28,S9,S8,1040,model,recv_keep,0.9986416697502136,ok
28,S17,S15,1040,model,recv_keep,0.9972339272499084,ok
28,S16,S15,1040,model,recv_keep,0.9987568855285645,ok
28,S14,S15,1040,model,recv_keep,0.9987163543701172,ok
28,S13,S15,1040,model,recv_keep,0.9971038103103638,ok
28,S9,S7,1040,model,recv_keep,0.9970406293869019,ok
28,S6,S7,1040,model,recv_keep,0.9990624785423279,ok
28,S8,S7,1040,model,recv_keep,0.999233067035675,ok
28,S5,S7,1040,model,recv_keep,0.9977738857269287,ok
28,S4,S2,1040,model,recv_keep,0.9976167678833008,ok
28,S3,S2,1040,model,recv_keep,0.9984124302864075,ok
28,S17,S2,1040,model,recv_keep,0.9988580942153931,ok
28,S16,S2,1040,model,recv_keep,0.9965134263038635,ok
28,S6,S4,1040,model,recv_keep,0.9974195957183838,ok
28,S5,S4,1040,model,recv_keep,0.9990735054016113,ok
28,S3,S4,1040,model,recv_keep,0.998984694480896,ok
28,S2,S4,1040,model,recv_keep,0.9976167678833008,ok
28,S11,S9,1040,model,recv_keep,0.9976685047149658,ok
28,S8,S9,1040,model,recv_keep,0.9986416697502136,ok
28,S10,S9,1040,model,recv_keep,0.9989540576934814,ok
28,S7,S9,1040,model,recv_keep,0.9970406293869019,ok
29,S8,S10,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S11,S10,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S17,S16,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S17,S16,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S2,S3,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S11,S14,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S5,S3,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S5,S3,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S15,S17,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S4,S6,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S6,S5,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S5,S4,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S5,S6,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S6,S7,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S5,S7,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S5,S7,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S15,S13,1040,model,recv_keep,0.9971122145652771,ok
29,S11,S13,1040,model,recv_keep,0.9988869428634644,ok
29,S10,S13,1040,model,recv_keep,0.9978736042976379,ok
29,S14,S13,1040,model,recv_keep,0.9987825751304626,ok
29,S14,S11,1040,model,recv_keep,0.9980652928352356,ok
29,S10,S11,1040,model,recv_keep,0.9991222620010376,ok
29,S9,S11,1040,model,recv_keep,0.9980701804161072,ok
29,S13,S11,1040,model,recv_keep,0.9988869428634644,ok
29,S11,S10,1040,model,recv_keep,0.9991222620010376,ok
29,S8,S10,1040,model,recv_keep,0.9978762269020081,ok
29,S9,S10,1040,model,recv_keep,0.9990986585617065,ok
29,S13,S10,1040,model,recv_keep,0.9978736042976379,ok
29,S16,S14,1040,model,recv_keep,0.9977201223373413,ok
29,S15,S14,1040,model,recv_keep,0.9990150928497314,ok
29,S11,S14,1040,model,recv_keep,0.9980652928352356,ok
29,S13,S14,1040,model,recv_keep,0.9987825751304626,ok
29,S4,S3,1040,model,recv_keep,0.9989165663719177,ok
29,S2,S3,1040,model,recv_keep,0.9987397193908691,ok
29,S5,S3,1040,model,recv_keep,0.9980056881904602,ok
29,S17,S3,1040,model,recv_keep,0.9977090954780579,ok
29,S3,S4,1040,model,recv_keep,0.9989165663719177,ok
29,S6,S4,1040,model,recv_keep,0.9978607296943665,ok
29,S2,S4,1040,model,recv_keep,0.998090922832489,ok
29,S5,S4,1040,model,recv_keep,0.99909907579422,ok
29,S7,S5,1040,model,recv_keep,0.9981822371482849,ok
29,S4,S5,1040,model,recv_keep,0.99909907579422,ok
29,S3,S5,1040,model,recv_keep,0.9980056881904602,ok
29,S6,S5,1040,model,recv_keep,0.9991161227226257,ok
29,S8,S6,1040,model,recv_keep,0.9981260895729065,ok
29,S7,S6,1040,model,recv_keep,0.9994094967842102,ok
29,S4,S6,1040,model,recv_keep,0.9978607296943665,ok
29,S5,S6,1040,model,recv_keep,0.9991161227226257,ok
29,S4,S2,1040,model,recv_keep,0.998090922832489,ok
29,S3,S2,1040,model,recv_keep,0.9987397193908691,ok
29,S17,S2,1040,model,recv_keep,0.9993184804916382,ok
29,S16,S2,1040,model,recv_keep,0.997284471988678,ok
29,S10,S8,1040,model,recv_keep,0.9978762269020081,ok
29,S7,S8,1040,model,recv_keep,0.9992603659629822,ok
29,S9,S8,1040,model,recv_keep,0.9986609816551208,ok
29,S6,S8,1040,model,recv_keep,0.9981260895729065,ok
29,S3,S17,1040,model,recv_keep,0.9977090954780579,ok
29,S2,S17,1040,model,recv_keep,0.9993184804916382,ok
29,S16,S17,1040,model,recv_keep,0.9986140131950378,ok
29,S15,S17,1040,model,recv_keep,0.9976211190223694,ok
29,S9,S7,1040,model,recv_keep,0.9972561597824097,ok
29,S8,S7,1040,model,recv_keep,0.9992603659629822,ok
29,S6,S7,1040,model,recv_keep,0.9994094967842102,ok
29,S5,S7,1040,model,recv_keep,0.9981822371482849,ok
29,S2,S16,1040,model,recv_keep,0.997284471988678,ok
29,S17,S16,1040,model,recv_keep,0.9986140131950378,ok
29,S15,S16,1040,model,recv_keep,0.9989326000213623,ok
29,S14,S16,1040,model,recv_keep,0.9977201223373413,ok
29,S17,S15,1040,model,recv_keep,0.9976211190223694,ok
29,S16,S15,1040,model,recv_keep,0.9989326000213623,ok
29,S14,S15,1040,model,recv_keep,0.9990150928497314,ok
29,S13,S15,1040,model,recv_keep,0.9971122145652771,ok
29,S8,S9,1040,model,recv_keep,0.9986609816551208,ok
29,S11,S9,1040,model,recv_keep,0.9980701804161072,ok
29,S10,S9,1040,model,recv_keep,0.9990986585617065,ok
29,S7,S9,1040,model,recv_keep,0.9972561597824097,ok
30,S13,S10,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S16,S14,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S2,S17,1040,model,send,,head
30,S3,S2,1040,model,send,,head
