t,src,dst,bytes,kind,action,cos,reason
48,S13,S14,1040,model,recv,,
48,S15,S16,1040,model,recv,,
48,S17,S2,1040,model,recv,,
48,S9,S7,1040,model,recv,,
48,S4,S5,1040,model,recv,,
48,S3,S4,1040,model,recv,,
48,S5,S6,1040,model,recv,,
48,S16,S2,1040,model,send,,head
48,S10,S9,1040,model,send,,head
48,S9,S8,1040,model,send,,head
48,S5,S7,1040,model,send,,head
48,S4,S6,1040,model,send,,head
48,S6,S8,1040,model,send,,head
48,S2,S4,1040,model,send,,head
48,S14,S16,1040,model,send,,head
48,S7,S9,1040,model,send,,head
48,S3,S5,1040,model,send,,head
48,S8,S9,1040,model,send,,head
48,S11,S9,1040,model,send,,head
48,S15,S17,1040,model,send,,head
48,S17,S3,1040,model,send,,head
48,S13,S15,1040,model,send,,head
48,S7,S9,1040,model,recv,,
48,S17,S3,1040,model,recv,,
48,S13,S15,1040,model,recv,,
48,S14,S16,1040,model,recv,,
48,S3,S5,1040,model,recv,,
48,S15,S17,1040,model,recv,,
48,S9,S8,1040,model,recv,,
48,S5,S7,1040,model,recv,,
48,S16,S2,1040,model,recv,,
48,S4,S6,1040,model,recv,,
48,S10,S9,1040,model,recv,,
48,S2,S4,1040,model,recv,,
48,S6,S8,1040,model,recv,,
48,S8,S9,1040,model,recv,,
48,S11,S9,1040,model,recv,,
48,S15,S13,1040,model,recv_keep,0.9996845126152039,ok
48,S14,S13,1040,model,recv_keep,0.9998639822006226,ok
48,S11,S13,1040,model,recv_keep,0.9998875260353088,ok
48,S10,S13,1040,model,recv_keep,0.9997689127922058,ok
48,S14,S11,1040,model,recv_keep,0.9997646808624268,ok
48,S10,S11,1040,model,recv_keep,0.9998641014099121,ok
48,S13,S11,1040,model,recv_keep,0.9998875260353088,ok
48,S9,S11,1040,model,recv_keep,0.9997749924659729,ok
48,S16,S14,1040,model,recv_keep,0.9997463822364807,ok
48,S15,S14,1040,model,recv_keep,0.9998970031738281,ok
48,S11,S14,1040,model,recv_keep,0.9997646808624268,ok
48,S13,S14,1040,model,recv_keep,0.9998639822006226,ok
48,S11,S10,1040,model,recv_keep,0.9998641014099121,ok
48,S13,S10,1040,model,recv_keep,0.9997689127922058,ok
48,S9,S10,1040,model,recv_keep,0.9998782277107239,ok
48,S8,S10,1040,model,recv_keep,0.9997449517250061,ok
48,S4,S2,1040,model,recv_keep,0.9997665286064148,ok
48,S3,S2,1040,model,recv_keep,0.999657928943634,ok
48,S17,S2,1040,model,recv_keep,0.9998595118522644,ok
48,S16,S2,1040,model,recv_keep,0.9997856020927429,ok
48,S6,S4,1040,model,recv_keep,0.9996317028999329,ok
48,S5,S4,1040,model,recv_keep,0.9998809695243835,ok
48,S3,S4,1040,model,recv_keep,0.9995971322059631,ok
48,S2,S4,1040,model,recv_keep,0.9997665286064148,ok
48,S5,S3,1040,model,recv_keep,0.9992625713348389,ok
48,S4,S3,1040,model,recv_keep,0.9995971322059631,ok
48,S2,S3,1040,model,recv_keep,0.999657928943634,ok
48,S17,S3,1040,model,recv_keep,0.9994869232177734,ok
48,S7,S5,1040,model,recv_keep,0.9997358322143555,ok
48,S6,S5,1040,model,recv_keep,0.9998291730880737,ok
48,S4,S5,1040,model,recv_keep,0.9998809695243835,ok
48,S3,S5,1040,model,recv_keep,0.9992625713348389,ok
48,S17,S15,1040,model,recv_keep,0.9996484518051147,ok
48,S16,S15,1040,model,recv_keep,0.9999178647994995,ok
48,S14,S15,1040,model,recv_keep,0.9998970031738281,ok
48,S13,S15,1040,model,recv_keep,0.9996845126152039,ok
48,S8,S7,1040,model,recv_keep,0.9999010562896729,ok
48,S6,S7,1040,model,recv_keep,0.9998790621757507,ok
48,S9,S7,1040,model,recv_keep,0.9997521042823792,ok
48,S5,S7,1040,model,recv_keep,0.9997358322143555,ok
48,S7,S9,1040,model,recv_keep,0.9997521042823792,ok
48,S10,S9,1040,model,recv_keep,0.9998782277107239,ok
48,S8,S9,1040,model,recv_keep,0.9998645782470703,ok
48,S11,S9,1040,model,recv_keep,0.9997749924659729,ok
48,S3,S17,1040,model,recv_keep,0.9994869232177734,ok
48,S2,S17,1040,model,recv_keep,0.9998595118522644,ok
48,S16,S17,1040,model,recv_keep,0.9998123049736023,ok
48,S15,S17,1040,model,recv_keep,0.9996484518051147,ok
48,S10,S8,1040,model,recv_keep,0.9997449517250061,ok
48,S7,S8,1040,model,recv_keep,0.9999010562896729,ok
48,S9,S8,1040,model,recv_keep,0.9998645782470703,ok
48,S6,S8,1040,model,recv_keep,0.9997472763061523,ok
48,S2,S16,1040,model,recv_keep,0.9997856020927429,ok
48,S17,S16,1040,model,recv_keep,0.9998123049736023,ok
48,S15,S16,1040,model,recv_keep,0.9999178647994995,ok
48,S14,S16,1040,model,recv_keep,0.9997463822364807,ok
48,S8,S6,1040,model,recv_keep,0.9997472763061523,ok
48,S7,S6,1040,model,recv_keep,0.9998790621757507,ok
48,S5,S6,1040,model,recv_keep,0.9998291730880737,ok
48,S4,S6,1040,model,recv_keep,0.9996317028999329,ok
49,S17,S15,1040,model,send,,head
49,S13,S10,1040,model,send,,head
49,S7,S5,1040,model,send,,head
49,S5,S3,1040,model,send,,head
49,S11,S10,1040,model,send,,head
49,S16,S14,1040,model,send,,head
49,S10,S11,1040,model,send,,head
49,S15,S13,1040,model,send,,head
49,S14,S11,1040,model,send,,head
49,S9,S10,1040,model,send,,head
49,S6,S4,1040,model,send,,head
49,S8,S10,1040,model,send,,head
49,S4,S2,1040,model,send,,head
49,S3,S17,1040,model,send,,head
49,S2,S16,1040,model,send,,head
49,S4,S2,1040,model,recv,,
49,S15,S13,1040,model,recv,,
49,S6,S4,1040,model,recv,,
49,S14,S11,1040,model,recv,,
49,S7,S5,1040,model,recv,,
49,S9,S10,1040,model,recv,,
49,S10,S11,1040,model,recv,,
49,S13,S10,1040,model,recv,,
49,S16,S14,1040,model,recv,,
49,S17,S15,1040,model,recv,,
49,S2,S16,1040,model,recv,,
49,S3,S17,1040,model,recv,,
49,S11,S10,1040,model,recv,,
49,S8,S10,1040,model,recv,,
49,S5,S3,1040,model,recv,,
49,S10,S13,1040,model,send,,head
49,S4,S3,1040,model,send,,head
49,S7,S6,1040,model,send,,head
49,S13,S11,1040,model,send,,head
49,S14,S13,1040,model,send,,head
49,S17,S16,1040,model,send,,head
49,S15,S14,1040,model,send,,head
49,S2,S17,1040,model,send,,head
49,S3,S2,1040,model,send,,head
49,S9,S11,1040,model,send,,head
49,S11,S13,1040,model,send,,head
49,S8,S6,1040,model,send,,head
49,S6,S5,1040,model,send,,head
49,S17,S16,1040,model,recv,,
49,S11,S13,1040,model,recv,,
49,S6,S5,1040,model,recv,,
49,S13,S11,1040,model,recv,,
49,S2,S17,1040,model,recv,,
49,S3,S2,1040,model,recv,,
49,S14,S13,1040,model,recv,,
49,S10,S13,1040,model,recv,,
49,S8,S6,1040,model,recv,,
49,S7,S6,1040,model,recv,,
49,S4,S3,1040,model,recv,,
49,S9,S11,1040,model,recv,,
49,S15,S14,1040,model,recv,,
49,S3,S4,1040,model,send,,head
49,S9,S7,1040,model,send,,head
49,S15,S16,1040,model,send,,head
49,S2,S3,1040,model,send,,head
49,S14,S15,1040,model,send,,head
49,S13,S14,1040,model,send,,head
49,S11,S14,1040,model,send,,head
49,S7,S8,1040,model,send,,head
49,S17,S2,1040,model,send,,head
49,S6,S7,1040,model,send,,head
49,S4,S5,1040,model,send,,head
49,S10,S8,1040,model,send,,head
49,S8,S7,1040,model,send,,head
49,S7,S8,1040,model,recv,,
49,S15,S16,1040,model,recv,,
49,S13,S14,1040,model,recv,,
49,S10,S8,1040,model,recv,,
49,S2,S3,1040,model,recv,,
49,S6,S7,1040,model,recv,,
49,S8,S7,1040,model,recv,,
49,S4,S5,1040,model,recv,,
49,S14,S15,1040,model,recv,,
49,S9,S7,1040,model,recv,,
49,S11,S14,1040,model,recv,,
49,S3,S4,1040,model,recv,,
49,S17,S2,1040,model,recv,,
49,S3,S5,1040,model,send,,head
49,S9,S8,1040,model,send,,head
49,S17,S3,1040,model,send,,head
49,S11,S9,1040,model,send,,head
49,S7,S9,1040,model,send,,head
49,S2,S4,1040,model,send,,head
49,S15,S17,1040,model,send,,head
49,S8,S9,1040,model,send,,head
49,S10,S9,1040,model,send,,head
49,S4,S6,1040,model,send,,head
49,S6,S8,1040,model,send,,head
49,S13,S15,1040,model,send,,head
49,S14,S16,1040,model,send,,head
49,S7,S9,1040,model,recv,,
49,S4,S6,1040,model,recv,,
49,S11,S9,1040,model,recv,,
49,S17,S3,1040,model,recv,,
49,S14,S16,1040,model,recv,,
49,S15,S17,1040,model,recv,,
49,S3,S5,1040,model,recv,,
49,S2,S4,1040,model,recv,,
49,S13,S15,1040,model,recv,,
49,S10,S9,1040,model,recv,,
49,S6,S8,1040,model,recv,,
49,S8,S9,1040,model,recv,,
49,S9,S8,1040,model,recv,,
49,S16,S15,1040,model,send,,head
49,S5,S4,1040,model,send,,head
49,S16,S15,1040,model,recv,,
49,S5,S4,1040,model,recv,,
49,S5,S6,1040,model,send,,head
49,S16,S17,1040,model,send,,head
49,S16,S17,1040,model,recv,,
49,S5,S6,1040,model,recv,,
49,S16,S2,1040,model,send,,head
49,S5,S7,1040,model,send,,head
49,S5,S7,1040,model,recv,,
49,S16,S2,1040,model,recv,,
49,S15,S13,1040,model,recv_keep,0.9996876120567322,ok
49,S11,S13,1040,model,recv_keep,0.9998973608016968,ok
49,S14,S13,1040,model,recv_keep,0.9998738765716553,ok
49,S10,S13,1040,model,recv_keep,0.9998000860214233,ok
49,S14,S11,1040,model,recv_keep,0.9997931122779846,ok
49,S10,S11,1040,model,recv_keep,0.9998694658279419,ok
49,S13,S11,1040,model,recv_keep,0.9998973608016968,ok
49,S9,S11,1040,model,recv_keep,0.9997614622116089,ok
49,S16,S14,1040,model,recv_keep,0.9997574090957642,ok
49,S15,S14,1040,model,recv_keep,0.999900221824646,ok
49,S13,S14,1040,model,recv_keep,0.9998738765716553,ok
49,S11,S14,1040,model,recv_keep,0.9997931122779846,ok
49,S9,S10,1040,model,recv_keep,0.9998633861541748,ok
49,S13,S10,1040,model,recv_keep,0.9998000860214233,ok
49,S11,S10,1040,model,recv_keep,0.9998694658279419,ok
49,S8,S10,1040,model,recv_keep,0.9997591972351074,ok
49,S17,S15,1040,model,recv_keep,0.9997057914733887,ok
49,S14,S15,1040,model,recv_keep,0.999900221824646,ok
49,S13,S15,1040,model,recv_keep,0.9996876120567322,ok
49,S16,S15,1040,model,recv_keep,0.9999215006828308,ok
49,S6,S4,1040,model,recv_keep,0.9996717572212219,ok
49,S3,S4,1040,model,recv_keep,0.9996819496154785,ok
49,S2,S4,1040,model,recv_keep,0.9997718334197998,ok
49,S5,S4,1040,model,recv_keep,0.9998906850814819,ok
49,S5,S3,1040,model,recv_keep,0.9993946552276611,ok
49,S4,S3,1040,model,recv_keep,0.9996819496154785,ok
49,S2,S3,1040,model,recv_keep,0.9997352957725525,ok
49,S17,S3,1040,model,recv_keep,0.999610185623169,ok
49,S7,S8,1040,model,recv_keep,0.9999127388000488,ok
49,S10,S8,1040,model,recv_keep,0.9997591972351074,ok
49,S6,S8,1040,model,recv_keep,0.9997891783714294,ok
49,S9,S8,1040,model,recv_keep,0.9998617172241211,ok
49,S7,S9,1040,model,recv_keep,0.9997687339782715,ok
49,S11,S9,1040,model,recv_keep,0.9997614622116089,ok
49,S10,S9,1040,model,recv_keep,0.9998633861541748,ok
49,S8,S9,1040,model,recv_keep,0.9998617172241211,ok
49,S2,S16,1040,model,recv_keep,0.9997913241386414,ok
49,S17,S16,1040,model,recv_keep,0.9998546838760376,ok
49,S15,S16,1040,model,recv_keep,0.9999215006828308,ok
49,S14,S16,1040,model,recv_keep,0.9997574090957642,ok
49,S6,S7,1040,model,recv_keep,0.9999071359634399,ok
49,S8,S7,1040,model,recv_keep,0.9999127388000488,ok
49,S9,S7,1040,model,recv_keep,0.9997687339782715,ok
49,S5,S7,1040,model,recv_keep,0.9997627139091492,ok
49,S3,S17,1040,model,recv_keep,0.999610185623169,ok
49,S2,S17,1040,model,recv_keep,0.999881386756897,ok
49,S15,S17,1040,model,recv_keep,0.9997057914733887,ok
49,S16,S17,1040,model,recv_keep,0.9998546838760376,ok
49,S4,S2,1040,model,recv_keep,0.9997718334197998,ok
49,S3,S2,1040,model,recv_keep,0.9997352957725525,ok
49,S17,S2,1040,model,recv_keep,0.999881386756897,ok
49,S16,S2,1040,model,recv_keep,0.9997913241386414,ok
49,S8,S6,1040,model,recv_keep,0.9997891783714294,ok
49,S7,S6,1040,model,recv_keep,0.9999071359634399,ok
49,S4,S6,1040,model,recv_keep,0.9996717572212219,ok
49,S5,S6,1040,model,recv_keep,0.9998713731765747,ok
49,S7,S5,1040,model,recv_keep,0.9997627139091492,ok
49,S6,S5,1040,model,recv_keep,0.9998713731765747,ok
49,S4,S5,1040,model,recv_keep,0.9998906850814819,ok
49,S3,S5,1040,model,recv_keep,0.9993946552276611,ok
50,S15,S13,1040,model,send,,head
50,S8,S10,1040,model,send,,head
50,S5,S3,1040,model,send,,head
50,S10,S11,1040,model,send,,head
50,S17,S15,1040,model,send,,head
50,S3,S17,1040,model,send,,head
50,S16,S14,1040,model,send,,head
50,S6,S4,1040,model,send,,head
50,S14,S11,1040,model,send,,head
50,S11,S10,1040,model,send,,head
50,S2,S16,1040,model,send,,head
50,S13,S10,1040,model,send,,head
50,S4,S2,1040,model,send,,head
50,S9,S10,1040,model,send,,head
50,S7,S5,1040,model,send,,head
50,S17,S15,1040,model,recv,,
50,S8,S10,1040,model,recv,,
50,S3,S17,1040,model,recv,,
50,S7,S5,1040,model,recv,,
50,S2,S16,1040,model,recv,,
50,S4,S2,1040,model,recv,,
50,S15,S13,1040,model,recv,,
50,S14,S11,1040,model,recv,,
50,S10,S11,1040,model,recv,,
50,S5,S3,1040,model,recv,,
50,S9,S10,1040,model,recv,,
50,S13,S10,1040,model,recv,,
50,S11,S10,1040,model,recv,,
50,S16,S14,1040,model,recv,,
50,S6,S4,1040,model,recv,,
50,S4,S3,1040,model,send,,head
50,S10,S13,1040,model,send,,head
50,S9,S11,1040,model,send,,head
50,S17,S16,1040,model,send,,head
50,S14,S13,1040,model,send,,head
50,S2,S17,1040,model,send,,head
50,S3,S2,1040,model,send,,head
50,S16,S15,1040,model,send,,head
50,S5,S4,1040,model,send,,head
50,S7,S6,1040,model,send,,head
50,S13,S11,1040,model,send,,head
50,S11,S13,1040,model,send,,head
50,S8,S6,1040,model,send,,head
50,S15,S14,1040,model,send,,head
50,S6,S5,1040,model,send,,head
50,S11,S13,1040,model,recv,,
50,S8,S6,1040,model,recv,,
50,S6,S5,1040,model,recv,,
50,S5,S4,1040,model,recv,,
50,S3,S2,1040,model,recv,,
50,S15,S14,1040,model,recv,,
50,S4,S3,1040,model,recv,,
50,S2,S17,1040,model,recv,,
50,S14,S13,1040,model,recv,,
50,S10,S13,1040,model,recv,,
50,S16,S15,1040,model,recv,,
50,S9,S11,1040,model,recv,,
50,S13,S11,1040,model,recv,,
50,S17,S16,1040,model,recv,,
50,S7,S6,1040,model,recv,,
50,S5,S6,1040,model,send,,head
50,S8,S7,1040,model,send,,head
50,S15,S16,1040,model,send,,head
50,S16,S17,1040,model,send,,head
50,S13,S14,1040,model,send,,head
50,S6,S7,1040,model,send,,head
50,S7,S8,1040,model,send,,head
50,S9,S7,1040,model,send,,head
50,S11,S14,1040,model,send,,head
50,S3,S4,1040,model,send,,head
50,S2,S3,1040,model,send,,head
50,S14,S15,1040,model,send,,head
50,S10,S8,1040,model,send,,head
50,S17,S2,1040,model,send,,head
50,S4,S5,1040,model,send,,head
50,S14,S15,1040,model,recv,,
50,S11,S14,1040,model,recv,,
50,S13,S14,1040,model,recv,,
50,S15,S16,1040,model,recv,,
50,S4,S5,1040,model,recv,,
50,S16,S17,1040,model,recv,,
50,S6,S7,1040,model,recv,,
50,S10,S8,1040,model,recv,,
50,S8,S7,1040,model,recv,,
50,S9,S7,1040,model,recv,,
50,S17,S2,1040,model,recv,,
50,S3,S4,1040,model,recv,,
50,S5,S6,1040,model,recv,,
50,S2,S3,1040,model,recv,,
50,S7,S8,1040,model,recv,,
50,S4,S6,1040,model,send,,head
50,S15,S17,1040,model,send,,head
50,S17,S3,1040,model,send,,head
50,S7,S9,1040,model,send,,head
50,S10,S9,1040,model,send,,head
50,S6,S8,1040,model,send,,head
50,S9,S8,1040,model,send,,head
50,S13,S15,1040,model,send,,head
50,S16,S2,1040,model,send,,head
50,S11,S9,1040,model,send,,head
50,S14,S16,1040,model,send,,head
50,S2,S4,1040,model,send,,head
50,S3,S5,1040,model,send,,head
50,S8,S9,1040,model,send,,head
50,S5,S7,1040,model,send,,head
50,S3,S5,1040,model,recv,,
50,S7,S9,1040,model,recv,,
50,S17,S3,1040,model,recv,,
50,S10,S9,1040,model,recv,,
50,S5,S7,1040,model,recv,,
50,S4,S6,1040,model,recv,,
50,S15,S17,1040,model,recv,,
50,S2,S4,1040,model,recv,,
50,S16,S2,1040,model,recv,,
50,S6,S8,1040,model,recv,,
50,S8,S9,1040,model,recv,,
50,S9,S8,1040,model,recv,,
50,S11,S9,1040,model,recv,,
50,S13,S15,1040,model,recv,,
50,S14,S16,1040,model,recv,,
50,S16,S14,1040,model,recv_keep,0.999784529209137,ok
50,S15,S14,1040,model,recv_keep,0.9999231100082397,ok
50,S11,S14,1040,model,recv_keep,0.9998027086257935,ok
50,S13,S14,1040,model,recv_keep,0.9999039173126221,ok
50,S14,S11,1040,model,recv_keep,0.9998027086257935,ok
50,S10,S11,1040,model,recv_keep,0.9998703598976135,ok
50,S9,S11,1040,model,recv_keep,0.9997865557670593,ok
50,S13,S11,1040,model,recv_keep,0.9999071359634399,ok
50,S8,S10,1040,model,recv_keep,0.9998061656951904,ok
50,S9,S10,1040,model,recv_keep,0.9998940229415894,ok
50,S13,S10,1040,model,recv_keep,0.9998238682746887,ok
50,S11,S10,1040,model,recv_keep,0.9998703598976135,ok
50,S15,S13,1040,model,recv_keep,0.9997520446777344,ok
50,S11,S13,1040,model,recv_keep,0.9999071359634399,ok
50,S14,S13,1040,model,recv_keep,0.9999039173126221,ok
50,S10,S13,1040,model,recv_keep,0.9998238682746887,ok
50,S7,S9,1040,model,recv_keep,0.9998013973236084,ok
50,S10,S9,1040,model,recv_keep,0.9998940229415894,ok
50,S8,S9,1040,model,recv_keep,0.9999005198478699,ok
50,S11,S9,1040,model,recv_keep,0.9997865557670593,ok
50,S17,S15,1040,model,recv_keep,0.999730110168457,ok
50,S16,S15,1040,model,recv_keep,0.999932587146759,ok
50,S14,S15,1040,model,recv_keep,0.9999231100082397,ok
50,S13,S15,1040,model,recv_keep,0.9997520446777344,ok
50,S8,S6,1040,model,recv_keep,0.9998176097869873,ok
50,S7,S6,1040,model,recv_keep,0.9999239444732666,ok
50,S5,S6,1040,model,recv_keep,0.9998913407325745,ok
50,S4,S6,1040,model,recv_keep,0.9997144937515259,ok
50,S2,S16,1040,model,recv_keep,0.99981290102005,ok
50,S17,S16,1040,model,recv_keep,0.9998764395713806,ok
50,S15,S16,1040,model,recv_keep,0.999932587146759,ok
50,S14,S16,1040,model,recv_keep,0.999784529209137,ok
50,S5,S3,1040,model,recv_keep,0.9994512796401978,ok
50,S4,S3,1040,model,recv_keep,0.9996995329856873,ok
50,S2,S3,1040,model,recv_keep,0.999740481376648,ok
50,S17,S3,1040,model,recv_keep,0.9996105432510376,ok
50,S6,S7,1040,model,recv_keep,0.9999239444732666,ok
50,S8,S7,1040,model,recv_keep,0.9999440312385559,ok
50,S9,S7,1040,model,recv_keep,0.9998013973236084,ok
50,S5,S7,1040,model,recv_keep,0.9997954964637756,ok
50,S3,S17,1040,model,recv_keep,0.9996105432510376,ok
50,S2,S17,1040,model,recv_keep,0.9998908638954163,ok
50,S16,S17,1040,model,recv_keep,0.9998764395713806,ok
50,S15,S17,1040,model,recv_keep,0.999730110168457,ok
50,S10,S8,1040,model,recv_keep,0.9998061656951904,ok
50,S7,S8,1040,model,recv_keep,0.9999440312385559,ok
50,S6,S8,1040,model,recv_keep,0.9998176097869873,ok
50,S9,S8,1040,model,recv_keep,0.9999005198478699,ok
50,S4,S2,1040,model,recv_keep,0.9998084306716919,ok
50,S3,S2,1040,model,recv_keep,0.999740481376648,ok
50,S17,S2,1040,model,recv_keep,0.9998908638954163,ok
50,S16,S2,1040,model,recv_keep,0.99981290102005,ok
50,S6,S4,1040,model,recv_keep,0.9997144937515259,ok
50,S5,S4,1040,model,recv_keep,0.9999193549156189,ok
50,S3,S4,1040,model,recv_keep,0.9996995329856873,ok
50,S2,S4,1040,model,recv_keep,0.9998084306716919,ok
50,S7,S5,1040,model,recv_keep,0.9997954964637756,ok
50,S6,S5,1040,model,recv_keep,0.9998913407325745,ok
50,S4,S5,1040,model,recv_keep,0.9999193549156189,ok
50,S3,S5,1040,model,recv_keep,0.9994512796401978,ok
51,S3,S17,1040,model,send,,head
51,S8,S10,1040,model,send,,head
51,S11,S10,1040,model,send,,head
51,S2,S16,1040,model,send,,head
51,S17,S15,1040,model,send,,head
51,S14,S11,1040,model,send,,head
51,S15,S13,1040,model,send,,head
51,S13,S10,1040,model,send,,head
51,S6,S4,1040,model,send,,head
51,S16,S14,1040,model,send,,head
51,S10,S11,1040,model,send,,head
51,S7,S5,1040,model,send,,head
51,S9,S10,1040,model,send,,head
51,S5,S3,1040,model,send,,head
51,S4,S2,1040,model,send,,head
51,S6,S4,1040,model,recv,,
51,S10,S11,1040,model,recv,,
51,S5,S3,1040,model,recv,,
51,S14,S11,1040,model,recv,,
51,S13,S10,1040,model,recv,,
51,S17,S15,1040,model,recv,,
51,S16,S14,1040,model,recv,,
51,S9,S10,1040,model,recv,,
51,S11,S10,1040,model,recv,,
51,S2,S16,1040,model,recv,,
51,S8,S10,1040,model,recv,,
51,S7,S5,1040,model,recv,,
51,S15,S13,1040,model,recv,,
51,S3,S17,1040,model,recv,,
51,S4,S2,1040,model,recv,,
51,S3,S2,1040,model,send,,head
51,S15,S14,1040,model,send,,head
51,S4,S3,1040,model,send,,head
51,S17,S16,1040,model,send,,head
51,S11,S13,1040,model,send,,head
51,S10,S13,1040,model,send,,head
51,S7,S6,1040,model,send,,head
51,S6,S5,1040,model,send,,head
51,S8,S6,1040,model,send,,head
51,S16,S15,1040,model,send,,head
51,S9,S11,1040,model,send,,head
51,S14,S13,1040,model,send,,head
51,S5,S4,1040,model,send,,head
51,S2,S17,1040,model,send,,head
51,S13,S11,1040,model,send,,head
51,S4,S3,1040,model,recv,,
51,S10,S13,1040,model,recv,,
51,S8,S6,1040,model,recv,,
51,S9,S11,1040,model,recv,,
51,S6,S5,1040,model,recv,,
51,S13,S11,1040,model,recv,,
51,S17,S16,1040,model,recv,,
51,S3,S2,1040,model,recv,,
51,S2,S17,1040,model,recv,,
51,S14,S13,1040,model,recv,,
51,S7,S6,1040,model,recv,,
51,S11,S13,1040,model,recv,,
51,S5,S4,1040,model,recv,,
51,S16,S15,1040,model,recv,,
51,S15,S14,1040,model,recv,,
51,S8,S7,1040,model,send,,head
51,S9,S7,1040,model,send,,head
51,S5,S6,1040,model,send,,head
51,S17,S2,1040,model,send,,head
51,S10,S8,1040,model,send,,head
51,S3,S4,1040,model,send,,head
51,S6,S7,1040,model,send,,head
51,S13,S14,1040,model,send,,head
51,S7,S8,1040,model,send,,head
51,S14,S15,1040,model,send,,head
51,S15,S16,1040,model,send,,head
51,S16,S17,1040,model,send,,head
51,S11,S14,1040,model,send,,head
51,S4,S5,1040,model,send,,head
51,S2,S3,1040,model,send,,head
51,S11,S14,1040,model,recv,,
51,S15,S16,1040,model,recv,,
51,S4,S5,1040,model,recv,,
51,S16,S17,1040,model,recv,,
51,S9,S7,1040,model,recv,,
51,S8,S7,1040,model,recv,,
51,S7,S8,1040,model,recv,,
51,S13,S14,1040,model,recv,,
51,S6,S7,1040,model,recv,,
51,S14,S15,1040,model,recv,,
51,S17,S2,1040,model,recv,,
51,S10,S8,1040,model,recv,,
51,S3,S4,1040,model,recv,,
51,S5,S6,1040,model,recv,,
51,S2,S3,1040,model,recv,,
51,S15,S17,1040,model,send,,head
51,S10,S9,1040,model,send,,head
51,S2,S4,1040,model,send,,head
51,S6,S8,1040,model,send,,head
51,S7,S9,1040,model,send,,head
51,S17,S3,1040,model,send,,head
51,S3,S5,1040,model,send,,head
51,S4,S6,1040,model,send,,head
51,S14,S16,1040,model,send,,head
51,S5,S7,1040,model,send,,head
51,S11,S9,1040,model,send,,head
51,S9,S8,1040,model,send,,head
51,S8,S9,1040,model,send,,head
51,S16,S2,1040,model,send,,head
51,S13,S15,1040,model,send,,head
51,S8,S9,1040,model,recv,,
51,S14,S16,1040,model,recv,,
51,S3,S5,1040,model,recv,,
51,S9,S8,1040,model,recv,,
51,S13,S15,1040,model,recv,,
51,S5,S7,1040,model,recv,,
51,S15,S17,1040,model,recv,,
51,S16,S2,1040,model,recv,,
51,S2,S4,1040,model,recv,,
51,S4,S6,1040,model,recv,,
51,S11,S9,1040,model,recv,,
51,S7,S9,1040,model,recv,,
51,S10,S9,1040,model,recv,,
51,S6,S8,1040,model,recv,,
51,S17,S3,1040,model,recv,,
51,S13,S10,1040,model,recv_keep,0.9998133182525635,ok
51,S9,S10,1040,model,recv_keep,0.9999045133590698,ok
51,S11,S10,1040,model,recv_keep,0.9998774528503418,ok
