wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6813123488660529,0.32167779005300895,0.6000869029550324,0.47826486848018995,0.0900427814586211,0.6794871794871833,4
0.6816591195037556,0.3216455495041245,0.6017252064231299,0.4502443434370364,0.09114064433134184,0.6794871794871833,4
0.6810115972107955,0.32167552090645624,0.6023011835403747,0.4415042518698539,0.0900427814586211,0.6794871794871833,4
0.681794099118616,0.3216457151620658,0.6010001173990125,0.46769805944866805,0.09114064433134161,0.6837606837606867,4
0.6809337080275648,0.3216769572132079,0.6011137342972732,0.4728307717068091,0.08931058675148162,0.6837606837606858,4
0.6818452922607119,0.32164295158318545,0.6021807728900342,0.43351575279359883,0.09004278145862132,0.6837606837606867,4
0.6808971776428487,0.32168090586684744,0.6027340188275226,0.4600231012368288,0.08784648346252899,0.6837606837606858,4
0.6818729198305582,0.3216378734894513,0.6034899970874567,0.4807091220731442,0.0904084496242028,0.6794871794871833,4
0.680875333960204,0.32168712177438874,0.6038488687901888,0.46266643885358466,0.08894434633524906,0.6794871794871851,4
0.6818908249325961,0.3216304571460262,0.6041664018066815,0.4272116572078848,0.09040844962420258,0.6794871794871815,4
0.6808601979812412,0.3216958538907397,0.6039805111708376,0.4579729671241145,0.08894434633524928,0.6794871794871833,4
0.681903976707424,0.32162023616919605,0.6025340681741591,0.49214938289953586,0.09004278145861999,0.683760683760684,4
0.6808484755202082,0.321707806290004,0.6031240149265524,0.46611376110128666,0.08894434633524928,0.6837606837606822,4
0.6819146827296338,0.32160622022980273,0.6020028813644194,0.45009748054830884,0.09004278145862088,0.683760683760684,4
0.6808384614594143,0.32172433950231566,0.6029113259737456,0.42445338846611946,0.09077469004043537,0.6837606837606858,4
0.6819242760685431,0.3215865436167727,0.6022309490534881,0.4788445257789259,0.09004278145862132,0.683760683760684,4
0.6808290455198298,0.32174803995436424,0.6007692571474078,0.4834375813921506,0.08931058675148207,0.6837606837606867,4
0.6819337507189198,0.32155754794048286,0.5990021015375501,0.4638785155108098,0.08967654104238854,0.683760683760684,4
0.6808192633772812,0.32178423174508536,0.6007063797523797,0.44219794699479353,0.08931058675148162,0.6837606837606867,4
0.6819441244821149,0.32151118799035894,0.6013595805360492,0.43279861634473377,0.08967654104238876,0.6837606837606858,4
0.6808079484430947,0.3218456844877234,0.6007098620056295,0.4855421519762832,0.08894434633524995,0.683760683760684,4
0.6819568403624157,0.3214258235475279,0.5984824861507064,0.47060342817912365,0.08345417359566842,0.6837606837606858,4
0.6807931886748027,0.3219725737283712,0.5992068689702056,0.4591144759422852,0.08711428875539062,0.6837606837606822,4
0.6819745982815089,0.32121587223110054,0.5986950658969157,0.4277863080208359,0.0885786781696678,0.6880341880341918,4
0.6807709238577999,0.32239693954152016,0.599112941271507,0.4569659992868549,0.08967654104238809,0.6880341880341918,4
0.6820039375741931,0.31969432616416,0.5987504613782832,0.47955560453651114,0.09004278145862132,0.6880341880341918,4
0.6807297119383795,0.31872817696261924,0.5990776263987955,0.46460946156416144,0.08967654104238898,0.6880341880341918,4
0.6820672353043089,0.32132327931722743,0.5987684483000892,0.4461883754992029,0.09004278145862132,0.690170940170943,4
0.6806177043907304,0.32072879568291757,0.599104226315347,0.4371946374403611,0.08967654104238876,0.6901709401709422,4
0.6823297352783113,0.3222229977018978,0.6002843963191097,0.4774806638368874,0.09077469004043537,0.690170940170943,4
0.6787249535841149,0.32123727282796793,0.6016352145186206,0.46875166441984223,0.08894434633525017,0.6901709401709422,4
0.681194216992066,0.3220072762212866,0.6022485897459946,0.44166528147652334,0.09077469004043537,0.6944444444444438,4
0.6811584501052041,0.3213641450877941,0.6047882360851724,0.4492532640002251,0.09077469004043492,0.6944444444444438,4
0.6817098334962406,0.32192235153572146,0.6024795960405173,0.47888320177972826,0.09114064433134184,0.6944444444444438,4
0.6809970549332025,0.3214254241071156,0.601398557706453,0.44195117855049654,0.08967654104238854,0.6944444444444438,4
0.6817901782713016,0.32187582721396296,0.6032520272922479,0.4466956571858143,0.0907746900404347,0.6901709401709448,4
0.6809492128898051,0.3214621029243935,0.6033687132385342,0.4826423418536017,0.09187283903848065,0.690170940170943,4
0.6818214144590289,0.3218460356997096,0.6059668780273588,0.47448422038573634,0.09114064433134272,0.6901709401709448,4
0.6809278091336366,0.32148691138610086,0.6038510087513442,0.4364023396026693,0.08967654104238898,0.6901709401709448,4
0.6818363253833262,0.3218249154239649,0.6058836347731198,0.4525777556722421,0.08857867816966647,0.6944444444444455,4
0.6809176105777708,0.32150527001201173,0.6063315169094168,0.4920276608961608,0.09187283903848131,0.6944444444444482,4
0.6818427701302905,0.32180861821443185,0.6073602322668976,0.46861328441527905,0.09004278145862088,0.6944444444444455,4
0.6809144677047418,0.32152007217986356,0.6073459920583777,0.45432670038729334,0.08748052917162163,0.6944444444444482,4
0.6818426800445674,0.3217948084346255,0.6047075579881412,0.43150219711251475,0.09040844962420191,0.6944444444444464,4
0.68091809868643,0.3215333964524971,0.6062019990605146,0.46908538863702687,0.0904084496242028,0.6944444444444455,4
0.6818347133209199,0.32178136865650286,0.607268765832712,0.4742556615292548,0.09077469004043448,0.6944444444444464,4
0.6809319805682328,0.3215478053382779,0.6047072985679719,0.46258401477780836,0.09077469004043537,0.6944444444444438,4
0.6818118411360872,0.32176453618163336,0.6031034301212592,0.4425610130901013,0.09114064433134184,0.6944444444444455,4
0.6809702461231899,0.32157004711149206,0.6023248519889317,0.4422932673700945,0.09187283903848131,0.6944444444444464,4
0.6817428366555252,0.3217292278961522,0.6014677707763332,0.4754491101598496,0.09114064433134184,0.6944444444444455,4
0.6811176612778713,0.3216460814254503,0.5998666466712623,0.46233929354222575,0.0874805291716223,0.6944444444444464,4
0.6812453418276521,0.3213919031316053,0.6009391509178289,0.45730212385324703,0.0904084496242028,0.7008547008547019,4
0.6786590616559434,0.3192797039192016,0.599770210582319,0.437254086973071,0.08821243775343479,0.7008547008547001,4
0.6824191037291012,0.32166218386124185,0.5985089526618828,0.46121435310653713,0.08967654104238898,0.7008547008547019,4
0.6804838316085411,0.32155181273449857,0.599418480717401,0.4686626171356661,0.08784648346252832,0.7008547008547001,4
0.6823227329842985,0.32178170690113816,0.5981520956910886,0.4608382578582556,0.08967654104238831,0.7008547008547019,4
0.6784246276042762,0.32153882046670057,0.6044154841145633,0.4445813218322952,0.08967654104238876,0.7008547008547037,4
0.6816764560485011,0.321781572014854,0.6029049043784228,0.4536045469277064,0.08967654104238898,0.7008547008547019,4
0.6809216442822008,0.3215417626702177,0.6026667785018065,0.46975867794615284,0.09004278145862177,0.7008547008547037,4
0.681878529612914,0.32177804039196767,0.6021781820442236,0.4578034193231158,0.09114064433134184,0.7008547008547037,4
0.6808621420144645,0.3215452692073518,0.6057678942440283,0.44240311976404617,0.0882124377534359,0.7008547008547019,4
0.6819044504154976,0.3217747426061329,0.6077484475518101,0.46082045677513656,0.08967654104238898,0.7008547008547037,4
0.6808488964222774,0.32154831059905115,0.6069225879174203,0.47429391026836565,0.08931058675148273,0.7008547008547019,4
0.6819117784774338,0.32177195906653155,0.6048343020525739,0.4461200863906495,0.09077469004043515,0.7051282051282026,4
0.6808447132725097,0.32155085018392854,0.6037404005740721,0.44559513346214025,0.0885786781696678,0.7051282051282071,4
0.681914127100699,0.32176964550889436,0.6074304025206213,0.48131455474142165,0.08931058675148162,0.7051282051282026,4
0.680843519062559,0.32155295542594764,0.6056978222124901,0.4718672850537724,0.08748052917162097,0.7051282051282071,4
0.6819145434747289,0.32176773260474933,0.604883922158014,0.4511974744749312,0.08894434633524972,0.7051282051282071,4
0.6808436627605265,0.3215546897988454,0.6038267742745984,0.43309991658229424,0.08748052917162186,0.7051282051282053,4
0.6819139686664233,0.3217661651426938,0.6066180539507051,0.48465734507776714,0.08857867816966736,0.7051282051282071,4
0.6808445923166511,0.32155609991873063,0.6068539258426044,0.4760101248550196,0.08674833446448238,0.7051282051282053,4
0.681912727806715,0.3217649046781974,0.6035953957016444,0.459807577009204,0.08748052917162097,0.7008547008547019,4
0.6808461228833176,0.32155721669066695,0.6044918481429293,0.4305030029631324,0.08418608217748291,0.7008547008547019,4
0.6819109135968728,0.3217639272325065,0.6041867136823668,0.470367820988576,0.08748052917162163,0.7008547008547019,4
0.6808482266804805,0.32155805767026824,0.600352176469581,0.478401345426617,0.08565018546643532,0.7008547008547019,4
0.6819085040232438,0.3217632213137621,0.602403594514404,0.4630603716934848,0.08711428875538929,0.7008547008547001,4
0.6808509679360402,0.3215586284896639,0.5997213952135223,0.43698116347802685,0.08638238017357547,0.7008547008546993,4
0.6819053949922129,0.3217627871062471,0.6005390084665135,0.45298631938566697,0.08748052917162163,0.7008547008547001,4
0.68085449246579,0.32155892302392813,0.6004743315250797,0.47691930492973533,0.08638238017357525,0.7008547008546993,4
0.6819013930495277,0.3217626369798725,0.6036919674082274,0.46358352201311637,0.08748052917162163,0.7008547008547019,4
0.6808590519694646,0.3215589221523971,0.6041763157325116,0.44542843602576687,0.08674833446448238,0.7008547008547046,4
0.6818961714058274,0.3217627975463396,0.6074086310787082,0.4480555758426103,0.08748052917162119,0.7008547008547019,4
0.6808650743065383,0.32155859074881515,0.6049779626029104,0.47267753976505894,0.08601642588266722,0.7008547008547037,4
0.6818891608241093,0.32176331382298906,0.6048593566533464,0.45769466956706667,0.08565018546643599,0.7008547008547046,4
0.6808733341423447,0.3215578720763734,0.6040500177600238,0.44290379745333563,0.08601642588266878,0.7008547008547037,4
0.681879275660858,0.3217642566861885,0.6037025509485894,0.4598923414343561,0.08674833446448238,0.7008547008547046,4
0.6808854105216562,0.3215566779083156,0.607285029179616,0.47512901160102244,0.08674833446448327,0.7008547008547064,4
0.6818641085298192,0.3217657360008742,0.6053646456015472,0.4392665536520466,0.0867483344644826,0.7051282051281991,4
0.6809052037070784,0.3215548709593542,0.6058078344510868,0.4570320927013325,0.08748052917162163,0.7051282051282035,4
0.6818368051736134,0.3217679243684162,0.6050338195459422,0.4771090724180179,0.08748052917162141,0.7051282051281991,4
0.6809462335358987,0.3215522323659274,0.6044721082104207,0.4671994065972934,0.08821243775343546,0.7051282051282035,4
0.6817653793849752,0.3217711023609322,0.6057120242019258,0.43451700387192854,0.08821243775343546,0.7008547008547019,4
0.6811165585108534,0.32154839759820697,0.6044367606641499,0.44731285173995694,0.08821243775343612,0.7008547008547001,4
0.6795891045684865,0.3217757512837183,0.6051731734004837,0.4863467892727497,0.08821243775343546,0.7008547008547019,4
0.6805396588841406,0.321542718818543,0.6083529381937975,0.46859216201298226,0.086016425882669,0.7008547008546993,4
0.6820376218380828,0.3217827634095054,0.6037777871461201,0.44757530544294777,0.08784648346252988,0.7008547008546993,4
0.680779817227495,0.32153393263096586,0.6033777088423767,0.43124574099427515,0.08748052917162163,0.7008547008547001,4
0.6819453190710159,0.32179398887787836,0.6062489504574,0.48602054931116506,0.08784648346252855,0.7008547008546993,4
0.6808362729046291,0.3215192141490175,0.6024199974927475,0.47234223876043435,0.08748052917162163,0.7008547008547001,4
0.6819016658705817,0.32181397614097706,0.6020502814232879,0.4613813741329335,0.08821243775343546,0.7008547008547037,4
0.6808757456461274,0.3214907082374646,0.600495575132671,0.42864489510282466,0.08894434633524972,0.7008547008547019,4
0.6818615815030904,0.32185768004591886,0.5991091301920152,0.4639185365680559,0.08345417359566865,0.7008547008547037,4
0.6809204245797653,0.3214154102128612,0.5985207722492782,0.4780198566976657,0.08711428875538929,0.7008547008547019,4
0.6818074030334553,0.322019835342115,0.5998751539094471,0.46618717245543617,0.08784648346252877,0.7008547008547037,4
0.6809924835630594,0.32073218123332486,0.5993354217955155,0.4421738292797753,0.08674833446448194,0.7008547008547046,4
0.6816979384904669,0.3208793640267014,0.5995016652423593,0.4436000774040759,0.08638238017357591,0.7008547008547037,4
0.6812122492823336,0.3218726411966629,0.5996552637315835,0.4746282763582118,0.08674833446448171,0.7008547008547046,4
0.679453143052988,0.32156262707142347,0.6001202439819292,0.4696445763080392,0.0878464834625281,0.7008547008547001,4
0.6807383608713884,0.3217104290953675,0.6025038541267331,0.4457271278101302,0.08894434633524995,0.7008547008546993,4
0.681726584660451,0.3216380046854618,0.60313639881061,0.4481296248772827,0.08931058675148229,0.7008547008547001,4
0.6813566473720283,0.3216666227549989,0.60099886073652,0.4750074773993836,0.08931058675148207,0.7008547008547001,4
0.6794441106688469,0.32166663595676337,0.6014698144211723,0.4609140781738807,0.08967654104238854,0.7008547008546993,4
0.6779903097148012,0.3216464871135816,0.6045313978289822,0.4375555804635512,0.09004278145862088,0.7008547008547019,4
0.680235088523939,0.3216815259447833,0.6050973366466372,0.46146158275222127,0.09077469004043492,0.7008547008546993,4
0.6801608922484133,0.3216350668885128,0.6062439507341324,0.47760905963057365,0.08894434633524995,0.7008547008547019,4
0.6822580373479434,0.32169053027468164,0.607094218792308,0.458471350857115,0.0900427814586211,0.7051282051282053,4
0.6807603112771834,0.321627813089583,0.6061504832679687,0.4365666514579765,0.08821243775343568,0.7051282051282053,4
0.6812670056090209,0.3216964744113191,0.6061581223829674,0.4567841299473926,0.0904084496242028,0.7051282051282053,4
0.6785421923778101,0.32162287496809727,0.6077423736377423,0.4829098118961785,0.08967654104238942,0.7051282051282035,4
0.6828714009579391,0.32170062237865754,0.6071501265139706,0.4625114976234157,0.09040844962420369,0.7051282051282053,4
0.6800637382302377,0.3216193596189485,0.6079580412986814,0.45114789731801946,0.09004278145862088,0.705128205128208,4
0.6827302109857987,0.32170362263335306,0.6083437079576709,0.4311337169153089,0.09004278145862066,0.7051282051282053,4
0.678012775508811,0.32161678515294423,0.6080230009155192,0.4808576595826068,0.09187283903848109,0.705128205128208,4
0.6821128730479666,0.3217058402273876,0.6084308182628062,0.4689453011727333,0.09040844962420302,0.7051282051282035,4
0.6804254232494023,0.32161487057021276,0.6071194024297223,0.4639793913104711,0.09040844962420191,0.7051282051282026,4
0.6825271061478448,0.3217074943175782,0.6078566307186772,0.4328750056808596,0.09040844962420413,0.7051282051282035,4
0.679537538675524,0.3216134431599543,0.6083156348856843,0.45613852788595677,0.08894434633524995,0.7051282051282026,4
0.680254633891666,0.32170872205399886,0.6062364438114447,0.4776712738782622,0.08857867816966802,0.7094017094017104,4
0.6811559072697797,0.3216123935122739,0.6058766771910852,0.466220397627183,0.08857867816966714,0.7094017094017131,4
0.6818128283239766,0.3217096107953087,0.6046636809849742,0.4484738885716854,0.08931058675148207,0.7094017094017104,4
0.6808609105060976,0.3216116521479681,0.6022480936499969,0.43805821204206585,0.0878464834625281,0.7094017094017131,4
0.6819418030279796,0.3217102152071448,0.6032417935831578,0.4714126375479719,0.08931058675148251,0.705128205128208,4
0.6807887901162637,0.32161117697677344,0.6062747927418358,0.47098451635748245,0.08857867816966714,0.7051282051282053,4
