wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5768382512209267,0.13960315644072746,0.5864427979426488,0.4684460227635222,0.05343991310946161,0.9401709401709422,1
0.5716524091496851,0.1383394624833365,0.5827199988939358,0.4801145969998101,0.05197580982050831,0.9401709401709404,1
0.5760729133190754,0.13986884046736514,0.5803181103347897,0.43668268107862446,0.053439913109460946,0.9316239316239274,1
0.5794407238665229,0.13803787592490246,0.5816863591882314,0.4430596503791824,0.05234205023673977,0.9316239316239292,1
0.5798414172231934,0.1413304090546766,0.5799501356471561,0.46767980751446303,0.053805867400367635,0.9316239316239274,1
0.5783129291640936,0.1379770069415872,0.5808753213056311,0.4477364729614244,0.05124390123869338,0.9316239316239292,1
0.5798206387249478,0.1417936321913279,0.5835057915303956,0.4539401005230696,0.05380586740036808,0.9358974358974388,1
0.5767993395366904,0.13944152776496116,0.5803804934130542,0.48448083761679517,0.0549040163984138,0.935897435897437,1
0.579367559718786,0.14048241444493603,0.5808167897414129,0.46087375063317854,0.05453806210750778,0.9358974358974388,1
0.5793001560935287,0.14210003197357918,0.5813421118819562,0.4382328274624131,0.0538058674003683,0.9358974358974388,1
0.5876300254706435,0.14403687755338196,0.5804050256054204,0.4687330621654337,0.053439913109460946,0.935897435897437,1
0.5825772905411706,0.14277144418963872,0.5829244063807567,0.47473884665784916,0.05563621110555417,0.9358974358974397,1
0.5824283187600301,0.14336492194421707,0.5796003319835157,0.4446858869106792,0.05380586740036808,0.935897435897437,1
0.5810778143702686,0.13991003709198724,0.5817393514507168,0.4438469004859169,0.0538058674003683,0.9358974358974397,1
0.5799247754923571,0.14130672405920858,0.5822243773254399,0.47785339366045043,0.05160985552960007,0.9316239316239319,1
0.5837222074884696,0.13830908705542205,0.5819876815931223,0.4690465666365624,0.0552699706893216,0.931623931623931,1
0.5792118305240945,0.13971396171693296,0.580634156316618,0.4356426793692419,0.05160985552960029,0.9316239316239319,1
0.5761535274533274,0.13840129822956848,0.5803415638063503,0.4571786029382179,0.05343991310946272,0.9316239316239292,1
0.582718957113382,0.13957872022128587,0.5811312631019317,0.48055109755422953,0.05270800452764646,0.9358974358974343,1
0.5727555710154861,0.13921895842869264,0.587918526186613,0.460942201982792,0.05453806210750711,0.9358974358974352,1
0.577363171136942,0.1406096195548583,0.5864469575309923,0.43465906245033825,0.051975809820507424,0.9358974358974343,1
0.5755367896337524,0.13772954362209044,0.588615005882199,0.4669536875910248,0.05417210781660087,0.9358974358974352,1
0.5683655450450089,0.14055203826160817,0.5896012867077396,0.4792844054509346,0.053439913109460946,0.935897435897437,1
0.5702015071311044,0.13451169359273113,0.5909208703592029,0.45697987521466704,0.05526997068932182,0.9358974358974352,1
0.5671254625775677,0.13261234413587186,0.589455249703283,0.4342544198787992,0.05270800452764712,0.935897435897437,1
0.5644865314822858,0.13322055185560033,0.590876480443609,0.46098294715148674,0.05124390123869338,0.935897435897437,1
0.5626316365532449,0.1291767030503702,0.5949794658113381,0.4751735328151409,0.0519758098205072,0.9358974358974343,1
0.5673771413429896,0.13056202374133663,0.5925320820258633,0.4479395024263325,0.05343991310946139,0.935897435897437,1
0.5682163732754761,0.13414499232720262,0.5905251198435161,0.4380431649814508,0.05234205023673999,0.9358974358974343,1
0.5675372209550167,0.13445332649647135,0.5940273259306598,0.4662420312414242,0.052708004527647345,0.935897435897437,1
0.5681668135727638,0.14061831772052008,0.5944641846935398,0.4792487574028205,0.04977979794974008,0.9316239316239319,1
0.5676833376347259,0.13660846001971128,0.591010854229913,0.4528317325354175,0.05234205023673999,0.931623931623931,1
0.5659921309465574,0.13422623316054283,0.5986642383026328,0.4476127464154948,0.05234205023673999,0.9316239316239319,1
0.5671701771817361,0.12825562382843597,0.5916064092975544,0.4778213899081882,0.052342050236740656,0.9316239316239319,1
0.5680603944056044,0.1313416174063347,0.5894441756403789,0.4665057980570764,0.051975809820507424,0.9423076923076907,1
0.5647112636966458,0.1305274648447381,0.5911634459932492,0.4348292077196962,0.05380586740036808,0.9423076923076934,1
0.5709557108733683,0.13677296352566015,0.5886856461651466,0.45844474080063996,0.05087794694778647,0.942307692307689,1
0.5679577948780696,0.1334010040415407,0.5926527304341738,0.4787914338790535,0.052342050236739324,0.9423076923076934,1
0.5674310150025119,0.13466894713577732,0.5971002669041456,0.4522183780126754,0.05160985552960051,0.931623931623931,1
0.5653273440220665,0.12922684991550681,0.598854459758995,0.45400475431539367,0.051975809820508534,0.9316239316239292,1
0.5680434347678194,0.12949030873053585,0.5988578453607389,0.48141992734166184,0.05160985552960029,0.931623931623931,1
0.5636760075275158,0.12813918779351152,0.5990018738577475,0.454958257145147,0.050145752240647656,0.9316239316239274,1
0.565747723956745,0.12829094970151345,0.5988270814715172,0.4360540655275796,0.051609855529600956,0.9358974358974352,1
0.5670071667870027,0.1302986470454794,0.5959312296923287,0.4667982725816751,0.050145752240647434,0.935897435897437,1
0.5682709074743031,0.13385653975603945,0.5931756156380454,0.47015987247488134,0.05270800452764668,0.9358974358974352,1
0.5624456423088113,0.13474122859777754,0.5934425326653618,0.4433154036834343,0.05124390123869382,0.935897435897437,1
0.5715877872280761,0.13952932190164646,0.5922968032319174,0.45546106387372454,0.05124390123869382,0.9358974358974308,1
0.5698398328770933,0.1382458094516124,0.5902116946366878,0.48257610374217125,0.049779797949740745,0.9358974358974281,1
0.5714183312711645,0.14084489637000142,0.5905628107219114,0.45969391294608475,0.04502124766664806,0.9358974358974308,1
0.5693919899831805,0.13880087707122135,0.5901191742772643,0.44709286649931795,0.05051170653155457,0.935897435897429,1
0.5668842243945647,0.13958377484944695,0.5893868437212494,0.4733208241524835,0.05014575224064721,0.9358974358974326,1
0.570197113968919,0.13725581827812944,0.5898681214625937,0.46099588296732347,0.050511706531554124,0.9358974358974352,1
0.5718684019512155,0.13936105526077797,0.5894685294637864,0.43091978915482726,0.050877946947787356,0.9358974358974326,1
0.5686960622468746,0.13858934834355385,0.5898184776735312,0.45527697707234244,0.05051170653155457,0.9358974358974352,1
0.5689376067444125,0.13953418624956415,0.5895124912194052,0.47705037636739833,0.050877946947786024,0.9401709401709404,1
0.5693742508076705,0.13851110189331367,0.5897678179555236,0.45496408678589373,0.05124390123869427,0.9401709401709404,1
0.5710597755267701,0.1395849229367132,0.5895828464865164,0.4436303918856423,0.05087794694778691,0.9401709401709404,1
0.570160514193244,0.13847310716495653,0.5896524689625651,0.47197968777296706,0.0494138436588345,0.9401709401709422,1
0.5701925590985819,0.13961570121531663,0.5898220780455582,0.47170786108402984,0.049047603242601046,0.9358974358974326,1
0.5668892577807187,0.13844691385101177,0.5887061964444407,0.44298974470080116,0.04904760324260127,0.9358974358974352,1
0.5701471193605712,0.13963875185149,0.5871579528281637,0.44282353426756393,0.050145752240647434,0.9358974358974326,1
0.5769840328355922,0.13842614013272264,0.5886973955694021,0.4736239837384383,0.048681648951694356,0.9358974358974352,1
0.5714135868197749,0.1396578003515015,0.5857033382790838,0.46543932043052993,0.050145752240647434,0.9401709401709386,1
0.5721462898595915,0.13840845320399037,0.5898959352321109,0.4442480808053701,0.05014575224064788,0.9401709401709377,1
0.5731578429995765,0.1396743660091868,0.5880201869603477,0.4649914725478132,0.05014575224064788,0.9401709401709386,1
0.5750168889831135,0.13839285839854132,0.5902748184062389,0.4767615173974231,0.04904760324260149,0.9401709401709359,1
0.5734642128375673,0.13968906545976084,0.5890989708823531,0.45144458959316236,0.05051170653155501,0.9401709401709359,1
0.5654423695413389,0.13837905250513294,0.5901933052645547,0.4395095756564863,0.04941384365883317,0.9401709401709359,1
0.5744516145204399,0.13970189317026038,0.5891094174412033,0.47172682391741033,0.051975809820507646,0.9401709401709359,1
0.5664794467747505,0.1383674060547853,0.5901332450555148,0.4676563288993694,0.048315694660787,0.9401709401709359,1
0.5769724550022994,0.13971197150013043,0.5856894834119675,0.43876309508609473,0.051975809820507646,0.9401709401709404,1
0.5712123232655986,0.13835959817612237,0.5864995246908149,0.4494464190164221,0.050511706531554124,0.9401709401709404,1
0.5731332123127364,0.13971621073570262,0.5867350516168348,0.47966039380834335,0.0516098555296014,0.9401709401709404,1
0.5706473534507377,0.13836148085321082,0.5870828437885439,0.45817785266975986,0.0497797979497403,0.9401709401709404,1
0.5770348820952349,0.13970259635014542,0.5868240645118682,0.44555884497128345,0.05087794694778647,0.9401709401709404,1
0.576001835555692,0.1384017290409274,0.5878741522154773,0.4672513415864913,0.05234205023673999,0.9401709401709404,1
0.5741234527474948,0.13957817093323588,0.5863926363681938,0.4727450444374896,0.05124390123869427,0.9401709401709404,1
0.5732473943012777,0.13945028488827144,0.5907917565791958,0.43922547383186816,0.05014575224064721,0.9401709401709404,1
0.5783686578916505,0.1402511041395278,0.587418477307042,0.4606671429435432,0.05160985552960007,0.9358974358974352,1
0.5722693959284659,0.13803792854621588,0.5875889630183131,0.47212193403535435,0.04904760324260149,0.9358974358974343,1
0.5774778207385673,0.13999180357895802,0.5883920913443157,0.4407323704516178,0.050511706531554346,0.9358974358974352,1
0.5690193004981525,0.1380924761860225,0.5903717553728502,0.45823971675594904,0.050877946947787134,0.9358974358974352,1
0.5732301123162826,0.13998765883007935,0.5889912076874657,0.4791154506602987,0.050877946947786024,0.9423076923076907,1
0.5679807562824151,0.13807312763881863,0.5903067528883141,0.4424744933675023,0.05270800452764668,0.9423076923076952,1
0.5698744064758596,0.14002108435023747,0.5889991405323534,0.45430358269650345,0.0519758098205072,0.9423076923076907,1
0.5697495212138153,0.13803549390496356,0.5903197335841879,0.47805737048385794,0.051609855529600956,0.9423076923076952,1
0.5740397287487411,0.14001943871474004,0.588971982889946,0.4597015297310989,0.050145752240647434,0.931623931623931,1
0.5665319608778381,0.1386126677113958,0.590353996622357,0.433586113568058,0.050877946947787134,0.9316239316239292,1
0.5871631583990251,0.14921932466354682,0.5858420331633,0.4692225833153885,0.05124390123869382,0.931623931623931,1
0.5855560211369373,0.14922542289257307,0.5902388615284762,0.4774548477512742,0.051243901238694045,0.9316239316239274,1
0.5780013350370514,0.14640258503633924,0.5887671167441961,0.4489930200415296,0.05124390123869338,0.935897435897437,1
0.5779212128529139,0.14449119292112644,0.5952759719560933,0.4492872869285717,0.04941384365883361,0.9358974358974388,1
0.5766921984244138,0.14655712907876922,0.5944988666252272,0.48575007507932466,0.05087794694778669,0.935897435897437,1
0.5752789734618384,0.1451999653594815,0.5976473440156606,0.44844461477677644,0.05051170653155457,0.9358974358974388,1
0.5620911891624245,0.13426303659063238,0.5975188255997046,0.42611785793917023,0.050511706531553235,0.9401709401709359,1
0.5640159548053134,0.13099343185464185,0.5954576839931051,0.4633629428234962,0.0534399131094605,0.9401709401709359,1
0.5652007429058936,0.1371312679545273,0.5884578383416326,0.47837253944022046,0.051609855529601845,0.9401709401709359,1
0.5757901357720443,0.1388086652100023,0.5913538661156417,0.44763839990614424,0.05124390123869427,0.9401709401709359,1
0.5718434856378729,0.1414954319411001,0.5889695758084583,0.44175490301912124,0.04977979794974052,0.9401709401709404,1
0.581807877188318,0.14305225502861757,0.5833122201263576,0.4781785004732109,0.051243901238692935,0.9401709401709422,1
0.5869736269494228,0.14227777226761829,0.5805453619570534,0.48264214814959616,0.04941384365883339,0.9401709401709404,1
0.5793439350639102,0.141242861107303,0.5826901479825489,0.45132281030130317,0.050877946947786024,0.9401709401709422,1
0.5786014951968566,0.1413479648077668,0.5791930483159027,0.44835638684297685,0.04794945424455377,0.9358974358974352,1
0.5861794539317655,0.14458407517280858,0.5803438647318897,0.471747771631685,0.05234205023673977,0.9358974358974343,1
0.5871256697740417,0.1478863614422372,0.5793243359430641,0.4539631490128414,0.049047603242601934,0.9358974358974352,1
0.5827962158642648,0.14530127509737717,0.581763323764961,0.44185947732050207,0.05124390123869427,0.9358974358974343,1
0.5853446767409543,0.14947452419361384,0.5808783718610151,0.4787716740763175,0.04904760324260038,0.9401709401709386,1
0.587795409025365,0.14955221445286787,0.5843709564205453,0.47496580258778875,0.052708004527647345,0.9401709401709422,1
0.5834327085093907,0.14991164333265905,0.5894300907327831,0.4421119560595611,0.05051170653155457,0.9401709401709386,1
0.5823725953080989,0.14804969604649715,0.5891900445841801,0.4591518217059498,0.0516098555296014,0.9401709401709422,1
0.5861570213526728,0.1496285375142739,0.5813772622532837,0.48050581484026833,0.04794945424455466,0.935897435897437,1
0.5829574392158368,0.14324731523052253,0.5790523164949705,0.45353876133386145,0.052708004527647345,0.9358974358974352,1
0.5866330311454866,0.1478722929460321,0.5702444215844186,0.4370424476683696,0.05014575224064788,0.935897435897437,1
0.5868613037875623,0.14899575391713704,0.5726847007312836,0.456807162392938,0.04941384365883361,0.9358974358974343,1
0.5866178422954842,0.15053483322852818,0.5691805672791055,0.4681094530025628,0.049779797949740745,0.9401709401709377,1
0.5904762316853849,0.14903909609052735,0.5745486976733566,0.4471634507126274,0.052342050236739324,0.9401709401709386,1
0.5876576789386316,0.1504131647774885,0.5711957871680474,0.45104971847917147,0.04977979794974008,0.9401709401709377,1
0.5894627592251127,0.14975570252594866,0.5752223474760563,0.47067650151452517,0.05087794694778647,0.9401709401709386,1
0.591175481150781,0.15068507326681624,0.5751193948761667,0.47338051980614276,0.04904760324260127,0.9358974358974352,1
0.5884445043089443,0.1476608060345574,0.5812181382390659,0.4437451362028095,0.051609855529600956,0.9358974358974343,1
0.5899086406227412,0.15171157506129213,0.5722399881286809,0.4569784838538422,0.049047603242601934,0.9358974358974352,1
0.5890457500669928,0.14776161288274792,0.5799431495654536,0.46370986096347044,0.05051170653155457,0.9358974358974343,1
0.5874606914421763,0.1522030140850929,0.5779496228255454,0.44739989169841143,0.05051170653155479,0.9401709401709404,1
0.5890520773581267,0.15033479955639384,0.5840170713180812,0.4398963145477303,0.051609855529600956,0.940170940170943,1
0.5863332640939125,0.15153453732033995,0.5829332759225067,0.47729782131006826,0.04831569466078678,0.9401709401709404,1
0.5870649333788762,0.14763628683379748,0.592805375941258,0.47417838577348265,0.05014575224064721,0.940170940170943,1
0.5815226439464269,0.151904774340627,0.5831776298007427,0.4518806617740041,0.04758349995364708,0.9401709401709422,1
0.5829725083814676,0.14054829151409903,0.6035846691954115,0.4405117234415059,0.05014575224064699,0.9401709401709404,1
0.5863136619675124,0.13731333308976867,0.5821795133233094,0.4742568331823216,0.04465529337574092,0.9401709401709422,1
0.5169358990055125,0.09402670435891802,0.595527656986547,0.456825486547401,0.05710031439450791,0.940170940170943,1
0.6622309406920983,0.24929802426925998,0.5527004983558076,0.441315914040917,0.0603944752633212,0.9401709401709386,1
0.6641230471878239,0.23274015457776537,0.5522291117654211,0.449203609726826,0.06368863613213493,0.940170940170943,1
