wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.1582709793932633,0.4042602154887273,0.47292836147843487,0.44521759677225176,0.01810054385152369,0.6538461538459899,4
0.15913082177254223,0.40658802356615703,0.4722958782798159,0.45091715217503353,0.018983379361804262,0.6538461538460325,4
0.15574353220368808,0.4046094024053796,0.47062488263118796,0.4571196547748646,0.0181005438515238,0.6538461538460609,4
0.1588244504801043,0.4011736401195352,0.4697237915404897,0.4207785716830444,0.01810054385152375,0.6538461538459615,4
0.15623029015305057,0.40507996787744815,0.4692920663276713,0.4638900154712241,0.018983379361804345,0.5769230769229878,4
0.1555881204972297,0.4051019412712145,0.4705728502219933,0.5017241362762093,0.018541961606664166,0.5769230769229452,4
0.1575877691988542,0.4057104247374714,0.47112591308871743,0.4494195850353971,0.018541961606664097,0.5769230769229452,4
0.15736518423043455,0.4061008616136365,0.46923419687083245,0.41258859211812493,0.018541961606664013,0.5769230769229736,4
0.15934320195760943,0.40569970349469353,0.4665979055476497,0.4500480929996589,0.018983379361804192,0.6153846153844142,4
0.15771081337734927,0.4064540861661798,0.4652998171360355,0.49327089142173286,0.018541961606664013,0.6153846153844924,4
0.15818369884040728,0.4044936251774965,0.4668872170003177,0.4675978787311989,0.018983379361804685,0.6153846153844498,4
0.15994568036507562,0.4025224853771777,0.4625151900999098,0.42544982646687873,0.01810054385152389,0.6153846153844924,4
0.15482231771320065,0.4049592953585212,0.45881557030313846,0.44921124288063136,0.018541961606664374,0.6153846153845492,4
0.15676891843833696,0.4053773012308907,0.4607895152228198,0.47977242818092736,0.018100543851523668,0.6153846153845208,4
0.1612173573664809,0.4054561898159436,0.46679446082655507,0.44360859975435857,0.018541961606664145,0.6153846153845066,4
0.15990265817395455,0.4056656682023172,0.4636381467512714,0.43604677720969637,0.01810054385152362,0.6153846153845066,4
0.15812313929701738,0.4067565352216186,0.4652900709825106,0.4658034216077063,0.018983379361804505,0.6153846153845208,4
0.1563598897308307,0.40220951537597793,0.4657345225524726,0.4524427913539515,0.01810054385152382,0.6153846153846061,4
0.15578349035535033,0.4026159805173223,0.46693849103425905,0.4274232317456001,0.018541961606664187,0.615384615384535,4
0.15947703705605076,0.4063305357115314,0.4681245692688662,0.47168003404099845,0.018541961606664048,0.6153846153845066,4
0.15459308369672775,0.40484876248198937,0.4690709466002714,0.4861574601336852,0.01854196160666425,0.615384615384535,4
0.15676028447549595,0.4060556564438549,0.47359642410848396,0.42528118197999387,0.01854196160666409,0.6153846153844498,4
0.15724399445910964,0.4030860148838493,0.4727220155870014,0.43355932671589276,0.018541961606664097,0.6153846153845492,4
0.15614614103278945,0.40443220649939127,0.4710274779315677,0.48421100210071794,0.018100543851523196,0.6153846153845492,4
0.15692242210485297,0.40704338251251476,0.47268650244600324,0.46141582479908627,0.018541961606664034,0.6153846153845208,4
0.15709461432437777,0.4048836561829931,0.4766936041796375,0.407640828955727,0.018541961606664117,0.6153846153844782,4
0.159400337133643,0.3968775941697176,0.4801746415890118,0.4706293133095019,0.018983379361804838,0.6153846153845919,4
0.15749151635412417,0.40332334723403973,0.47637814845348603,0.502309647179904,0.01854196160666416,0.615384615384535,4
0.1598945625244811,0.4033281020324491,0.4814599506937646,0.4567251339503261,0.018541961606663916,0.6153846153844924,4
0.15427356900035716,0.3964438141360067,0.4725092166721269,0.41304457468147626,0.018541961606663986,0.6153846153844924,4
0.15738237902420227,0.4016690558110913,0.4695134504732624,0.45320843679378253,0.01854196160666407,0.6153846153845208,4
0.15678482439866082,0.41080359011457385,0.47286201887503193,0.4734018734548622,0.018541961606663923,0.6153846153845066,4
0.15587754280748878,0.4067377877046918,0.4735761061291002,0.4537772278389119,0.018541961606664166,0.5769230769228884,4
0.1597414112796982,0.39841989459116456,0.471945786046984,0.41213777609743985,0.0181005438515233,0.5769230769229168,4
0.15870007983140455,0.40340621390780085,0.4722588053515247,0.43278029218538905,0.018983379361804657,0.5769230769229878,4
0.15839097604368535,0.4066817960268217,0.4722704741675105,0.4955409956659914,0.01765912609638324,0.5769230769230091,4
0.15740824712383272,0.4055079653568931,0.47318210364208346,0.4619134468510979,0.018541961606664194,0.6153846153845208,4
0.15802660540961888,0.40639025474067525,0.47221671759658956,0.4455497382337217,0.018541961606664006,0.6153846153845066,4
0.16047519636989616,0.4055758772975573,0.47316516411263154,0.47399142691188323,0.01765912609638287,0.6153846153845777,4
0.15926438973776846,0.4064239706995357,0.4722666997352374,0.4825912299986866,0.017659126096383246,0.6153846153845777,4
0.16028749037838907,0.4053624599583836,0.47307763780689055,0.4233881088634071,0.01810054385152384,0.5769230769230944,4
0.15916942254906308,0.40543553500540574,0.47140853365028107,0.4068557366768955,0.018541961606664138,0.5769230769229949,4
0.15906488089217885,0.4057935114323434,0.468227557556885,0.4693754898708751,0.018541961606664298,0.576923076923066,4
0.15772466205063917,0.40628199198755605,0.4640835409186209,0.4801454372027639,0.018541961606664138,0.5769230769229594,4
0.15845010914388924,0.4055945165597824,0.4659538214780832,0.4181151647246591,0.018541961606664048,0.615384615384464,4
0.15761850662887178,0.40646409308293197,0.46796619894560887,0.42686334421105276,0.018541961606663764,0.6153846153845208,4
0.1598820310314456,0.40534796899534753,0.4693494376084806,0.47982954003725137,0.018541961606664145,0.6153846153844782,4
0.1569790537098651,0.4069035964510794,0.4703210304847967,0.47049546547149035,0.018541961606664013,0.615384615384464,4
0.16005163682071133,0.4039898771311838,0.4717314930552954,0.4263844302151447,0.018541961606663965,0.6153846153845919,4
0.1594315983649255,0.40351077983564626,0.4701952874589317,0.45673493220408407,0.018983379361804595,0.6153846153844924,4
0.15948402942694884,0.40330214155367994,0.4720334436201162,0.48701914147376824,0.01898337936180447,0.6153846153845919,4
0.157632501265216,0.40103996933305835,0.46760812063865614,0.435736036444189,0.018983379361804505,0.6153846153845208,4
0.1572918420775007,0.4071928700945925,0.47767692866009087,0.4280787712219326,0.018983379361804532,0.6153846153844782,4
0.15744604810177942,0.40477625611686696,0.4725506474584384,0.49142732040108866,0.018983379361804796,0.615384615384535,4
0.15796658185617274,0.40572613490663595,0.4769250596036407,0.4566550224453522,0.018541961606664166,0.6153846153844782,4
0.15621131718602022,0.40599944526420023,0.47180788974739046,0.41496015930260866,0.018100543851523612,0.6153846153844782,4
0.1634352599042761,0.40420277628019197,0.47840913262046014,0.46804475093619735,0.018541961606664034,0.6153846153845919,4
0.15478299985251298,0.4027270398380935,0.4633351539354261,0.5119637234537712,0.018100543851523168,0.6153846153845208,4
0.15654953614859335,0.39987038071038666,0.46191609534455547,0.4611019996520998,0.018983379361804442,0.615384615384464,4
0.16282799912135182,0.3965370161850841,0.4734466438384903,0.42250576896619046,0.018983379361804227,0.6153846153845492,4
0.15315888021062862,0.4023382736586494,0.4683571285652342,0.4720191142970661,0.01677629058610188,0.6153846153844782,4
0.15748123288888072,0.41018434832043055,0.47437539027662295,0.4840296614932308,0.019425142244197044,0.6153846153845492,4
0.15627612974537664,0.40639884419552336,0.47167452380268626,0.4406839078628536,0.018541961606664117,0.6153846153845919,4
0.15984889427394466,0.40330527457198406,0.4734502175654895,0.41069677123152276,0.018541961606664187,0.6153846153845208,4
0.15688126546076708,0.4021362810249362,0.4719017966516355,0.45122025493361545,0.01810054385152366,0.6153846153845777,4
0.16092912091696865,0.4040071854749021,0.4705171126823631,0.45270005618259546,0.01898337936180449,0.6153846153845066,4
0.15774973816104443,0.40606358834587464,0.4667003134989277,0.446246457494726,0.018100543851523543,0.6153846153845066,4
0.15985199609596856,0.40504411258430967,0.46656792439438355,0.43510247904711286,0.018541961606664138,0.6153846153845635,4
0.15810854257314466,0.407067720707543,0.465187768477118,0.48394331920513306,0.017659126096383072,0.576923076923066,4
0.16017781073109738,0.40185112455452815,0.4649354825630592,0.4621586690842653,0.018541961606664173,0.5769230769229594,4
0.15641213805513088,0.40051364378725673,0.4653555031327981,0.417241866265684,0.01854196160666429,0.5769230769229736,4
0.15975769337792634,0.4028716725272865,0.46462185376662246,0.41587217145093847,0.01898337936180443,0.5769230769230802,4
0.15879416586509143,0.4042926523190093,0.4664063683823182,0.48211071750298495,0.018100543851523397,0.615384615384535,4
0.15949130918148047,0.40954167400542174,0.4707195404188368,0.46817058235780296,0.018983379361804407,0.615384615384464,4
0.15870500792820574,0.4043135105395744,0.46634525777318137,0.4333654022050944,0.018541961606664187,0.6153846153844782,4
0.161014960165348,0.40635193893422944,0.4704873027450677,0.44342682743306167,0.018541961606664235,0.6153846153845777,4
0.15793639655737945,0.40301427018232944,0.4712893566383988,0.4974966429760788,0.018100543851523543,0.6538461538461249,4
0.15845228493873809,0.40567727683715604,0.4727594850419592,0.44665925303174636,0.018541961606664138,0.6538461538460467,4
0.15825756832422866,0.40606103727391274,0.471844160174738,0.4286703704266539,0.018100543851523702,0.6538461538460894,4
0.16011327167646283,0.40595252972205376,0.47240184585182493,0.47218649959810244,0.018100543851523578,0.6538461538460609,4
0.1589937218040579,0.40598661496834326,0.4709409699213169,0.4881302965893739,0.018541961606663937,0.6153846153845492,4
0.15805561790842626,0.40598510029348583,0.47267680978269305,0.418789039604713,0.0181005438515238,0.6153846153845066,4
0.15777782391894224,0.40596720970813327,0.4718643492825359,0.4295438303643183,0.01854196160666409,0.6153846153845492,4
0.16047444833637403,0.4060013528807985,0.4721377977459229,0.494667822403397,0.018541961606664034,0.615384615384535,4
0.15871884324904106,0.4059475659747145,0.4711315883012362,0.481499087155747,0.01854196160666422,0.5769230769230376,4
0.15919674175193166,0.40603517135341505,0.466110805108702,0.4251827244018789,0.019866559999337445,0.576923076923066,4
0.1596217828595483,0.4058525795045241,0.46578638338625356,0.430008789574912,0.018983379361804532,0.5769230769230518,4
0.16006679176836092,0.40501484800440873,0.46484930553146225,0.4923970509316761,0.01898337936180472,0.5769230769230376,4
0.15946847239061723,0.40609634795721766,0.465288632755447,0.47536437717401475,0.018541961606664097,0.6153846153844924,4
0.16010778410561977,0.4059133508808809,0.4649057668774751,0.429420165006986,0.01898337936180418,0.615384615384535,4
0.15950636264230034,0.40602986048904194,0.4652780456048221,0.42104498165729737,0.019866559999337417,0.6153846153844782,4
0.15985395795577195,0.4059389014897752,0.46490068675240787,0.4868816210681435,0.018983379361804546,0.6153846153845635,4
0.15812531181731215,0.40601687760709837,0.4652952706852448,0.47431786394747516,0.018983379361804595,0.6153846153845492,4
0.1604841211431446,0.4059461761810155,0.46581120747206795,0.436093340980909,0.019425142244196572,0.6153846153845208,4
0.1592684244894248,0.4060127945955465,0.46544504027594935,0.44295701268295173,0.018983379361804567,0.6153846153845208,4
0.15897416146354115,0.40594819356408274,0.46617472181987285,0.4888052190819685,0.01898337936180477,0.6153846153845492,4
0.15741581839313745,0.4060122876031744,0.4689685612311071,0.45272296042083665,0.019425142244196954,0.615384615384535,4
0.16142064521987598,0.40594746535571086,0.47183725170433244,0.4316359033964368,0.019866559999337473,0.615384615384535,4
0.15637084766482068,0.40601413824727556,0.47061360118105433,0.4694568144116639,0.019425142244197183,0.6153846153846416,4
0.15827125710492862,0.40594449037865543,0.47018897389285014,0.4743415412349362,0.018541961606663937,0.6153846153845208,4
0.15949621891825472,0.4060183420567926,0.472471949872961,0.42660618521911675,0.01942514224419683,0.6153846153844498,4
0.15801277782006817,0.4059388364431469,0.47280786310429485,0.4280343528882816,0.018100543851523494,0.6153846153845777,4
0.1578738347641242,0.4060258290003495,0.4718128135844949,0.48524679819639915,0.019425142244197217,0.615384615384535,4
0.16004416612899686,0.4059288761154892,0.4693363314229531,0.4694291823072722,0.016776290586102006,0.6153846153845066,4
0.1593989054792988,0.4060393618021676,0.4676860539717082,0.440614642093821,0.018541961606664006,0.6153846153846416,4
0.1602914851546603,0.40590975995801126,0.46514971216552997,0.39370446017729793,0.018100543851523744,0.6153846153844782,4
0.15900110596707084,0.4060681423578551,0.4652849580146745,0.471574654341231,0.01854196160666404,0.6153846153845777,4
0.15907055485709132,0.4058615537914695,0.46488766939730153,0.47355793886994435,0.01898337936180458,0.6153846153845919,4
0.15920628852092156,0.40616697348787417,0.465279638435635,0.4623750085074257,0.018541961606664145,0.5769230769229026,4
0.15860939233818916,0.40550877526592294,0.4649424173260737,0.4051572197488191,0.01854196160666407,0.5769230769229736,4
0.15855259878736772,0.4052214145562218,0.4651562847833647,0.43217539571427444,0.018541961606663868,0.5769230769230091,4
0.1602467705764019,0.406178648686117,0.465349826920592,0.4877028782950124,0.018100543851523793,0.5769230769230518,4
0.15930811059795924,0.40587106318897626,0.46588406544463973,0.48233116177676366,0.01810054385152332,0.5769230769229878,4
0.16039345786555048,0.4060522347474625,0.4692273564560353,0.4363759419608579,0.018541961606663784,0.5769230769229878,4
0.1585776108288386,0.4059289909122793,0.4712261956291138,0.44538638181791884,0.018100543851523543,0.5769230769230234,4
0.15941260784785494,0.40601766660129135,0.47116424241360977,0.4869954827320859,0.018541961606663916,0.5769230769229168,4
0.15905648260175342,0.40595286112472273,0.4713080503308255,0.4669950625345909,0.01898337936180449,0.6153846153845066,4
0.15891020435490022,0.40599943442522346,0.4709797720536342,0.4130796888042735,0.018983379361804463,0.6153846153845208,4
0.16012689829718552,0.4059679330738029,0.472467699383761,0.454147071734456,0.01810054385152369,0.6153846153845208,4
0.1593340255269151,0.4059861125602703,0.471572339085027,0.49377011329014514,0.01854196160666416,0.6153846153845066,4
0.15865505447260198,0.4059804259454665,0.47232838909635033,0.4622955225021258,0.01854196160666397,0.6153846153846061,4
0.15885452763876573,0.4059737511650976,0.4660441469475926,0.4070062466039953,0.018100543851523425,0.6153846153844782,4
0.15933105980960005,0.40599327850719275,0.4660783821149393,0.44169677110285516,0.01854196160666427,0.6153846153845492,4
0.16011319089723708,0.4059597494308634,0.46465937091497683,0.4940592974804234,0.018100543851523668,0.6153846153845635,4
0.15951071444766696,0.4060092395101456,0.46550813046248535,0.46253386759739934,0.019425142244197252,0.576923076923066,4
0.1600251696916093,0.4059406967016065,0.4646637028816592,0.4234135605015877,0.01898337936180463,0.5769230769230234,4
0.15959136075603797,0.4060331479892939,0.4655424645769581,0.42183025042409206,0.019425142244197127,0.5769230769229949,4
0.15991150817573652,0.40590887869587894,0.4646114310356987,0.4936296676682112,0.01898337936180429,0.5769230769230376,4
