t,src,dst,bytes,kind,action,cos,reason
92,S2,S17,1040,model,send,,head
92,S13,S11,1040,model,send,,head
92,S15,S14,1040,model,send,,head
92,S3,S2,1040,model,send,,head
92,S14,S13,1040,model,send,,head
92,S16,S15,1040,model,send,,head
92,S5,S4,1040,model,send,,head
92,S6,S5,1040,model,send,,head
92,S8,S6,1040,model,send,,head
92,S4,S3,1040,model,send,,head
92,S17,S16,1040,model,send,,head
92,S9,S11,1040,model,recv,,
92,S4,S3,1040,model,recv,,
92,S2,S17,1040,model,recv,,
92,S6,S5,1040,model,recv,,
92,S17,S16,1040,model,recv,,
92,S3,S2,1040,model,recv,,
92,S16,S15,1040,model,recv,,
92,S15,S14,1040,model,recv,,
92,S10,S13,1040,model,recv,,
92,S11,S13,1040,model,recv,,
92,S14,S13,1040,model,recv,,
92,S13,S11,1040,model,recv,,
92,S5,S4,1040,model,recv,,
92,S8,S6,1040,model,recv,,
92,S10,S8,1040,model,send,,head
92,S13,S14,1040,model,send,,head
92,S15,S16,1040,model,send,,head
92,S8,S7,1040,model,send,,head
92,S3,S4,1040,model,send,,head
92,S14,S15,1040,model,send,,head
92,S17,S2,1040,model,send,,head
92,S2,S3,1040,model,send,,head
92,S4,S5,1040,model,send,,head
92,S5,S6,1040,model,send,,head
92,S6,S7,1040,model,send,,head
92,S16,S17,1040,model,send,,head
92,S9,S7,1040,model,send,,head
92,S11,S14,1040,model,send,,head
92,S11,S14,1040,model,recv,,
92,S15,S16,1040,model,recv,,
92,S17,S2,1040,model,recv,,
92,S14,S15,1040,model,recv,,
92,S6,S7,1040,model,recv,,
92,S9,S7,1040,model,recv,,
92,S8,S7,1040,model,recv,,
92,S2,S3,1040,model,recv,,
92,S10,S8,1040,model,recv,,
92,S16,S17,1040,model,recv,,
92,S4,S5,1040,model,recv,,
92,S5,S6,1040,model,recv,,
92,S3,S4,1040,model,recv,,
92,S13,S14,1040,model,recv,,
92,S16,S2,1040,model,send,,head
92,S4,S6,1040,model,send,,head
92,S6,S8,1040,model,send,,head
92,S14,S16,1040,model,send,,head
92,S3,S5,1040,model,send,,head
92,S8,S9,1040,model,send,,head
92,S15,S17,1040,model,send,,head
92,S9,S8,1040,model,send,,head
92,S7,S5,1040,model,send,,head
92,S13,S15,1040,model,send,,head
92,S10,S9,1040,model,send,,head
92,S2,S4,1040,model,send,,head
92,S5,S7,1040,model,send,,head
92,S11,S9,1040,model,send,,head
92,S17,S3,1040,model,send,,head
92,S3,S5,1040,model,recv,,
92,S17,S3,1040,model,recv,,
92,S2,S4,1040,model,recv,,
92,S8,S9,1040,model,recv,,
92,S10,S9,1040,model,recv,,
92,S6,S8,1040,model,recv,,
92,S9,S8,1040,model,recv,,
92,S11,S9,1040,model,recv,,
92,S16,S2,1040,model,recv,,
92,S4,S6,1040,model,recv,,
92,S15,S17,1040,model,recv,,
92,S14,S16,1040,model,recv,,
92,S5,S7,1040,model,recv,,
92,S13,S15,1040,model,recv,,
92,S7,S5,1040,model,recv,,
92,S7,S6,1040,model,send,,head
92,S7,S6,1040,model,recv,,
92,S7,S8,1040,model,send,,head
92,S7,S8,1040,model,recv,,
92,S7,S9,1040,model,send,,head
92,S7,S9,1040,model,recv,,
92,S16,S14,1040,model,recv_keep,0.9999871850013733,ok
92,S15,S14,1040,model,recv_keep,0.9999870657920837,ok
92,S11,S14,1040,model,recv_keep,0.9999794960021973,ok
92,S13,S14,1040,model,recv_keep,0.999981164932251,ok
92,S17,S15,1040,model,recv_keep,0.9999707341194153,ok
92,S16,S15,1040,model,recv_keep,0.9999932050704956,ok
92,S14,S15,1040,model,recv_keep,0.9999870657920837,ok
92,S13,S15,1040,model,recv_keep,0.999985933303833,ok
92,S6,S5,1040,model,recv_keep,0.9999716877937317,ok
92,S4,S5,1040,model,recv_keep,0.9999763369560242,ok
92,S3,S5,1040,model,recv_keep,0.9999682307243347,ok
92,S7,S5,1040,model,recv_keep,0.9999598860740662,ok
92,S15,S13,1040,model,recv_keep,0.999985933303833,ok
92,S10,S13,1040,model,recv_keep,0.9999806880950928,ok
92,S11,S13,1040,model,recv_keep,0.9999911189079285,ok
92,S14,S13,1040,model,recv_keep,0.999981164932251,ok
92,S2,S16,1040,model,recv_keep,0.9999803304672241,ok
92,S17,S16,1040,model,recv_keep,0.9999861121177673,ok
92,S15,S16,1040,model,recv_keep,0.9999932050704956,ok
92,S14,S16,1040,model,recv_keep,0.9999871850013733,ok
92,S3,S17,1040,model,recv_keep,0.999965250492096,ok
92,S2,S17,1040,model,recv_keep,0.999983012676239,ok
92,S16,S17,1040,model,recv_keep,0.9999861121177673,ok
92,S15,S17,1040,model,recv_keep,0.9999707341194153,ok
92,S4,S2,1040,model,recv_keep,0.9999759197235107,ok
92,S3,S2,1040,model,recv_keep,0.9999749660491943,ok
92,S17,S2,1040,model,recv_keep,0.999983012676239,ok
92,S16,S2,1040,model,recv_keep,0.9999803304672241,ok
92,S5,S3,1040,model,recv_keep,0.9999682307243347,ok
92,S4,S3,1040,model,recv_keep,0.9999885559082031,ok
92,S2,S3,1040,model,recv_keep,0.9999749660491943,ok
92,S17,S3,1040,model,recv_keep,0.999965250492096,ok
92,S13,S10,1040,model,recv_keep,0.9999806880950928,ok
92,S11,S10,1040,model,recv_keep,0.9999924302101135,ok
92,S9,S10,1040,model,recv_keep,0.9999927282333374,ok
92,S8,S10,1040,model,recv_keep,0.9999854564666748,ok
92,S10,S11,1040,model,recv_keep,0.9999924302101135,ok
92,S14,S11,1040,model,recv_keep,0.9999794960021973,ok
92,S9,S11,1040,model,recv_keep,0.9999831914901733,ok
92,S13,S11,1040,model,recv_keep,0.9999911189079285,ok
92,S6,S4,1040,model,recv_keep,0.9999796152114868,ok
92,S5,S4,1040,model,recv_keep,0.9999763369560242,ok
92,S3,S4,1040,model,recv_keep,0.9999885559082031,ok
92,S2,S4,1040,model,recv_keep,0.9999759197235107,ok
92,S10,S8,1040,model,recv_keep,0.9999854564666748,ok
92,S6,S8,1040,model,recv_keep,0.9999703764915466,ok
92,S9,S8,1040,model,recv_keep,0.999993622303009,ok
92,S7,S8,1040,model,recv_keep,0.9999901056289673,ok
92,S8,S9,1040,model,recv_keep,0.999993622303009,ok
92,S10,S9,1040,model,recv_keep,0.9999927282333374,ok
92,S11,S9,1040,model,recv_keep,0.9999831914901733,ok
92,S7,S9,1040,model,recv_keep,0.9999845623970032,ok
92,S8,S6,1040,model,recv_keep,0.9999703764915466,ok
92,S5,S6,1040,model,recv_keep,0.9999716877937317,ok
92,S4,S6,1040,model,recv_keep,0.9999796152114868,ok
92,S7,S6,1040,model,recv_keep,0.9999735951423645,ok
92,S6,S7,1040,model,recv_keep,0.9999735951423645,ok
92,S9,S7,1040,model,recv_keep,0.9999845623970032,ok
92,S8,S7,1040,model,recv_keep,0.9999901056289673,ok
92,S5,S7,1040,model,recv_keep,0.9999598860740662,ok
93,S3,S17,1040,model,send,,head
93,S16,S14,1040,model,send,,head
93,S6,S4,1040,model,send,,head
93,S7,S5,1040,model,send,,head
93,S9,S10,1040,model,send,,head
93,S15,S13,1040,model,send,,head
93,S14,S11,1040,model,send,,head
93,S5,S3,1040,model,send,,head
93,S4,S2,1040,model,send,,head
93,S11,S10,1040,model,send,,head
93,S2,S16,1040,model,send,,head
93,S10,S11,1040,model,send,,head
93,S17,S15,1040,model,send,,head
93,S13,S10,1040,model,send,,head
93,S8,S10,1040,model,send,,head
93,S7,S5,1040,model,recv,,
93,S16,S14,1040,model,recv,,
93,S2,S16,1040,model,recv,,
93,S4,S2,1040,model,recv,,
93,S17,S15,1040,model,recv,,
93,S8,S10,1040,model,recv,,
93,S5,S3,1040,model,recv,,
93,S13,S10,1040,model,recv,,
93,S11,S10,1040,model,recv,,
93,S3,S17,1040,model,recv,,
93,S9,S10,1040,model,recv,,
93,S15,S13,1040,model,recv,,
93,S10,S11,1040,model,recv,,
93,S6,S4,1040,model,recv,,
93,S14,S11,1040,model,recv,,
93,S4,S3,1040,model,send,,head
93,S5,S4,1040,model,send,,head
93,S16,S15,1040,model,send,,head
93,S3,S2,1040,model,send,,head
93,S11,S13,1040,model,send,,head
93,S10,S13,1040,model,send,,head
93,S15,S14,1040,model,send,,head
93,S14,S13,1040,model,send,,head
93,S9,S11,1040,model,send,,head
93,S8,S6,1040,model,send,,head
93,S13,S11,1040,model,send,,head
93,S7,S6,1040,model,send,,head
93,S6,S5,1040,model,send,,head
93,S17,S16,1040,model,send,,head
93,S2,S17,1040,model,send,,head
93,S16,S15,1040,model,recv,,
93,S15,S14,1040,model,recv,,
93,S5,S4,1040,model,recv,,
93,S2,S17,1040,model,recv,,
93,S4,S3,1040,model,recv,,
93,S10,S13,1040,model,recv,,
93,S8,S6,1040,model,recv,,
93,S11,S13,1040,model,recv,,
93,S9,S11,1040,model,recv,,
93,S14,S13,1040,model,recv,,
93,S7,S6,1040,model,recv,,
93,S6,S5,1040,model,recv,,
93,S17,S16,1040,model,recv,,
93,S13,S11,1040,model,recv,,
93,S3,S2,1040,model,recv,,
93,S13,S14,1040,model,send,,head
93,S17,S2,1040,model,send,,head
93,S8,S7,1040,model,send,,head
93,S7,S8,1040,model,send,,head
93,S6,S7,1040,model,send,,head
93,S4,S5,1040,model,send,,head
93,S11,S14,1040,model,send,,head
93,S16,S17,1040,model,send,,head
93,S9,S7,1040,model,send,,head
93,S15,S16,1040,model,send,,head
93,S3,S4,1040,model,send,,head
93,S2,S3,1040,model,send,,head
93,S5,S6,1040,model,send,,head
93,S10,S8,1040,model,send,,head
93,S14,S15,1040,model,send,,head
93,S8,S7,1040,model,recv,,
93,S5,S6,1040,model,recv,,
93,S11,S14,1040,model,recv,,
93,S10,S8,1040,model,recv,,
93,S3,S4,1040,model,recv,,
93,S2,S3,1040,model,recv,,
93,S9,S7,1040,model,recv,,
93,S16,S17,1040,model,recv,,
93,S14,S15,1040,model,recv,,
93,S4,S5,1040,model,recv,,
93,S17,S2,1040,model,recv,,
93,S6,S7,1040,model,recv,,
93,S13,S14,1040,model,recv,,
93,S15,S16,1040,model,recv,,
93,S7,S8,1040,model,recv,,
93,S17,S3,1040,model,send,,head
93,S11,S9,1040,model,send,,head
93,S4,S6,1040,model,send,,head
93,S10,S9,1040,model,send,,head
93,S16,S2,1040,model,send,,head
93,S14,S16,1040,model,send,,head
93,S6,S8,1040,model,send,,head
93,S5,S7,1040,model,send,,head
93,S3,S5,1040,model,send,,head
93,S9,S8,1040,model,send,,head
93,S7,S9,1040,model,send,,head
93,S8,S9,1040,model,send,,head
93,S15,S17,1040,model,send,,head
93,S2,S4,1040,model,send,,head
93,S13,S15,1040,model,send,,head
93,S13,S15,1040,model,recv,,
93,S2,S4,1040,model,recv,,
93,S10,S9,1040,model,recv,,
93,S6,S8,1040,model,recv,,
93,S11,S9,1040,model,recv,,
93,S17,S3,1040,model,recv,,
93,S8,S9,1040,model,recv,,
93,S15,S17,1040,model,recv,,
93,S4,S6,1040,model,recv,,
93,S3,S5,1040,model,recv,,
93,S9,S8,1040,model,recv,,
93,S7,S9,1040,model,recv,,
93,S14,S16,1040,model,recv,,
93,S5,S7,1040,model,recv,,
93,S16,S2,1040,model,recv,,
93,S15,S13,1040,model,recv_keep,0.9999873638153076,ok
93,S10,S13,1040,model,recv_keep,0.9999743700027466,ok
93,S11,S13,1040,model,recv_keep,0.9999932050704956,ok
93,S14,S13,1040,model,recv_keep,0.9999855756759644,ok
93,S16,S14,1040,model,recv_keep,0.9999864101409912,ok
93,S15,S14,1040,model,recv_keep,0.9999874234199524,ok
93,S11,S14,1040,model,recv_keep,0.9999769330024719,ok
93,S13,S14,1040,model,recv_keep,0.9999855756759644,ok
93,S8,S6,1040,model,recv_keep,0.9999694228172302,ok
93,S7,S6,1040,model,recv_keep,0.9999786019325256,ok
93,S5,S6,1040,model,recv_keep,0.999981701374054,ok
93,S4,S6,1040,model,recv_keep,0.9999746680259705,ok
93,S5,S3,1040,model,recv_keep,0.9999727010726929,ok
93,S4,S3,1040,model,recv_keep,0.9999785423278809,ok
93,S2,S3,1040,model,recv_keep,0.9999694228172302,ok
93,S17,S3,1040,model,recv_keep,0.9999618530273438,ok
93,S7,S5,1040,model,recv_keep,0.9999651312828064,ok
93,S6,S5,1040,model,recv_keep,0.999981701374054,ok
93,S4,S5,1040,model,recv_keep,0.9999792575836182,ok
93,S3,S5,1040,model,recv_keep,0.9999727010726929,ok
93,S10,S9,1040,model,recv_keep,0.9999881982803345,ok
93,S11,S9,1040,model,recv_keep,0.9999852776527405,ok
93,S8,S9,1040,model,recv_keep,0.9999943971633911,ok
93,S7,S9,1040,model,recv_keep,0.9999874234199524,ok
93,S2,S16,1040,model,recv_keep,0.9999819397926331,ok
93,S17,S16,1040,model,recv_keep,0.9999859929084778,ok
93,S15,S16,1040,model,recv_keep,0.9999933242797852,ok
93,S14,S16,1040,model,recv_keep,0.9999864101409912,ok
93,S8,S7,1040,model,recv_keep,0.9999921917915344,ok
93,S9,S7,1040,model,recv_keep,0.9999874234199524,ok
93,S6,S7,1040,model,recv_keep,0.9999786019325256,ok
93,S5,S7,1040,model,recv_keep,0.9999651312828064,ok
93,S17,S15,1040,model,recv_keep,0.9999722838401794,ok
93,S16,S15,1040,model,recv_keep,0.9999933242797852,ok
93,S14,S15,1040,model,recv_keep,0.9999874234199524,ok
93,S13,S15,1040,model,recv_keep,0.9999873638153076,ok
93,S10,S8,1040,model,recv_keep,0.9999834895133972,ok
93,S7,S8,1040,model,recv_keep,0.9999921917915344,ok
93,S6,S8,1040,model,recv_keep,0.9999694228172302,ok
93,S9,S8,1040,model,recv_keep,0.9999943971633911,ok
93,S6,S4,1040,model,recv_keep,0.9999746680259705,ok
93,S5,S4,1040,model,recv_keep,0.9999792575836182,ok
93,S3,S4,1040,model,recv_keep,0.9999785423278809,ok
93,S2,S4,1040,model,recv_keep,0.9999700784683228,ok
93,S4,S2,1040,model,recv_keep,0.9999700784683228,ok
93,S3,S2,1040,model,recv_keep,0.9999694228172302,ok
93,S17,S2,1040,model,recv_keep,0.9999811053276062,ok
93,S16,S2,1040,model,recv_keep,0.9999819397926331,ok
93,S3,S17,1040,model,recv_keep,0.9999618530273438,ok
93,S2,S17,1040,model,recv_keep,0.9999811053276062,ok
93,S16,S17,1040,model,recv_keep,0.9999859929084778,ok
93,S15,S17,1040,model,recv_keep,0.9999722838401794,ok
93,S8,S10,1040,model,recv_keep,0.9999834895133972,ok
93,S13,S10,1040,model,recv_keep,0.9999743700027466,ok
93,S11,S10,1040,model,recv_keep,0.9999846816062927,ok
93,S9,S10,1040,model,recv_keep,0.9999881982803345,ok
93,S10,S11,1040,model,recv_keep,0.9999846816062927,ok
93,S14,S11,1040,model,recv_keep,0.9999769330024719,ok
93,S9,S11,1040,model,recv_keep,0.9999852776527405,ok
93,S13,S11,1040,model,recv_keep,0.9999932050704956,ok
94,S9,S10,1040,model,send,,head
94,S14,S11,1040,model,send,,head
94,S15,S13,1040,model,send,,head
94,S16,S14,1040,model,send,,head
94,S2,S16,1040,model,send,,head
94,S10,S11,1040,model,send,,head
94,S8,S10,1040,model,send,,head
94,S7,S5,1040,model,send,,head
94,S13,S10,1040,model,send,,head
94,S4,S2,1040,model,send,,head
94,S17,S15,1040,model,send,,head
94,S11,S10,1040,model,send,,head
94,S3,S17,1040,model,send,,head
94,S6,S4,1040,model,send,,head
94,S5,S3,1040,model,send,,head
94,S13,S10,1040,model,recv,,
94,S10,S11,1040,model,recv,,
94,S6,S4,1040,model,recv,,
94,S11,S10,1040,model,recv,,
94,S5,S3,1040,model,recv,,
94,S3,S17,1040,model,recv,,
94,S7,S5,1040,model,recv,,
94,S4,S2,1040,model,recv,,
94,S17,S15,1040,model,recv,,
94,S16,S14,1040,model,recv,,
94,S15,S13,1040,model,recv,,
94,S14,S11,1040,model,recv,,
94,S8,S10,1040,model,recv,,
94,S9,S10,1040,model,recv,,
94,S2,S16,1040,model,recv,,
94,S11,S13,1040,model,send,,head
94,S5,S4,1040,model,send,,head
94,S4,S3,1040,model,send,,head
94,S13,S11,1040,model,send,,head
94,S7,S6,1040,model,send,,head
94,S6,S5,1040,model,send,,head
94,S8,S6,1040,model,send,,head
94,S15,S14,1040,model,send,,head
94,S9,S11,1040,model,send,,head
94,S2,S17,1040,model,send,,head
94,S17,S16,1040,model,send,,head
94,S16,S15,1040,model,send,,head
94,S14,S13,1040,model,send,,head
94,S3,S2,1040,model,send,,head
94,S10,S13,1040,model,send,,head
94,S10,S13,1040,model,recv,,
94,S7,S6,1040,model,recv,,
94,S8,S6,1040,model,recv,,
94,S13,S11,1040,model,recv,,
94,S5,S4,1040,model,recv,,
94,S14,S13,1040,model,recv,,
94,S4,S3,1040,model,recv,,
94,S2,S17,1040,model,recv,,
94,S6,S5,1040,model,recv,,
94,S3,S2,1040,model,recv,,
94,S17,S16,1040,model,recv,,
94,S16,S15,1040,model,recv,,
94,S15,S14,1040,model,recv,,
94,S9,S11,1040,model,recv,,
94,S11,S13,1040,model,recv,,
94,S6,S7,1040,model,send,,head
94,S7,S8,1040,model,send,,head
94,S3,S4,1040,model,send,,head
94,S14,S15,1040,model,send,,head
94,S16,S17,1040,model,send,,head
94,S15,S16,1040,model,send,,head
94,S17,S2,1040,model,send,,head
94,S5,S6,1040,model,send,,head
94,S8,S7,1040,model,send,,head
94,S13,S14,1040,model,send,,head
94,S9,S7,1040,model,send,,head
94,S4,S5,1040,model,send,,head
94,S11,S14,1040,model,send,,head
94,S2,S3,1040,model,send,,head
94,S10,S8,1040,model,send,,head
94,S6,S7,1040,model,recv,,
94,S11,S14,1040,model,recv,,
94,S9,S7,1040,model,recv,,
94,S5,S6,1040,model,recv,,
94,S3,S4,1040,model,recv,,
94,S10,S8,1040,model,recv,,
94,S13,S14,1040,model,recv,,
94,S16,S17,1040,model,recv,,
94,S4,S5,1040,model,recv,,
94,S2,S3,1040,model,recv,,
94,S7,S8,1040,model,recv,,
94,S15,S16,1040,model,recv,,
94,S17,S2,1040,model,recv,,
94,S14,S15,1040,model,recv,,
94,S8,S7,1040,model,recv,,
94,S16,S2,1040,model,send,,head
94,S9,S8,1040,model,send,,head
94,S13,S15,1040,model,send,,head
94,S2,S4,1040,model,send,,head
94,S6,S8,1040,model,send,,head
94,S15,S17,1040,model,send,,head
94,S17,S3,1040,model,send,,head
94,S14,S16,1040,model,send,,head
94,S5,S7,1040,model,send,,head
94,S10,S9,1040,model,send,,head
94,S4,S6,1040,model,send,,head
94,S3,S5,1040,model,send,,head
94,S7,S9,1040,model,send,,head
94,S11,S9,1040,model,send,,head
94,S8,S9,1040,model,send,,head
94,S2,S4,1040,model,recv,,
94,S17,S3,1040,model,recv,,
94,S15,S17,1040,model,recv,,
94,S3,S5,1040,model,recv,,
94,S14,S16,1040,model,recv,,
94,S9,S8,1040,model,recv,,
94,S16,S2,1040,model,recv,,
94,S13,S15,1040,model,recv,,
94,S4,S6,1040,model,recv,,
94,S5,S7,1040,model,recv,,
94,S8,S9,1040,model,recv,,
94,S6,S8,1040,model,recv,,
94,S11,S9,1040,model,recv,,
94,S10,S9,1040,model,recv,,
94,S7,S9,1040,model,recv,,
94,S10,S11,1040,model,recv_keep,0.9999922513961792,ok
94,S14,S11,1040,model,recv_keep,0.9999839067459106,ok
94,S13,S11,1040,model,recv_keep,0.9999901652336121,ok
94,S9,S11,1040,model,recv_keep,0.9999865293502808,ok
94,S15,S13,1040,model,recv_keep,0.999985933303833,ok
94,S10,S13,1040,model,recv_keep,0.9999798536300659,ok
94,S14,S13,1040,model,recv_keep,0.9999910593032837,ok
94,S11,S13,1040,model,recv_keep,0.9999901652336121,ok
94,S16,S14,1040,model,recv_keep,0.9999832510948181,ok
94,S15,S14,1040,model,recv_keep,0.9999929666519165,ok
94,S11,S14,1040,model,recv_keep,0.9999839067459106,ok
94,S13,S14,1040,model,recv_keep,0.9999910593032837,ok
94,S13,S10,1040,model,recv_keep,0.9999798536300659,ok
94,S11,S10,1040,model,recv_keep,0.9999922513961792,ok
94,S8,S10,1040,model,recv_keep,0.9999892115592957,ok
94,S9,S10,1040,model,recv_keep,0.9999920725822449,ok
94,S3,S17,1040,model,recv_keep,0.9999633431434631,ok
94,S2,S17,1040,model,recv_keep,0.9999793171882629,ok
94,S16,S17,1040,model,recv_keep,0.9999879002571106,ok
94,S15,S17,1040,model,recv_keep,0.9999778866767883,ok
94,S7,S5,1040,model,recv_keep,0.9999632239341736,ok
94,S6,S5,1040,model,recv_keep,0.9999812245368958,ok
94,S4,S5,1040,model,recv_keep,0.9999825358390808,ok
94,S3,S5,1040,model,recv_keep,0.9999711513519287,ok
94,S8,S9,1040,model,recv_keep,0.9999929666519165,ok
94,S11,S9,1040,model,recv_keep,0.9999865293502808,ok
94,S10,S9,1040,model,recv_keep,0.9999920725822449,ok
94,S7,S9,1040,model,recv_keep,0.9999523162841797,ok
94,S7,S6,1040,model,recv_keep,0.9999752640724182,ok
94,S8,S6,1040,model,recv_keep,0.9999716281890869,ok
94,S5,S6,1040,model,recv_keep,0.9999812245368958,ok
94,S4,S6,1040,model,recv_keep,0.9999791979789734,ok
94,S6,S7,1040,model,recv_keep,0.9999752640724182,ok
94,S9,S7,1040,model,recv_keep,0.9999523162841797,ok
94,S8,S7,1040,model,recv_keep,0.9999626874923706,ok
94,S5,S7,1040,model,recv_keep,0.9999632239341736,ok
94,S4,S2,1040,model,recv_keep,0.9999659657478333,ok
94,S3,S2,1040,model,recv_keep,0.9999588131904602,ok
94,S17,S2,1040,model,recv_keep,0.9999793171882629,ok
94,S16,S2,1040,model,recv_keep,0.999976396560669,ok
94,S17,S15,1040,model,recv_keep,0.9999778866767883,ok
94,S16,S15,1040,model,recv_keep,0.9999903440475464,ok
94,S14,S15,1040,model,recv_keep,0.9999929666519165,ok
94,S13,S15,1040,model,recv_keep,0.999985933303833,ok
94,S10,S8,1040,model,recv_keep,0.9999892115592957,ok
94,S7,S8,1040,model,recv_keep,0.9999626874923706,ok
94,S9,S8,1040,model,recv_keep,0.9999929666519165,ok
94,S6,S8,1040,model,recv_keep,0.9999716281890869,ok
94,S6,S4,1040,model,recv_keep,0.9999791979789734,ok
94,S5,S4,1040,model,recv_keep,0.9999825358390808,ok
94,S3,S4,1040,model,recv_keep,0.9999845027923584,ok
94,S2,S4,1040,model,recv_keep,0.9999659657478333,ok
94,S2,S16,1040,model,recv_keep,0.999976396560669,ok
94,S17,S16,1040,model,recv_keep,0.9999879002571106,ok
94,S15,S16,1040,model,recv_keep,0.9999903440475464,ok
94,S14,S16,1040,model,recv_keep,0.9999832510948181,ok
94,S5,S3,1040,model,recv_keep,0.9999711513519287,ok
94,S4,S3,1040,model,recv_keep,0.9999845027923584,ok
94,S2,S3,1040,model,recv_keep,0.9999588131904602,ok
94,S17,S3,1040,model,recv_keep,0.9999633431434631,ok
95,S14,S11,1040,model,send,,head
95,S17,S15,1040,model,send,,head
95,S10,S11,1040,model,send,,head
95,S8,S10,1040,model,send,,head
95,S9,S10,1040,model,send,,head
95,S6,S4,1040,model,send,,head
95,S5,S3,1040,model,send,,head
95,S16,S14,1040,model,send,,head
95,S11,S10,1040,model,send,,head
95,S7,S5,1040,model,send,,head
95,S4,S2,1040,model,send,,head
95,S3,S17,1040,model,send,,head
95,S2,S16,1040,model,send,,head
95,S13,S10,1040,model,send,,head
95,S15,S13,1040,model,send,,head
95,S3,S17,1040,model,recv,,
95,S7,S5,1040,model,recv,,
95,S2,S16,1040,model,recv,,
95,S4,S2,1040,model,recv,,
95,S17,S15,1040,model,recv,,
95,S16,S14,1040,model,recv,,
95,S15,S13,1040,model,recv,,
95,S14,S11,1040,model,recv,,
95,S10,S11,1040,model,recv,,
95,S13,S10,1040,model,recv,,
95,S9,S10,1040,model,recv,,
95,S8,S10,1040,model,recv,,
95,S5,S3,1040,model,recv,,
95,S6,S4,1040,model,recv,,
95,S11,S10,1040,model,recv,,
95,S7,S6,1040,model,send,,head
95,S6,S5,1040,model,send,,head
95,S17,S16,1040,model,send,,head
95,S4,S3,1040,model,send,,head
95,S13,S11,1040,model,send,,head
95,S15,S14,1040,model,send,,head
95,S5,S4,1040,model,send,,head
95,S3,S2,1040,model,send,,head
95,S11,S13,1040,model,send,,head
95,S10,S13,1040,model,send,,head
95,S2,S17,1040,model,send,,head
95,S14,S13,1040,model,send,,head
95,S8,S6,1040,model,send,,head
95,S9,S11,1040,model,send,,head
95,S16,S15,1040,model,send,,head
95,S16,S15,1040,model,recv,,
95,S4,S3,1040,model,recv,,
95,S2,S17,1040,model,recv,,
95,S17,S16,1040,model,recv,,
95,S3,S2,1040,model,recv,,
95,S6,S5,1040,model,recv,,
95,S15,S14,1040,model,recv,,
95,S10,S13,1040,model,recv,,
95,S14,S13,1040,model,recv,,
95,S8,S6,1040,model,recv,,
95,S13,S11,1040,model,recv,,
95,S5,S4,1040,model,recv,,
95,S7,S6,1040,model,recv,,
95,S9,S11,1040,model,recv,,
95,S11,S13,1040,model,recv,,
95,S13,S14,1040,model,send,,head
95,S9,S7,1040,model,send,,head
95,S2,S3,1040,model,send,,head
95,S14,S15,1040,model,send,,head
95,S11,S14,1040,model,send,,head
95,S3,S4,1040,model,send,,head
95,S4,S5,1040,model,send,,head
95,S8,S7,1040,model,send,,head
95,S5,S6,1040,model,send,,head
95,S17,S2,1040,model,send,,head
