wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8309507222938086,0.5538101870582888,0.6326651438980928,0.5119770184291235,-0.009109559396853324,0.9695121951219452,1
0.8317055753325517,0.5579381708914974,0.6332022081566446,0.541632924050013,-0.008439715747474093,0.9695121951219399,1
0.8311136140501219,0.5569110074488139,0.6326693764183672,0.5510201320725553,-0.00857368447735041,0.9695121951219221,1
0.8316096459031438,0.5547362840635698,0.6332008315379235,0.5261202826584477,-0.00857368447734998,0.9695121951219434,1
0.8310296334538525,0.5559787602521981,0.6326683022343673,0.5408446352958327,-0.008841621937101304,0.9695121951219363,1
0.8301870669705647,0.5544647799227621,0.6332039305099927,0.5479226338215283,-0.008573684477350064,0.9695121951219434,1
0.8321243571397704,0.5537209239180126,0.6326638260933637,0.5268344788040408,-0.00870765320722534,0.9695121951219363,1
0.8301698609458303,0.5531700849752139,0.633208450846892,0.532255317391144,-0.008573684477350022,0.9695121951219363,1
0.830809920606496,0.553653840927549,0.6326626000360616,0.549260367744063,-0.00843971574747426,0.9695121951219363,1
0.831537208030044,0.5532094107421294,0.6331963721956452,0.5258154240155564,-0.0085736844773498,0.969512195121931,1
0.8309728752399393,0.5535514480541337,0.6327280539197384,0.5251098272094537,-0.008573684477349422,0.9634146341463357,1
0.8319499005775166,0.5540826632373814,0.6327200898533911,0.5467898069187385,-0.008573684477350213,0.963414634146325,1
0.8287050870912096,0.5539648277691875,0.6315736939096124,0.5331002764000905,-0.008573684477349897,0.9634146341463214,1
0.8291089585534879,0.5541342568877023,0.6340461775407177,0.5207136333426452,-0.008439715747473975,0.9634146341463214,1
0.8263047376767803,0.5581249190724038,0.6309652115381656,0.5469017891883414,-0.008573684477350147,0.9573170731707243,1
0.8295955745905332,0.5516990490373579,0.6343034288408089,0.5369633928788854,-0.008573684477349828,0.9573170731707172,1
0.8284852526353996,0.5528614940575065,0.6313505486688076,0.5251220007682078,-0.00857368447734962,0.9573170731707297,1
0.8301556815270557,0.5536706750236262,0.6324200603916461,0.6005664107219293,-0.008439715747474132,0.9573170731707119,1
0.8258892797173947,0.5425898069887453,0.639733054795621,0.5154100613582148,-0.00857368447734998,0.969512195121931,1
0.8256009801991879,0.5470975763625605,0.6397531923943223,0.47492520724169585,-0.00843971574747402,0.9695121951219328,1
0.8254603612625587,0.5522907026256856,0.6377537161021684,0.5418774490552137,-0.0084397157474741,0.9695121951219363,1
0.8257036622640834,0.5446873602365775,0.6427185798000357,0.524116391342377,-0.008439715747474236,0.9695121951219345,1
0.8253946969935075,0.5420490852993672,0.6416713698896714,0.5432282442991269,-0.008573684477349887,0.9756097560975441,1
0.8258371323308928,0.5407275120048047,0.6425669613564867,0.5620722952038878,-0.008439715747474114,0.975609756097537,1
0.8255260464034146,0.5421063120429133,0.6416979195992929,0.5328007090377017,-0.008707653207226034,0.9756097560975441,1
0.8253688948375878,0.5379418113475625,0.642600217939975,0.5364948032314,-0.008439715747473965,0.9756097560975387,1
0.8256846872797545,0.5440570503858609,0.6416162373939995,0.5294947182034694,-0.00857368447735023,0.963414634146325,1
0.8254743094582349,0.5402088320505213,0.6427511871623421,0.5356934703764419,-0.008573684477350105,0.9634146341463161,1
0.8275434208875725,0.5395921021532185,0.6412991342870533,0.561409829576577,-0.008707653207225548,0.9634146341463214,1
0.8265662549832273,0.5395405689484547,0.6439610423529434,0.5219295830621026,-0.008707653207225333,0.963414634146325,1
0.8266145942019956,0.5307466300843231,0.6446416120382883,0.5416143338973319,-0.008573684477349606,0.9756097560975512,1
0.8270322053561111,0.5414108607539067,0.6383212347856894,0.5387687035580646,-0.008573684477349894,0.9756097560975441,1
0.8260722241952652,0.5423228133980802,0.6404173242634101,0.5204868760796985,-0.00857368447735038,0.9756097560975494,1
0.8258087604577375,0.5342273237697759,0.6433223456852439,0.5347486936923536,-0.008573684477349797,0.9756097560975494,1
0.8271883240907423,0.5441924359078018,0.6392684835403073,0.5469390702060882,-0.00843971574747426,0.9634146341463214,1
0.8283646746243236,0.5454153072032799,0.6388972229943346,0.5491232192661085,-0.00843971574747401,0.9634146341463214,1
0.8255890369152216,0.5455903111402802,0.6388902278769102,0.5358133020384687,-0.008439715747474194,0.963414634146325,1
0.8262027231974677,0.5430600400675664,0.6444624871009296,0.5181545864019822,-0.00843971574747426,0.9634146341463286,1
0.8206862513427402,0.5152687333246528,0.6527412148892922,0.5408877141867362,-0.008439715747474031,0.9634146341463286,1
0.8175234853894999,0.5111697303276223,0.6615264049910746,0.5509726179820793,-0.008439715747474128,0.963414634146325,1
0.819271845594951,0.5199648567576521,0.6588455433403636,0.5328690937102977,-0.008439715747473875,0.9634146341463357,1
0.8179024468960259,0.5102720379999681,0.6587846603215004,0.49984959372278503,-0.008305747017598286,0.9634146341463286,1
0.8230746824928319,0.5100545594554987,0.6528021678543334,0.5087617505137869,-0.008439715747473632,0.9695121951219257,1
0.8208794095566446,0.513691995306194,0.6570060343330338,0.5303694326710758,-0.008305747017598623,0.9695121951219328,1
0.826444315753661,0.5188046431934128,0.6458502622573534,0.5305631677768978,-0.00843971574747373,0.9695121951219345,1
0.8182381890904918,0.5248821552759838,0.6604590431041504,0.557766439564432,-0.008305747017598068,0.9695121951219363,1
0.8113747938958474,0.528738870216344,0.6718088639940223,0.5525594018044728,-0.008573684477349526,0.9634146341463321,1
0.8171625149909091,0.5269074333692852,0.6674808938999095,0.5427422210160405,-0.008305747017598265,0.9634146341463268,1
0.8135024638646113,0.5267593536241223,0.6714925957827674,0.5744142644297144,-0.008573684477350144,0.9634146341463214,1
0.8162611267594007,0.5314272524526604,0.6715938473652527,0.5700588450126055,-0.008439715747474139,0.9634146341463357,1
0.8154146584320039,0.5417404368268183,0.6630357178411147,0.525067406528113,-0.008573684477350189,0.9573170731707172,1
0.8192150993300275,0.5414997332818228,0.6611004743419373,0.49853189551367977,-0.008573684477349769,0.9573170731707208,1
0.8145633594193651,0.5359042014743461,0.6651648737719995,0.5436441345220256,-0.008305747017598439,0.9573170731707101,1
0.8201964938407591,0.5364700212865869,0.6634764204497939,0.5548576633330857,-0.008305747017597755,0.9573170731707155,1
0.8141148028763882,0.5369214146775564,0.6662677622869835,0.5173927756246287,-0.008305747017598567,0.9634146341463214,1
0.8260850604932385,0.5365667234539983,0.6621726192899522,0.5062314807839043,-0.008305747017598206,0.9634146341463214,1
0.8219561459718825,0.5436883151739853,0.6442779194916509,0.5056949549615498,-0.008439715747473712,0.9634146341463268,1
0.8176307718329843,0.5525059893751068,0.6524853738230444,0.5436252719202687,-0.008707653207225996,0.963414634146325,1
0.8075978569464451,0.5348288875133247,0.6864790797631388,0.5508855238224811,-0.008573684477349987,0.9695121951219292,1
0.8088925737957529,0.5372394612440641,0.678707058724348,0.5397037281163864,-0.008439715747474416,0.9695121951219363,1
0.8089354830357474,0.5228311338195831,0.6855687112398741,0.5467774214902933,-0.008573684477349786,0.9695121951219328,1
0.8056370408847207,0.5337222726442158,0.6810430631637082,0.5419544559564924,-0.00843971574747443,0.9695121951219292,1
0.8073675753249381,0.531405041448702,0.6864565517436866,0.5241952281820121,-0.008573684477349977,0.9695121951219328,1
0.8049965625006659,0.5319868438052858,0.6818304202986527,0.5570764019894547,-0.008305747017598095,0.9695121951219239,1
0.8080370850704774,0.535392038606261,0.6833062887604149,0.5308279720376132,-0.008439715747474066,0.9695121951219399,1
0.8046326819818228,0.5335004490406068,0.684925685449026,0.4869335052054964,-0.008171778287722531,0.9695121951219399,1
0.8069848770067249,0.5318475623211554,0.6842912433328594,0.5413891669625772,-0.008305747017597842,0.963414634146341,1
0.8047776009604537,0.5356512725850783,0.686058659550516,0.5391894497803822,-0.008171778287722739,0.9634146341463179,1
0.80680941296173,0.5328430190143748,0.6855525525530625,0.5341117437153257,-0.008439715747473982,0.9634146341463179,1
0.8066278362269295,0.5323835452290795,0.6849336315552598,0.5454347399914297,-0.008439715747474208,0.9634146341463214,1
0.8133807476930555,0.5294366049293233,0.6775149763095443,0.531399394637411,-0.008439715747474496,0.9634146341463214,1
0.8145830642977423,0.531165949569299,0.6684839160729777,0.511931132428658,-0.00817177828772225,0.9634146341463321,1
0.814767828179868,0.5280706113542197,0.6723926347573415,0.5457429485242097,-0.008573684477349405,0.9634146341463374,1
0.8124462103697573,0.5320415169725593,0.6732947896251442,0.5431963137525068,-0.008439715747474336,0.963414634146325,1
0.8117661662208624,0.5310988469393287,0.6744956119478793,0.5227669336146438,-0.008305747017598345,0.9695121951219399,1
0.8126181712370706,0.5325734316217272,0.6738074834465684,0.5356213384824697,-0.008305747017597974,0.9695121951219416,1
0.8116274456810855,0.5317885463801719,0.676297945903678,0.5426900597401513,-0.008573684477350213,0.9695121951219452,1
0.81166048090734,0.5305947095802032,0.672984191104737,0.5276983172373297,-0.00857368447735013,0.9695121951219363,1
0.8135169327648057,0.5338608496146098,0.6714729304532628,0.5422917696131587,-0.008573684477349935,0.9573170731707155,1
0.8114064375072982,0.5357404072879819,0.6709999778755508,0.5505031651075106,-0.008707653207225833,0.9573170731707137,1
0.8108795370729971,0.5377819272118884,0.6744122848977574,0.5264703222985366,-0.009243528126729107,0.9573170731707208,1
0.811441451424501,0.5394863661610829,0.6699305424696288,0.5252591616820705,-0.008573684477349814,0.9573170731707243,1
0.8110851382578477,0.54435578678267,0.6718020734145691,0.5397618796753167,-0.009243528126729898,0.9634146341463108,1
0.8106915427922651,0.5412248033376754,0.6763068608075562,0.5357107549079412,-0.008439715747474149,0.9634146341463286,1
0.8117271807658518,0.5427702227925744,0.6790809960799102,0.5442101854132703,-0.008707653207225087,0.9634146341463374,1
0.8113373018840795,0.5392659783976318,0.6787060927387387,0.5615457856590426,-0.008439715747473528,0.9634146341463303,1
0.810962270365208,0.5394914723598141,0.679178289161841,0.5381225069225711,-0.008305747017598227,0.963414634146325,1
0.8116682446485002,0.5402145151601436,0.6786831538992684,0.5057941645782775,-0.00830574701759822,0.9634146341463286,1
0.8117792415192016,0.5395653305403507,0.679189076584013,0.5416019528818364,-0.008439715747474468,0.963414634146325,1
0.8103474502471977,0.5386713492450302,0.6786771492526572,0.541093442050139,-0.008305747017597852,0.9634146341463321,1
0.8110720739898871,0.5414278525280088,0.6791926798764771,0.5122004706575073,-0.008439715747473757,0.9695121951219452,1
0.8111070455282151,0.5416342992158621,0.6786747730926368,0.5369636408701571,-0.008305747017597932,0.9695121951219328,1
0.8112133676027908,0.5411657935799103,0.6791945410098248,0.5528661408000775,-0.00843971574747411,0.9695121951219363,1
0.8119634821910846,0.54057039483724,0.6786729320958647,0.5154563060446847,-0.008305747017598137,0.9695121951219239,1
0.810785697434826,0.5388425863868207,0.6791967498246131,0.5225803218257161,-0.008439715747473583,0.9695121951219416,1
0.8114139302193794,0.538575826214861,0.6786700119944533,0.5577573113090128,-0.008305747017597943,0.9695121951219399,1
0.8118196800622306,0.537319448054234,0.6792007244306255,0.5253841564455588,-0.0083057470175983,0.9695121951219257,1
0.8111737282722904,0.5365984896014464,0.678664599559155,0.5145216649399075,-0.008439715747473615,0.9695121951219363,1
0.8102913684844815,0.5376315985676855,0.6792080455471421,0.5505472214070682,-0.008573684477350102,0.9634146341463357,1
0.8114011543747903,0.5362580900163204,0.678654743180483,0.5401648282582234,-0.008573684477349588,0.9634146341463321,1
0.8098757977704083,0.5386252018951386,0.6792213322380096,0.5151705163118081,-0.008573684477349783,0.9634146341463357,1
0.811093410112222,0.5376478380465969,0.6786366593100497,0.5465571457999965,-0.008707653207226398,0.9634146341463286,1
0.8112453445878336,0.5388542239352423,0.6792464170767433,0.5505466914096295,-0.008573684477349838,0.969512195121947,1
0.8101090110211882,0.5427882184307654,0.678601279451098,0.5167000646908738,-0.00884162193710208,0.9695121951219292,1
0.8119673626754076,0.5443198773065613,0.6792850424125467,0.5254284340986425,-0.008707653207226135,0.969512195121931,1
0.811382564605525,0.5436727163535221,0.6768089144522422,0.5667267932425608,-0.008707653207225895,0.9695121951219434,1
0.8116434909932032,0.543463381038921,0.6786038807452928,0.537499145696636,-0.008707653207226013,0.9634146341463214,1
0.8090130341311048,0.5442707941901375,0.6776434411919385,0.5190213889536078,-0.008439715747473965,0.9634146341463268,1
0.8112803511245787,0.5438779228635902,0.6732637650550107,0.5511616730319583,-0.00870765320722569,0.963414634146325,1
0.8124062064760995,0.5432090225478635,0.6703907573750354,0.5475245742933547,-0.008707653207226027,0.9634146341463303,1
0.8112935132503332,0.540681096610033,0.6745529098154206,0.5173565312771103,-0.00857368447734987,0.9634146341463303,1
0.81188189984688,0.5380469291723348,0.6744689289371258,0.5370135046441303,-0.008841621937101883,0.9634146341463179,1
0.8114895375482445,0.5418536177455214,0.6737098015879239,0.5770718594577092,-0.008975590666977062,0.9634146341463357,1
0.8117522337094822,0.5438059596873946,0.674362699049764,0.5343284414999877,-0.008707653207225812,0.9634146341463214,1
0.811636797392467,0.5424201099648935,0.6734836226703454,0.484348735110423,-0.0088416219371019,0.9634146341463286,1
0.8112760277532338,0.5443205382498041,0.6758496985805265,0.5232982845812438,-0.008841621937101592,0.963414634146325,1
0.8097066024323571,0.5428037209544968,0.6752873811136126,0.5471279089757725,-0.008841621937101425,0.9634146341463374,1
0.8113761228534504,0.544945861878736,0.6730007966990073,0.5248555484706888,-0.008707653207225524,0.9634146341463321,1
0.8115406818973057,0.5437385452700959,0.6755178170366831,0.5431691459313199,-0.008841621937101554,0.9634146341463321,1
0.8119018007704233,0.5443151072512209,0.6751139112338668,0.5587788309543008,-0.008573684477349946,0.9634146341463303,1
0.8114151769819611,0.5447697716351672,0.6752973786693921,0.5281704817876194,-0.008841621937102015,0.9634146341463268,1
0.811753986492502,0.5447170804420586,0.6751375715274752,0.5319920628504088,-0.008841621937101966,0.963414634146325,1
0.8115586384023639,0.5446459514127423,0.6736554767178303,0.5661752671186375,-0.008573684477349904,0.9573170731707155,1
0.8117320691519436,0.5447960109402039,0.6741399067731564,0.5340074573213331,-0.00884162193710197,0.9573170731707101,1
0.8115857958497821,0.5445647719045821,0.6755470006151529,0.5041378879161534,-0.0085736844773497,0.9573170731707155,1
0.8116708105362904,0.5449271838218586,0.6750974978560917,0.5488180106431031,-0.00857368447734962,0.9573170731707261,1
0.8123826914242813,0.5441474547869959,0.6703359390987891,0.5485152686103943,-0.008841621937102116,0.9634146341463179,1
0.8118890192931079,0.5439349184472599,0.6744460181348115,0.5176767803612367,-0.00870765320722584,0.963414634146325,1
0.8114727130374022,0.5439420589439463,0.6737555307574353,0.5248663236765705,-0.008841621937101325,0.9634146341463357,1
0.8118152469105597,0.5441289512363027,0.6741288938628169,0.5500840088327973,-0.008841621937101772,0.9634146341463179,1
0.8114836356119913,0.543171861744196,0.6711087078549304,0.5260969257185971,-0.00884162193710174,0.9695121951219416,1
0.8118340004000737,0.5442817238290295,0.6747497408568628,0.5146044796208904,-0.00884162193710138,0.9695121951219399,1
0.8114189193060546,0.5449179926573612,0.6749755608195172,0.5520065536136748,-0.009109559396853501,0.9695121951219452,1
0.812079919830331,0.544209463382167,0.6725318253191992,0.556305424457281,-0.008841621937101606,0.9695121951219328,1
0.8132604830681265,0.5432300606768324,0.6739307541362329,0.5236730830848194,-0.00910955939685373,0.9634146341463197,1
