wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5480050864524943,0.41808233163419384,0.9078060895431255,0.5367725247419628,0.5542990240707968,0.6158536585365741,4
0.5453291084283608,0.41930878489022594,0.9069314714312096,0.5459322047019786,0.5547009302604248,0.6158536585365741,4
0.5459659346461498,0.42041456238825636,0.9048907765228227,0.5289902317943356,0.5537631491512935,0.6158536585365706,4
0.5439344248904914,0.42089780179822545,0.9051423807470937,0.5266794325581744,0.5537631491512934,0.6158536585365777,4
0.5450502585624901,0.4198128425516269,0.9067321453473078,0.54211631735213,0.553629180421418,0.6158536585365795,4
0.5461102214339478,0.41944719335461667,0.9078029103794552,0.5395061706818185,0.5533612429616659,0.6158536585365688,4
0.5464277515369707,0.41769900560288387,0.9050917459402583,0.523779090736737,0.5526913993122861,0.615853658536567,4
0.5455654342749936,0.4188733043560376,0.9053185854235832,0.5345459979035566,0.5521555243927834,0.6158536585365706,4
0.5455556754867206,0.4218363511121391,0.9088545781316637,0.5386984682533764,0.5518876916779334,0.6097560975609788,4
0.5444724468712494,0.4203150132383585,0.9088364190229183,0.5263866162376507,0.5518876916779341,0.6097560975609682,4
0.5477888776304287,0.41737295793445117,0.905406861904207,0.5348665564964415,0.5509499105688027,0.609756097560977,4
0.5476293697326786,0.42005458211192387,0.9072664775329651,0.5469767567980848,0.5506819731090506,0.6097560975609735,4
0.5469821439606215,0.41880516845447846,0.9044475843778366,0.5297496058840689,0.5504141403942008,0.6097560975609664,4
0.5475310895100611,0.4200928996446309,0.9063696754342934,0.5216968415660874,0.550280066919423,0.6097560975609628,4
0.5463647798149677,0.41694475089673044,0.9066015555165299,0.5424534495170494,0.5498782654746974,0.6097560975609682,4
0.5471354592591814,0.4183953011509224,0.9060012456642541,0.5374627034954901,0.5493423905551945,0.6097560975609735,4
0.5468754266096629,0.41805484056617004,0.9060190462409241,0.5211263933285716,0.5492084218253178,0.6158536585365741,4
0.5465415274792959,0.4191708347056994,0.9072587249212785,0.5224443712665661,0.5488065156356903,0.6158536585365741,4
0.5476079877139046,0.4211157797914896,0.9060673199503428,0.5619134536629667,0.548002703256435,0.615853658536583,4
0.5462774492404785,0.4178947256743993,0.9059609327745466,0.5549103430823303,0.5478688392714621,0.615853658536583,4
0.5464441855245332,0.4177668431500204,0.9044180361956362,0.5252134276170513,0.5476009018117095,0.6097560975609682,4
0.5471118721466881,0.41917309288442295,0.9079178625418354,0.5410956314762467,0.5477348705415864,0.6097560975609717,4
0.5470645974850087,0.4182398828039516,0.904350886649814,0.5443063545810026,0.5474669330818331,0.6097560975609593,4
0.5464295767761684,0.419322483690661,0.9051509751044975,0.5348190118811873,0.5469310581623307,0.6097560975609664,4
0.5469487984558741,0.41841198160129967,0.9036974416314518,0.5188468958376483,0.5461272457830747,0.6097560975609575,4
0.5465907514536024,0.41657809584144684,0.905281621014496,0.5374458236593145,0.5461272457830746,0.6097560975609735,4
0.5477326033615035,0.4208805809425401,0.9087973384195525,0.5463265908257434,0.5457254443383495,0.6097560975609788,4
0.546830344617501,0.4184191924646331,0.905200708235095,0.5383720241778467,0.5451895694188459,0.6097560975609664,4
0.5476410110252538,0.41736901600491527,0.9069234491512901,0.5246021275676975,0.5447876632292183,0.6097560975609735,4
0.5468939354965621,0.41654355063788684,0.9061208886160879,0.5338053937144338,0.5429122057558577,0.6097560975609735,4
0.5475423799950578,0.41615433742160235,0.9040245272039698,0.5426589488698446,0.5439838508499631,0.6097560975609735,4
0.5459916019530471,0.41672103936410576,0.9016035712945956,0.5341781750650164,0.5427782370259818,0.6097560975609646,4
0.5477660598289658,0.4185113159720958,0.9072885818166403,0.5267576595633202,0.5435820494052377,0.6097560975609717,4
0.5467707466900492,0.4173811843461352,0.904104802287893,0.5339886797373824,0.5434479759304588,0.6097560975609575,4
0.5477367108894161,0.4194361751171448,0.9091181918190718,0.5438359848574126,0.5439838508499629,0.609756097560977,4
0.5467457085159988,0.41741745177047435,0.9043277931241993,0.5307264328485161,0.543849882120087,0.6097560975609682,4
0.5478061632985185,0.41795707664690496,0.9092127761667985,0.527055763233144,0.544251788309715,0.6097560975609788,4
0.5457105992638893,0.41940346844895265,0.9064738075160192,0.5351432135559315,0.5445197257694667,0.6097560975609664,4
0.546203233021006,0.41948487434147075,0.9075367876612763,0.5383568471951832,0.544653694499342,0.6097560975609593,4
0.5461955044093374,0.4181823925290832,0.9059101876884519,0.5241385017507056,0.543715913390211,0.6097560975609682,4
0.5464028371978604,0.4167697034942283,0.9069243971221079,0.5330387328096824,0.5429122057558577,0.609756097560977,4
0.5458480784004833,0.41832959568459505,0.9069194313848488,0.5455041839410486,0.542242362106479,0.609756097560977,4
0.5454984696753432,0.4184581178200932,0.905191197282833,0.5289698961889151,0.5418404559168507,0.6097560975609682,4
0.5459292525855277,0.4174725793160758,0.9094790892633664,0.5259755287870701,0.5406347373479679,0.6097560975609628,4
0.5446525261291042,0.4189077336256173,0.9076850011611186,0.5490101214430902,0.5403669046331181,0.6036585365853622,4
0.5452457324273281,0.4194751688248215,0.9082243880648571,0.5313148352429677,0.5396970609837382,0.6036585365853604,4
0.5463414595065237,0.41771399712383306,0.905004320823126,0.5287282812928847,0.5366158849414958,0.6036585365853604,4
0.5436902457072929,0.4191952687430424,0.9074184850881888,0.5476637859147115,0.5383905778189677,0.6036585365853675,4
0.5435719456520223,0.41924733162442585,0.9081676033273909,0.5368845617026493,0.5385245465488437,0.603658536585348,4
0.5449843988089516,0.41630352950840005,0.9080664553487348,0.5320212541680913,0.5379886716293404,0.6036585365853604,4
0.5454206136882433,0.4162046127089613,0.9071953398176709,0.5483899449211285,0.5375867654397125,0.6036585365853568,4
0.5458568516294466,0.41883006928803856,0.906663902162711,0.5318579386779466,0.5367830578053594,0.6036585365853604,4
0.54474119699121,0.4177726356819973,0.9091388880809228,0.5318746607198173,0.5371848592500853,0.6036585365853586,4
0.5471657246034214,0.41650450716680076,0.9082999112633374,0.5438289675184417,0.53678305780536,0.6036585365853604,4
0.5465272819072632,0.41760697392780394,0.9044458849807704,0.5439098696058859,0.53638104687083,0.603658536585364,4
0.5453164577205687,0.4147053831036131,0.906192657209022,0.5266844051796415,0.535443370506601,0.6036585365853693,4
0.5467949591751642,0.41785554346951226,0.9050071639338411,0.5307500213253723,0.5351754330468487,0.615853658536583,4
0.54772058415568,0.4186758036355003,0.9029615704325824,0.5386623374087101,0.5341037879527444,0.6158536585365884,4
0.5477426631438471,0.4191878561609165,0.9054171164490805,0.5340697933478054,0.5326301319241096,0.6158536585365901,4
0.5475719819995277,0.4195850383216735,0.9044045114699941,0.5269650611425485,0.5316924555598805,0.6158536585365901,4
0.5468277053772612,0.41972234395068475,0.9055782205700846,0.5399242347858999,0.5315584868300045,0.6097560975609628,4
0.5467568813916744,0.41718134245887717,0.9075445083875449,0.5474566127587723,0.5320943617495077,0.6097560975609575,4
0.5468627423143971,0.41677831138561233,0.9072345786164073,0.5310824276511347,0.5315584868300041,0.6097560975609628,4
0.5466799091519583,0.4180161448643515,0.9077327330085312,0.5198644781115851,0.5324961631942333,0.6097560975609593,4
0.5474034417562433,0.4181184934259589,0.9053344465214159,0.5338614355188093,0.5318264242897563,0.6097560975609735,4
0.5450988495210838,0.4211819624762658,0.9051932293050522,0.5359252389794407,0.5319603930196329,0.6097560975609877,4
0.5451986355864529,0.41633302809092937,0.9078058443565842,0.5251117423186081,0.5314245181001283,0.6097560975609788,4
0.5438826229795392,0.42041081754358633,0.9077625156043163,0.5334085563494309,0.5311565806403767,0.6097560975609682,4
0.544827589626961,0.4180885683237666,0.9076830999050101,0.5459062173882238,0.5306207057208728,0.6036585365853568,4
0.5433393789031916,0.42300538679572675,0.9082804570457566,0.5243763309438222,0.5303527682611213,0.6036585365853604,4
0.5450357324973564,0.41743967506469,0.9065026973860151,0.5254181867404714,0.5296829246117416,0.6036585365853568,4
0.5429948494493132,0.4195990004626603,0.9066126293940708,0.5414970305242385,0.529950966816396,0.6036585365853515,4
0.5461847330440359,0.4184163646479738,0.9060425247822064,0.5485467924366393,0.5294150918968923,0.6158536585365795,4
0.545342853557859,0.41993781250763235,0.9068711912240339,0.5252654847591389,0.5292811231670168,0.615853658536583,4
0.5457207048697849,0.41828185356418224,0.9078453513275959,0.5290719588230611,0.5284773107877608,0.6158536585365795,4
0.545691111742197,0.41865472261689535,0.9079756401560657,0.5324521347450654,0.5280754045981334,0.6158536585365777,4
0.5457845590923613,0.41597075669127503,0.9089644648504642,0.5281518265587646,0.5274055609487545,0.6036585365853515,4
0.544868364929049,0.4187815819768187,0.9066142904200098,0.5567699791126783,0.5276734984085054,0.6036585365853604,4
0.5462434799059213,0.42011199629556095,0.9089408410001052,0.54009204230143,0.5267358220442767,0.6036585365853675,4
0.5472598725980966,0.41939495008933886,0.904059204638141,0.5620979369036638,0.5266018533144012,0.6036585365853586,4
0.5467970738627363,0.4182062558779993,0.9093347106892744,0.5387086890741968,0.5255301034753941,0.609756097560977,4
0.5455428431625265,0.41835184395110026,0.9056529996976352,0.5198638638435487,0.5261999471247737,0.6097560975609646,4
0.5468260228544708,0.41694148649215623,0.9043333167550813,0.5241240182335877,0.5249943333007925,0.609756097560954,4
0.5470890779357166,0.4194244317602258,0.9077727793437766,0.5452796489585466,0.524860259826014,0.6097560975609717,4
0.546169624952509,0.4181992880017423,0.9086926555315817,0.5363137829981237,0.5232527398124058,0.6036585365853675,4
0.5467081973306888,0.41684950702774115,0.9028132041007728,0.5231469492785521,0.5240565521916611,0.6036585365853568,4
0.5474028472452602,0.4170293755226775,0.9069067418780445,0.5320409154705351,0.5232527398124063,0.6036585365853586,4
0.5456225470331324,0.41669735533774366,0.9081898544903735,0.5451310611691639,0.5232527398124063,0.6036585365853728,4
0.5460118641500702,0.418134039192815,0.9062301157040435,0.5319040805077851,0.5227168648929028,0.603658536585371,4
0.545554113135956,0.4156029484507606,0.9088057141365555,0.5283569506582994,0.523252739812406,0.6036585365853693,4
0.547298214140269,0.41514661081219895,0.9063209143604061,0.542366406791178,0.5223150634481776,0.6036585365853782,4
0.5452116859709184,0.4185310805912521,0.9085384682193174,0.5368458096979779,0.5221810947183012,0.6036585365853604,4
0.5452984213925443,0.4183627477538523,0.9075829884534659,0.5230404360623606,0.5223150634481777,0.6097560975609682,4
0.545806539788864,0.4189074813985524,0.9091459944901827,0.5365274723375917,0.5224490321780528,0.6097560975609664,4
0.546235828006613,0.4211772975050052,0.906891659278384,0.5444481008657017,0.5225828961630269,0.6097560975609664,4
0.544711772033698,0.4189650368435916,0.907161099841767,0.5260649515669253,0.5225828961630269,0.6097560975609735,4
0.548180300516723,0.41965343432599844,0.906521319907533,0.5276640900911479,0.5236546460020336,0.6036585365853497,4
0.5455175931829757,0.41835261913759353,0.9050009718389742,0.5473256669877854,0.5239225834617862,0.6036585365853586,4
0.5449569151635074,0.4173836873140265,0.9087452983542901,0.540210193058216,0.5231187710825304,0.6036585365853675,4
0.5438431434707102,0.42060555054274623,0.9080244569282605,0.5235710747387159,0.5232527398124063,0.6036585365853622,4
0.5465755538142494,0.417347549728044,0.9059236829107427,0.5364430301270763,0.5231187710825299,0.6036585365853497,4
0.5463679194931744,0.41670157318928314,0.9092976833050486,0.5483775235142191,0.522449032178053,0.6036585365853604,4
0.5458365453262963,0.41782131564125924,0.9086662421324421,0.5362174663347571,0.5220471259884261,0.603658536585364,4
0.544486800275108,0.41831160764032305,0.90710333935296,0.5238616301119963,0.5221810947183013,0.6036585365853622,4
0.5444625731512387,0.41670205915296826,0.9080663579298986,0.5388261324329796,0.521377282339046,0.6036585365853586,4
0.546520301752655,0.4164945428713728,0.9069455173658432,0.5473667977734087,0.5207074386896666,0.6036585365853604,4
0.5461192669638621,0.4179802630605673,0.9077264721204363,0.5359887269568666,0.5196357935955617,0.6036585365853604,4
0.5456851863605674,0.41857285392112636,0.9093936767960318,0.5261624523531213,0.5190999186760582,0.6036585365853586,4
0.5470610905053365,0.41578270025132313,0.9079566081433996,0.5390368505400231,0.5188319812163061,0.603658536585364,4
0.5454730609519614,0.41853155067251846,0.9043109083058531,0.5434544765279812,0.5180281688370508,0.6036585365853568,4
0.5458867242984977,0.41858484847796446,0.9052222006154809,0.5340388079027433,0.526869790774153,0.603658536585364,4
0.5437775013969871,0.4209259533219796,0.9076543457623831,0.5255913814482076,0.5232527398124056,0.6036585365853604,4
0.5448489321878023,0.4209152566888984,0.9061129658717266,0.5363128373643324,0.5252621660156419,0.6036585365853515,4
0.5405240184191148,0.4202761443840209,0.9058903184069484,0.5447105209987465,0.5314245181001291,0.6036585365853764,4
0.541983397215622,0.42053181573958864,0.9079581745130187,0.5325584309972731,0.5311565806403769,0.6036585365853515,4
0.5396514615570596,0.42089245769226763,0.9074497355059092,0.5297759396962073,0.5272716969637803,0.6036585365853515,4
0.5410718730466911,0.41972201762452,0.9093970161578298,0.542013629399309,0.5241905209215367,0.603658536585364,4
0.5406250813815632,0.41799285860886837,0.9086496320675599,0.5505038543402015,0.5205734699597904,0.6036585365853693,4
0.5405152502719289,0.41962296133258165,0.9090532071958741,0.5232497628145324,0.520975376149418,0.6036585365853515,4
0.5409593492502447,0.4205865107437833,0.9075641260659459,0.520787804762325,0.5192338874059336,0.6036585365853622,4
0.5404292437081135,0.418518674510753,0.9092770955735607,0.5268411048332867,0.518965949946182,0.6036585365853568,4
0.5400708068605942,0.42057598742597807,0.9086529254204878,0.5164794285205778,0.5180281688370509,0.603658536585364,4
0.5405955999542189,0.42347383470630484,0.9091809738942722,0.5289421471818564,0.5177602313772983,0.6036585365853515,4
0.5398509168889828,0.41938090369796954,0.9086871109063448,0.544980785751304,0.5169565237429461,0.6036585365853515,4
0.5421486173983057,0.4201613392401532,0.909175610411606,0.5344608644301237,0.5165546175533182,0.6036585365853586,4
0.5404042953101534,0.42033380102836215,0.9086672402006133,0.526425944959177,0.516018742633815,0.6036585365853693,4
0.5405477488377892,0.4190664405600866,0.9092324709537103,0.5468865864894751,0.5132055040513229,0.6036585365853515,4
0.5410593946031994,0.4208586562338078,0.9085095381325337,0.5455685188580401,0.5137413789708268,0.6036585365853533,4
0.5412278892685071,0.4203133586881082,0.9081472853802026,0.5276063058081448,0.513339472781199,0.6036585365853764,4
0.5409852941993736,0.42041696792923766,0.9083817575518591,0.5333956459545633,0.513473546255977,0.6036585365853586,4
0.5403632925362162,0.4211538045808457,0.9080980513143042,0.548746908031339,0.5132055040513235,0.6036585365853515,4
0.5401586403914587,0.4176323869363303,0.9090740248168514,0.540265960546572,0.5128037026065977,0.6036585365853515,4
0.5404755970580725,0.41720574401157406,0.9089239750109857,0.5255062559915626,0.5126697338767223,0.6036585365853675,4
0.5400605103194942,0.419590476090091,0.9088035705792561,0.5381653512034185,0.51240179641697,0.6036585365853497,4
0.5406346245531543,0.4205809953864171,0.9077980463266915,0.5469287866898093,0.5119998902273424,0.6036585365853568,4
0.5408397431759626,0.41964213836993336,0.9090610019623899,0.5342783179640981,0.5110621091182108,0.6036585365853515,4
0.5411417624413501,0.4216399360634987,0.9088048448852819,0.5258692563708757,0.5114640153078396,0.6036585365853604,4
0.5404328642842612,0.41752318970005525,0.9077048131686789,0.5378579811038815,0.5110621091182114,0.603658536585364,4
