pca_1,pca_2,pca_3,pca_4,label
-0.4729121172674786,0.5221904572402435,0.28940432413485917,-0.5910154879906572,1
-0.46138524517370233,0.5806122953062303,0.26958999200518685,-0.539717658050581,1
-0.46474595000442476,0.5691442189821246,0.2941883812459989,-0.5395013252760773,1
-0.464534498954668,0.5861012390271509,0.28141731729004194,-0.5681676607559962,1
-0.4686253386968773,0.5696890992819688,0.3132404336007103,-0.5714451300086643,1
-0.46728483857618003,0.5702163441981978,0.30461911126490593,-0.5786382318229772,1
-0.469133863292665,0.5724375014365304,0.3165428436926938,-0.5640587948963974,1
-0.4668484646961462,0.582817464985368,0.2984409559238228,-0.5628045822305281,1
-0.46920859240291585,0.5882076936854945,0.31007862239295625,-0.5473141913713666,1
-0.4789998276862332,0.5969312543970289,0.2927041192857547,-0.5427579311497115,1
-0.47921017903021423,0.5880746442699005,0.29536440747433035,-0.5516115655153297,1
-0.4782465783470128,0.5805437898836148,0.29386995033221885,-0.5721989708277267,1
-0.48034906671903654,0.5556136678009214,0.3133820577702383,-0.5803107965228413,1
-0.4764399530384756,0.577929443891953,0.2891001845877671,-0.5714693487122311,1
-0.4841276754022984,0.5339751904112806,0.32732718624272306,-0.5391156474699557,1
-0.5014708416604338,0.545729708062594,0.5083031611129515,-0.3628270588137224,1
-0.5217356937907658,0.5410113428298977,0.7310370203780169,-0.2533068517676952,1
-0.4968793597983983,0.5234646779640021,0.4662057491372895,-0.45192664263847526,1
-0.47279159251723885,0.532315032559013,0.2691429589380474,-0.6156734208554713,1
-0.4768184302853739,0.49167985611889486,0.3252473049968695,-0.6532284405156212,1
-0.47573099114062034,0.5001403802262966,0.3127046903576234,-0.6211159499999128,1
-0.46046954232464293,0.5280079877299195,0.28389963190343737,-0.6055779598087413,1
-0.46632137263118856,0.5197604263920999,0.3308033986772292,-0.5555791465087776,1
-0.46351186630801067,0.5412628820710166,0.299571678316229,-0.5656096167475262,1
-0.4662512752081025,0.5407201376977396,0.31864175809316975,-0.5570012297989574,1
-0.4759774326570093,0.5326549700280686,0.30322920649082274,-0.578329164279799,1
-0.47969396539047393,0.5340906529064082,0.3300706871700785,-0.5583725748138396,1
-0.4751331426981368,0.5366733133904715,0.2980550709353079,-0.572646054705808,1
-0.4758994793295613,0.5240151746505184,0.3095051353799727,-0.5749280504398453,1
-0.4843389248104357,0.5039271436243729,0.2883599254576399,-0.621190514731426,1
-0.4879884301344125,0.510215069610509,0.31228039909124916,-0.6033448845016018,1
-0.482624002297124,0.5175157786660001,0.28020872799813124,-0.5690685544469984,1
-0.4821000842269281,0.4792402215490764,0.29842228490726663,-0.5618109029465179,1
-0.4860218637235263,0.5395887260561587,0.291624295241277,-0.5568192530452079,1
-0.48944965752230807,0.5269017919875298,0.3120171047463245,-0.5891557675613857,1
-0.48871767026373353,0.540268760568081,0.305516431724013,-0.5676270734842481,1
-0.489317498153822,0.5096195329255577,0.32135298428253933,-0.5934490241117578,1
-0.4647293556095082,0.4807406470056862,0.3357441175881317,-0.6134279375831995,1
-0.46301147124613906,0.45212705045412027,0.3427427408705118,-0.6169484983881406,1
-0.46190212807578745,0.43157693087132387,0.3505878849377412,-0.6157556918960838,1
-0.4587054912235862,0.42250854144849614,0.3337082464518035,-0.612190960251523,1
-0.44016996729006336,0.3887575361617944,0.2415072681230358,-0.5582150193251327,1
-0.4422808115512856,0.3978132706941402,0.25626954083799747,-0.5227575091413033,1
-0.4447862734524514,0.42704428610580447,0.2478672369481706,-0.5597174708222479,1
-0.4490808676136231,0.43712537495504356,0.2694658442007126,-0.5629554613871527,1
-0.46046509401074903,0.4535261096618737,0.25564691599726386,-0.5566012034950037,1
-0.4598187671305461,0.4170819716305132,0.26981926482986074,-0.5758126773542034,1
-0.45316741590754317,0.39826667033632124,0.23935484319657208,-0.5725734262435704,1
-0.45443283868147794,0.3929434287440774,0.2527399613158705,-0.5518002689530908,1
-0.4706826574313306,0.42446214682093,0.2624574135534946,-0.5428812019775875,1
-0.4742622718836048,0.42375220397216273,0.2786059638976024,-0.5728810296923595,1
-0.4721157490399949,0.424764695893426,0.27019885114080966,-0.5486079681412113,1
-0.47492728906908166,0.4196944121163094,0.28547465130830907,-0.5810167675500862,1
-0.4835355978126259,0.4189007290690778,0.26484771020259834,-0.5840399407762884,1
-0.48626001872749497,0.41240077502983485,0.2850969604651433,-0.5687512687631338,1
-0.4783987888102086,0.4088212510885826,0.24171499657534756,-0.5577709134448271,1
-0.4823935086727935,0.39694092396307634,0.2685114056125997,-0.5736696610636254,1
-0.46729284982714875,0.39571995298373375,0.2565781320167996,-0.554572166572818,1
-0.4668861465524032,0.3884107274481491,0.2549884628790813,-0.56365246491225,1
-0.46858470167941063,0.38457641777562246,0.2703828750585665,-0.5547537659895831,1
-0.4711985317677532,0.387777542938771,0.2828809792849154,-0.56066926591756,1
-0.4657875333299577,0.3651732449243248,0.26451813826452253,-0.5567125414707385,1
-0.4671313875832937,0.3548863796094146,0.2769711019294342,-0.5650478616307036,1
-0.4660107943307555,0.3620871586702249,0.26801664690707927,-0.5568731800191372,1
-0.4662470087593891,0.3483041133038236,0.2732273272825685,-0.5760102040474778,1
-0.46505548851298834,0.3621606833103327,0.2595297433362339,-0.5753844948650254,1
-0.46668729230026446,0.3533510308377241,0.27277657833288305,-0.5802139636114647,1
-0.4659494885040464,0.36298444462662627,0.26546998511815256,-0.573781980967341,1
-0.4653613869608565,0.34280722278231024,0.2704350314875321,-0.5812245898361365,1
-0.46372966870543575,0.34819272342803953,0.26011480395237263,-0.5684456763776224,1
-0.4633269853550427,0.3381043520502671,0.2583566536384966,-0.5888775499792495,1
-0.46514100847116147,0.3628903955455859,0.259220860912853,-0.5765714200021439,1
-0.4659670908547272,0.3446539885172055,0.2732741585987566,-0.5753203123743053,1
-0.46570795122739533,0.34435413404898607,0.2768342983101627,-0.5693585963365836,1
-0.4664977284243885,0.35630000413133456,0.2729643974666922,-0.5598791289889511,1
-0.4657472682890512,0.32673745224624784,0.2878282274044064,-0.5423864512355675,1
-0.4633550793602701,0.34284860659232796,0.26263289913141485,-0.55069212010904,1
-0.46548549827384567,0.3593516431330479,0.26798170889502915,-0.5394102763638614,1
-0.4668155423164213,0.3640640580414083,0.2699649400288626,-0.5560599689668692,1
-0.4712416715734885,0.37670560641721607,0.2980282999229332,-0.5327360220072321,1
-0.46490524314645343,0.35192390570705445,0.2556308214813299,-0.5904595698006395,1
-0.4853617915909134,0.2963189152119057,0.4173027501650235,-0.4759500947701212,1
-0.5250611847268707,0.33175667642531814,0.7155855040640392,-0.518521351589784,1
-0.5216623719304103,0.43641420111888984,0.6511775316660998,-0.4188001294125177,1
-0.550557259937996,0.48435551431804613,0.8436530880071244,-0.1193442273320825,1
-0.5520367100095326,0.5671578781537668,0.722724032312872,-0.10899197270287603,1
-0.5484248073010289,0.3747517600046798,0.7712497108317339,-0.44064571909473643,1
-0.5518868194220695,0.38831939716589214,0.7867193076067852,-0.3707618192760035,1
-0.5556954988038465,0.5345474540731783,0.7570709568108399,-0.08920320863882203,1
-0.5141284729218599,0.4962459777793373,0.5633102822811838,-0.4375134292060333,1
-0.5167432306564188,0.446655468381453,0.5374280149648328,-0.5074063890042605,1
-0.49780877776823157,0.5346020592790461,0.36155478546441266,-0.5052873569341103,1
-0.48963984780475533,0.5176832295056492,0.33179234058848317,-0.5647284055835806,1
-0.4931692687115209,0.4648112680821199,0.29552891150503413,-0.550469712004183,1
-0.49186723377316494,0.4595962855007536,0.29996786517988583,-0.5644509225627011,1
-0.49049924303893694,0.4592153806650555,0.27907599006218664,-0.5723631849250923,1
-0.48811706036613,0.42033021755983824,0.292270097380422,-0.6160394258750285,1
-0.4753095042667413,0.39427378000419044,0.22100164142753964,-0.567604904959927,1
-0.47590972541662996,0.36932796426925696,0.2546199008241573,-0.5744555199686008,1
-0.4714721816768131,0.3524878168758586,0.2145986054326784,-0.5344885464151435,1
-0.5002613416219147,0.21851240314007447,0.49467474411779777,-0.5640283817099686,1
-0.4709796511898367,0.4423327955447536,0.2902745692998032,-0.7513411349771361,1
-0.48412148159529894,0.5468609013044542,0.2665951122714375,-0.5504026157754549,1
-0.4655421754949274,0.4040975146025476,0.21485442188814963,-0.7288430242047031,1
-0.4773345192249906,0.38247183787618677,0.3143019390732519,-0.6416520558748369,1
-0.4859602828222363,0.4114198142486787,0.2802107455215107,-0.6236656273784621,1
-0.48797052388483875,0.4699546680713095,0.27426042324221,-0.5128429020571128,1
-0.4735719585067652,0.43232893192620514,0.2036407778522037,-0.5215361249215599,1
-0.4813736426383959,0.4265675203288315,0.2545584128072519,-0.4998223730274317,1
-0.47921680486816987,0.4222139934760216,0.2390305573928998,-0.5562063180299119,1
-0.4834414167919692,0.41260575030947577,0.2683675713757343,-0.5547946449885212,1
-0.48062436035755973,0.4278592081983188,0.24289368910310116,-0.569266302398739,1
-0.48405369554419386,0.4078272506674878,0.2737517228645209,-0.5647168695084402,1
-0.48168600004144335,0.4238028107073747,0.25000366025760523,-0.5835585291887027,1
-0.4844247782676416,0.4231453471152161,0.26488091327281493,-0.5719349550314374,1
-0.48194050768520746,0.41821145816235417,0.25158929537513663,-0.6035082277648482,1
-0.4797936309538821,0.41473319849394275,0.23855814543561238,-0.5949450167441599,1
-0.4802095188220109,0.42169448349341054,0.24141097292766645,-0.5794820080657739,1
-0.4815989269427342,0.4137887937532061,0.25260430979243664,-0.5817138983434604,1
-0.47917480821800784,0.4086455325225127,0.2411287860860628,-0.5937690134624184,1
-0.47730479122533737,0.40017338854086226,0.23318324419787273,-0.5832115651378367,1
-0.47273383711506584,0.3896382308757236,0.21275409703331538,-0.5791252389864928,1
-0.47583304832260853,0.38590308503587023,0.23386430451691465,-0.5686355566686585,1
-0.47552379242755227,0.40170988469769464,0.223509436912657,-0.5800531005447939,1
-0.47858523158187877,0.3964013389774348,0.24341410420727227,-0.5805074592293239,1
-0.48910661199771666,0.40483929934159957,0.2301031826272083,-0.5840719087479355,1
-0.491717859424217,0.4020000270607852,0.24623524557129672,-0.5805428795651307,1
-0.4894470573939214,0.40591902834764326,0.23091806345409938,-0.58661227443842,1
-0.4907671927863011,0.4014132069019368,0.2393652521163394,-0.5897799503525919,1
-0.49045737387755217,0.41485624246019903,0.23206104196805777,-0.5899499376238885,1
-0.49190319513479186,0.4118315201498308,0.24079192950135786,-0.5866556480855422,1
-0.48594822347908806,0.39952000513836716,0.21136338443754232,-0.5867675383874605,1
-0.4876210174608604,0.39692861198990126,0.2235147564815888,-0.5766357928676983,1
-0.4739967419540528,0.3969781095859566,0.21644859028557184,-0.5791213146243797,1
-0.4760261001974068,0.39605878672152706,0.22948401837958576,-0.5700493412010904,1
-0.47469187199516316,0.4001560027402692,0.21922421453039354,-0.5752207716420307,1
-0.4767671026785121,0.38928350921498245,0.23843254037935502,-0.5641031730859086,1
-0.4853368050220682,0.38773633994546797,0.21754647747902878,-0.5707485907414145,1
-0.48511991287433726,0.3739559553126872,0.2229121474242609,-0.5676793127480529,1
-0.48274504633379195,0.3850380666062633,0.20295072162011574,-0.5702480182366338,1
-0.48516649860724964,0.3791968990378899,0.2225582136968205,-0.5552292337265196,1
-0.4823950493304981,0.38028492932589064,0.2045925741782536,-0.5597257469312222,1
-0.48408174125391146,0.36988870644410243,0.22093217619671213,-0.5504693129611414,1
-0.48280706108750004,0.3807899369874942,0.20730745025231434,-0.5551367890464947,1
-0.4857674019088526,0.37936711993728633,0.22505912058730004,-0.5564341612832565,1
-0.48541968098847177,0.3970005665740156,0.21294258078228523,-0.5682114998675898,1
-0.488158974617368,0.38961461557148036,0.23259924998437875,-0.567554445990001,1
-0.48543575718894294,0.3929798371835439,0.21460944819678707,-0.5741523824557387,1
-0.4850090550621855,0.3693070558358257,0.226441649683367,-0.5549398346859654,1
-0.4823129117386324,0.3784273123012445,0.2060093904701097,-0.5564013879277988,1
-0.48385235236635404,0.3513375856151141,0.22873806568826283,-0.5624217331626098,1
-0.4826122361430216,0.35113483476631946,0.22404068414885103,-0.5590432298350676,1
-0.48539382267072684,0.35173038287535696,0.24039526585248594,-0.5454136007251427,1
-0.4841898421427312,0.3668873962565047,0.2264896322545743,-0.5493869826849198,1
-0.4849313627501291,0.3505275585844658,0.23203722595601195,-0.5803782266367535,1
-0.4835517109768671,0.35935690841189705,0.22542872219353627,-0.5627730074127245,1
-0.48396993369982066,0.3588619366512239,0.22777339415254272,-0.5488679410523554,1
-0.4857633423204461,0.3678572852340901,0.23328154852156902,-0.55345995458785,1
-0.48708400977013816,0.3711547244133364,0.23234687725407888,-0.5758785631824358,1
-0.4926728443285127,0.4040659313578914,0.25181453087419536,-0.5693593441056483,1
-0.49702820264999453,0.4203343571425555,0.2810088747231192,-0.5102171592293525,1
-0.5031364746712583,0.4226693721203031,0.2350380180212508,-0.5489900801648826,1
-0.5083568529329549,0.41087420615393566,0.27779713193359035,-0.5227446958177977,1
-0.504749596898974,0.41762018591777705,0.24885150941862966,-0.5415295778973457,1
-0.5077098031530369,0.4111183877707565,0.2719210233000485,-0.5300208528593565,1
-0.49221309127137425,0.4160713832994588,0.2473733800089426,-0.5418820608788679,1
-0.49604756470822253,0.4085659668996495,0.2769601425921311,-0.5357156850448578,1
-0.4927410245214912,0.41281368385484085,0.2541723467044037,-0.5415744096009889,1
-0.4956318028503628,0.40141555454339595,0.2801898173702162,-0.5259357031133202,1
-0.5038456657742081,0.40308574645724526,0.2534554728705516,-0.5292212152523913,1
-0.5070610447396839,0.3956219007274514,0.27880256259291125,-0.523761725270464,1
-0.5033968989787212,0.39865191943513667,0.252945607062956,-0.5314655864729974,1
-0.506307294832893,0.38754039576452604,0.27870394920211816,-0.5260017191321036,1
-0.4922019006462348,0.39898831739275264,0.2579359213550304,-0.5432772590115649,1
-0.4947271992390794,0.3971763479371011,0.27569349579273117,-0.5367931414975302,1
-0.4920031824583848,0.3971939108365985,0.25675030564376344,-0.5446673362787122,1
-0.4942831914971537,0.37783131444421814,0.2846443452726841,-0.5361290405151681,1
-0.4907247487863362,0.37436345667576343,0.2596939696236952,-0.561716767379896,1
-0.4939062511195267,0.3691608036717222,0.2841266035001524,-0.5625545494877681,1
-0.49080316777749944,0.3668174864948496,0.2615167958516291,-0.5784371444775502,1
-0.4935731197321234,0.3656678243097322,0.28594602930139856,-0.578101330821425,1
-0.5071364574673564,0.36408172752517476,0.2816720743573997,-0.613288008505346,1
-0.5101903233227081,0.3740539533728864,0.3090452046347182,-0.6006603485369973,1
-0.5141797290128092,0.310298894819113,0.33457706193522396,-0.6142955445686143,1
-0.5444762153877302,0.355068627495857,0.5987784112282218,-0.410392395954504,1
-0.5212321230947561,0.336824283878728,0.5689201274031396,-0.5202747444700911,1
-0.5254159373032774,0.3021692717604141,0.51722660573387,-0.5795818544920278,1
-0.5046375304852099,0.4014280648704849,0.3414478226168727,-0.5680137462545175,1
-0.49389477142554494,0.3181076091466377,0.2999636891743439,-0.57843501715066,1
-0.485481190460411,0.4005530059269605,0.2288400346452264,-0.5335792967062504,1
-0.49376174204945733,0.31011827395345615,0.30096801480537816,-0.5754774656362773,1
-0.4847192593862453,0.4159991000206792,0.21851937172662783,-0.5303602690202208,1
-0.501050609273006,0.2663858773915485,0.3400603394602596,-0.6077394897855647,1
-0.5282090767804419,0.34549021820012504,0.4916439001978773,-0.4636528613133761,1
-0.5640104055215992,0.3625816536365355,0.7789512542523284,-0.41333939491819854,1
-0.5337986835799138,0.42606101742962055,0.42192437444817155,-0.5890366295089449,1
-0.5388905919854357,0.37345548701261944,0.43824021283818393,-0.5426758875887822,1
-0.5259977422671991,0.44707344624804846,0.38910559228433794,-0.3974329054097011,1
-0.5650778323634988,0.6345474737000717,0.6165362212482189,-0.1765351627656363,1
-0.5786600457349109,0.4616818516387152,0.7436719095613716,-0.37367941180291064,1
-0.5687553244687173,0.5662149738842782,0.6899144701794068,-0.29101684541085554,1
-0.5381602260939454,0.4640071852373695,0.4697527590769659,-0.584606255254553,1
-0.507135170620498,0.3488319742010709,0.3689833101998824,-0.5048626981811876,1
-0.4883532361387263,0.42224732740410087,0.22622152184858357,-0.52709777172211,1
-0.49692918849751366,0.40083160325033995,0.2934117625869612,-0.5063465249036582,1
