pca_1,pca_2,pca_3,pca_4,label
-0.34185736429728014,-0.16910609598461132,-0.04313134623847581,0.01063399669627818,0
-0.3419461749260462,-0.1694568081396057,-0.04214634624143582,0.010833608431125907,0
-0.34126456918500364,-0.17061897977463805,-0.04662777387841616,0.009005298778242854,0
-0.3415121648948879,-0.16928491193825826,-0.046044919634731396,0.007472207573910761,0
-0.34118269999138695,-0.1695643472524665,-0.048677930792945245,0.00557913908126173,0
-0.3408832429129996,-0.17282625163551255,-0.047666319884101305,0.00931723934074924,0
-0.35366551235135796,-0.169797230440717,-0.04511631053063697,0.012612276003193035,0
-0.3530427478371613,-0.17327857555394882,-0.04692221457789708,0.013270357089239626,0
-0.35363498377856134,-0.16979757564812833,-0.04539578410881889,0.012309659735510903,0
-0.3534932727624511,-0.17084875519040968,-0.045620351655859426,0.012265735927988408,0
-0.3418000024256738,-0.16927750910569772,-0.04323909232370543,0.011349281146848411,0
-0.3418079992119859,-0.16403084837672371,-0.04554650977582114,0.015385825568189238,0
-0.34110829676675203,-0.16532904567132825,-0.05050454344441174,0.011582235999832213,0
-0.34042758901292186,-0.17167242884747355,-0.053067226107476106,0.0029606195009379555,0
-0.3522325807892366,-0.16743068662387356,-0.05817794098939005,0.005526132780079407,0
-0.3518206026048534,-0.165199978815356,-0.06343591047993041,0.001314067706398414,0
-0.35245950992127506,-0.1660994240220349,-0.05746540463970423,0.0036794568192286548,0
-0.3527777287171413,-0.16950462818142153,-0.05397608855246716,0.001117056208698064,0
-0.3529495810765898,-0.16649361533536353,-0.05411978730692585,0.004553931955124324,0
-0.3534306887935047,-0.16854868811833604,-0.049778741676551996,0.002626262844881877,0
-0.3534836184125847,-0.16575930086887003,-0.050544026702901035,0.006030921737836592,0
-0.3540237922529534,-0.16727748242647417,-0.045560988563227545,0.00668241230587141,0
-0.341977384518461,-0.16742956040552542,-0.043531016169029824,0.010044625131084062,0
-0.3415544216094378,-0.16507372851630484,-0.04884165647739991,0.005877887007494476,0
-0.3405556485869412,-0.16885895196105688,-0.05342835224287634,0.00575011963871197,0
-0.34120352249632024,-0.16635791275687814,-0.05097058402605015,0.00360580644821229,0
-0.35248170198219225,-0.17071638219101948,-0.05541314949210052,0.0010699592805367697,0
-0.3537253711985931,-0.16720661331921843,-0.04823175567196297,0.0043140076340487665,0
-0.3534686275877729,-0.17022631962494636,-0.0470731034527595,0.008908929993305281,0
-0.353485396249914,-0.1695940935976647,-0.04770154669782367,0.007061151856207704,0
-0.34166348729908114,-0.16952983566571553,-0.04440380125148419,0.0097442338093634,0
-0.34235566772577986,-0.1667475510679454,-0.041595406104311894,0.008602707846379287,0
-0.3420357203299433,-0.16812917290283547,-0.04279156448320004,0.009517634545984532,0
-0.3420079849186227,-0.16751496565347937,-0.04312919695477507,0.010183355131169747,0
-0.34154098155422213,-0.16895962526788555,-0.04498577813407861,0.012424838177033659,0
-0.3418574274527529,-0.16948286884747396,-0.04326678017503838,0.008614254212105377,0
-0.3418411083314735,-0.16775418331830952,-0.04430150055256904,0.00983216643913054,0
-0.34139122388994864,-0.16809331301009978,-0.04811846765096378,0.005487760920181772,0
-0.3525293331429101,-0.17195783854629543,-0.05330157281526071,0.005216172998277924,0
-0.3528856745314592,-0.1696059670626243,-0.053043956564678085,0.0019311272753208542,0
-0.3532152519568,-0.16925681100642787,-0.05027907754260569,0.005351778289660825,0
-0.35323777732234807,-0.16932473005256155,-0.05029808759036586,0.004049200808871278,0
-0.35370314193769625,-0.16968705430717332,-0.045474067003344276,0.010280742727828085,0
-0.3533042997749366,-0.17125522660720852,-0.0475264570611314,0.00858310595090861,0
-0.35360963093427494,-0.1700424283644612,-0.04588260620855289,0.01030918967857164,0
-0.35341518981751446,-0.1709074798593512,-0.04694959176791813,0.008739771688280218,0
-0.35281648267915294,-0.17303103823576682,-0.0494143188138656,0.010361386354525992,0
-0.35374195287798793,-0.17093952587612696,-0.04405527991931857,0.011370572821611136,0
-0.3532631955981977,-0.17152262494374218,-0.04722285336544518,0.010707944284833126,0
-0.35317346531483673,-0.17280628562194503,-0.04691194728454029,0.010784845972332757,0
-0.3534552826101323,-0.17156350322314595,-0.04547247800457527,0.012399692737209866,0
-0.3533980717007436,-0.17207024483294436,-0.04578364211306113,0.011014258830165158,0
-0.35301115015388695,-0.17147736580181125,-0.04948605761408281,0.008600835511367588,0
-0.3523129829022785,-0.1726988919756112,-0.05460642883590394,0.0036199949580115742,0
-0.35256284498557455,-0.17143461998894924,-0.05346232878537516,0.004966123055727745,0
-0.35251418192398265,-0.17390147555304206,-0.05145275855104092,0.007826054430862928,0
-0.3526345590152316,-0.17219804397670946,-0.051962449502937436,0.007139931690350987,0
-0.3528531905522745,-0.17546675466109546,-0.04669434384513527,0.013813352032188253,0
-0.36494968925888227,-0.1736685765669609,-0.04922228861805905,0.012205809564973191,0
-0.3649525391484317,-0.174613899505619,-0.04851088938730519,0.01222105463838441,0
-0.36499433289748257,-0.1740594919650939,-0.04837861974294788,0.01340745955738798,0
-0.3646309215615779,-0.17493896294700487,-0.05097927877220937,0.010272679123220718,0
-0.3411356522385917,-0.17199577870607582,-0.046057569316299396,0.011388499225833848,0
-0.3410744736443072,-0.17293952856984818,-0.04591999844060057,0.010856051355169538,0
-0.33979505599344667,-0.17953488431303474,-0.04919571460419209,0.01668588656208747,0
-0.34027439837963575,-0.175126609937563,-0.05046112394986629,0.009023121650807986,0
-0.3517334724761525,-0.17554726430518813,-0.056030299536582506,0.0070809927798199945,0
-0.35201679535812613,-0.17461056774324635,-0.05502960307221544,0.005280205576245867,0
-0.3512329589179213,-0.17781066535337384,-0.05782423513364765,0.007925868305950212,0
-0.35245516722394726,-0.17619364505729482,-0.04937341519220828,0.012120191160888694,0
-0.3397468551971934,-0.17642779927181043,-0.05318236209706412,0.009672891399149841,0
-0.3406835608029283,-0.1740374721979668,-0.04811218410305612,0.010000707164460443,0
-0.33998452684366604,-0.1760931665982282,-0.05146338122239413,0.01092460898187897,0
-0.3406438645435074,-0.17518920393756277,-0.04714288951509693,0.012127085588363617,0
-0.3523160269623948,-0.1763772984409945,-0.049958871522726545,0.01351188846168394,0
-0.35280375451797746,-0.17509979622052363,-0.04755905909114422,0.012615665407176735,0
-0.3526829373458733,-0.17491128469039952,-0.04839650039492094,0.013411654170587983,0
-0.3526366181478435,-0.17585157489464162,-0.04816642606718108,0.012876382268640851,0
-0.3520784166835158,-0.17634485020510038,-0.05208314521206581,0.011537064293249855,0
-0.3512169981546653,-0.17835469532015347,-0.057782482131959356,0.006779680204016425,0
-0.3513801566381592,-0.17588705112093453,-0.05873497041557174,0.0050008564473335015,0
-0.3516047299450779,-0.1776518122798307,-0.05516949355926404,0.008444493538499076,0
-0.3519476067322456,-0.17710070234496084,-0.052366875308174465,0.012089445263583687,0
-0.35169191377278425,-0.17957020020403183,-0.05221357679671357,0.013188763213039967,0
-0.3519660321569226,-0.17750503695384445,-0.051736192595778385,0.013118407151047173,0
-0.35163054393477405,-0.1803483092598771,-0.05184612679030276,0.014419243370947799,0
-0.3523140964283642,-0.1771686484301716,-0.04907110762907413,0.01515656011266664,0
-0.35229343215666103,-0.1776972343763224,-0.04906030876168005,0.014091016675027213,0
-0.35192680322688524,-0.17792254439042468,-0.0516322570181979,0.013560153834066724,0
-0.35153424017418733,-0.17985218447028511,-0.05317756944881635,0.012951707664490497,0
-0.3754115722356681,-0.18132817538858031,-0.054909161511643656,0.018800257894138528,0
-0.375225792156926,-0.18400942815280108,-0.05477299091579041,0.01721122637087813,0
-0.3757597016979367,-0.1806377606983639,-0.05333734382383737,0.017158425465961913,0
-0.37512718446798915,-0.18434313054723542,-0.05519409487003357,0.017402221446984,0
-0.3515659863011474,-0.17856869257246252,-0.0539818759335981,0.012376801389075265,0
-0.35096467329797065,-0.17912280260003896,-0.05916625972256756,0.006212003990407,0
-0.3510906753495654,-0.17811798265209966,-0.05868868510651215,0.007546445699393223,0
-0.3515311375680893,-0.17882184907673712,-0.05451919788695264,0.010177328584588086,0
-0.3516929781007436,-0.177832003013038,-0.05371464645648272,0.011803313763754875,0
-0.3521405237410346,-0.1788954144549876,-0.049078385818244974,0.015228928476929027,0
-0.3517262183274611,-0.18012287345441383,-0.05081431340074932,0.016865522288912027,0
-0.3516269631200165,-0.18152525117268767,-0.050577530770723966,0.016708640645534123,0
-0.363731383834914,-0.18041569779433464,-0.0521426847772925,0.016961877091933197,0
-0.36398615834215503,-0.1799198555636095,-0.0509764556764124,0.015585079565402227,0
-0.36366759400005627,-0.18077210279803246,-0.05230808095537581,0.017147538352838665,0
-0.36375206822436357,-0.1810348805813023,-0.05176098575626725,0.01606070345557975,0
-0.3638407132394324,-0.18004308599057564,-0.051612184790306104,0.017024849469583603,0
-0.3634376194243044,-0.18024073437968946,-0.055423618199105185,0.011900462678395285,0
-0.36330110004483457,-0.17957688176824574,-0.05689755200697866,0.01166310508461621,0
-0.36355436814088227,-0.1798471855870461,-0.05485945836055517,0.01195649108629171,0
-0.3638221517916833,-0.1796519469868629,-0.052230005980104466,0.01600825071951273,0
-0.36423953473603976,-0.17879524561809132,-0.050030514944930715,0.01527491735568609,0
-0.36319623322022787,-0.1830469557493089,-0.05384063473584144,0.018203038064384947,0
-0.36378259868516705,-0.18102003223377328,-0.05150860580369909,0.016294551787531586,0
-0.36328213842331725,-0.18267051336953027,-0.053523937887346495,0.018057192764545316,0
-0.3635471523006937,-0.18216100599085636,-0.05225501134690069,0.016903550673905143,0
-0.36315461498103113,-0.18344336840323985,-0.05375719677078078,0.018681489319880118,0
-0.36341566920892365,-0.1824984946330267,-0.05303101742606492,0.016539885102485274,0
-0.3511165574251503,-0.1827838841828462,-0.053139293531679954,0.01752842360710083,0
-0.3517308429259332,-0.1807350739262085,-0.05054106001171582,0.016023182760613874,0
-0.35126508838874504,-0.18052142868238324,-0.05442910253457689,0.013892900322287072,0
-0.35168199494531815,-0.18146624784981646,-0.050125502042274894,0.01722014265071614,0
-0.36316937924569576,-0.1830960995242055,-0.0540715545037016,0.017850259267407687,0
-0.36336467913180365,-0.18321243035929335,-0.05260175857252625,0.017914194085607793,0
-0.36274159054079647,-0.18541618979907362,-0.05520340180622013,0.019223629944895237,0
-0.3633448990712783,-0.1831389765788088,-0.052794221124067064,0.017869328901627846,0
-0.3633047174872592,-0.1829188668397343,-0.053263811703803676,0.01782966795885288,0
-0.3625969895588396,-0.1853833703002056,-0.0574713247392869,0.013660271892974252,0
-0.362954580465935,-0.18333811683079948,-0.056632222222327666,0.014454364961380528,0
-0.3629850964467803,-0.18039126269166664,-0.05651747352249886,0.020612416411129875,0
-0.37439476271114286,-0.17870512709756892,-0.06294159862380516,0.021260744303450707,0
-0.3742259673453763,-0.18076970262074107,-0.06468504699699762,0.01387047481115744,0
-0.37365044490767463,-0.18170745378415384,-0.06836592628689397,0.010207815277504806,0
-0.37408245924649136,-0.18302012876095505,-0.06310022543038779,0.01765443889431173,0
-0.38562319181529886,-0.18004349880792206,-0.0683441048378689,0.024466954410011454,0
-0.3856448559610626,-0.178817753638216,-0.07011590232874482,0.019386908577028072,0
-0.38625475733783693,-0.17948800208043394,-0.06450650565487631,0.023583849001053925,0
-0.3865478387461627,-0.18493479876030183,-0.05904541010605224,0.023306487764291228,0
-0.38693224782058105,-0.17830774137524877,-0.059761941612871794,0.026930461373541714,0
-0.3857927742023702,-0.17954967831951202,-0.06903202154270321,0.0181280127803104,0
-0.3852336875425427,-0.17639613237251145,-0.07484089926313697,0.01678924012160865,0
-0.38471060949839114,-0.17846833409339202,-0.07736605297927673,0.013177086957103512,0
-0.3737338905871638,-0.1743581707520791,-0.07118550132822737,0.016788800214394328,0
-0.374098212603882,-0.17906977180551142,-0.0651349827603867,0.019593928067953126,0
-0.3740893742612021,-0.18200420716467242,-0.061191557774511685,0.029229180161555735,0
-0.37385775943057314,-0.1814003317052613,-0.06361626429193074,0.026789620012757642,0
-0.3858274728806445,-0.17621413478720663,-0.07095118736810402,0.01794948123584228,0
-0.3858583101318761,-0.17796658277765126,-0.06942646777694661,0.018250579844288572,0
-0.38651745147546757,-0.17653829082362474,-0.06436424778636818,0.024778593818764127,0
-0.4245396770413587,-0.12738912077663955,0.008854583419927065,0.08931237366685396,0
-0.4363759048834353,-0.1284632800454747,0.006478561525417481,0.08770675081378465,0
-0.4363393936624641,-0.12654291012261848,0.005470562570207282,0.08780025251532997,0
-0.43648243907455087,-0.12830721082926594,0.007587756518416255,0.08900387887998662,0
-0.4363716788459857,-0.1266971992263522,0.004975465262543,0.0862045044511498,0
-0.4245006282416927,-0.12751832777263566,0.008194843469304325,0.08721806866738824,0
-0.42420523513961716,-0.12496408316330038,0.004334383903424666,0.08431888039918156,0
-0.4236073472102325,-0.1269354178775911,-0.00015020999588555295,0.07919876035671725,0
-0.42366727962196915,-0.12549722771182004,-0.0007888146659590367,0.07886035000380287,0
-0.42338676052265123,-0.12673329671172123,-0.0014871080231331213,0.07875528962973799,0
-0.4235057622651406,-0.12373060685015735,-0.0024083235675539383,0.07873255025981063,0
-0.4228423956510184,-0.12698867745236242,-0.0041838277375148,0.08088520235881602,0
-0.4235451195134115,-0.1236332916343233,-0.002076898147943651,0.08073029981967039,0
-0.43537625543822256,-0.13018052608737535,0.00020188888398309235,0.08357695597897807,0
-0.4359153484364059,-0.12526848789088324,0.001373113898582301,0.08745533026502306,0
-0.4356747956049553,-0.12332316749741212,-0.00016662511505249888,0.09434307520777518,0
-0.4360008761547859,-0.12366284241221626,0.0016136836298096258,0.09073079858313371,0
-0.4476612855097323,-0.1272937948096987,0.0003099873149022825,0.09248516364268522,0
-0.4479799324493289,-0.12201975299590778,0.0004764779264138097,0.09775177895050269,0
-0.44807803462077783,-0.12610573325889857,0.002394314066329395,0.09237486538088524,0
-0.447931565942428,-0.12423882737969272,0.000669603889986603,0.09389493316114605,0
-0.447970871530885,-0.1298446203728187,0.003440804146177423,0.08969863472140716,0
-0.44755752520792513,-0.126991433033374,0.00010864518308328908,0.09492716684793878,0
-0.44772363614740146,-0.12579091667967346,0.0008151799796682901,0.09692912490393812,0
-0.44779613485661296,-0.12601612141322516,0.000985157682988791,0.09433681239345082,0
-0.43570568344198396,-0.1250457041616022,0.0018971695887107787,0.09738559539424863,0
-0.4360536839955133,-0.12352367732815878,0.0026932167972009147,0.09420987294285121,0
-0.43567008540093344,-0.12591846713454385,0.0021944158496395305,0.09724364991542434,0
-0.4356787764690967,-0.12631272308805752,0.0014834105514440754,0.09253114562244236,0
-0.435543725577132,-0.12540324772601436,0.0006839143633934341,0.0955203765681325,0
-0.43589198016073,-0.12482493689115626,0.001364947827670493,0.08772888360142916,0
-0.43563316035588784,-0.13094866124210475,0.0024678201372646535,0.0862587523546745,0
-0.4350171900297293,-0.12801275011063085,-0.003833346222961165,0.08411309598342309,0
-0.43457359575030446,-0.13270758951975659,-0.003747430453404088,0.0860215504955546,0
-0.43506181688988255,-0.1279218858294035,-0.0031018431317048067,0.08438480448724683,0
-0.4347269998952227,-0.13068977373792595,-0.005211611131350602,0.08027742491618095,0
-0.43494447623987803,-0.12843240342662154,-0.004120629367216355,0.08424372531557356,0
-0.42332388079966476,-0.12692137490457722,-0.00079446808583572,0.08536899955400368,0
-0.42335751326407295,-0.1250377132285302,-0.0008851692117857191,0.08844864191538837,0
-0.42380647881738986,-0.12652939182658435,0.0036780516181448286,0.091323876142827,0
