t,src,dst,bytes,kind,action,cos,reason
44,S4,S6,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S16,S14,1040,model,recv_keep,0.9994617700576782,ok
44,S15,S14,1040,model,recv_keep,0.999545693397522,ok
44,S13,S14,1040,model,recv_keep,0.9996687769889832,ok
44,S11,S14,1040,model,recv_keep,0.999177098274231,ok
44,S15,S13,1040,model,recv_keep,0.9992992281913757,ok
44,S11,S13,1040,model,recv_keep,0.9996548891067505,ok
44,S10,S13,1040,model,recv_keep,0.9990137219429016,ok
44,S14,S13,1040,model,recv_keep,0.9996687769889832,ok
44,S7,S5,1040,model,recv_keep,0.9993224143981934,ok
44,S6,S5,1040,model,recv_keep,0.999737560749054,ok
44,S4,S5,1040,model,recv_keep,0.9996858835220337,ok
44,S3,S5,1040,model,recv_keep,0.9994068145751953,ok
44,S8,S9,1040,model,recv_keep,0.9995892643928528,ok
44,S7,S9,1040,model,recv_keep,0.9993687868118286,ok
44,S11,S9,1040,model,recv_keep,0.999451220035553,ok
44,S10,S9,1040,model,recv_keep,0.9995315074920654,ok
44,S17,S15,1040,model,recv_keep,0.9990559816360474,ok
44,S16,S15,1040,model,recv_keep,0.9996863007545471,ok
44,S14,S15,1040,model,recv_keep,0.999545693397522,ok
44,S13,S15,1040,model,recv_keep,0.9992992281913757,ok
44,S3,S17,1040,model,recv_keep,0.999390721321106,ok
44,S2,S17,1040,model,recv_keep,0.9995966553688049,ok
44,S16,S17,1040,model,recv_keep,0.9995343089103699,ok
44,S15,S17,1040,model,recv_keep,0.9990559816360474,ok
44,S9,S7,1040,model,recv_keep,0.9993687868118286,ok
44,S6,S7,1040,model,recv_keep,0.9997368454933167,ok
44,S8,S7,1040,model,recv_keep,0.999597430229187,ok
44,S5,S7,1040,model,recv_keep,0.9993224143981934,ok
44,S6,S4,1040,model,recv_keep,0.9994112253189087,ok
44,S5,S4,1040,model,recv_keep,0.9996858835220337,ok
44,S3,S4,1040,model,recv_keep,0.9996324181556702,ok
44,S2,S4,1040,model,recv_keep,0.9994075894355774,ok
44,S5,S3,1040,model,recv_keep,0.9994068145751953,ok
44,S4,S3,1040,model,recv_keep,0.9996324181556702,ok
44,S2,S3,1040,model,recv_keep,0.9998552799224854,ok
44,S17,S3,1040,model,recv_keep,0.999390721321106,ok
44,S4,S2,1040,model,recv_keep,0.9994075894355774,ok
44,S3,S2,1040,model,recv_keep,0.9998552799224854,ok
44,S17,S2,1040,model,recv_keep,0.9995966553688049,ok
44,S16,S2,1040,model,recv_keep,0.9994446039199829,ok
44,S7,S6,1040,model,recv_keep,0.9997368454933167,ok
44,S8,S6,1040,model,recv_keep,0.9993058443069458,ok
44,S5,S6,1040,model,recv_keep,0.999737560749054,ok
44,S4,S6,1040,model,recv_keep,0.9994112253189087,ok
44,S2,S16,1040,model,recv_keep,0.9994446039199829,ok
44,S17,S16,1040,model,recv_keep,0.9995343089103699,ok
44,S15,S16,1040,model,recv_keep,0.9996863007545471,ok
44,S14,S16,1040,model,recv_keep,0.9994617700576782,ok
44,S10,S8,1040,model,recv_keep,0.9990025758743286,ok
44,S7,S8,1040,model,recv_keep,0.999597430229187,ok
44,S9,S8,1040,model,recv_keep,0.9995892643928528,ok
44,S6,S8,1040,model,recv_keep,0.9993058443069458,ok
44,S14,S11,1040,model,recv_keep,0.999177098274231,ok
44,S10,S11,1040,model,recv_keep,0.9993433952331543,ok
44,S13,S11,1040,model,recv_keep,0.9996548891067505,ok
44,S9,S11,1040,model,recv_keep,0.999451220035553,ok
44,S13,S10,1040,model,recv_keep,0.9990137219429016,ok
44,S11,S10,1040,model,recv_keep,0.9993433952331543,ok
44,S9,S10,1040,model,recv_keep,0.9995315074920654,ok
44,S8,S10,1040,model,recv_keep,0.9990025758743286,ok
45,S5,S3,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S7,S5,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S8,S6,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S8,S6,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S2,S3,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S10,S8,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S13,S15,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S13,S15,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S15,S16,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S5,S6,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S5,S7,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S5,S7,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S15,S13,1040,model,recv_keep,0.9993360042572021,ok
45,S10,S13,1040,model,recv_keep,0.9991201758384705,ok
45,S11,S13,1040,model,recv_keep,0.9997320175170898,ok
45,S14,S13,1040,model,recv_keep,0.9997590184211731,ok
45,S11,S10,1040,model,recv_keep,0.9993770122528076,ok
45,S9,S10,1040,model,recv_keep,0.999562680721283,ok
45,S8,S10,1040,model,recv_keep,0.9990306496620178,ok
45,S13,S10,1040,model,recv_keep,0.9991201758384705,ok
45,S10,S11,1040,model,recv_keep,0.9993770122528076,ok
45,S14,S11,1040,model,recv_keep,0.9993247985839844,ok
45,S9,S11,1040,model,recv_keep,0.9994840621948242,ok
45,S13,S11,1040,model,recv_keep,0.9997320175170898,ok
45,S16,S14,1040,model,recv_keep,0.9995570182800293,ok
45,S11,S14,1040,model,recv_keep,0.9993247985839844,ok
45,S13,S14,1040,model,recv_keep,0.9997590184211731,ok
45,S15,S14,1040,model,recv_keep,0.9995508193969727,ok
45,S8,S6,1040,model,recv_keep,0.9993668794631958,ok
45,S7,S6,1040,model,recv_keep,0.9997420907020569,ok
45,S4,S6,1040,model,recv_keep,0.9995151162147522,ok
45,S5,S6,1040,model,recv_keep,0.9997957944869995,ok
45,S17,S15,1040,model,recv_keep,0.9990684986114502,ok
45,S16,S15,1040,model,recv_keep,0.9996713399887085,ok
45,S14,S15,1040,model,recv_keep,0.9995508193969727,ok
45,S13,S15,1040,model,recv_keep,0.9993360042572021,ok
45,S7,S5,1040,model,recv_keep,0.9993555545806885,ok
45,S6,S5,1040,model,recv_keep,0.9997957944869995,ok
45,S4,S5,1040,model,recv_keep,0.9997753500938416,ok
45,S3,S5,1040,model,recv_keep,0.9995189905166626,ok
45,S3,S17,1040,model,recv_keep,0.9993975162506104,ok
45,S2,S17,1040,model,recv_keep,0.9996100068092346,ok
45,S16,S17,1040,model,recv_keep,0.9995513558387756,ok
45,S15,S17,1040,model,recv_keep,0.9990684986114502,ok
45,S2,S16,1040,model,recv_keep,0.9994949102401733,ok
45,S17,S16,1040,model,recv_keep,0.9995513558387756,ok
45,S14,S16,1040,model,recv_keep,0.9995570182800293,ok
45,S15,S16,1040,model,recv_keep,0.9996713399887085,ok
45,S6,S4,1040,model,recv_keep,0.9995151162147522,ok
45,S3,S4,1040,model,recv_keep,0.9997234344482422,ok
45,S5,S4,1040,model,recv_keep,0.9997753500938416,ok
45,S2,S4,1040,model,recv_keep,0.9994828701019287,ok
45,S5,S3,1040,model,recv_keep,0.9995189905166626,ok
45,S4,S3,1040,model,recv_keep,0.9997234344482422,ok
45,S2,S3,1040,model,recv_keep,0.9998705983161926,ok
45,S17,S3,1040,model,recv_keep,0.9993975162506104,ok
45,S10,S8,1040,model,recv_keep,0.9990306496620178,ok
45,S7,S8,1040,model,recv_keep,0.9996092319488525,ok
45,S9,S8,1040,model,recv_keep,0.9995691180229187,ok
45,S6,S8,1040,model,recv_keep,0.9993668794631958,ok
45,S6,S7,1040,model,recv_keep,0.9997420907020569,ok
45,S8,S7,1040,model,recv_keep,0.9996092319488525,ok
45,S9,S7,1040,model,recv_keep,0.9993691444396973,ok
45,S5,S7,1040,model,recv_keep,0.9993555545806885,ok
45,S4,S2,1040,model,recv_keep,0.9994828701019287,ok
45,S3,S2,1040,model,recv_keep,0.9998705983161926,ok
45,S17,S2,1040,model,recv_keep,0.9996100068092346,ok
45,S16,S2,1040,model,recv_keep,0.9994949102401733,ok
45,S8,S9,1040,model,recv_keep,0.9995691180229187,ok
45,S10,S9,1040,model,recv_keep,0.999562680721283,ok
45,S11,S9,1040,model,recv_keep,0.9994840621948242,ok
45,S7,S9,1040,model,recv_keep,0.9993691444396973,ok
46,S8,S10,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S8,S10,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S6,S5,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S15,S14,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S8,S7,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S8,S7,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S17,S3,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S16,S2,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S14,S16,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S7,S9,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S2,S4,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S16,S2,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S15,S13,1040,model,recv_keep,0.9994050860404968,ok
46,S11,S13,1040,model,recv_keep,0.9997474551200867,ok
46,S10,S13,1040,model,recv_keep,0.9992588758468628,ok
46,S14,S13,1040,model,recv_keep,0.9997803568840027,ok
46,S16,S14,1040,model,recv_keep,0.9995842576026917,ok
46,S15,S14,1040,model,recv_keep,0.9996426701545715,ok
46,S11,S14,1040,model,recv_keep,0.9993101954460144,ok
46,S13,S14,1040,model,recv_keep,0.9997803568840027,ok
46,S8,S10,1040,model,recv_keep,0.9992295503616333,ok
46,S9,S10,1040,model,recv_keep,0.9996356964111328,ok
46,S11,S10,1040,model,recv_keep,0.9993982911109924,ok
46,S13,S10,1040,model,recv_keep,0.9992588758468628,ok
46,S10,S11,1040,model,recv_keep,0.9993982911109924,ok
46,S14,S11,1040,model,recv_keep,0.9993101954460144,ok
46,S13,S11,1040,model,recv_keep,0.9997474551200867,ok
46,S9,S11,1040,model,recv_keep,0.9994966387748718,ok
46,S17,S15,1040,model,recv_keep,0.9992412328720093,ok
46,S16,S15,1040,model,recv_keep,0.9997552037239075,ok
46,S14,S15,1040,model,recv_keep,0.9996426701545715,ok
46,S13,S15,1040,model,recv_keep,0.9994050860404968,ok
46,S6,S4,1040,model,recv_keep,0.9995617866516113,ok
46,S5,S4,1040,model,recv_keep,0.9998264312744141,ok
46,S3,S4,1040,model,recv_keep,0.9997556805610657,ok
46,S2,S4,1040,model,recv_keep,0.9995220303535461,ok
46,S7,S5,1040,model,recv_keep,0.9993025660514832,ok
46,S6,S5,1040,model,recv_keep,0.9998495578765869,ok
46,S4,S5,1040,model,recv_keep,0.9998264312744141,ok
46,S3,S5,1040,model,recv_keep,0.9995894432067871,ok
46,S8,S7,1040,model,recv_keep,0.9996440410614014,ok
46,S6,S7,1040,model,recv_keep,0.9996357560157776,ok
46,S9,S7,1040,model,recv_keep,0.9992819428443909,ok
46,S5,S7,1040,model,recv_keep,0.9993025660514832,ok
46,S5,S3,1040,model,recv_keep,0.9995894432067871,ok
46,S4,S3,1040,model,recv_keep,0.9997556805610657,ok
46,S2,S3,1040,model,recv_keep,0.9998946785926819,ok
46,S17,S3,1040,model,recv_keep,0.9994950294494629,ok
46,S4,S2,1040,model,recv_keep,0.9995220303535461,ok
46,S3,S2,1040,model,recv_keep,0.9998946785926819,ok
46,S17,S2,1040,model,recv_keep,0.9996882081031799,ok
46,S16,S2,1040,model,recv_keep,0.9995681643486023,ok
46,S2,S16,1040,model,recv_keep,0.9995681643486023,ok
46,S17,S16,1040,model,recv_keep,0.9996418356895447,ok
46,S15,S16,1040,model,recv_keep,0.9997552037239075,ok
46,S14,S16,1040,model,recv_keep,0.9995842576026917,ok
46,S7,S9,1040,model,recv_keep,0.9992819428443909,ok
46,S10,S9,1040,model,recv_keep,0.9996356964111328,ok
46,S11,S9,1040,model,recv_keep,0.9994966387748718,ok
46,S8,S9,1040,model,recv_keep,0.9996851682662964,ok
46,S10,S8,1040,model,recv_keep,0.9992295503616333,ok
46,S7,S8,1040,model,recv_keep,0.9996440410614014,ok
46,S6,S8,1040,model,recv_keep,0.9994815587997437,ok
46,S9,S8,1040,model,recv_keep,0.9996851682662964,ok
46,S3,S17,1040,model,recv_keep,0.9994950294494629,ok
46,S2,S17,1040,model,recv_keep,0.9996882081031799,ok
46,S16,S17,1040,model,recv_keep,0.9996418356895447,ok
46,S15,S17,1040,model,recv_keep,0.9992412328720093,ok
46,S7,S6,1040,model,recv_keep,0.9996357560157776,ok
46,S8,S6,1040,model,recv_keep,0.9994815587997437,ok
46,S5,S6,1040,model,recv_keep,0.9998495578765869,ok
46,S4,S6,1040,model,recv_keep,0.9995617866516113,ok
47,S8,S10,1040,model,send,,head
47,S14,S11,1040,model,send,,head
47,S7,S5,1040,model,send,,head
47,S3,S17,1040,model,send,,head
47,S4,S2,1040,model,send,,head
47,S9,S10,1040,model,send,,head
47,S5,S3,1040,model,send,,head
47,S11,S10,1040,model,send,,head
47,S10,S11,1040,model,send,,head
47,S6,S4,1040,model,send,,head
47,S17,S15,1040,model,send,,head
47,S2,S16,1040,model,send,,head
47,S16,S14,1040,model,send,,head
47,S15,S13,1040,model,send,,head
47,S13,S10,1040,model,send,,head
47,S8,S10,1040,model,recv,,
47,S9,S10,1040,model,recv,,
47,S3,S17,1040,model,recv,,
47,S15,S13,1040,model,recv,,
47,S16,S14,1040,model,recv,,
47,S7,S5,1040,model,recv,,
47,S5,S3,1040,model,recv,,
47,S2,S16,1040,model,recv,,
47,S4,S2,1040,model,recv,,
47,S17,S15,1040,model,recv,,
47,S11,S10,1040,model,recv,,
47,S13,S10,1040,model,recv,,
47,S14,S11,1040,model,recv,,
47,S10,S11,1040,model,recv,,
47,S6,S4,1040,model,recv,,
47,S4,S3,1040,model,send,,head
47,S15,S14,1040,model,send,,head
47,S16,S15,1040,model,send,,head
47,S14,S13,1040,model,send,,head
47,S3,S2,1040,model,send,,head
47,S17,S16,1040,model,send,,head
47,S2,S17,1040,model,send,,head
47,S13,S11,1040,model,send,,head
47,S6,S5,1040,model,send,,head
47,S10,S13,1040,model,send,,head
47,S7,S6,1040,model,send,,head
47,S11,S13,1040,model,send,,head
47,S9,S11,1040,model,send,,head
47,S5,S4,1040,model,send,,head
47,S8,S6,1040,model,send,,head
47,S11,S13,1040,model,recv,,
47,S9,S11,1040,model,recv,,
47,S14,S13,1040,model,recv,,
47,S15,S14,1040,model,recv,,
47,S5,S4,1040,model,recv,,
47,S16,S15,1040,model,recv,,
47,S2,S17,1040,model,recv,,
47,S10,S13,1040,model,recv,,
47,S8,S6,1040,model,recv,,
47,S6,S5,1040,model,recv,,
47,S7,S6,1040,model,recv,,
47,S13,S11,1040,model,recv,,
47,S4,S3,1040,model,recv,,
47,S17,S16,1040,model,recv,,
47,S3,S2,1040,model,recv,,
47,S6,S7,1040,model,send,,head
47,S10,S8,1040,model,send,,head
47,S9,S7,1040,model,send,,head
47,S11,S14,1040,model,send,,head
47,S17,S2,1040,model,send,,head
47,S2,S3,1040,model,send,,head
47,S16,S17,1040,model,send,,head
47,S14,S15,1040,model,send,,head
47,S7,S8,1040,model,send,,head
47,S15,S16,1040,model,send,,head
47,S5,S6,1040,model,send,,head
47,S8,S7,1040,model,send,,head
47,S13,S14,1040,model,send,,head
47,S4,S5,1040,model,send,,head
47,S3,S4,1040,model,send,,head
47,S16,S17,1040,model,recv,,
47,S11,S14,1040,model,recv,,
47,S13,S14,1040,model,recv,,
47,S4,S5,1040,model,recv,,
47,S5,S6,1040,model,recv,,
47,S8,S7,1040,model,recv,,
47,S7,S8,1040,model,recv,,
47,S10,S8,1040,model,recv,,
47,S9,S7,1040,model,recv,,
47,S6,S7,1040,model,recv,,
47,S2,S3,1040,model,recv,,
47,S15,S16,1040,model,recv,,
47,S3,S4,1040,model,recv,,
47,S17,S2,1040,model,recv,,
47,S14,S15,1040,model,recv,,
47,S8,S9,1040,model,send,,head
47,S15,S17,1040,model,send,,head
47,S16,S2,1040,model,send,,head
47,S14,S16,1040,model,send,,head
47,S4,S6,1040,model,send,,head
47,S7,S9,1040,model,send,,head
47,S2,S4,1040,model,send,,head
47,S13,S15,1040,model,send,,head
47,S9,S8,1040,model,send,,head
47,S3,S5,1040,model,send,,head
47,S10,S9,1040,model,send,,head
47,S17,S3,1040,model,send,,head
47,S11,S9,1040,model,send,,head
47,S5,S7,1040,model,send,,head
47,S6,S8,1040,model,send,,head
47,S11,S9,1040,model,recv,,
47,S4,S6,1040,model,recv,,
47,S5,S7,1040,model,recv,,
47,S17,S3,1040,model,recv,,
47,S16,S2,1040,model,recv,,
47,S6,S8,1040,model,recv,,
47,S15,S17,1040,model,recv,,
47,S14,S16,1040,model,recv,,
47,S13,S15,1040,model,recv,,
47,S7,S9,1040,model,recv,,
47,S2,S4,1040,model,recv,,
47,S8,S9,1040,model,recv,,
47,S3,S5,1040,model,recv,,
47,S10,S9,1040,model,recv,,
47,S9,S8,1040,model,recv,,
47,S16,S14,1040,model,recv_keep,0.9996030926704407,ok
47,S15,S14,1040,model,recv_keep,0.9996232390403748,ok
47,S11,S14,1040,model,recv_keep,0.999357283115387,ok
47,S13,S14,1040,model,recv_keep,0.9997715950012207,ok
47,S15,S13,1040,model,recv_keep,0.9993761777877808,ok
47,S11,S13,1040,model,recv_keep,0.9997435212135315,ok
47,S14,S13,1040,model,recv_keep,0.9997715950012207,ok
47,S10,S13,1040,model,recv_keep,0.9992993474006653,ok
47,S8,S10,1040,model,recv_keep,0.9993823766708374,ok
47,S9,S10,1040,model,recv_keep,0.9997014403343201,ok
47,S11,S10,1040,model,recv_keep,0.9994350671768188,ok
47,S13,S10,1040,model,recv_keep,0.9992993474006653,ok
47,S4,S2,1040,model,recv_keep,0.9995580315589905,ok
47,S3,S2,1040,model,recv_keep,0.9999087452888489,ok
47,S17,S2,1040,model,recv_keep,0.9997132420539856,ok
47,S16,S2,1040,model,recv_keep,0.999629020690918,ok
