t,src,dst,bytes,kind,action,cos,reason
40,S2,S3,1040,model,recv_keep,0.9996589422225952,ok
40,S17,S3,1040,model,recv_keep,0.9989140629768372,ok
40,S2,S16,1040,model,recv_keep,0.9988241195678711,ok
40,S17,S16,1040,model,recv_keep,0.9995050430297852,ok
40,S15,S16,1040,model,recv_keep,0.9994064569473267,ok
40,S14,S16,1040,model,recv_keep,0.9991170167922974,ok
40,S17,S15,1040,model,recv_keep,0.9987627267837524,ok
40,S16,S15,1040,model,recv_keep,0.9994064569473267,ok
40,S14,S15,1040,model,recv_keep,0.9991804361343384,ok
40,S13,S15,1040,model,recv_keep,0.9988960027694702,ok
40,S9,S7,1040,model,recv_keep,0.9989537596702576,ok
40,S6,S7,1040,model,recv_keep,0.9995272159576416,ok
40,S8,S7,1040,model,recv_keep,0.9994689226150513,ok
40,S5,S7,1040,model,recv_keep,0.9992336630821228,ok
40,S10,S8,1040,model,recv_keep,0.9987577199935913,ok
40,S7,S8,1040,model,recv_keep,0.9994689226150513,ok
40,S6,S8,1040,model,recv_keep,0.9988303184509277,ok
40,S9,S8,1040,model,recv_keep,0.9993775486946106,ok
41,S5,S3,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S11,S10,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S9,S11,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S14,S13,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S4,S5,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S16,S17,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S9,S8,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S17,S3,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S11,S10,1040,model,recv_keep,0.9993904829025269,ok
41,S9,S10,1040,model,recv_keep,0.9996886849403381,ok
41,S8,S10,1040,model,recv_keep,0.9988893866539001,ok
41,S13,S10,1040,model,recv_keep,0.9989972114562988,ok
41,S16,S14,1040,model,recv_keep,0.9992321133613586,ok
41,S15,S14,1040,model,recv_keep,0.9992057681083679,ok
41,S11,S14,1040,model,recv_keep,0.998888373374939,ok
41,S13,S14,1040,model,recv_keep,0.9996440410614014,ok
41,S5,S3,1040,model,recv_keep,0.9990377426147461,ok
41,S4,S3,1040,model,recv_keep,0.9994769096374512,ok
41,S2,S3,1040,model,recv_keep,0.9996992945671082,ok
41,S17,S3,1040,model,recv_keep,0.9990695118904114,ok
41,S6,S7,1040,model,recv_keep,0.9996466636657715,ok
41,S8,S7,1040,model,recv_keep,0.999542236328125,ok
41,S9,S7,1040,model,recv_keep,0.9990910291671753,ok
41,S5,S7,1040,model,recv_keep,0.9992645382881165,ok
41,S7,S8,1040,model,recv_keep,0.999542236328125,ok
41,S10,S8,1040,model,recv_keep,0.9988893866539001,ok
41,S9,S8,1040,model,recv_keep,0.9994239807128906,ok
41,S6,S8,1040,model,recv_keep,0.9990434050559998,ok
41,S3,S17,1040,model,recv_keep,0.9990695118904114,ok
41,S2,S17,1040,model,recv_keep,0.9995448589324951,ok
41,S16,S17,1040,model,recv_keep,0.9995784759521484,ok
41,S15,S17,1040,model,recv_keep,0.9987630844116211,ok
41,S2,S16,1040,model,recv_keep,0.9989804029464722,ok
41,S17,S16,1040,model,recv_keep,0.9995784759521484,ok
41,S15,S16,1040,model,recv_keep,0.9994102716445923,ok
41,S14,S16,1040,model,recv_keep,0.9992321133613586,ok
41,S7,S5,1040,model,recv_keep,0.9992645382881165,ok
41,S6,S5,1040,model,recv_keep,0.9996091723442078,ok
41,S4,S5,1040,model,recv_keep,0.9996567964553833,ok
41,S3,S5,1040,model,recv_keep,0.9990377426147461,ok
41,S7,S6,1040,model,recv_keep,0.9996466636657715,ok
41,S8,S6,1040,model,recv_keep,0.9990434050559998,ok
41,S5,S6,1040,model,recv_keep,0.9996091723442078,ok
41,S4,S6,1040,model,recv_keep,0.9990196824073792,ok
41,S6,S4,1040,model,recv_keep,0.9990196824073792,ok
41,S5,S4,1040,model,recv_keep,0.9996567964553833,ok
41,S3,S4,1040,model,recv_keep,0.9994769096374512,ok
41,S2,S4,1040,model,recv_keep,0.9991092681884766,ok
41,S4,S2,1040,model,recv_keep,0.9991092681884766,ok
41,S3,S2,1040,model,recv_keep,0.9996992945671082,ok
41,S17,S2,1040,model,recv_keep,0.9995448589324951,ok
41,S16,S2,1040,model,recv_keep,0.9989804029464722,ok
41,S17,S15,1040,model,recv_keep,0.9987630844116211,ok
41,S16,S15,1040,model,recv_keep,0.9994102716445923,ok
41,S14,S15,1040,model,recv_keep,0.9992057681083679,ok
41,S13,S15,1040,model,recv_keep,0.9989218711853027,ok
41,S8,S9,1040,model,recv_keep,0.9994239807128906,ok
41,S7,S9,1040,model,recv_keep,0.9990910291671753,ok
41,S11,S9,1040,model,recv_keep,0.9988592267036438,ok
41,S10,S9,1040,model,recv_keep,0.9996886849403381,ok
41,S15,S13,1040,model,recv_keep,0.9989218711853027,ok
41,S14,S13,1040,model,recv_keep,0.9996440410614014,ok
41,S10,S13,1040,model,recv_keep,0.9989972114562988,ok
41,S11,S13,1040,model,recv_keep,0.9994036555290222,ok
41,S14,S11,1040,model,recv_keep,0.998888373374939,ok
41,S10,S11,1040,model,recv_keep,0.9993904829025269,ok
41,S9,S11,1040,model,recv_keep,0.9988592267036438,ok
41,S13,S11,1040,model,recv_keep,0.9994036555290222,ok
42,S17,S15,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S14,S11,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S13,S11,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S4,S3,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S4,S5,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S5,S6,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S8,S9,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S7,S9,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S13,S10,1040,model,recv_keep,0.9989315271377563,ok
42,S11,S10,1040,model,recv_keep,0.9992952346801758,ok
42,S9,S10,1040,model,recv_keep,0.999617338180542,ok
42,S8,S10,1040,model,recv_keep,0.9989929795265198,ok
42,S16,S14,1040,model,recv_keep,0.9993281364440918,ok
42,S15,S14,1040,model,recv_keep,0.9993668794631958,ok
42,S11,S14,1040,model,recv_keep,0.9990310668945312,ok
42,S13,S14,1040,model,recv_keep,0.9997122287750244,ok
42,S3,S17,1040,model,recv_keep,0.999101459980011,ok
42,S2,S17,1040,model,recv_keep,0.9995120167732239,ok
42,S16,S17,1040,model,recv_keep,0.9995423555374146,ok
42,S15,S17,1040,model,recv_keep,0.9989000558853149,ok
42,S2,S16,1040,model,recv_keep,0.9989911913871765,ok
42,S17,S16,1040,model,recv_keep,0.9995423555374146,ok
42,S15,S16,1040,model,recv_keep,0.9995099306106567,ok
42,S14,S16,1040,model,recv_keep,0.9993281364440918,ok
42,S5,S3,1040,model,recv_keep,0.9991159439086914,ok
42,S4,S3,1040,model,recv_keep,0.9995309710502625,ok
42,S2,S3,1040,model,recv_keep,0.9997214674949646,ok
42,S17,S3,1040,model,recv_keep,0.999101459980011,ok
42,S7,S5,1040,model,recv_keep,0.9992959499359131,ok
42,S6,S5,1040,model,recv_keep,0.9996257424354553,ok
42,S4,S5,1040,model,recv_keep,0.9996813535690308,ok
42,S3,S5,1040,model,recv_keep,0.9991159439086914,ok
42,S6,S7,1040,model,recv_keep,0.9996631145477295,ok
42,S8,S7,1040,model,recv_keep,0.9996388554573059,ok
42,S9,S7,1040,model,recv_keep,0.9991978406906128,ok
42,S5,S7,1040,model,recv_keep,0.9992959499359131,ok
42,S4,S2,1040,model,recv_keep,0.9992194771766663,ok
42,S3,S2,1040,model,recv_keep,0.9997214674949646,ok
42,S17,S2,1040,model,recv_keep,0.9995120167732239,ok
42,S16,S2,1040,model,recv_keep,0.9989911913871765,ok
42,S17,S15,1040,model,recv_keep,0.9989000558853149,ok
42,S16,S15,1040,model,recv_keep,0.9995099306106567,ok
42,S14,S15,1040,model,recv_keep,0.9993668794631958,ok
42,S13,S15,1040,model,recv_keep,0.9991034269332886,ok
42,S8,S6,1040,model,recv_keep,0.9991745948791504,ok
42,S7,S6,1040,model,recv_keep,0.9996631145477295,ok
42,S5,S6,1040,model,recv_keep,0.9996257424354553,ok
42,S4,S6,1040,model,recv_keep,0.9991185665130615,ok
42,S7,S9,1040,model,recv_keep,0.9991978406906128,ok
42,S11,S9,1040,model,recv_keep,0.9989445805549622,ok
42,S10,S9,1040,model,recv_keep,0.999617338180542,ok
42,S8,S9,1040,model,recv_keep,0.9995343089103699,ok
42,S6,S4,1040,model,recv_keep,0.9991185665130615,ok
42,S5,S4,1040,model,recv_keep,0.9996813535690308,ok
42,S3,S4,1040,model,recv_keep,0.9995309710502625,ok
42,S2,S4,1040,model,recv_keep,0.9992194771766663,ok
42,S10,S8,1040,model,recv_keep,0.9989929795265198,ok
42,S7,S8,1040,model,recv_keep,0.9996388554573059,ok
42,S6,S8,1040,model,recv_keep,0.9991745948791504,ok
42,S9,S8,1040,model,recv_keep,0.9995343089103699,ok
42,S15,S13,1040,model,recv_keep,0.9991034269332886,ok
42,S10,S13,1040,model,recv_keep,0.9989315271377563,ok
42,S11,S13,1040,model,recv_keep,0.9994147419929504,ok
42,S14,S13,1040,model,recv_keep,0.9997122287750244,ok
42,S14,S11,1040,model,recv_keep,0.9990310668945312,ok
42,S10,S11,1040,model,recv_keep,0.9992952346801758,ok
42,S13,S11,1040,model,recv_keep,0.9994147419929504,ok
42,S9,S11,1040,model,recv_keep,0.9989445805549622,ok
43,S8,S10,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S16,S14,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S7,S6,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S7,S6,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S4,S5,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S14,S15,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S9,S8,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S16,S2,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S16,S14,1040,model,recv_keep,0.9994238615036011,ok
43,S15,S14,1040,model,recv_keep,0.9994604587554932,ok
43,S11,S14,1040,model,recv_keep,0.9991530776023865,ok
43,S13,S14,1040,model,recv_keep,0.9997221231460571,ok
43,S11,S10,1040,model,recv_keep,0.9993098378181458,ok
43,S8,S10,1040,model,recv_keep,0.9989951252937317,ok
43,S9,S10,1040,model,recv_keep,0.999573290348053,ok
43,S13,S10,1040,model,recv_keep,0.9990140199661255,ok
43,S15,S13,1040,model,recv_keep,0.9991952776908875,ok
43,S10,S13,1040,model,recv_keep,0.9990140199661255,ok
43,S11,S13,1040,model,recv_keep,0.9994949698448181,ok
43,S14,S13,1040,model,recv_keep,0.9997221231460571,ok
43,S14,S11,1040,model,recv_keep,0.9991530776023865,ok
43,S10,S11,1040,model,recv_keep,0.9993098378181458,ok
43,S9,S11,1040,model,recv_keep,0.999043881893158,ok
43,S13,S11,1040,model,recv_keep,0.9994949698448181,ok
43,S10,S8,1040,model,recv_keep,0.9989951252937317,ok
43,S7,S8,1040,model,recv_keep,0.9995937943458557,ok
43,S6,S8,1040,model,recv_keep,0.9992595314979553,ok
43,S9,S8,1040,model,recv_keep,0.9995298981666565,ok
43,S17,S15,1040,model,recv_keep,0.9990571141242981,ok
43,S16,S15,1040,model,recv_keep,0.9995971322059631,ok
43,S14,S15,1040,model,recv_keep,0.9994604587554932,ok
43,S13,S15,1040,model,recv_keep,0.9991952776908875,ok
43,S7,S6,1040,model,recv_keep,0.9996933341026306,ok
43,S8,S6,1040,model,recv_keep,0.9992595314979553,ok
43,S5,S6,1040,model,recv_keep,0.9997203350067139,ok
43,S4,S6,1040,model,recv_keep,0.9991699457168579,ok
43,S5,S3,1040,model,recv_keep,0.9991797208786011,ok
43,S4,S3,1040,model,recv_keep,0.999560534954071,ok
43,S2,S3,1040,model,recv_keep,0.9997410774230957,ok
43,S17,S3,1040,model,recv_keep,0.999230682849884,ok
43,S8,S7,1040,model,recv_keep,0.9995937943458557,ok
43,S6,S7,1040,model,recv_keep,0.9996933341026306,ok
43,S9,S7,1040,model,recv_keep,0.9992014169692993,ok
43,S5,S7,1040,model,recv_keep,0.9993396997451782,ok
43,S7,S5,1040,model,recv_keep,0.9993396997451782,ok
43,S6,S5,1040,model,recv_keep,0.9997203350067139,ok
43,S4,S5,1040,model,recv_keep,0.9996476769447327,ok
43,S3,S5,1040,model,recv_keep,0.9991797208786011,ok
43,S3,S17,1040,model,recv_keep,0.999230682849884,ok
43,S2,S17,1040,model,recv_keep,0.999575674533844,ok
43,S16,S17,1040,model,recv_keep,0.999618411064148,ok
43,S15,S17,1040,model,recv_keep,0.9990571141242981,ok
43,S2,S16,1040,model,recv_keep,0.9991375803947449,ok
43,S17,S16,1040,model,recv_keep,0.999618411064148,ok
43,S15,S16,1040,model,recv_keep,0.9995971322059631,ok
43,S14,S16,1040,model,recv_keep,0.9994238615036011,ok
43,S6,S4,1040,model,recv_keep,0.9991699457168579,ok
43,S5,S4,1040,model,recv_keep,0.9996476769447327,ok
43,S3,S4,1040,model,recv_keep,0.999560534954071,ok
43,S2,S4,1040,model,recv_keep,0.9992590546607971,ok
43,S7,S9,1040,model,recv_keep,0.9992014169692993,ok
43,S10,S9,1040,model,recv_keep,0.999573290348053,ok
43,S8,S9,1040,model,recv_keep,0.9995298981666565,ok
43,S11,S9,1040,model,recv_keep,0.999043881893158,ok
43,S4,S2,1040,model,recv_keep,0.9992590546607971,ok
43,S3,S2,1040,model,recv_keep,0.9997410774230957,ok
43,S17,S2,1040,model,recv_keep,0.999575674533844,ok
43,S16,S2,1040,model,recv_keep,0.9991375803947449,ok
44,S10,S11,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S17,S15,1040,model,send,,head
